step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
92,actuated,2,2,51.28542095480734,17.095140318269113,6520586.620799327,724509.6245332586,1377.0,18.16622691292876,123631.0615912095,1631.0166436835025,75.8,1.7078126412979435,72.08860637630399,65.4,39,2.4413462589179162,0.862796833773087,72.08860637630399,100.0,7.800000000000001,0.8666666666666667,2.4263786593443806,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.801131773624547,0.6,6.877769132706526,21.223514225619056,0.8,6.40561534006967,2.772811387492311,0.4,8.55402346132323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,2,51.73170054804458,17.243900182681525,6000051.731700549,666672.4146333943,1702.0,23.704735376044567,113843.14722994428,1585.559153620394,71.8,1.7505972566058587,69.37375252669274,65.6,34,2.5609752712803973,0.9136490250696379,69.37375252669274,100.0,6.8,0.7555555555555555,1.8253169355729237,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.88082264977993,0.4,8.41692557390816,12.482950090454779,0.4,8.010926846248154,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,2,2,482.9646138344078,134.1568371762244,5003133.865608285,555903.762845365,2027.2,28.155555555555555,114741.78986738506,1593.635970380348,72.0,1.4807339631029173,68.9634383120132,65.6,32,2.1677867354982325,0.9111111111111111,68.9634383120132,100.0,6.4,0.7111111111111111,1.9107144914566478,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.959299822442972,0.2,8.657920237537477,11.711644985675775,0.2,8.538510185572354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,61.70971445120615,20.569904817068718,5625285.988345153,625031.7764827948,2356.0,32.99719887955182,113381.42237121837,1587.9751032383526,71.4,1.4730532071928717,67.92041864232436,66.2,32,2.1651294419673133,0.927170868347339,67.92041864232436,100.0,6.4,0.7111111111111111,0.9846986686397268,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.283767780919334,0.2,8.86228801775754,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,57.75740351887903,19.252467839626345,7664398.037647638,851599.7819608486,2686.0,36.895604395604394,117162.74606466573,1609.3783800091446,72.8,1.5781276072389547,68.37437146886714,66.6,34,2.3172620466936174,0.9148351648351648,68.37437146886714,100.0,6.800000000000001,0.7555555555555556,2.8308275225055217,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.396379442182933,0.2,8.774716611299963,2.9437515775680367,0.4,8.487783120106904,1.02921220005328,0.2,8.214947971142825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,2,2,59.94837503345023,19.982791677816746,6000059.948375034,666673.327597226,3016.0,41.888888888888886,114783.50442430945,1594.2153392265202,72.0,1.5222756456055988,67.39483633842055,66.4,33,2.2258898384754153,0.9222222222222223,67.39483633842055,100.0,6.6,0.7333333333333333,0.9653641492542295,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.553527045784904,0.4,8.688277343288066,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,2,58.152858975273126,19.384286325091043,6000058.152858975,666673.1280954417,3346.0,45.83561643835616,117105.57810265393,1604.1860014062183,73.0,1.5387421413624867,67.18857406063711,66.2,32,2.2284886631294887,0.9068493150684932,67.18857406063711,100.0,6.4,0.7111111111111111,0.9353707380592824,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.697166545734035,0.4,8.418336642533541,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,2,2,63.653998510663314,21.217999503554438,6000063.65399851,666673.7393331678,3676.0,50.35616438356164,117317.84763009315,1607.093803151961,73.0,1.5054100613058028,70.39151345866559,66.6,34,2.2741151490774274,0.9123287671232877,70.39151345866559,100.0,6.800000000000001,0.7555555555555556,2.964885398486891,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.906470740455916,0.2,9.168868865073375,11.218216016170572,0.4,8.742349853459746,11.398934371363794,0.2,8.7727498678489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,2,54.34540866314986,18.115136221049955,6000054.345408663,666672.705045407,4006.0,55.027472527472526,116986.26562984186,1606.9541982121134,72.8,1.6618452555432,68.53747335593854,66.4,34,2.424851901410509,0.9120879120879121,68.53747335593854,100.0,6.800000000000001,0.7555555555555556,2.753477282729033,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.056317063039387,0.2,8.136265759821981,11.483723014157476,0.2,8.707977358624639,4.2972201262500676,0.4,7.937052426114677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,2,2,54.03136493199114,18.01045497733038,6000054.031364932,666672.670151659,4336.0,60.05540166204986,115692.95311708996,1602.395472535872,72.2,1.709053966120958,67.01050372870239,66.4,32,2.537607955796615,0.9196675900277008,67.01050372870239,100.0,6.4,0.7111111111111111,0.887076310109761,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.094533558321473,0.2,7.983686790987848,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,2,2,80.99313018449554,26.997710061498513,6000080.993130186,666675.665903354,4666.0,64.26997245179064,116013.94885372293,1597.988276222079,72.6,1.577446532789872,68.03922475379674,66.4,35,2.5181617470232864,0.9146005509641874,68.03922475379674,100.0,7.0,0.7777777777777778,1.9240457618712545,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.611236595207629,0.4,8.815976978372781,0.0,0.2,0.0,9.741786188963033,0.4,8.500434878468512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,66.09425413509123,22.03141804503041,6000066.094254135,666674.0104726817,4996.0,68.43835616438356,116179.62215254265,1591.501673322502,73.0,1.3960989696607522,67.43524269766895,66.2,34,2.0506393538165395,0.9068493150684932,67.43524269766895,100.0,6.8,0.7555555555555555,1.8169993907065605,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6405932914503865,0.4,8.37625929504387,1.2765909875702164,0.4,7.976735221315175,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,2,2,71.9071969290353,23.969065643011763,6000071.90719693,666674.6563552144,5329.6,71.25133689839572,117322.98495232305,1568.4891036406825,74.8,1.2885655402551874,69.0698133202424,68.0,33,1.9148573660063044,0.9090909090909091,69.0698133202424,100.0,6.6,0.7333333333333333,1.9396753001025273,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.463931199954004,0.4,8.500026594381781,11.164388682227582,0.2,8.957051106540966,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,2,101.0160395922225,33.6720131974075,6000101.016039592,666677.8906710658,5672.2,73.85677083333333,119579.76456868919,1557.0281844881404,76.8,0.9924923716457863,70.5015511832524,69.8,34,1.5973754808971685,0.9088541666666666,70.5015511832524,100.0,6.800000000000001,0.7555555555555555,2.598000366971284,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.843891618664202,0.4,7.336524187168294,0.8474206810547003,0.2,7.587137376619073,11.822648349552765,0.2,8.45834173895419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,2,1736.017115069501,263.0328962226517,206165.99160488177,22907.33240054242,4248.8,57.72826086956522,120344.83450545464,1635.1200340415032,73.6,0.7748349058085164,64.44444444444444,54.4,35,0.9536441157585226,0.7391304347826086,64.44444444444444,100.0,7.0,0.7777777777777778,0.0,0.0,9,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
107,actuated,0,0,831.8886651809207,92.43207390899119,831.8886651809207,92.43207390899119,2009.2,29.374269005847953,120150.4083442983,1756.5849173143026,68.4,1.2442339913445593,43.59647882767149,30.8,31,0.8861237433317406,0.4502923976608187,43.59647882767149,100.0,6.2,0.6888888888888888,2.1477481667909513,0.0,9,26.714632212303968,0.6,1.4821193879872103,30.223436881326506,0.6,1.8095022888285548,40.00184854724921,0.8,1.5975564057695157,100.0,1.0,0.0,100.0,1.0,0.0,8.905802907463567,0.4,8.602023910265416,40.20045879979534,0.8,1.551170653706324,19.132564274930246,0.4,2.2922871680079244,27.18956582597457,0.6,1.995073686553615
108,actuated,0,0,483.27559607134816,53.69728845237202,483.27559607134816,53.69728845237202,330.8,5.301282051282051,121544.61814965191,1947.8304190649344,62.4,1.9697319683740229,46.68366646908251,14.2,35,0.705441392864339,0.22756410256410256,46.68366646908251,100.0,6.999999999999999,0.7777777777777778,3.572829778961058,0.0,9,24.243286836622246,1.0,3.735483606991501,14.613940279230064,0.6,3.843656152363387,36.281698639361366,0.6,4.420669741121307,100.0,1.0,0.0,100.0,1.0,0.0,40.87234850047025,0.6,8.0345382964613,39.08758906795356,0.8,3.8296795543691813,25.040817321844315,0.6,4.099601458486266,40.01331757626076,0.8,4.191839200856579
109,actuated,0,0,465.9050865052598,51.767231833917755,465.9050865052598,51.767231833917755,195.4,3.024767801857585,113737.43087812257,1760.6413448625785,64.6,2.2087738797417034,60.54909719570282,18.6,40,0.9402278495205595,0.28792569659442724,60.54909719570282,100.0,8.0,0.8888888888888888,3.487438145260965,0.0,9,14.020399032640398,0.6,4.771341028847017,41.12748632658622,0.8,5.3676905681697615,63.442482055647815,1.0,5.444572548158608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.76285408327931,1.0,5.324986562055804,50.951061759285494,0.8,5.180005698713519,11.637591503886142,0.8,5.298346901403977
110,actuated,0,0,726.7304463119781,80.74782736799756,726.7304463119781,80.74782736799756,336.6,4.623626373626373,111417.02394711677,1530.4536256472086,72.8,1.2730719994989552,100.0,38.2,45,0.5058456570500167,0.5247252747252747,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,2,0,1331.5119008038469,151.30817054589167,2083.7996835705007,231.5332981745001,351.6,4.566233766233767,121530.6426310472,1578.3200341694442,77.0,0.6865297245955213,88.88888888888889,51.4,43,0.3544213015364616,0.6675324675324675,88.88888888888889,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,2,2,1949.5854204241264,243.6981775530158,12691.062067756317,1410.1180075284797,496.0,6.153846153846154,130697.53830686661,1621.5575472315957,80.6,0.8673540267078852,77.61639265269599,54.6,39,1.0070561640093538,0.6774193548387096,77.61639265269599,100.0,7.8,0.8666666666666667,0.6611428237705698,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.24407342507675,0.6,1.8088905354979168,31.082884394722896,0.6,2.0780504186431235,35.220576054464345,0.6,2.063344459794087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,2,1435.050812873455,247.42255394369914,2789787.2545366655,309976.36161518504,775.0,9.711779448621554,130663.45287942592,1637.3866275617283,79.8,1.353773920269082,73.05282225774312,60.4,39,1.8542509061565007,0.7568922305764411,73.05282225774312,100.0,7.8,0.8666666666666667,1.7127876675242324,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.469465619595212,0.8,3.802797769337775,24.78010475352221,0.8,4.0513290602805645,13.225829946570684,0.2,7.560962178099752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,2,2,463.6375974100546,128.78822150279294,8627739.539425287,958637.7266028097,1088.2,14.206266318537859,123815.19127658261,1616.3863090937677,76.6,1.6637489307406257,70.33779427094714,64.6,37,2.3671883697143503,0.8433420365535248,70.33779427094714,100.0,7.4,0.8222222222222223,1.3120304401906522,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.44730709188434,0.6,6.133113796071277,8.592841346639943,0.8,5.675160165644591,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,2,176.35470948168538,55.110846713026675,12189857.034769673,1354428.5594188524,1414.0,18.90374331550802,116918.94158434095,1563.087454336109,74.8,1.5278631240291125,72.61212011380773,66.2,40,2.222449900342997,0.8850267379679144,72.61212011380773,100.0,8.0,0.8888888888888888,2.388519936281117,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.302934404892312,0.8,6.879867359354917,23.07457846013449,0.8,6.398235852992015,5.131568159242761,0.4,8.218576214183122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,2,65.77170918578427,21.92390306192809,9712266.681338616,1079140.7423709573,1744.0,24.155124653739612,114030.38316660335,1579.3681879030935,72.2,1.3781074677473337,67.8727941031669,66.4,32,2.0183646702467257,0.9196675900277008,67.8727941031669,100.0,6.4,0.7111111111111111,0.9565664196904335,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.855146928502108,0.4,8.609097777213902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,2,59.50830745765262,19.836102485884208,9561391.2914649,1062376.8101627668,2074.2,28.413698630136988,117514.12841229126,1609.7825809902913,73.0,1.5587857013174866,68.66977752646159,66.6,33,2.3086393736035156,0.9123287671232877,68.66977752646159,100.0,6.6,0.7333333333333333,1.9373406837383793,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.440519067380137,0.2,8.740862141922015,6.5874786707740896,0.4,8.6952040117234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,2,55.61623595595755,18.538745318652516,6000055.616235956,666672.8462484395,2404.0,33.112947658402206,116272.47198519149,1601.5492008979543,72.6,1.5887477734252633,67.08817569837771,66.4,34,2.283325339636936,0.9146005509641874,67.08817569837771,100.0,6.8,0.7555555555555555,1.8778597646185924,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.620249767298901,0.4,8.021171473246067,1.17333151810044,0.4,8.879566408321262,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,2,62.35613794614427,20.785379315381423,6000062.356137946,666673.5951264384,2734.0,37.45205479452055,117056.82634744309,1603.518169143056,73.0,1.442108766598372,68.04206342587476,66.4,34,2.0972719965514597,0.9095890410958904,68.04206342587476,100.0,6.8,0.7555555555555555,1.847705251506219,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.844065843610224,0.4,8.040027383714913,0.0,0.0,0.0,9.534504989262587,0.4,8.589319879841058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,2,2,58.69435909232148,19.56478636410716,7699261.664346236,855473.5182606928,3064.0,41.97260273972603,117067.77482137825,1603.6681482380582,73.0,1.5294632945846212,68.65320977878734,66.4,33,2.2178427438270694,0.9095890410958904,68.65320977878734,100.0,6.6,0.7333333333333333,1.9044653571792027,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.71269272785139,0.2,8.53774638535611,6.16619528123465,0.4,8.602441829256714,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,2,51.77581183563219,17.25860394521073,6000051.775811834,666672.4195346483,3394.0,46.620879120879124,117810.7590856164,1618.279657769456,72.8,1.709607615897988,68.82236447294518,66.2,33,2.4607836324843015,0.9093406593406593,68.82236447294518,100.0,6.6,0.7333333333333333,1.9586103988708636,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.064098469930741,0.2,9.03824204672195,8.337181786575911,0.4,8.589251543115823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,2,57.81652699031814,19.27217566343938,10470027.422184292,1163336.380242699,3724.0,51.578947368421055,115805.83903046153,1603.9589893415723,72.2,1.5775856432639055,68.48454040425774,66.4,33,2.318146432992839,0.9196675900277008,68.48454040425774,100.0,6.6,0.7333333333333333,1.944141173435114,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.277410145446538,0.2,8.867284129093845,5.0834534928731046,0.4,8.62998643182218,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,57.51456066185102,19.17152022061701,7917048.732226094,879672.0813584549,4054.0,55.994475138121544,115530.77675923258,1595.728960762881,72.4,1.5549992644091035,68.79740631397782,66.4,33,2.2575938242322007,0.9171270718232044,68.79740631397782,100.0,6.6,0.7333333333333333,1.9607366169905613,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.848878094274369,0.2,8.43961759116436,0.0,0.0,0.0,7.327778731525996,0.4,9.20701196175069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,2,56.916962645048386,18.972320881682794,6000056.916962644,666672.9907736271,4384.0,60.888888888888886,113974.93837902122,1582.9852552641837,72.0,1.6278355819449104,67.1856898940334,66.4,32,2.4214287814052313,0.9222222222222223,67.1856898940334,100.0,6.4,0.7111111111111111,0.9725006222310993,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.671209046300646,0.4,8.752505600079894,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,2,65.60858145802165,21.869527152673882,6000065.608581459,666673.956509051,4714.0,64.93112947658402,116347.2432873246,1602.5791086408346,72.6,1.4620695514004263,69.95903199954253,66.4,33,2.168527107960654,0.9146005509641874,69.95903199954253,100.0,6.6000000000000005,0.7333333333333333,2.820501941463151,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.040937966428373,0.2,8.305000846180953,5.534883313969203,0.2,8.784524623770269,12.055466715485181,0.2,8.294992003217141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,72.65734309603685,24.219114365345618,6000072.657343096,666674.7397047884,5044.8,68.54347826086956,115676.7958017621,1571.6955951326372,73.6,1.2711316583352135,67.93911279654998,67.0,32,1.875249654846939,0.9103260869565217,67.93911279654998,100.0,6.4,0.7111111111111111,0.9702319589339135,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.452015168949856,0.2,8.732087630405221,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,83.44619623385071,27.815398744616903,6000083.446196234,666675.9384662482,5383.6,70.83684210526316,120080.49033714745,1580.0064518045717,76.0,1.1699545956904163,68.75807091616682,68.8,34,1.8008572694582274,0.9052631578947369,68.75807091616682,100.0,6.800000000000001,0.7555555555555556,2.7910003226851954,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.630050911885519,0.2,8.598414637876036,6.857337962339898,0.4,8.209878930263221,0.33524937127594967,0.2,8.310709336027502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,110.8963317500547,36.9654439166849,6000110.896331749,666678.9884813054,5731.4,74.04909560723515,120462.36113919763,1556.361255028393,77.4,1.0097636868231832,74.65659216032287,70.8,36,1.703652508565347,0.9147286821705426,74.65659216032287,100.0,7.2,0.8,1.403182916623944,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9250656609533507,0.2,6.6417637113789,67.98426378195245,0.8,5.986882538236596,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,2,1548.5152956583229,234.62352964520045,405513.43193081615,45057.0479923129,4307.4,58.05121293800539,119566.0952708467,1611.4029012243489,74.2,0.7722446419882554,62.64294690449636,55.6,36,0.903330668025357,0.7493261455525606,62.64294690449636,100.0,7.2,0.8,0.9431072058466575,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.786522140467241,0.4,8.487964852619918,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
130,actuated,0,0,756.5136161969557,84.05706846632842,756.5136161969557,84.05706846632842,2024.4,29.254335260115607,124174.94859239017,1794.4356733004358,69.2,1.1290578503367923,44.41095852765633,31.6,29,0.32425701177772687,0.45664739884393063,44.41095852765633,100.0,5.799999999999999,0.6444444444444444,1.2740732692086285,0.0,9,34.07668880915935,0.6,2.2232077262273315,40.99501199174938,0.8,1.7040316791680161,35.83539334000079,0.6,1.876319595016695,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.5903238092219,0.6,1.8214185988178562,27.784250196309586,0.6,1.9780358611833784,30.41695860246591,0.6,1.8636459624643795
131,actuated,0,0,456.33917383493616,50.70435264832624,456.33917383493616,50.70435264832624,255.6,4.083067092651757,122582.41624103987,1958.1855629559084,62.6,2.046715459979262,39.300712263559745,14.2,36,0.701627284237557,0.2268370607028754,39.300712263559745,100.0,7.199999999999999,0.8,3.3229648996314562,0.0,9,18.397957041099744,0.8,4.064995433254358,24.45715975850817,1.0,3.9344632116548337,19.66372812948748,0.8,3.6993860606198794,100.0,1.0,0.0,100.0,1.0,0.0,6.7568754507601625,0.2,5.958747123249754,15.342139399760981,0.8,3.889919835134818,40.60547732657824,0.8,4.062089320820665,28.483073265842904,0.8,4.297083111948802
132,actuated,0,0,505.3695393075069,56.15217103416743,505.3695393075069,56.15217103416743,222.4,3.53015873015873,114128.0934895539,1811.5570395167285,63.0,2.410202811974158,57.732622783086704,18.2,37,1.1832625633910343,0.28888888888888886,57.732622783086704,100.0,7.3999999999999995,0.8222222222222222,3.535314359649915,0.0,9,16.17119861476567,0.6,4.910851163771568,53.19891782201239,0.6,5.0559229113481114,39.852715725014605,0.8,5.728925617664993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.86069389741715,0.6,5.365942198767479,63.397354312351126,1.0,5.292829887791437,32.112724676219386,0.8,5.4633574575056425
133,actuated,0,0,775.7776280265296,86.19751422516995,775.7776280265296,86.19751422516995,349.4,4.991428571428571,108336.75837037584,1547.667976719655,70.0,1.5438704701398334,91.98879648069831,33.6,45,1.09182570135518,0.48,91.98879648069831,100.0,9.0,1.0,0.7191088446731089,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.89916832628478,1.0,6.47197960205798,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,0,1187.855420408891,131.98393560098788,1187.855420408891,131.98393560098788,324.2,4.277044854881266,121440.03080027604,1602.111224278048,75.8,0.8292243037118034,88.88888888888889,47.0,43,0.43973966940643394,0.6200527704485488,88.88888888888889,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,2,2,1829.9650502443797,203.32945002715329,1829.9650502443797,203.32945002715329,428.2,5.365914786967418,129934.84285085354,1628.256176075859,79.8,1.0558988523000339,74.915264192983,51.0,39,1.0858921727201802,0.6390977443609023,74.915264192983,100.0,7.8,0.8666666666666667,0.6101412832180242,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.908059428783417,0.6,1.803714355388812,23.600344841788683,0.6,1.772596253668046,23.728973466274965,0.6,1.9149609399053604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,2,2,1437.6371220193837,217.8238063665733,580108.9192337962,64456.54658153291,682.8,8.66497461928934,128285.57999260377,1627.9895938147686,78.8,1.3383374039493092,70.37068409883028,57.6,40,1.7701393192559292,0.7309644670050761,70.37068409883028,100.0,8.0,0.8888888888888888,1.343387570874871,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.31453569888754,0.8,3.9747662248370896,10.174526899240846,0.8,4.058795045995236,7.847094291344092,0.4,4.056926867041513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,2,2,860.0402987903453,172.00805975806907,7518989.36482277,835443.2627580855,972.4,12.530927835051546,128523.80207949516,1656.2345628800922,77.6,1.4933376288618314,71.66637837371758,61.0,39,2.0475404320386854,0.7860824742268041,71.66637837371758,100.0,7.8,0.8666666666666667,2.2373806826659077,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.529447293289195,0.8,5.417344096673831,27.30994253147628,0.6,6.210467403004246,8.15801553869278,0.4,8.508614644315093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,2,464.89605276148905,129.13779243374697,6533707.664006352,725967.518222928,1281.6,17.088,119545.63247806687,1593.9417663742247,75.0,1.5288513030802051,70.02575920024658,64.0,39,2.237713021392048,0.8533333333333334,70.02575920024658,100.0,7.8,0.8666666666666667,1.450505992099895,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.81909913963591,0.8,5.932836656843193,10.412733662583378,1.0,7.121717272055863,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,2,2,55.02947951128785,18.34315983709595,12969774.798219115,1441086.0886910127,1605.0,21.986301369863014,116445.19694292829,1595.1396841497026,73.0,1.6037924324583035,69.31034642618721,65.2,33,2.3051643505184027,0.8931506849315068,69.31034642618721,100.0,6.6,0.7333333333333333,1.7006774949324415,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.549298204792194,0.4,6.412322626730393,11.24381963089263,0.2,8.89377482766158,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
