step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,2,3,551.4225725578181,145.11120330468896,3801595.362939938,475199.42036749225,4632.2,80.14186851211073,91992.07228899602,1591.558344100277,57.8,1.1992720543364188,72.5,52.4,30,2.0364971711649953,0.9065743944636678,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
52,mixed_20,2,2,434.3151818597592,94.41634388255636,3002883.2223200323,375360.40279000404,4674.0,80.30927835051547,91637.1468235876,1574.5214230856975,58.2,1.01072052266936,74.80851245476657,48.2,33,1.3778799417430079,0.8281786941580757,74.80851245476657,100.0,6.6,0.825,2.2223693654157146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.88034563497945,0.8,7.071475195219942,11.267475840005545,0.2,8.875102234073287,100.0,1.0,0.0,100.0,1.0,0.0,24.320278163147577,0.6,1.8323774940324873
53,mixed_20,2,2,502.2962725968311,125.57406814920778,3102177.3182920637,387772.16478650796,4748.4,83.01398601398601,92750.89743519588,1621.5191859299978,57.2,0.7599544982945232,76.06971367919229,46.8,34,0.9659533553731536,0.8181818181818182,76.06971367919229,100.0,6.8,0.85,0.5130211599810116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.55770943353832,0.8,4.104169279848093
54,mixed_20,2,2,569.1794392670256,129.35896346977853,3218021.757531491,402252.7196914364,4975.6,86.98601398601399,94224.99376177357,1647.2901007303071,57.2,1.1633967259291693,76.28712235186129,47.8,33,1.5397594314337484,0.8356643356643356,76.28712235186129,100.0,6.6,0.825,0.6934089110513526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.29697881489028,0.6,5.547271288410821
55,mixed_20,2,2,378.78473358001895,94.69618339500474,3576932.285731524,447116.5357164405,5215.2,90.22837370242215,95038.82148984922,1644.2702679904708,57.8,1.1616350972685776,76.62145810901137,48.8,36,1.7226580645815774,0.8442906574394463,76.62145810901137,100.0,7.2,0.9,1.9672711642122853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.219124619576633,0.2,8.913351387995691,100.0,1.0,0.0,100.0,1.0,0.0,1.7525402525143363,1.0,6.824817925702591
56,mixed_20,2,2,412.8865970441592,103.2216492610398,3800623.6153385704,475077.9519173213,5461.0,95.47202797202797,90838.59111994039,1588.0872573416152,57.2,0.9720016397629874,88.89485850983576,50.2,37,1.4836692434058911,0.8776223776223776,88.89485850983576,100.0,7.4,0.925,1.5248819881605533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.1222921807514,1.0,4.1436709609813995,100.0,1.0,0.0,100.0,1.0,0.0,12.036575897934654,0.4,8.055384944303027
57,mixed_20,2,2,400.5228046391374,100.13070115978435,3570738.187009132,446342.2733761415,5713.0,96.50337837837837,95218.44599102341,1608.4196957943145,59.2,0.9825321178425004,88.32123219703192,51.6,37,1.4275929203898494,0.8716216216216216,88.32123219703192,100.0,7.4,0.925,0.7558576905440465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.569857576255345,0.4,6.046861524352372
58,mixed_20,2,2,767.012314659985,153.402462931997,3000767.0123146605,375095.87653933256,5969.8,99.16611295681064,94856.60626530791,1575.6911339752146,60.2,0.9476285738150283,89.04201890426464,52.2,36,1.4503300187291475,0.867109634551495,89.04201890426464,100.0,7.2,0.9,1.013282000420825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.336151234117096,0.2,8.1062560033666
59,mixed_20,2,2,384.6123584427989,87.41189964609065,3036567.896928507,379570.98711606336,6234.8,102.54605263157895,96277.35131714956,1583.5090677162755,60.8,0.9464989784811424,88.70547309446408,53.8,37,1.3294538712637365,0.8848684210526315,88.70547309446408,100.0,7.4,0.925,0.8694835886498206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.643784755712659,0.4,6.9558687091985645
60,mixed_20,0,2,508.89311198259577,169.6310373275319,4593245.706019003,574155.7132523754,6332.4,102.13548387096775,94555.38691504169,1525.0868857264788,62.0,0.5555915631131231,88.97831024386207,56.0,36,1.0026217939349054,0.9032258064516129,88.97831024386207,100.0,7.2,0.9,1.0569499917135028,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.82648195089655,0.2,8.455599933708022
61,mixed_20,0,0,761.0857319120531,223.84874468001564,5690696.895266955,711337.1119083693,5452.2,85.4576802507837,100178.09036684668,1570.1895041825496,63.8,0.396744676470133,89.99085475806766,55.0,38,0.7020836093436185,0.8620689655172413,89.99085475806766,100.0,7.6,0.95,1.0420152293357692,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.58986749758196,0.6,2.252550189992241,85.33697056695928,1.0,6.0835716446939125
62,mixed_20,0,0,838.1949356719667,167.63898713439335,3000838.1949356715,375104.77436695894,4826.2,72.68373493975903,102991.08648573577,1551.0705796044545,66.4,0.48649448318084854,100.0,53.6,40,0.5420107207195282,0.8072289156626506,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,0,0,890.3195690243874,158.98563732578347,2201099.2155675865,275137.4019459483,4840.0,70.14492753623189,107693.48402587199,1560.775130809739,69.0,0.5093348347758931,100.0,57.8,40,0.4090776996412851,0.8376811594202899,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,1084.2342162467567,271.05855406168916,2291149.5191403055,286393.6898925382,5145.6,72.26966292134831,107819.1450030981,1514.3138343131757,71.2,0.28447177520512923,100.0,64.4,40,0.34572804337816904,0.9044943820224719,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,1351.510214121987,337.87755353049675,3205812.2929807147,400726.53662258934,5480.2,73.85714285714286,114404.39751172911,1541.8382413979664,74.2,0.19728537064280016,100.0,69.2,40,0.25430948200632075,0.9326145552560647,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,753.0214515843294,188.25536289608235,5336218.304741746,667027.2880927182,5829.6,77.315649867374,116834.66123037261,1549.531316052687,75.4,0.2684725533703485,100.0,70.6,40,0.29354913102784347,0.9363395225464191,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,958.6480713252558,435.7491233296617,4031063.6479866714,503882.9559983339,6189.8,79.76546391752578,116807.0601958601,1505.2456210806715,77.6,0.09501026526036885,100.0,73.8,40,0.18967799625600418,0.9510309278350515,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,430.8752978983516,215.4376489491758,6494774.132577119,811846.7665721399,6566.0,84.17948717948718,120313.80668908001,1542.4847011420516,78.0,0.11378487302149276,100.0,76.0,40,0.2034885394725105,0.9743589743589743,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,812.4510578355022,451.3616987975012,5016593.031766403,627074.1289708003,6947.8,87.06516290726817,121254.7582335594,1519.483185884203,79.8,0.0719309922896579,100.0,77.4,40,0.15912335496817173,0.9699248120300752,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,656.0095239294587,273.3373016372745,6284935.933523228,785616.9916904035,7337.0,90.80445544554455,124871.10485135931,1545.4344659821697,80.8,0.12418202390620207,100.0,78.2,40,0.2051489065403667,0.9678217821782178,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,410.7725553247427,256.73284707796415,6727780.358732611,840972.5448415764,7728.8,94.4841075794621,124744.52110370298,1524.9941455220412,81.8,0.09023531680489161,100.0,79.2,40,0.1919087381232414,0.9682151589242054,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,5,0,617.566330953998,280.7119686154536,5643181.330092392,705397.666261549,6899.0,86.67085427135679,124083.82677823985,1558.8420449527619,79.6,0.1349622097813556,85.0,71.6,37,0.2452717465033576,0.8994974874371859,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,5,5,635.032828025874,176.398007784965,4201050.424954497,525131.3031193122,5843.4,75.30154639175258,126396.81140731387,1628.8248892695085,77.6,0.42721760771914685,74.47281167423867,59.6,34,0.5861828858083132,0.7680412371134021,74.47281167423867,100.0,6.8,0.8500000000000001,0.71306712313785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.467580762062425,0.6,2.0779945860841504,29.695711525159822,0.6,1.9173368713279353,27.619201106687115,0.6,1.7092055276907145,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,5,5,352.8791847224825,92.86294334802172,4001735.518161221,500216.9397701526,5196.2,70.79291553133515,124947.84999976745,1702.2867847379762,73.4,1.1024073578620681,71.37556231306391,51.8,38,1.4067063084465157,0.7057220708446866,71.37556231306391,100.0,7.6,0.95,1.5558080983580092,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.145903577893478,1.0,3.8697050828722537,28.25394116927555,0.8,4.34311326646567,20.60465375734225,0.8,4.233646437526149,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,5,5,63.5904275805881,21.196809193529365,5609150.729369348,701143.8411711685,5335.0,77.5436046511628,117893.84792091549,1713.573370943539,68.8,1.6737145054488547,71.74668774334236,52.6,34,2.1937881463039637,0.7645348837209303,71.74668774334236,100.0,6.800000000000001,0.8500000000000001,2.241624807985552,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.655538006438974,0.6,5.898858289371432,14.69431794637444,0.8,6.071741497818087,33.62364599392549,0.4,5.9623986766948995,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,5,5,293.259594154678,81.46099837629944,5303230.638136421,662903.8297670527,5595.8,84.52870090634441,107589.70907263877,1625.2221914295887,66.2,1.9612733547179524,71.87159249308449,53.0,36,2.569210692154885,0.8006042296072508,71.8715924930845,100.0,7.199999999999999,0.8999999999999999,2.572235765696942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.388246251140572,0.8,7.0784600475403865,16.42401128686174,0.6,7.239198144724741,35.16048240667374,0.8,6.260227933310408,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,5,5,335.8026093554649,83.95065233886622,3800710.6030577933,475088.82538222417,5866.8,90.81733746130031,102022.7735187196,1579.299899670582,64.6,1.5336373214780938,75.79392771477188,56.0,32,2.1786064057650405,0.8668730650154799,75.79392771477188,100.0,6.4,0.8,1.1189904331462457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.351421718175061,0.4,8.951923465169966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,5,5,475.1311098267214,118.78277745668035,4000475.131109827,500059.3913887284,6154.2,93.52887537993921,104271.50038145679,1584.673258076851,65.8,1.4507503052106485,76.40002444313865,58.8,32,2.212324494354401,0.8936170212765957,76.40002444313865,100.0,6.4,0.8,1.1058456040685993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.200195545109182,0.4,8.846764832548795,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,3,5,250.29073512947343,78.21585472796045,4118876.431209465,514859.5539011831,6453.4,97.77878787878788,102658.79499319501,1555.436287775682,66.0,1.6076158828459524,76.1776089723142,61.2,32,2.868275639292146,0.9272727272727272,76.1776089723142,100.0,6.4,0.8,1.1264059230452406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.420871778513629,0.4,9.011247384361925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,303.699028274402,108.4639386694293,6261502.176233146,782687.7720291433,6762.6,99.7433628318584,105497.74325403912,1556.013912301462,67.8,1.3531321709644015,75.0,63.0,30,3.2384734830145288,0.9292035398230089,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,1356.2697738242302,308.2431304145978,3401627.4583952622,425203.4322994078,7079.2,101.42120343839541,108706.02064227949,1557.3928458779296,69.8,1.1754023109794933,76.4191019683588,64.4,31,2.0601146379944812,0.9226361031518625,76.4191019683588,100.0,6.2,0.775,1.1010484340368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.35281574687042,0.2,8.8083874722944,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,409.9447479111089,146.40883853968177,3593543.847747552,449192.980968444,7406.4,105.20454545454545,108938.67513016574,1547.4243626443997,70.4,1.5692964262105593,76.26159883971923,66.8,31,2.725192085699824,0.9488636363636364,76.26159883971923,100.0,6.2,0.775,1.129428385279607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.092790717753815,0.2,9.035427082236856,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,56.58435981968061,28.292179909840304,8611676.55016879,1076459.5687710987,7745.0,108.77808988764045,111186.7263235996,1561.6113247696574,71.2,1.0335046356269901,76.34554322241002,68.4,32,2.019424701073625,0.9606741573033708,76.34554322241002,100.0,6.4,0.8,1.1612410318572983,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.76434577928012,0.2,9.289928254858387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,175.27094146252105,79.66860975569138,4819739.608925643,602467.4511157054,8085.2,113.23809523809524,110608.62175642075,1549.1403607341842,71.4,1.1615486452095947,75.0,68.4,30,2.1148546506347574,0.957983193277311,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,172.0870689159992,78.22139496181781,5579921.820883489,697490.2276104362,8429.0,115.46575342465754,113953.36249280316,1561.0049656548379,73.0,1.4687987821126502,76.38506348214264,69.2,31,2.6139070451312576,0.947945205479452,76.38506348214264,100.0,6.2,0.775,1.1281071374308933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.080507857141129,0.2,9.024857099447146,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,31.9209828129,17.7338793405,5604389.678242253,700548.7097802816,8777.2,121.56786703601108,110591.5802492615,1531.7393386324309,72.2,1.3442039425365946,76.29556104279828,70.4,31,2.703120771855725,0.9750692520775623,76.29556104279828,100.0,6.2,0.775,1.2060412040679727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.364488342386267,0.2,9.648329632543781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,113.32515084954575,56.662575424772875,6000113.325150849,750014.1656438562,9131.0,125.08219178082192,113233.50138012265,1551.143854522228,73.0,0.8958966304671533,75.01658221621,71.0,31,1.8701544293321197,0.9726027397260274,75.01658221621,100.0,6.2,0.775,1.1459564717719333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1326577296799769,0.2,9.167651774175466,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,10,3,430.07957967700713,195.49071803500323,5003632.128547284,625454.0160684105,9311.0,128.25068870523415,111338.33854654245,1533.5859303931468,72.6,0.796680885738245,72.5,68.8,31,1.7515709946415008,0.9476584022038568,72.5,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,10,10,295.1280151244899,98.37600504149663,5000295.128015125,625036.8910018906,9429.8,130.96944444444443,113820.97823930816,1580.8469199903911,72.0,1.1818465760835584,69.03249055680163,65.0,30,2.606352421986172,0.9027777777777778,69.03249055680163,100.0,6.0,0.75,1.392042170371967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.81182183691908,0.2,9.24913502167881,41.44810261749399,0.8,1.8872023412969248,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,10,10,192.29981845093104,64.09993948364368,5000192.299818451,625024.0374773063,9550.0,133.75350140056022,113162.45820543221,1584.908378227342,71.4,0.6728756895626035,66.01010933992995,61.4,28,0.9917227501061614,0.8599439775910365,66.01010933992995,100.0,5.6,0.7,0.5174344005975534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.080874719439635,0.6,4.139475204780427,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,10,10,260.3952467944515,86.7984155981505,5000260.395246794,625032.5494058493,9823.8,135.31404958677686,114644.5720276845,1579.1263364694832,72.6,0.8388897964721753,69.99997758475956,62.4,31,1.354090537844505,0.859504132231405,69.99997758475956,100.0,6.2,0.775,1.591700015003286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.084633290310194,0.4,8.82555285524577,57.91518738776631,0.8,3.9080472647805196,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,10,10,189.9274495113916,63.309149837130526,5000189.927449511,625023.7409311889,10144.2,137.45528455284554,113390.01840223803,1536.4501138514638,73.8,0.6281415375153669,75.0,66.2,30,0.8849458932250022,0.8970189701897019,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,8,10,897.7781099742767,213.75669285101827,3001948.625452169,375243.57818152115,9525.2,128.0268817204301,117365.08252345645,1577.4876683260275,74.4,0.5544670395140929,73.49979558747606,64.4,32,0.878115655106478,0.8655913978494624,73.49979558747606,100.0,6.3999999999999995,0.8,0.7273583320688233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.99836469980846,0.8,5.818866656550586,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
94,mixed_20,8,8,820.1614205704911,164.03228411409822,3000820.161420571,375102.5201775714,8460.8,113.72043010752688,116908.0050803567,1571.3441543058698,74.4,0.5336153861749133,87.0544357003385,59.6,37,0.5858470268489241,0.8010752688172043,87.0544357003385,100.0,7.3999999999999995,0.925,1.176148965169748,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.28521303192565,1.0,5.160485554260657,100.0,1.0,0.0,100.0,1.0,0.0,34.550034696060266,0.6,2.2898693952421487,69.6002378747221,0.8,1.9588367718551798
95,mixed_20,8,8,783.999670790002,163.3332647479171,2205940.931280712,275742.616410089,6886.6,91.3342175066313,116447.85423945065,1544.4012498600882,75.4,0.5940829529565461,94.32189289913197,58.0,39,0.6226471853673192,0.7692307692307693,94.32189289913197,100.0,7.8,0.975,0.4727043375286125,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.57514319305574,1.0,3.7816347002289,100.0,1.0,0.0
96,mixed_20,8,8,985.2397898093141,197.0479579618628,5264153.27462729,658019.1593284112,5821.2,74.63076923076923,118786.19354752258,1522.8999172759304,78.0,0.40987748893755616,96.43598541312173,63.0,39,0.42656106361008134,0.8076923076923077,96.43598541312173,100.0,7.8,0.975,0.236888816564129,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,71.48788330497382,0.8,1.895110532513032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,8,8,876.6936170509456,199.24854932976035,5210371.767979193,651296.4709973991,3996.2,51.10230179028133,120433.00986550329,1540.0640647762568,78.2,0.37440967095452216,92.5,65.0,38,0.4295696752235881,0.8312020460358056,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,8,731.4628523386735,182.86571308466839,3110797.6367507046,388849.7045938381,3217.0,41.1381074168798,120963.28751344683,1546.8451088676065,78.2,0.4606921554855001,88.51522887734347,62.2,38,0.6938196676851125,0.7953964194373402,88.51522887734347,100.0,7.6,0.95,0.23575423600003295,0.0,8,100.0,1.0,0.0,88.1218310187478,1.0,1.8860338880002636,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,452.27706724421085,141.3365835138159,6868477.05006282,858559.6312578525,3128.6,41.165789473684214,118411.40502643965,1558.044802979469,76.0,0.7618416276300349,81.4360206795925,63.4,37,1.2216837960687066,0.8342105263157895,81.4360206795925,100.0,7.4,0.925,0.5626205985089279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.829441891080933,0.6,1.9342933960148905,23.658723545659086,0.8,2.5666713920565325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,398.97644495655885,142.4915874844853,5627413.309137291,703426.6636421614,3427.2,46.064516129032256,116124.07517187002,1560.8074619875001,74.4,1.230044051471372,83.10406980176111,66.2,37,2.163838516208694,0.8897849462365591,83.10406980176111,100.0,7.3999999999999995,0.925,1.4764471400006434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.832558414088908,0.8,3.3386024780461505,40.0,0.6,8.472974641958997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,76.20663289840165,42.33701827688981,11735717.860501654,1466964.7325627068,3766.8,51.88429752066116,111005.9453627415,1529.0075118834918,72.6,1.2911407493260232,75.0,69.6,32,3.2664041803967563,0.9586776859504132,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,67.97456967110028,33.98728483555014,5291717.35522293,661464.6694028663,4120.0,55.97826086956522,113996.72206016006,1548.8685062521747,73.6,0.8008986489646492,76.30465963385205,71.2,31,1.5134082651161924,0.967391304347826,76.30465963385205,100.0,6.2,0.775,1.197630369989039,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.437277070816435,0.2,9.581042959912311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,9,3,458.6940589664093,163.8193067737176,5750194.391301533,718774.2989126917,4014.4,55.142857142857146,113114.69027936019,1553.7732181230795,72.8,0.5997814273029503,70.0,67.8,29,1.06557222836754,0.9313186813186813,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
