step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
346,random,0,3,225.1131413513749,75.03771378379163,225.1131413513749,75.03771378379163,48.0,1.9672131147540983,39401.479141067175,1614.814718896196,24.4,1.3691135358726685,57.104212850619355,5.4,11,0.41271487118070266,0.22131147540983606,57.104212850619355,100.0,2.2,0.7333333333333334,1.433419916217769,0.0,3,35.72997304082037,0.6,1.96804427460847,100.0,1.0,0.0,35.5826655110377,0.6,2.3322154740448373
347,random,3,0,401.89160078379456,143.53271456564093,719.872918131748,239.9576393772493,73.8,2.905511811023622,39583.258502975834,1558.3960040541667,25.4,1.193493069992265,68.65446571925229,6.2,14,0.6199056932579894,0.2440944881889764,68.65446571925229,100.0,2.8,0.9333333333333332,1.9733634739338866,0.0,3,45.52118254906418,0.8,2.3435057589804775,100.0,1.0,0.0,60.442214608692666,1.0,3.576584662821182
348,random,2,3,360.672160635463,120.22405354515433,360.672160635463,120.22405354515433,112.8,4.2406015037593985,40934.63396789701,1538.8960138307148,26.6,1.0945968255138716,79.29122577760306,9.8,13,0.6051869346796801,0.3684210526315789,79.29122577760306,100.0,2.6,0.8666666666666667,0.7946454161329285,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.873677332809166,0.6,2.3839362483987854
349,random,3,2,487.9854005445145,162.66180018150484,487.9854005445145,162.66180018150484,151.0,5.316901408450704,40635.021816815984,1430.8106273526755,28.4,0.7922877251386312,100.0,12.2,15,0.36084889429859807,0.4295774647887324,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
350,random,1,3,741.493356579594,247.164452193198,741.493356579594,247.164452193198,158.8,5.328859060402684,44542.81803601782,1494.7254374502625,29.8,0.5339237298499205,82.25746564795524,13.0,14,0.2263934261773278,0.436241610738255,82.25746564795524,100.0,2.8,0.9333333333333332,0.8143348521676498,0.0,3,46.772396943865715,0.8,2.4430045565029492,100.0,1.0,0.0,100.0,1.0,0.0
351,random,0,1,489.6290532251713,163.20968440839042,489.6290532251713,163.20968440839042,51.2,1.8028169014084507,44881.10531594267,1580.320609716291,28.4,0.8384495369159632,44.90313731486216,8.0,10,0.44370918253554603,0.28169014084507044,44.90313731486216,60.0,2.0,0.6666666666666666,0.5539819096275672,0.0,3,60.0,0.8,0.0,14.709411944586464,0.4,1.6619457288827015,60.0,0.8,0.0
352,random,3,0,388.5490365804878,129.51634552682927,388.5490365804878,129.51634552682927,12.2,0.42657342657342656,42365.61618369502,1481.3152511781477,28.6,0.806928762595499,78.36964673682967,6.6,13,0.2931525233317051,0.23076923076923078,78.36964673682967,100.0,2.6,0.8666666666666667,1.2566331172317293,0.0,3,66.66831976142021,0.8,1.9324049735158004,100.0,1.0,0.0,68.44062044906877,0.8,1.837494378179388
353,random,2,3,340.24139348285684,113.41379782761895,340.24139348285684,113.41379782761895,9.0,0.33088235294117646,41043.624870082465,1508.9567966942082,27.2,0.8591896563963767,48.343387166085755,3.4,11,0.18196923358973066,0.125,48.343387166085755,80.0,2.2,0.7333333333333334,0.5822943385860732,0.0,3,25.030161498257257,0.6,1.7468830157582196,80.0,1.0,0.0,40.0,0.6,0.0
354,random,1,2,352.8226290176268,117.6075430058756,352.8226290176268,117.6075430058756,11.2,0.3888888888888889,41967.31571963207,1457.1984624872248,28.8,0.8415777644766347,65.97022949956227,5.4,10,0.20418777810569763,0.1875,65.97022949956227,100.0,2.0,0.6666666666666666,0.6876471454349216,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,97.9106884986868,1.0,2.0629414363047647
355,random,2,1,539.5949925629441,179.86499752098135,539.5949925629441,179.86499752098135,49.6,1.710344827586207,45505.3035330606,1569.1483976917448,29.0,0.8541970286695936,81.70492742885774,11.0,14,0.6605506435453466,0.3793103448275862,81.70492742885774,100.0,2.8,0.9333333333333332,0.7589139353601674,0.0,3,100.0,1.0,0.0,45.114782286573245,0.8,2.2767418060805023,100.0,1.0,0.0
356,random,2,2,303.00779010836925,189.37986881773077,2494.2500857771547,831.4166952590516,121.4,4.129251700680272,47526.03229202898,1616.5317106132304,29.4,1.2288434551903984,79.31977365130024,17.8,14,1.5973061042223582,0.6054421768707483,79.31977365130024,100.0,2.8,0.9333333333333332,1.5103422931202781,0.0,3,100.0,1.0,0.0,37.959320953900715,0.8,4.531026879360835,100.0,1.0,0.0
357,random,3,2,413.6494452505437,229.80524736141317,5157.0719593194035,1719.023986439801,165.6,5.830985915492958,42897.445128893116,1510.4734200314476,28.4,1.258259988135824,82.05946584520159,19.8,13,1.7019971426932026,0.6971830985915493,82.05946584520159,100.0,2.6,0.8666666666666667,1.8146868270538008,0.0,3,100.0,1.0,0.0,46.178397535604745,0.6,5.444060481161403,100.0,1.0,0.0
358,random,1,3,714.6698013755941,238.22326712519805,714.6698013755941,238.22326712519805,123.4,4.57037037037037,41639.34668365318,1542.1980253204881,27.0,0.7199212738914322,62.758357948293146,14.6,12,0.4649040870017247,0.5407407407407407,62.758357948293146,100.0,2.4,0.7999999999999999,0.7635391389643565,0.0,3,48.275073844879444,0.8,2.2906174168930695,100.0,1.0,0.0,40.0,0.6,0.0
359,random,2,1,422.7714117349775,140.92380391165918,422.7714117349775,140.92380391165918,50.8,1.8814814814814815,41457.71586851772,1535.470958093249,27.0,0.8082504275292524,65.41950008964402,6.8,11,0.421758104105225,0.2518518518518518,65.41950008964402,100.0,2.2,0.7333333333333334,0.16793029336711554,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,56.25850026893204,0.6,0.5037908801013466
360,random,2,2,517.4166978200667,172.4722326066889,517.4166978200667,172.4722326066889,37.2,1.3576642335766422,40697.000871132615,1485.292002596081,27.4,0.7939169121684718,66.66666666666667,8.4,10,0.5344545738143853,0.30656934306569344,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
361,random,0,2,708.1226561852889,236.0408853950963,708.1226561852889,236.0408853950963,44.2,1.637037037037037,40153.959030499755,1487.1836677962872,27.0,0.7698412244540497,73.02842585236401,10.6,13,0.7400533090490559,0.3925925925925926,73.02842585236401,99.08527755709201,2.6,0.8666666666666667,0.5683637712846442,0.0,3,60.0,0.8,0.0,99.08527755709201,1.0,1.7050913138539325,60.0,0.8,0.0
362,random,0,0,520.5625036488328,185.91517987458317,918.161084540603,306.0536948468677,48.4,1.8615384615384616,44772.75669317974,1722.0291035838363,26.0,0.6985095427206823,50.10240657733448,11.2,11,0.3917947060119204,0.4307692307692308,50.10240657733448,100.0,2.2,0.7333333333333334,1.234797942856771,0.0,3,28.458752507599456,0.6,1.9158972079220227,100.0,1.0,0.0,21.848467224403976,0.6,1.7884966206482906
363,random,1,0,224.00401547851934,74.66800515950645,224.00401547851934,74.66800515950645,45.4,1.923728813559322,41693.2155092252,1766.661674119712,23.6,1.5072782838861944,61.93134351679722,6.6,14,0.5148823179716863,0.2796610169491525,61.93134351679722,100.0,2.8,0.9333333333333332,2.4764601576833054,0.0,3,43.472482972129,1.0,3.90338315508524,100.0,1.0,0.0,42.32154757826265,0.8,3.5259973179646753
364,random,3,1,178.4106262929011,59.47020876430037,178.4106262929011,59.47020876430037,20.8,0.8253968253968254,40838.62710835615,1620.5804408077838,25.2,1.5971809018667857,70.52119293923624,6.6,12,0.23961558150193712,0.2619047619047619,70.52119293923624,100.0,2.4,0.7999999999999999,0.5951000381183185,0.0,3,100.0,1.0,0.0,11.56357881770873,0.4,1.7853001143549554,100.0,1.0,0.0
365,random,3,3,245.25599924058733,81.75199974686244,245.25599924058733,81.75199974686244,9.6,0.384,39370.73713917118,1574.829485566847,25.0,1.1519967977530685,51.16614459044134,5.2,11,0.1371182375291846,0.208,51.16614459044134,100.0,2.2,0.7333333333333334,1.1876250209777437,0.0,3,24.860870008074016,0.6,1.6713982926686262,100.0,1.0,0.0,28.63756376325,0.6,1.8914767702646051
366,random,2,3,237.57947199176073,79.19315733058691,237.57947199176073,79.19315733058691,5.2,0.2047244094488189,41643.997044508695,1639.5274426971928,25.4,1.2461295600855433,58.97797159424954,3.4,13,0.27199413746505124,0.13385826771653545,58.97797159424954,80.0,2.6,0.8666666666666667,2.1438579842336183,0.0,3,44.240446835947296,0.8,2.855987015651876,80.0,1.0,0.0,52.69346794680132,0.8,3.5755869370489783
367,random,1,2,240.38419855214335,80.12806618404778,240.38419855214335,80.12806618404778,8.6,0.3282442748091603,41228.811292204875,1573.6187516108732,26.2,1.2210408082080613,79.5616620778522,3.6,12,0.2879282260379683,0.13740458015267176,79.5616620778522,100.0,2.4,0.7999999999999999,0.7213791967960619,0.0,3,100.0,1.0,0.0,38.68498623355663,0.4,2.1641375903881857,100.0,1.0,0.0
368,random,1,1,380.2155488321945,126.73851627739816,380.2155488321945,126.73851627739816,47.2,1.7226277372262773,41107.01779731619,1500.256123989642,27.4,1.2108875757662436,75.75510317615529,11.6,13,0.8743690915931821,0.4233576642335766,75.75510317615529,100.0,2.6,0.8666666666666667,0.6126982487159928,0.0,3,100.0,1.0,0.0,27.265309528465878,0.6,1.8380947461479784,100.0,1.0,0.0
369,random,0,1,648.0569571721237,216.01898572404124,648.0569571721237,216.01898572404124,59.6,2.1751824817518246,42226.648748772415,1541.1185674734459,27.4,0.9248871307348209,57.0021152508707,12.6,12,0.8504591560467644,0.45985401459854014,57.0021152508707,60.0,2.4000000000000004,0.8000000000000002,1.144929670795098,0.0,3,60.0,0.8,0.0,51.006345752612106,0.8,3.434789012385294,60.0,0.8,0.0
370,random,3,0,392.2034618843669,130.73448729478898,392.2034618843669,130.73448729478898,51.4,1.9323308270676691,41227.138217433705,1549.8924141892371,26.6,0.786229015096906,75.8189111507166,11.4,13,0.26799340586997933,0.42857142857142855,75.8189111507166,100.0,2.6,0.8666666666666667,1.1899959998802847,0.0,3,67.11621366372128,0.8,1.9769092360600289,100.0,1.0,0.0,60.34051978842854,0.8,1.593078763580825
371,random,0,3,369.3653505024094,123.12178350080313,369.3653505024094,123.12178350080313,37.2,1.4761904761904763,40647.557999304656,1612.9983333057405,25.2,0.969738962024669,51.60706106557276,5.4,11,0.3563042240832015,0.21428571428571427,51.60706106557276,100.0,2.2,0.7333333333333334,1.3436407983356518,0.0,3,27.840262616682594,0.6,1.9618177020597836,100.0,1.0,0.0,26.980920580035672,0.6,2.0691046929471715
372,random,3,0,328.5865733697495,109.5288577899165,328.5865733697495,109.5288577899165,55.6,2.2063492063492065,40069.808358096336,1590.0717602419181,25.2,1.1591915750611776,63.00397310838738,5.8,13,0.49576597639520503,0.23015873015873015,63.00397310838738,100.0,2.6,0.8666666666666667,2.0478892887095372,0.0,3,44.086620250518536,0.8,2.63536164908547,100.0,1.0,0.0,44.92529907464359,0.8,3.5083062170431423
373,random,1,3,239.54590981189978,79.8486366039666,239.54590981189978,79.8486366039666,71.0,2.751937984496124,38982.69391787223,1510.957128599699,25.8,1.3177203622174636,77.76223303425922,6.6,13,0.4902684792953246,0.2558139534883721,77.76223303425922,100.0,2.6,0.8666666666666667,0.7615099857733835,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.286699102777675,0.6,2.2845299573201503
374,random,3,1,340.6956672717463,113.56522242391543,340.6956672717463,113.56522242391543,12.8,0.47761194029850745,38419.2865222204,1433.5554672470296,26.8,1.0106899142923023,81.36677100333145,3.6,14,0.42007857964876044,0.13432835820895522,81.36677100333145,100.0,2.8,0.9333333333333332,0.5903925972377936,0.0,3,100.0,1.0,0.0,44.10031300999435,0.8,1.7711777917133809,100.0,1.0,0.0
375,random,3,3,356.9354692652103,118.9784897550701,356.9354692652103,118.9784897550701,5.6,0.208955223880597,41326.950267844324,1542.0503831285196,26.8,0.9586313491062917,42.21610869699058,3.0,9,0.4189563051494151,0.11194029850746269,42.21610869699058,100.0,1.7999999999999998,0.6,0.5199188675689809,0.0,3,20.0,0.4,0.0,100.0,1.0,0.0,6.64832609097175,0.4,1.5597566027069425
376,random,3,3,699.0894814310439,233.02982714368127,699.0894814310439,233.02982714368127,30.8,1.1159420289855073,40937.004599091575,1483.224804314912,27.6,0.7386460704457973,79.92959737992653,8.0,14,0.47362686365280193,0.2898550724637681,79.92959737992653,100.0,2.8,0.9333333333333332,1.398383135439822,0.0,3,93.57895109901165,1.0,0.9436480240964975,100.0,1.0,0.0,46.20984104076797,0.8,3.251501382222968
377,random,2,3,529.4350219114137,176.4783406371379,529.4350219114137,176.4783406371379,43.4,1.6564885496183206,42326.47994155035,1615.5145015858914,26.2,0.9307467507373778,66.66666666666667,7.8,12,0.5880003944316028,0.29770992366412213,66.66666666666667,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
378,random,1,2,551.2974363878525,212.0374755337894,962.4523063223484,320.8174354407828,48.0,1.7647058823529411,42085.23180694356,1547.251169372925,27.2,1.2695479515380268,76.13071306169483,8.4,14,0.8509245168015707,0.3088235294117647,76.13071306169483,100.0,2.8,0.9333333333333332,1.487755737194976,0.0,3,100.0,1.0,0.0,66.0763634129944,0.8,1.611793710775614,62.31577577209009,1.0,2.851473500809314
379,random,0,1,534.7201159681953,178.24003865606508,534.7201159681953,178.24003865606508,42.0,1.5,41966.296593249506,1498.796306901768,28.0,0.772797648072951,86.66666666666667,10.2,14,0.5008763416710276,0.36428571428571427,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,random,0,0,416.11323459953456,138.7044115331782,416.11323459953456,138.7044115331782,49.0,1.75,42878.29905734917,1531.3678234767563,28.0,0.7359663321059496,62.729718417144795,11.0,11,0.23078568022935494,0.39285714285714285,62.729718417144795,100.0,2.2,0.7333333333333334,1.188597265995045,0.0,3,74.12147985623506,0.8,1.7092101304261624,100.0,1.0,0.0,14.06767539519933,0.4,1.8565816675589721
381,random,0,0,485.2063712457969,161.7354570819323,485.2063712457969,161.7354570819323,81.0,2.852112676056338,45119.04608539598,1588.6988058238023,28.4,0.8419126565847943,76.751712382611,12.2,14,0.5404096696663288,0.4295774647887324,76.751712382611,100.0,2.8,0.9333333333333332,1.1923521728347164,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.25513714783301,0.8,3.577056518504149
382,random,1,0,597.0422310139587,199.0140770046529,597.0422310139587,199.0140770046529,121.2,4.2377622377622375,44602.19238455854,1559.5172162433057,28.6,0.8597304535011062,88.66417257447968,14.6,14,0.660599983286962,0.5104895104895105,88.66417257447968,100.0,2.8,0.9333333333333332,1.4445460822525564,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,65.99251772343905,0.8,4.333638246757669
383,random,3,1,809.1651824877608,269.7217274959203,809.1651824877608,269.7217274959203,88.6,3.097902097902098,44618.97319304703,1560.1039577988472,28.6,0.6503275887557662,66.66666666666667,13.2,11,0.4800614370011377,0.46153846153846156,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
384,random,2,3,408.9719794876122,136.3239931625374,408.9719794876122,136.3239931625374,17.2,0.6231884057971014,46170.28908190884,1672.8365609387263,27.6,0.9334656366905473,33.12702760194952,4.6,9,0.4646197438978059,0.16666666666666666,33.12702760194952,41.221950642789125,1.7999999999999998,0.6,1.0857170094009294,0.0,3,40.0,0.6,0.0,41.221950642789125,0.8,1.4909851042812328,18.15913216305944,0.4,1.7661659239215557
385,random,3,2,263.188325759991,87.729441919997,263.188325759991,87.729441919997,7.8,0.2826086956521739,44648.25693088406,1617.690468510292,27.6,1.2154931054217115,82.31427338411625,3.4,14,0.4102910181779628,0.12318840579710146,82.31427338411625,97.8941067616006,2.8,0.9333333333333332,3.017400071095269,1.8452668177337803,3,93.13585233074718,1.0,1.8452668177337803,97.8941067616006,1.0,3.602104707945471,55.91286106000098,0.8,3.604828687606555
386,random,1,3,345.3333126841946,115.11110422806486,345.3333126841946,115.11110422806486,20.2,0.753731343283582,39850.62930577546,1486.9637800662483,26.8,1.0353023638327319,59.16551903948099,4.8,12,0.460640217359225,0.1791044776119403,59.16551903948099,100.0,2.4,0.7999999999999999,1.2792151369857363,0.0,3,43.15405684171765,0.8,1.5488715475291421,100.0,1.0,0.0,34.34250027672533,0.6,2.2887738634280668
387,random,2,1,322.4312102711357,107.47707009037856,322.4312102711357,107.47707009037856,12.0,0.425531914893617,40622.12602389911,1440.5009228333017,28.2,0.9963926512328626,78.03181761974126,4.8,13,0.3927750293320008,0.1702127659574468,78.03181761974126,100.0,2.6,0.8666666666666667,0.6817839908198026,0.0,3,100.0,1.0,0.0,34.09545285922377,0.6,2.045351972459408,100.0,1.0,0.0
388,random,3,2,410.2432346224341,136.7477448741447,410.2432346224341,136.7477448741447,22.0,0.7638888888888888,41382.430238835674,1436.8899388484608,28.8,0.9012264194761215,73.33333333333333,6.6,12,0.5534623332930848,0.22916666666666666,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
389,random,0,3,565.260332976394,188.42011099213133,565.260332976394,188.42011099213133,15.0,0.5172413793103449,43501.27511421431,1500.0439694556658,29.0,0.6376915550087742,51.093051533495476,6.0,10,0.325605310174544,0.20689655172413793,51.093051533495476,73.27915460048644,2.0,0.6666666666666666,0.44000725036049526,0.0,3,40.0,0.6,0.0,73.27915460048644,0.8,1.3200217510814858,40.0,0.6,0.0
390,random,0,0,306.12726510741174,102.04242170247058,306.12726510741174,102.04242170247058,24.6,0.9318181818181818,44267.84740239046,1676.812401605699,26.4,0.9660277939406957,51.67651721684706,7.6,11,0.24061311661053628,0.2878787878787879,51.67651721684706,100.0,2.2,0.7333333333333334,1.0585947111050145,0.0,3,34.50632325328115,0.6,1.6474663171950419,100.0,1.0,0.0,20.523228397260027,0.6,1.528317816120002
391,random,0,0,140.37166377168813,58.488193238203394,5048.000048589793,1682.6666828632642,43.2,1.815126050420168,42796.77818893661,1798.1839575183449,23.8,1.641190458967679,55.64393427662253,6.8,14,1.0270269595196337,0.2857142857142857,55.64393427662253,100.0,2.8,0.9333333333333332,2.5954939008336453,0.0,3,34.90079648970095,1.0,3.695958057747771,100.0,1.0,0.0,32.03100634016664,0.8,4.090523644753165
392,random,3,0,444.73613957812233,148.2453798593741,444.73613957812233,148.2453798593741,77.0,3.130081300813008,41650.026889140936,1693.0905239488184,24.6,1.9455769470216289,68.53832732153933,7.4,12,1.2537140912891167,0.3008130081300813,68.53832732153933,100.0,2.4,0.7999999999999999,2.9009345161782734,0.0,3,64.18118602035975,0.8,3.0987530573933832,100.0,1.0,0.0,41.433795944258236,0.6,5.604050491141438
393,random,0,3,305.0876121897298,101.69587072990993,305.0876121897298,101.69587072990993,112.2,4.3828125,39279.17271329479,1534.342684113078,25.6,1.4466940933522625,60.0,7.8,11,0.7643578430798382,0.3046875,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0
394,random,2,0,359.8080678153557,119.93602260511857,359.8080678153557,119.93602260511857,83.0,3.0970149253731343,41590.028122914315,1551.8667210042654,26.8,1.080251212256857,79.0889588155854,8.4,14,0.5524344690393574,0.31343283582089554,79.0889588155854,100.0,2.8,0.9333333333333332,0.9000622370030408,0.0,3,87.97243286395314,1.0,1.7005779073264953,100.0,1.0,0.0,49.29444358280307,0.8,0.9996088036826272
395,random,1,2,333.87616552717867,111.29205517572622,333.87616552717867,111.29205517572622,18.8,0.6811594202898551,43518.28594688885,1576.749490829306,27.6,1.0442215874437957,61.12847473162825,5.2,11,0.5332507090878251,0.18840579710144928,61.12847473162825,100.0,2.2,0.7333333333333334,1.4664587804591325,0.0,3,100.0,1.0,0.0,17.954684668193295,0.4,1.696425671875817,65.43073952669147,0.8,2.702950669501581
396,random,2,1,522.2148471401804,174.07161571339347,522.2148471401804,174.07161571339347,15.4,0.5347222222222222,43940.3909284917,1525.7080183504065,28.8,0.9285079701750447,53.333333333333336,6.4,10,0.5120201173846742,0.2222222222222222,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
397,random,3,2,659.5520362594245,219.85067875314152,659.5520362594245,219.85067875314152,27.2,0.9315068493150684,42894.51880561904,1468.9903700554464,29.2,0.9006789622752329,81.53492254049524,7.8,13,0.541591279965803,0.2671232876712329,81.53492254049524,100.0,2.6,0.8666666666666667,0.9750771695663968,0.0,3,100.0,1.0,0.0,76.48059731235662,0.8,1.2513884163982094,68.12417030912911,0.8,1.6738430923009808
398,random,1,3,561.3877960332336,187.1292653444112,561.3877960332336,187.1292653444112,28.4,1.0070921985815602,41667.86607808785,1477.5839034782925,28.2,0.6891949464202027,53.2066439640918,8.0,11,0.4133859602186832,0.28368794326241137,53.2066439640918,100.0,2.2,0.7333333333333334,1.3075264706367944,0.0,3,26.347050081185444,0.6,1.5838687712547475,100.0,1.0,0.0,33.272881811089974,0.6,2.338710640655636
399,random,2,1,458.562654114211,152.85421803807034,458.562654114211,152.85421803807034,22.0,0.7534246575342466,43505.542829384314,1489.9158503213807,29.2,0.7118042904503954,76.98312000402741,8.2,13,0.27247868382793694,0.2808219178082192,76.98312000402741,100.0,2.6,0.8666666666666667,0.650745038044555,0.0,3,100.0,1.0,0.0,30.949360012082252,0.6,1.952235114133665,100.0,1.0,0.0
400,random,2,2,436.51587239818707,145.50529079939568,436.51587239818707,145.50529079939568,33.0,1.13013698630137,43031.54918314719,1473.683191203671,29.2,0.8550359381366451,73.33333333333333,8.0,12,0.48431011248885386,0.273972602739726,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
401,random,2,2,729.7559364687588,280.6753601802918,1616.5579567722134,538.8526522574044,90.8,2.9290322580645163,45146.03470310288,1456.3237001000928,31.0,0.6338061339756746,80.21819963347298,14.8,14,0.6489564342683087,0.4774193548387097,80.21819963347298,100.0,2.8,0.9333333333333332,0.31280683819696803,0.0,3,100.0,1.0,0.0,40.65459890041893,0.8,0.9384205145909041,100.0,1.0,0.0
402,random,3,2,530.580469196486,331.6127932478037,5944.355090681785,1981.4516968939286,163.8,5.318181818181818,47518.62856534838,1542.8126157580643,30.8,0.6080107608763138,88.82065217804666,20.8,14,0.7752637543906467,0.6753246753246753,88.82065217804666,100.0,2.8,0.9333333333333332,1.0645179283192816,0.0,3,100.0,1.0,0.0,66.46195653413997,0.8,3.1935537849578446,100.0,1.0,0.0
403,random,1,3,668.8769958893149,222.95899862977163,668.8769958893149,222.95899862977163,132.4,4.503401360544218,47114.015264493195,1602.51752600317,29.4,0.6243939195510448,52.771726731064824,17.6,11,0.3542266342742708,0.5986394557823129,52.771726731064824,100.0,2.2,0.7333333333333334,1.2465667862567182,0.0,3,26.03048782244514,0.6,1.6030942631474026,100.0,1.0,0.0,32.284692370749326,0.6,2.136606095622752
404,random,0,1,296.4524241162132,98.8174747054044,296.4524241162132,98.8174747054044,53.6,2.0,44742.90200495947,1669.5112688417712,26.8,1.0940346733243396,56.439719907836356,6.6,12,0.41948262455272495,0.2462686567164179,56.439719907836356,100.0,2.4000000000000004,0.8000000000000002,1.6833448549006615,0.0,3,100.0,1.0,0.0,23.807510585866112,0.6,1.779398549890461,45.51164913764296,0.8,3.270636014811524
405,random,1,0,237.46504276595314,79.15501425531771,237.46504276595314,79.15501425531771,4.6,0.18548387096774194,40871.955380282896,1648.062716946891,24.8,1.5714981178620244,47.27223372458866,2.4,12,0.9506132758956372,0.0967741935483871,47.27223372458866,100.0,2.4000000000000004,0.8000000000000002,2.051904020114611,0.0,3,28.245266428120885,0.6,1.6175426024078141,100.0,1.0,0.0,13.571434745645092,0.8,4.538169457936018
406,random,2,1,273.3341390100625,91.11137967002082,273.3341390100625,91.11137967002082,8.4,0.34146341463414637,41732.4207249495,1696.439866867866,24.6,1.9535352299188091,55.946095126485794,4.0,13,1.6573188293977086,0.16260162601626016,55.946095126485794,100.0,2.6,0.8666666666666667,2.449889528538007,0.0,3,100.0,1.0,0.0,42.02931067337886,0.8,1.6963219247976826,25.808974706078516,0.8,5.6533466608163385
407,random,0,2,215.2275196173392,71.74250653911307,215.2275196173392,71.74250653911307,8.2,0.35964912280701755,35950.80259534207,1576.7895875150032,22.8,2.3205876343850975,35.32972284971341,3.6,11,1.4507284021712785,0.15789473684210525,35.32972284971341,60.0,2.2,0.7333333333333334,3.2984687656777028,0.0,3,60.0,0.8,0.0,45.33031093109457,0.8,3.553908964905214,0.6588576180456585,0.6,6.341497332127895
408,random,0,0,436.53461882808034,145.5115396093601,436.53461882808034,145.5115396093601,12.6,0.525,34457.78264474481,1435.7409435310337,24.0,1.293350408054957,77.44342044394519,5.8,12,0.8829257292095307,0.24166666666666667,77.44342044394519,100.0,2.4000000000000004,0.8000000000000002,0.6315307093017496,0.0,3,57.50863718387336,0.6,1.3076149867122544,100.0,1.0,0.0,74.82162414796221,0.8,0.5869771411929944
409,random,3,0,530.0134904279197,176.67116347597323,530.0134904279197,176.67116347597323,40.8,1.6585365853658536,38945.91370461673,1583.167223764908,24.6,1.1123311391378354,84.05950668465873,9.4,14,0.9777720646925241,0.3821138211382114,84.05950668465873,100.0,2.8,0.9333333333333332,0.9135975012030682,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,52.17852005397617,0.8,2.7407925036092045
410,random,2,3,289.36573362408456,96.45524454136152,289.36573362408456,96.45524454136152,30.2,1.217741935483871,39640.31571179704,1598.3998270885904,24.8,1.1883405515657666,49.604122452101365,5.8,11,0.5729709305768604,0.23387096774193547,49.604122452101365,80.0,2.2,0.7333333333333334,0.7645001383142875,0.0,3,48.812367356304094,0.8,2.2935004149428626,80.0,1.0,0.0,20.0,0.4,0.0
411,random,1,2,350.1804821589766,116.72682738632552,350.1804821589766,116.72682738632552,17.2,0.6564885496183206,39601.75780428223,1511.5174734458865,26.2,0.9833267928928986,66.52068657441608,6.4,10,0.4669418857293429,0.24427480916030533,66.52068657441608,100.0,2.0,0.6666666666666666,0.7218562689802684,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,99.56205972324824,1.0,2.1655688069408052
412,random,0,1,560.5384761301863,186.8461587100621,560.5384761301863,186.8461587100621,47.2,1.7611940298507462,40448.33197910319,1509.2661186232533,26.8,0.9931291582913332,81.93074268890389,11.2,14,0.5103039638631384,0.417910447761194,81.93074268890389,100.0,2.8,0.9333333333333332,0.4203454607132857,0.0,3,100.0,1.0,0.0,85.79222806671169,1.0,1.2610363821398571,60.0,0.8,0.0
413,random,0,0,581.5140463935379,264.32456654251723,3268.5596354710974,1089.5198784903657,101.6,3.6546762589928057,43889.91917717102,1578.7740711212596,27.8,0.6653973863344962,75.13879013157445,15.0,13,0.7303140287593923,0.539568345323741,75.13879013157445,100.0,2.6,0.8666666666666667,0.5928094233597722,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.416370394723344,0.6,1.7784282700793164
