step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,2,0,795.0315046183666,220.84208461621296,1474.1907244340398,368.54768110850995,908.6,33.160583941605836,45727.66939282418,1668.893043533729,27.4,0.5066897691595184,85.0,20.0,19,0.2848149298335586,0.7299270072992701,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
68,actuated,2,2,287.05051989841445,79.73625552733735,400287.0505198984,100071.7626299746,247.2,9.363636363636363,47677.7786693766,1805.9764647491138,26.4,1.229793030754594,66.49019258634752,11.8,16,0.710975209987507,0.44696969696969696,66.49019258634752,100.0,3.2,0.8,1.0197727840461521,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.648490756368346,0.6,2.10466021289099,31.312279589021728,0.6,1.9744309232936186
69,actuated,2,2,557.5021951596808,146.7111039893897,1029.7845416264618,257.44613540661544,153.2,6.227642276422764,45043.351932377336,1831.0305663568024,24.6,1.6747282076201153,61.832392543519745,7.8,17,1.14004624113116,0.3170731707317073,61.832392543519745,100.0,3.4000000000000004,0.8500000000000001,1.9547370845441696,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.036483581775883,0.6,3.771800305405448,30.293086592303098,0.8,4.047148032771231
70,actuated,2,2,164.86239035155504,54.95413011718501,525698.8843568264,131424.7210892066,198.8,8.352941176470589,40005.56913149734,1680.9062660293,23.8,1.8406470141684015,69.11931816670091,10.8,18,1.5015074163598137,0.453781512605042,69.11931816670091,100.0,3.5999999999999996,0.8999999999999999,2.5235408375184205,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.63812400148868,0.8,4.59765639022829,21.83914866531495,0.8,5.496506959845391
71,actuated,2,2,281.21136733940364,100.43263119264417,1000576.5430864235,250144.13577160588,268.8,10.752,36162.63774957295,1446.5055099829178,25.0,0.8725486048157569,100.0,16.8,20,0.7563699570383756,0.672,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,267.71975070779223,133.85987535389611,1015129.6242958583,253782.40607396458,373.0,14.92,39223.049977033705,1568.9219990813483,25.0,0.3827478228783544,100.0,22.8,20,0.4101980947955754,0.912,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,2,705.9405724316788,320.88207837803577,1383471.5145887772,345867.8786471943,252.0,10.161290322580646,38755.14280791889,1562.7073712870522,24.8,0.28654778299307054,80.0,19.0,18,0.3524296671865883,0.7661290322580645,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,314.0522880987446,104.68409603291487,2104269.7671756777,526067.4417939194,221.0,9.285714285714286,42463.79858937502,1784.1932180409674,23.8,1.262050265358723,62.515409850069545,14.0,16,1.1635655084800038,0.5882352941176471,62.515409850069545,100.0,3.2,0.8,0.890824693005311,0.0,4,22.279606374775085,0.6,1.7269463689235216,27.782033025503097,0.6,1.8363524030977223,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,249.58612546642593,83.1953751554753,800529.4433834781,200132.36084586952,291.0,12.876106194690266,39453.35004073831,1745.7234531300137,22.6,2.3087593752709266,63.08177014420153,14.6,16,2.1227941382527824,0.6460176991150443,63.08177014420153,100.0,3.2,0.8,1.8054586849005574,0.0,4,40.68470154602778,0.8,3.801215684989578,11.64237903077833,0.4,3.420619054612651,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,700.9143210563806,175.22858026409514,700.9143210563806,175.22858026409514,366.6,16.663636363636364,37262.65861195257,1693.7572096342076,22.0,2.489275152019506,53.861315947931416,16.2,13,2.296238936684043,0.7363636363636363,53.861315947931416,100.0,2.6,0.65,4.589735456024078,0.0,4,10.835013135429108,0.4,9.229338142010441,4.610250656296557,0.2,9.129603682085872,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,319.2768294866662,122.7987805717947,41645.59963864984,10411.39990966246,453.8,19.903508771929825,34317.376952847175,1505.1481119669813,22.8,0.8717341300511243,50.0,18.6,11,0.9532556597294902,0.8157894736842105,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,60.36812883158005,60.36812883158005,4225775.211594484,1056443.802898621,555.6,24.156521739130437,35085.33791892876,1525.4494747360332,23.0,0.45171624497517665,66.00070751486868,21.4,14,0.8457857266651287,0.9304347826086956,66.00070751486868,100.0,2.8,0.7,1.8039903556932082,0.0,4,64.00283005947472,0.8,7.215961422772833,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,0,819.9656133583728,292.8448619137046,1001106.3408116547,250276.58520291367,400.2,16.81512605042017,40469.23774816382,1700.388140679152,23.8,0.5850006791908527,55.0,16.8,13,0.6436123924808992,0.7058823529411765,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
80,actuated,2,2,419.54897075582846,104.88724268895712,419.54897075582846,104.88724268895712,148.8,6.584070796460177,40552.948316700684,1794.3782441018,22.6,1.2823860169172692,51.239657580443065,8.0,14,0.6154688771699084,0.35398230088495575,51.239657580443065,100.0,2.8000000000000003,0.7000000000000001,2.0351120824412883,0.0,4,100.0,1.0,0.0,41.84689409947396,0.6,4.039080083864547,30.724348982170113,0.6,1.95436255406752,32.38738724012819,0.6,2.1470056918330864
81,actuated,2,2,221.16197191064225,55.29049297766056,221.16197191064225,55.29049297766056,112.0,5.833333333333333,37687.18219955486,1962.8740728934824,19.2,2.1538328417627666,62.272894889704844,6.0,18,1.0117811623009423,0.3125,62.272894889704844,100.0,3.5999999999999996,0.8999999999999999,2.0573459900954467,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.92446112156358,0.8,4.085460654174218,29.167118437255795,0.8,4.143923306207569
82,actuated,2,2,186.48504850457402,46.621262126143506,186.48504850457402,46.621262126143506,143.4,7.8791208791208796,30621.769216945344,1682.514792139854,18.2,2.575711619316669,64.67734207780012,7.6,15,1.1818165607076014,0.4175824175824176,64.67734207780012,100.0,3.0,0.75,2.540350225348696,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.635260340956165,0.4,4.968428482377561,23.074107970244313,0.6,5.192972419017222
83,actuated,2,2,791.8439633318548,247.4512385412046,23157.006953958073,5789.251738489518,199.2,9.764705882352942,30037.436172354046,1472.423341782061,20.4,0.5425223486427843,100.0,14.4,20,0.5168422243690065,0.7058823529411765,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,2,545.4889093256504,136.3722273314126,545.4889093256504,136.3722273314126,281.0,13.00925925925926,36584.62818181216,1693.7327861950073,21.6,0.8303811021469276,100.0,17.2,20,0.2742311498203172,0.7962962962962963,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,2,194.62665919492338,69.50952114104406,165529.75670103962,41382.439175259904,163.4,8.009803921568627,33354.19769760386,1635.0096910590125,20.4,1.1849248229378746,80.0,12.6,18,0.9699591774910556,0.6176470588235294,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,405.30877514831917,144.75313398154256,1150764.5545321421,287691.13863303553,167.0,8.608247422680412,33238.0534731581,1713.3017254205206,19.4,1.8408226432475003,62.709353877333456,11.4,16,1.7802929532104717,0.5876288659793815,62.709353877333456,100.0,3.2,0.8,0.8034594312755415,0.0,4,26.12241705499855,0.6,1.520368361734861,24.714998454335273,0.6,1.6934693633673052,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,485.1034675674293,121.27586689185732,485.1034675674293,121.27586689185732,222.0,13.058823529411764,28705.820913941443,1688.5777008200848,17.0,2.3143925306059394,60.14943122393504,11.2,17,1.8554898358455387,0.6588235294117647,60.14943122393504,100.0,3.4,0.85,1.9056542703151615,0.0,4,32.992809489078354,1.0,3.9187993287442433,7.604915406661803,0.4,3.7038177525164024,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,340.4369921790809,89.58868215238972,31846.87974521877,7961.719936304692,277.4,18.493333333333332,23720.158944747665,1581.3439296498443,15.0,4.487047225384313,50.0,11.4,10,5.511451763516318,0.76,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,401.2287673550439,167.17865306460163,1915082.435627839,478770.60890695977,343.0,19.941860465116278,27814.846900368568,1617.1422616493355,17.2,1.588573659455825,50.0,14.8,10,3.0417309440023628,0.8604651162790697,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,510.2392117924793,134.27347678749456,752.8336457935528,188.2084114483882,413.0,21.736842105263158,32835.15367651944,1728.1659829747073,19.0,1.927597083599488,51.20395490249109,14.0,12,1.8135497025704859,0.7368421052631579,51.20395490249109,100.0,2.4,0.6,2.3767199458787225,0.0,4,4.815819609964365,0.4,9.50687978351489,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,0,287.76775713186635,71.94193928296659,287.76775713186635,71.94193928296659,224.2,12.885057471264368,30132.28796483746,1731.7406876343366,17.4,1.964156042561223,30.0,8.8,8,1.197450105761738,0.5057471264367817,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
92,actuated,2,2,301.56265381014487,75.39066345253622,301.56265381014487,75.39066345253622,29.2,1.825,30946.187602498394,1934.1367251561496,16.0,2.3158377148081546,19.78901527840435,3.2,10,1.1482923020948406,0.2,19.78901527840435,33.50152088471077,2.0,0.5,5.712187200310036,2.1032885412992384,4,11.372697943095318,0.2,8.792988304126444,2.6304943608624853,0.4,9.050464991666377,33.50152088471077,0.8,2.9020069641480863,31.651347924948823,0.6,2.1032885412992384
93,actuated,2,2,125.48205366488871,41.82735122162957,1023906.0772924162,255976.51932310406,39.2,3.0153846153846153,25385.57096321515,1952.7362279396266,13.0,2.1344180226686014,15.821694558306376,3.6,8,1.5796347216310511,0.27692307692307694,15.821694558306376,31.823278111244235,1.6,0.4,2.0958700564474375,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.46350012198127,0.8,4.688974204728822,31.823278111244235,0.8,3.6945060210609286
94,actuated,2,2,92.17193775285224,30.723979250950748,1000092.1719377529,250023.04298443822,59.0,5.175438596491228,23914.474687693764,2097.760937516997,11.4,2.904345063598888,6.702373037487632,4.4,6,2.186322398521591,0.38596491228070173,6.702373037487632,20.751079864207895,1.2,0.3,2.683242962221043,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.751079864207895,0.6,5.949183281716294,6.058412285742634,0.6,4.783788567167879
95,actuated,2,2,78.96096765084758,26.320322550282526,1000078.9609676509,250019.74024191272,79.0,9.875,15325.331996510882,1915.6664995638603,8.0,3.976077228876009,14.685616575687277,4.0,5,3.706129340898897,0.5,14.685616575687277,53.3095679043754,1.0,0.25,3.336080272319105,0.0,4,53.3095679043754,0.6,4.648186627161997,0.0,0.0,0.0,0.0,0.0,0.0,5.432898398373709,0.4,8.696134462114422
96,actuated,2,2,245.1326056429501,76.6039392634219,800245.132605643,200061.28315141075,102.0,11.333333333333334,17007.83452828437,1889.7593920315965,9.0,3.142701628256678,25.0,5.6,5,3.6088324196926607,0.6222222222222222,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,2,2,598.0411604017542,149.51029010043854,598.0411604017542,149.51029010043854,128.2,12.568627450980392,16291.277571372633,1597.184075624768,10.2,2.7322653703559925,46.39332637689165,5.8,12,2.6174002407561017,0.5686274509803921,46.39332637689165,100.0,2.4,0.6,3.9020123079262166,0.0,4,100.0,1.0,0.0,82.51801966990797,1.0,6.950938877400551,3.05528583765863,0.4,8.657110354304315,0.0,0.0,0.0
98,actuated,2,2,297.1920266217519,74.29800665543797,297.1920266217519,74.29800665543797,161.0,14.12280701754386,20646.535099437853,1811.0995701261274,11.4,2.4919141993983747,50.0,7.2,10,2.2721911698833783,0.631578947368421,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,2,312.21010813435316,78.05252703358829,312.21010813435316,78.05252703358829,31.0,2.980769230769231,19312.37909507514,1856.9595283726096,10.4,2.9963634250621904,37.88814728370767,2.6,10,2.494567766448168,0.25,37.88814728370767,80.0,2.0,0.5,2.1640170621688464,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.552589134830669,0.2,8.656068248675385
100,actuated,0,0,166.27167692359842,48.90343438929366,28235.782682619443,7058.945670654861,16.0,1.9047619047619047,16289.31005233277,1939.203577658663,8.4,2.66440670629493,15.683486543913432,2.2,8,1.5594717250150467,0.2619047619047619,15.683486543913432,37.087309713558625,1.6,0.4,3.117752285692939,0.0,4,37.087309713558625,0.6,1.932648713786957,23.201356914182725,0.6,1.7438534756075221,2.445279547912378,0.4,8.794506953377276,0.0,0.0,0.0
101,actuated,0,0,125.99308687354372,41.99769562451457,311509.38768390886,77877.34692097722,28.0,4.375,11702.977993362703,1828.5903114629225,6.4,3.506996994453673,2.832242533682461,3.0,1,3.822126335618345,0.46875,2.832242533682461,11.328970134729843,0.2,0.05,2.2067319184963288,0.0,4,11.328970134729843,0.2,8.826927673985315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,235.13588364963942,61.877864118326166,200235.1358836496,50058.7839709124,43.0,7.166666666666667,11307.49416870475,1884.582361450792,6.0,4.962008083293526,0.0,3.2,0,5.265199021048844,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,195.4204096383903,51.42642358905008,200195.4204096384,50048.8551024096,58.0,6.904761904761905,15990.983050447021,1903.68845838655,8.4,2.329203650783728,2.7948603124349347,3.6,1,1.3377909371996253,0.42857142857142855,2.7948603124349347,11.179441249739739,0.2,0.05,2.2362477194986834,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.179441249739739,0.2,8.944990877994734
104,actuated,0,0,147.00194636907545,36.750486592268864,147.00194636907545,36.750486592268864,76.0,8.444444444444445,18739.441762135684,2082.1601957928538,9.0,3.54279003195422,2.663336488012078,4.0,1,1.8922537065904106,0.4444444444444444,2.663336488012078,10.653345952048312,0.2,0.05,2.3466805745844823,0.0,4,10.653345952048312,0.2,9.38672229833793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,84.07088482794273,26.272151508732104,307330.9849458389,76832.74623645973,97.2,11.853658536585366,15535.494637939322,1894.5725168218685,8.2,4.053544246732732,24.990468717568888,4.8,5,3.0375697923553275,0.5853658536585366,24.990468717568888,99.96187487027555,1.0,0.25,0.9439267808618947,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,99.96187487027555,1.0,3.775707123447579,0.0,0.0,0.0
106,actuated,0,0,485.5768357664125,121.39420894160313,485.5768357664125,121.39420894160313,123.2,12.07843137254902,18233.647538122787,1787.612503737528,10.2,4.4871795101317575,47.90913832149215,6.0,13,4.917216245144545,0.5882352941176471,47.90913832149215,100.0,2.6,0.65,6.730522514975908,0.0,4,0.13150364595048813,0.4,9.21334997313097,10.246791846641372,0.2,9.759152083564317,100.0,1.0,0.0,81.25825779337674,1.0,7.949588003208345
107,actuated,0,0,262.0862890269725,68.9700760597296,200262.08628902695,50065.52157225674,153.0,15.612244897959183,17760.783096669424,1812.324805782594,9.8,2.446823288741871,50.0,6.2,10,3.0021320435584857,0.6326530612244898,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,145.22721073388348,38.217687035232494,625.45137035817,156.3628425895425,183.0,17.596153846153847,19409.67661275047,1866.3150589183144,10.4,3.0525316202461985,50.0,6.2,10,1.8513440876933307,0.5961538461538461,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,215.60613757846312,89.83589065769297,536120.2778782176,134030.0694695544,216.8,19.357142857142858,17774.27389562132,1586.9887406804753,11.2,2.6352815053532113,52.63755491664767,7.8,11,2.772135264641653,0.6964285714285714,52.63755491664767,100.0,2.2,0.55,2.369618907478043,0.0,4,10.550219666590692,0.2,9.478475629912172,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,1,0,586.4207678392651,183.25648994977033,632255.3498397992,158063.8374599498,260.0,20.3125,21498.29426904415,1679.554239769074,12.8,2.4413799834526415,52.66942250471857,9.4,11,3.0882608824061464,0.734375,52.66942250471857,100.0,2.2,0.55,2.341330377245368,0.0,4,0.0,0.0,0.0,10.677690018874273,0.2,9.365321508981472,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,1,368.3257389654411,122.7752463218137,146031.78299995576,36507.94574998894,308.0,22.0,24035.668369463696,1716.8334549616927,14.0,1.225789411006335,52.944617051651335,10.0,11,1.3653672860789783,0.7142857142857143,52.944617051651335,100.0,2.2,0.55,2.1225170846901853,0.0,4,11.77846820660534,0.2,8.490068338760741,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,1,1,287.1571953719772,102.55614120427758,951435.2068925323,237858.80172313307,359.4,25.309859154929576,22813.740931819884,1606.6014740718228,14.2,0.961529111514517,50.0,11.0,10,0.8015827056379079,0.7746478873239436,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,1,1,178.62305530425562,89.31152765212781,2015616.1467771635,503904.0366942909,418.6,26.833333333333332,24782.8692461736,1588.6454644983078,15.6,1.009097136525324,52.82709602294801,13.0,11,1.3535343969934894,0.8333333333333334,52.82709602294801,100.0,2.2,0.55,2.2107491041222875,0.0,4,0.0,0.0,0.0,11.30838409179205,0.2,8.84299641648915,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,1,1,781.4241592419784,217.0622664561051,1224.758534949047,306.1896337372618,485.0,26.944444444444443,29573.59423406485,1642.9774574480473,18.0,0.7742716103227751,50.0,13.8,10,0.7447419851573465,0.7666666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,1,1,333.94582637433103,83.48645659358276,333.94582637433103,83.48645659358276,555.0,29.838709677419356,32263.13641755145,1734.577226750078,18.6,1.3975072232440804,51.10661628477885,14.2,11,0.7297700785751419,0.7634408602150538,51.10661628477885,100.0,2.2,0.55,1.7232270191846066,0.0,4,0.0,0.0,0.0,4.4264651391154075,0.2,6.8929080767384265,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,1,1,226.65410867609793,103.02459485277178,163053.94923533086,40763.487308832715,628.2,32.381443298969074,29915.8561042864,1542.0544383652782,19.4,0.9370710729056887,75.0,15.8,15,1.1162726681803607,0.8144329896907216,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,1,1,456.86571531418724,228.43285765709362,2416317.8165780157,604079.4541445039,714.0,34.66019417475728,32568.382589332945,1580.9894460841235,20.6,0.491373747725352,99.75314554537363,18.2,20,0.7248369263713892,0.883495145631068,99.75314554537363,100.0,4.0,1.0,1.0428423271279426,0.0,4,99.01258218149451,1.0,4.17136930851177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,1,1,664.0042880263766,221.33476267545885,1000664.0042880264,250166.0010720066,804.2,36.554545454545455,35117.13519534834,1596.2334179703792,22.0,0.5286259762118466,100.0,18.2,20,0.520950586502046,0.8272727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,1,1,374.7859375106526,156.16080729610528,1003891.176979425,250972.79424485625,899.2,39.43859649122807,36167.38129874732,1586.28865345383,22.8,0.4697246904913113,100.0,20.0,20,0.43350099234338496,0.8771929824561403,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,1,1,376.53373745517735,171.1516988432624,1019816.1496496707,254954.03741241767,1000.2,41.33057851239669,37685.041050444444,1557.2331012580348,24.2,0.5108467051746806,100.0,20.8,20,0.6600873292732929,0.859504132231405,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,1,1,880.0276044470072,293.34253481566907,1051257.7174181764,262814.4293545441,1107.0,43.2421875,40287.30490333986,1573.7228477867131,25.6,0.432817172479273,100.0,22.0,20,0.37823223165228426,0.859375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,1,1,424.24025113797853,151.51437540642092,668800.6701349935,167200.16753374838,1220.0,46.92307692307692,41175.7507990679,1583.6827230410731,26.0,0.5797697513721776,100.0,23.0,20,0.5010662283915337,0.8846153846153846,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,1,1,468.48148836827266,212.94613107648755,1423476.5804856622,355869.14512141555,1337.6,48.115107913669064,43336.52335101916,1558.8677464395382,27.8,0.40842319725652276,100.0,24.6,20,0.4829676747303706,0.8848920863309353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,1,1,332.04306345246584,184.46836858470326,1653426.9889886926,413356.74724717316,1465.0,52.32142857142857,43390.00811470746,1549.6431469538377,28.0,0.24584884265042603,100.0,26.0,20,0.27977481045991426,0.9285714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,1,1,394.6808011172978,246.6755006983111,2064145.3341808326,516036.33354520815,1597.0,54.31972789115646,45729.877997974356,1555.4380271419848,29.4,0.2727324477214089,100.0,27.2,20,0.39871676927952676,0.9251700680272109,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,1,1,671.1475331260399,279.6448054691833,1757300.2049006424,439325.0512251606,1734.0,56.298701298701296,48082.17501554875,1561.1095784269075,30.8,0.2788258362841387,100.0,28.0,20,0.2645335737262702,0.9090909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,1,1,772.578491037221,214.60513639922806,201008.73501698798,50252.183754246995,1874.0,57.13414634146341,52560.43495066858,1602.4522850813594,32.8,0.559164252097408,100.0,28.4,20,0.3430106199799984,0.8658536585365854,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,1,625.8052439867687,240.69432461029564,32952.57852123945,8238.144630309862,1593.0,50.732484076433124,48765.45125432238,1553.03984886377,31.4,0.3765101514007331,80.0,23.8,18,0.4059892452457449,0.7579617834394905,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,104.02364710949648,52.01182355474824,3603776.8519445746,900944.2129861437,1508.6,50.96621621621622,50115.80750403711,1693.1016048661186,29.6,1.0427266337469765,62.34077166366319,20.0,16,1.1358957205473974,0.6756756756756757,62.34077166366319,100.0,3.2,0.8,0.8766381548928506,0.0,4,22.28577640166577,0.6,1.6541659131420026,27.07731025298699,0.6,1.8523867064293995,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,179.53498712753648,81.60681233069839,1600434.4510967056,400108.6127741764,1601.0,56.37323943661972,48506.42469292161,1707.9727004549861,28.4,1.6819792873005022,62.911268903761766,19.4,18,1.7137283512115553,0.6830985915492958,62.911268903761766,100.0,3.6,0.9,1.9355893779853341,0.0,4,36.52969978948022,0.8,3.4965524326747346,15.115375825566844,0.8,4.245805079266602,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,875.1004125750254,230.28958225658565,1178.3903662434388,294.5975915608597,1698.8,60.67142857142857,43245.10370723564,1544.46798954413,28.0,1.6291124996290764,67.57080819797352,20.4,16,1.6558234481206384,0.7285714285714285,67.57080819797352,100.0,3.2,0.8,2.310071473584654,0.0,4,58.069193734797864,0.8,3.805299432956069,12.214039057096215,0.4,5.434986461382546,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,107.87443127476783,53.937215637383915,2682700.3553037643,670675.0888259411,1815.2,63.46853146853147,44044.73812021439,1540.0258083991046,28.6,1.0058734342056448,76.69901212777177,25.4,16,1.084790891917744,0.8881118881118881,76.69901212777177,100.0,3.2,0.8,1.4778095535289257,0.0,4,100.0,1.0,0.0,6.796048511087065,0.2,5.911238214115703,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,198.08937679433558,165.07448066194632,2010612.4202023682,502653.10505059204,1948.2,66.71917808219177,44257.055328511815,1515.6525797435552,29.2,0.1894280678828021,100.0,27.6,20,0.2877290901798979,0.9452054794520548,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,0,702.1097066324821,270.04219485864695,786535.3757220875,196633.84393052186,1156.0,39.58904109589041,47753.732957808286,1635.4018136235716,29.2,0.4732921519755683,80.0,22.4,18,0.566213914997516,0.7671232876712328,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
