step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,6,6,1309.654870595918,311.82258823712334,2785447.8710501036,348180.98388126295,2534.2,38.8680981595092,100241.0731522615,1537.4397722739493,65.2,0.2561080644302737,100.0,60.2,40,0.40297105879622264,0.9233128834355828,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,6,6,516.6013359320011,161.43791747875034,3622534.967771509,452816.87097143865,2839.8,42.89728096676737,102458.98543849358,1547.7188132702959,66.2,0.33736183247956164,100.0,62.2,40,0.542174248004799,0.9395770392749244,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,6,6,554.4344930749028,252.01567867041032,4674795.499754844,584349.4374693555,3157.2,46.70414201183432,103968.59150870188,1537.9969158091994,67.6,0.2654409256698243,100.0,64.4,40,0.5997141879519486,0.9526627218934911,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,6,6,416.29896594897616,173.45790247874007,5010750.016968502,626343.7521210627,3481.6,50.900584795321635,105422.57798731518,1541.2657600484674,68.4,0.21348271993927354,100.0,65.8,40,0.38045182308050446,0.9619883040935673,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,6,6,808.0991986571036,288.6068566632513,5778834.795754066,722354.3494692582,3811.8,53.991501416430594,107906.05335132,1528.4143534181303,70.6,0.16909070563535344,100.0,66.8,40,0.27918437372030175,0.9461756373937678,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,6,6,686.3798095640169,214.49369048875528,4601046.947396462,575130.8684245577,4150.0,57.960893854748605,111787.45028979785,1561.2772386843276,71.6,0.255380099704525,100.0,68.2,40,0.37271343199167467,0.952513966480447,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,6,6,1068.8863550060073,334.02698593937725,4749770.986344298,593721.3732930373,4491.8,60.7,112587.64130435446,1521.4546122210063,74.0,0.21266524452149477,100.0,69.6,40,0.3877353829386158,0.9405405405405406,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,6,6,733.7468040817756,244.58226802725855,4095361.2851548567,511920.1606443571,4846.0,64.1005291005291,117137.40574698856,1549.436583954875,75.6,0.18740073215834066,100.0,72.2,40,0.2756795983604645,0.955026455026455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,6,6,662.7145393452931,220.90484644843104,5119487.021715982,639935.8777144977,5207.2,67.62597402597403,118207.2057379273,1535.158516076978,77.0,0.27189202373870963,100.0,72.6,40,0.4146748521740173,0.9428571428571428,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,6,6,422.6363887281735,192.10744942189703,6354162.013334974,794270.2516668717,5577.0,72.05426356589147,118866.9721270425,1535.748993889438,77.4,0.17375247426314414,100.0,75.0,40,0.3016272540288855,0.9689922480620154,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,6,6,702.2885813975427,585.2404844979523,6064982.802501401,758122.8503126751,5955.4,75.5761421319797,118953.16211378775,1509.5578948450222,78.8,0.028863044377402038,100.0,76.8,40,0.06758348015792456,0.9746192893401016,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,6,992.5516672496904,354.48273830346085,4003600.0308152093,500450.00385190116,5063.4,66.1018276762402,119889.64057335825,1565.1389108793505,76.6,0.11766449909056305,87.5,69.0,38,0.16621717472955047,0.9007832898172323,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
64,actuated,0,0,951.9899459188912,226.66427283783122,3401438.305626941,425179.7882033676,4027.8,53.27777777777778,120289.22302009964,1591.1272886256565,75.6,0.35642730894459523,79.29842646910657,57.6,35,0.4358985007674,0.7619047619047619,79.29842646910657,100.0,6.999999999999999,0.875,0.7275614356715076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.29031283363724,0.8,2.0193512677962633,100.0,1.0,0.0,100.0,1.0,0.0,23.022873842397757,0.6,1.797260679641841,39.074225076817584,0.6,2.003879537933956
65,actuated,0,0,989.1849410259347,183.18239648628418,2201460.196198004,275182.5245247505,3711.6,48.96569920844327,120823.23401166851,1593.9740634784762,75.8,0.6904085200866132,82.3084565521664,51.6,36,0.8215645336208942,0.6807387862796834,82.3084565521664,100.0,7.199999999999999,0.9,1.0111818428816333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.54229833567956,0.6,3.896936840069433,34.925354081651676,0.6,4.192517902983633
66,actuated,0,0,1024.3832047680753,196.99677014770677,2005359.0615287884,250669.88269109855,3945.6,50.19847328244275,119703.0145510603,1522.9391164257036,78.6,0.5766349970140224,100.0,60.4,40,0.63293108011245,0.7684478371501272,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,599.4436659076066,249.76819412816943,2914750.2389852162,364343.77987315203,4280.2,53.5025,119086.45934571387,1488.5807418214233,80.0,0.15107637727499706,100.0,72.4,40,0.24743043871424716,0.905,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,198.00598821593442,198.00598821593442,8419439.210139858,1052429.9012674822,4665.2,58.16957605985037,121376.73328834093,1513.425602099014,80.2,0.022895084122779998,100.0,79.2,40,0.07681877482364068,0.9875311720698254,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,586.0897600028059,586.0897600028059,8866226.165234128,1108278.270654266,5064.2,61.60827250608273,125468.50525054662,1526.3808424640708,82.2,0.023949794130886368,100.0,80.6,40,0.0546474916980944,0.9805352798053528,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,674.4992855174137,337.24964275870684,10957543.591916949,1369692.9489896186,5468.0,65.72115384615384,127910.98123703516,1537.3916014066724,83.2,0.08391779371540717,100.0,81.2,40,0.15939597648816065,0.9759615384615384,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,517.274103298747,323.2963145617169,5782021.70428664,722752.71303583,5873.4,69.09882352941176,129196.94155859407,1519.9640183364008,85.0,0.09917455201896988,100.0,81.8,40,0.19389145637085103,0.9623529411764706,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,743.586939413357,371.7934697066785,5652742.763658159,706592.8454572699,6289.0,73.12790697674419,132063.29768825596,1535.619740561116,86.0,0.07113195870431327,100.0,84.0,40,0.13245333955580682,0.9767441860465116,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,230.58233820518916,230.58233820518916,6065765.142065376,758220.642758172,6710.4,78.02790697674419,130025.67486324538,1511.9264518982022,86.0,0.05374569235781067,100.0,84.8,40,0.14424503861739138,0.986046511627907,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,0.0,0.0,9466740.004891755,1183342.5006114694,7139.0,83.01162790697674,130801.06701100912,1520.9426396628967,86.0,1.5165563898531713e-05,100.0,86.0,40,5.2133297416557525e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,0.0,0.0,8000000.0,1000000.0,7569.0,87.80742459396751,131110.2,1521.0,86.2,0.0,100.0,86.2,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,470.5746364957803,470.5746364957803,6801024.414300556,850128.0517875695,7999.0,91.52173913043478,133521.08856268908,1527.7012421360305,87.4,0.02083606493473053,100.0,86.2,40,0.056066809131687906,0.9862700228832952,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,603.7353963637919,377.3346227273699,5804158.874197947,725519.8592747434,8429.2,95.3529411764706,135255.37511789313,1530.0381800666642,88.4,0.058176075205187236,100.0,86.4,40,0.11854631727069687,0.9773755656108597,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,459.7859535314657,459.7859535314657,8363884.136080153,1045485.5170100192,8864.2,99.59775280898876,135632.1400102295,1523.956629328421,89.0,0.03175307769307368,100.0,87.6,40,0.08332432463246477,0.9842696629213483,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,118.5639742710941,118.5639742710941,7668140.577010544,958517.572126318,9305.2,104.55280898876404,134939.70212485318,1516.1764283691368,89.0,0.017140885124750763,100.0,88.6,40,0.07539421817178384,0.9955056179775281,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,0.0,0.0,8509343.421141917,1063667.9276427396,9750.0,109.5505617977528,135367.5101410696,1520.9832600120178,89.0,1.7080807712687874e-05,100.0,89.0,40,9.050007778489622e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,152.36273577862127,152.36273577862127,7600458.520400822,950057.3150501028,10195.0,113.78348214285714,136510.92268852267,1523.5594050058335,89.6,0.004560923047194428,100.0,89.2,40,0.02102485275392481,0.9955357142857143,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,660.4724351903039,550.39369599192,8177691.211855402,1022211.4014819253,10640.2,117.18281938325991,138356.36126111358,1523.7484720386958,90.8,0.0296189399928575,100.0,89.4,40,0.07237020578388288,0.9845814977973568,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,225.54807654218985,225.54807654218985,8381108.665877232,1047638.583234654,11089.6,121.33041575492341,139033.49106477835,1521.1541691988878,91.4,0.019879134981629486,100.0,90.6,40,0.06580468243959253,0.9912472647702407,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,390.9048711219672,390.9048711219672,8094848.789269721,1011856.0986587151,11544.2,125.4804347826087,139939.22599835446,1521.0785434603747,92.0,0.011090931358122275,100.0,91.2,40,0.03887051628001512,0.991304347826087,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,0.0,0.0,9362889.75916892,1170361.219896115,12003.0,130.18438177874185,140235.32041775034,1520.990460062368,92.2,2.764110504055769e-07,100.0,92.2,40,1.7261864565180268e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,297.95211710994215,297.95211710994215,7004687.736876343,875585.9671095429,12463.2,134.01290322580644,141523.64248915383,1521.759596657568,93.0,0.008722511783233014,100.0,92.2,40,0.02987926857838583,0.9913978494623656,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,168.51427094305814,168.51427094305814,8435364.318863127,1054420.539857891,12927.0,138.10897435897436,142582.23989940019,1523.3145288397454,93.6,0.003956551201310545,100.0,93.2,40,0.01858369241836553,0.9957264957264957,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,105.0264571827258,105.0264571827258,7281888.769033367,910236.0961291709,13393.2,142.4808510638298,142838.5310802762,1519.5588412795341,94.0,0.004769226165468118,100.0,93.6,40,0.027583520811906508,0.9957446808510638,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13863.0,147.4787234042553,142973.870467586,1520.9986219955958,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14333.0,152.4787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14803.0,157.4787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15273.0,162.4787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15743.0,167.4787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16213.0,172.4787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16683.0,177.4787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17153.0,182.4787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17623.0,187.4787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18093.0,192.4787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18563.0,197.4787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19033.0,202.4787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19503.0,207.4787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19973.0,212.4787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20443.0,217.4787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,220.3716327701778,220.3716327701778,7001381.597431201,875172.6996789001,19829.6,215.5391304347826,140590.6353864442,1528.1590802874368,92.0,0.0133499246911713,97.5,90.4,40,0.046050273400748444,0.9826086956521739,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,1340.7924126176383,291.47661143861706,3002028.258126578,375253.5322658222,14276.2,160.4067415730337,140112.3345285694,1574.2958935794313,89.0,0.23212451202170162,59.70467061158104,70.4,30,0.22524580030200927,0.7910112359550562,59.70467061158104,100.0,6.0,0.75,0.6588882628554812,0.0,8,40.0,0.6,0.0,24.24140145457841,0.6,1.5744617403725576,40.0,0.6,0.0,100.0,1.0,0.0,47.346530756015,0.6,1.7386424890759202,26.049432682054885,0.6,1.958001873395372,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,846.3693758795682,169.27387517591364,3000846.3693758794,375105.7961719849,9576.0,107.59550561797752,133435.71926803078,1499.2777445846154,89.0,0.3442765612511959,98.07867104576502,59.6,40,0.26827658051229825,0.6696629213483146,98.07867104576502,100.0,8.0,1.0,0.4764771640811284,0.0,8,94.35029774703935,1.0,1.7702376358186618,100.0,1.0,0.0,90.27907061908081,1.0,2.0415796768303656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,1091.8218603055016,218.3643720611003,3001091.8218603055,375136.4777325382,7020.4,77.65929203539822,132354.68811399693,1464.1005322344793,90.4,0.28296108658682645,100.0,61.6,40,0.2327878445990957,0.6814159292035398,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,1714.675998693622,535.8362495917569,3005326.669295941,375665.8336619926,7234.4,76.96170212765958,137714.1486118777,1465.0441341689116,94.0,0.08928567050248787,100.0,75.8,40,0.09154298618073857,0.8063829787234043,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,3105873.8586073657,388234.2323259207,7664.0,81.53191489361703,142460.54549827665,1515.5377180667729,94.0,0.009009758521721088,100.0,91.8,40,0.014436432604435178,0.9765957446808511,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,0,204.01288887383922,204.01288887383922,6108745.967145589,763593.2458931986,7464.4,80.0901287553648,142822.5930214187,1532.4312555946212,93.2,0.028091486543429422,95.0,91.0,39,0.09823219406705971,0.9763948497854077,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
