step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
108,mixed_20,0,0,321.2544397098985,80.31360992747463,4067111.7142642983,581015.9591806141,4800.2,80.54026845637584,99305.18215894842,1666.1943315259803,59.6,0.9480601421707119,62.29928919172088,39.6,27,1.0909865689051512,0.6644295302013423,62.29928919172088,100.0,5.4,0.7714285714285715,1.107047613005488,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,16.480083264134464,0.8,4.124898311903188,100.0,1.0,0.0,19.61494107791168,0.6,3.6244349791352293,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,0,0,200.16064200046276,55.600178333461876,3001423.8884931663,428774.8412133095,4994.6,88.55673758865248,94227.70842468811,1670.7040500831226,56.4,1.6586280165042306,63.56865313853372,41.8,28,1.965929399391052,0.7411347517730497,63.56865313853372,100.0,5.6,0.7999999999999999,1.6154386996407657,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,24.3616065158335,0.8,5.907270719761142,100.0,1.0,0.0,20.618965453902547,0.8,5.400800177724218,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,334.8369563247338,98.48145774256878,3004349.2765342994,429192.7537906142,5208.0,96.08856088560886,90877.44266084793,1676.7055841484857,54.2,2.220801312941969,64.36597280367421,44.4,28,2.8165480606325852,0.8191881918819188,64.36597280367421,100.0,5.6,0.7999999999999999,3.402934340017556,0.0,7,100.0,1.0,0.0,7.926568574662269,0.4,8.63292793147266,26.250511041480422,0.6,7.341687161528671,100.0,1.0,0.0,16.384730009576742,0.6,7.845925287121563,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,470.86430447198506,123.91165907157502,3000699.268602344,428671.32408604916,5378.8,103.04214559386973,82441.03352535154,1579.3301441638225,52.2,1.2953572009714323,56.535953830894606,41.8,25,2.121613025317603,0.8007662835249042,56.535953830894606,100.0,5.0,0.7142857142857143,0.7513508673837155,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,15.751676816262261,0.8,5.259456071686008,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,157.67087100245993,39.41771775061498,3000157.6708710026,428593.9529815718,5491.2,106.83268482490273,84930.11743268353,1652.3369150327535,51.4,1.571094980793935,55.38789803643827,36.8,21,1.6760691168732644,0.7159533073929961,55.38789803643827,100.0,4.2,0.6,2.006288409474775,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.679711674803457,0.2,8.561855188234583,100.0,1.0,0.0,22.53261778208298,0.4,3.315542026609182,53.50295679818146,0.6,2.1666216514796615,100.0,1.0,0.0
113,mixed_20,0,0,566.4783180349493,118.01631625728112,2002288.048839464,286041.1498342092,4686.8,90.82945736434108,79826.7579944337,1547.0301936905755,51.6,1.4386478080979055,55.98704259004405,35.0,27,1.585756848159138,0.6782945736434108,55.98704259004405,100.0,5.4,0.7714285714285715,2.9986841809400304,0.0,7,100.0,1.0,0.0,46.649473332990965,0.6,6.0787644742337035,1.300441657870124,0.4,8.590077818335033,41.379386182738926,0.8,1.79909615833905,2.579996956708328,0.6,4.522850815672425,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,0,0,503.682594820962,125.9206487052405,2828660.563029772,404094.3661471103,3853.2,72.15730337078652,80580.13309434961,1508.9912564484946,53.4,0.6405820148997621,80.28458131877154,40.4,29,0.8408949834582166,0.7565543071161048,80.28458131877154,100.0,5.8,0.8285714285714285,1.0414611680784394,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,61.99206923140082,0.8,7.290228176549076,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,9,0,885.0888431359019,170.20939291075035,1401551.2399318118,200221.60570454455,2895.0,52.25631768953068,88227.9641112881,1592.5625290846228,55.4,0.638727127567814,90.77314543619845,39.4,33,0.6409345838632898,0.7111913357400722,90.77314543619845,100.0,6.6,0.9428571428571428,0.6274338436373478,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.41201805338915,0.8,4.392036905461435,100.0,1.0,0.0,60.0,0.8,0.0
116,mixed_20,9,9,606.0147687961768,126.25307683253683,1006765.4556015013,143823.6365145002,2063.2,36.58156028368794,89362.29221884257,1584.4378052986272,56.4,0.6800409651147606,89.77897888929809,41.6,33,0.5606553357379872,0.7375886524822695,89.77897888929809,100.0,6.6,0.9428571428571428,0.24617686644566836,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.452852225086644,0.6,1.7232380651196786
117,mixed_20,9,9,387.8594986756708,96.9648746689177,1323482.643129152,189068.94901845028,1483.0,26.29432624113475,90948.55919870707,1612.5631063600542,56.4,0.708577649264454,90.92755643986786,44.0,34,0.7535929832912847,0.7801418439716312,90.92755643986786,100.0,6.8,0.9714285714285714,0.5740475526260607,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.49289507907497,0.8,4.018332868382425
118,mixed_20,9,9,821.401728046399,228.16714667955526,3696645.212130443,528092.1731614919,1661.8,28.553264604810998,88644.36514705469,1523.0990575095307,58.2,0.4388761051292291,100.0,48.0,35,0.5626144732398553,0.8247422680412371,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,9,9,927.8650996778291,257.74030546606366,3427662.571575679,489666.0816536684,1906.6,31.566225165562916,92972.27414868164,1539.2760620642655,60.4,0.27230619791152144,100.0,53.0,35,0.3167571549769083,0.8774834437086093,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,9,9,1045.2234597995919,326.6323311873724,4038850.286230231,576978.6123186045,2155.8,34.770967741935486,93780.24432955316,1512.5845859605347,62.0,0.1706832038682566,100.0,56.0,35,0.22198435634069344,0.9032258064516129,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,9,9,453.5639359984301,283.4774599990188,5471442.085463097,781634.5836375853,2452.0,39.044585987261144,96303.07621142236,1533.4884747041776,62.8,0.18204726524768367,100.0,61.0,35,0.40848478594357085,0.9713375796178344,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,9,9,274.16859238337236,195.834708845266,7093700.488701959,1013385.7841002799,2757.6,43.77142857142857,96244.11733908406,1527.6844022076834,63.0,0.12270582581485907,100.0,61.4,35,0.2983262192879354,0.9746031746031746,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,9,9,973.1276994807095,486.5638497403547,4266345.803261327,609477.9718944753,2767.6,42.70987654320987,99437.36063687787,1534.5271703221895,64.8,0.06721852296156865,97.14285714285714,61.2,35,0.10708408725495394,0.9444444444444444,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,9,9,1525.9470737262702,317.9056403596396,2201525.9470737264,314503.70672481804,2802.8,41.58456973293769,105391.19757651197,1563.6676198295545,67.4,0.23136468791885903,93.6565121618706,59.0,33,0.18910519841035364,0.8753709198813057,93.6565121618706,100.0,6.6,0.9428571428571428,0.3104683355388507,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.59558513309412,0.6,2.173278348771955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,9,9,1487.4736985182815,323.3638475039743,2005774.5891660415,286539.2270237202,2972.8,43.084057971014495,104909.41253388095,1520.4262686069703,69.0,0.2775097820561437,100.0,58.4,35,0.27203668589239566,0.8463768115942029,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,9,9,543.7767709741055,271.88838548705274,3354415.0809062156,479202.15441517363,3267.2,47.07780979827089,103547.15087081042,1492.0338742191705,69.4,0.1510698347534579,100.0,64.2,35,0.2861610977141817,0.9250720461095101,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,9,9,645.3933837219622,403.37086482622635,5805542.362240957,829363.194605851,3603.2,50.74929577464789,109010.63595480836,1535.361069786033,71.0,0.06858225222455643,100.0,68.8,35,0.1330525177377187,0.9690140845070423,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,9,9,438.69801361199126,243.72111867332848,4985936.063685937,712276.5805265624,3948.0,55.449438202247194,108156.00093288219,1519.0449569225027,71.2,0.1309393671734506,100.0,69.2,35,0.2547816881595204,0.9719101123595506,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,9,9,627.2854165768476,627.2854165768476,9316600.405930463,1330942.9151329233,4298.0,59.201101928374655,110369.77166226506,1520.2447887364333,72.6,0.026325335516381276,100.0,71.0,35,0.05656898817313605,0.977961432506887,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,9,9,264.9076364439171,264.9076364439171,7797808.423656898,1113972.6319509854,4655.6,63.775342465753425,110762.51495648664,1517.294725431324,73.0,0.01888976736334072,100.0,72.2,35,0.05895501840858525,0.989041095890411,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,9,9,0.0,0.0,9946240.365664113,1420891.480809159,5020.0,68.76712328767124,111030.88196847048,1520.9709858694587,73.0,9.626551139505765e-06,100.0,73.0,35,4.0247825767649934e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,5385.0,73.56557377049181,111337.2,1521.0,73.2,0.0,100.0,73.2,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,9,9,364.97844240026876,364.97844240026876,6000701.364176961,857243.0520252801,5750.0,77.70270270270271,113141.83868173366,1528.9437659693738,74.0,0.028905886069073208,100.0,73.0,35,0.08286964740420286,0.9864864864864865,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,7,9,390.1154505215828,243.82215657598923,5001254.477413815,714464.9253448307,5866.0,79.27027027027027,113616.43261289845,1535.3571974716008,74.0,0.10423211461704532,94.28571428571429,70.4,34,0.2022705323845768,0.9513513513513514,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
135,mixed_20,7,7,355.96634446610244,254.2616746186446,5003774.447806156,714824.9211151652,5815.4,78.79945799457994,114424.39193938793,1550.466015438861,73.8,0.11938040573174144,91.31097248298536,67.0,33,0.27250749257860174,0.907859078590786,91.31097248298536,100.0,6.6,0.9428571428571428,0.2883647526175828,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.17680738089757,0.6,2.0185532683230796
136,mixed_20,7,7,292.5532152080341,146.27660760401704,5000292.5532152075,714327.5076021726,5920.2,81.54545454545455,114874.64075989995,1582.2953272713492,72.6,0.34401471426961,90.34593606378004,63.6,33,0.7241877797163807,0.8760330578512396,90.34593606378004,100.0,6.6,0.9428571428571428,0.5684961915189427,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.42155244646028,0.6,3.979473340632599
137,mixed_20,7,7,104.09715077119074,86.74762564265896,5833180.427380669,833311.4896258098,6220.8,85.92265193370166,109697.19027073178,1515.154561750439,72.4,0.3550256941198323,92.47779530321948,65.0,34,0.8537769258190093,0.8977900552486188,92.47779530321948,100.0,6.8,0.9714285714285714,0.5700170813362513,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.34456712253632,0.8,3.990119569353759
138,mixed_20,7,7,81.07851301788185,81.07851301788185,6568089.609940283,938298.5157057547,6553.8,89.28882833787466,110815.63335738934,1509.7497732614352,73.4,0.18518982499130324,100.0,67.8,35,0.48569081893346705,0.9237057220708447,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,7,7,193.77899333096323,193.77899333096323,6000193.778993331,857170.5398561901,6900.8,92.75268817204301,113257.32902289317,1522.2759277270588,74.4,0.07110196376232336,100.0,71.0,35,0.18061563939884462,0.9543010752688172,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,3,7,474.81301972252487,339.15215694466065,5002879.593622408,714697.0848032011,6874.2,91.4122340425532,114802.24464720837,1526.6255937128772,75.2,0.06295690366822826,94.28571428571429,71.2,34,0.12591600273328246,0.9468085106382979,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,3,3,508.83076418626763,282.6837578812598,4209103.01555491,601300.4307935585,6691.0,89.6916890080429,116863.2791484558,1566.531892070453,74.6,0.16092505335665638,90.09725571335983,68.6,33,0.3513553764920471,0.9195710455764075,90.09725571335983,100.0,6.6,0.9428571428571428,0.29359823809469743,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.68078999351883,0.6,2.055187666662882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,3,3,138.87810016807654,99.19864297719754,9908163.069695402,1415451.867099343,6675.6,91.44657534246575,115313.21686341168,1579.6331077179684,73.0,0.36966638669862784,90.35059809218897,65.0,34,0.8706854480779757,0.8904109589041096,90.35059809218897,100.0,6.8,0.9714285714285714,0.6263423875085826,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.45418664532281,0.8,4.384396712560078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,3,3,23.982481730232646,23.982481730232646,9832477.633814055,1404639.6619734366,6981.0,96.68975069252078,113552.36698224877,1572.7474651280993,72.2,0.5390726618105768,87.22748689992419,65.4,34,1.3196803979077005,0.9058171745152355,87.22748689992419,100.0,6.8,0.9714285714285714,0.8260883812089784,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.592408299469298,0.8,5.782618668462849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,3,3,486.87951182942277,270.48861768301265,5003548.6574495565,714792.6653499367,7306.2,101.75766016713092,113196.09590793308,1576.5472967678702,71.8,0.7111404202141224,87.48569459712793,65.4,34,1.6894976277190377,0.9108635097493036,87.48569459712793,100.0,6.8,0.9714285714285714,1.0075826392231892,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.399862179895536,0.8,7.053078474562325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,3,3,15.301684600334312,15.301684600334312,7310472.314992684,1044353.1878560977,7635.0,109.38395415472779,108231.59192013256,1550.5958727812688,69.8,0.8389438389286933,89.6146881231633,66.0,32,2.058151257464025,0.9455587392550143,89.6146881231633,100.0,6.4,0.9142857142857144,1.0491906032583058,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.302816862143118,0.4,7.344334222808141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,3,3,21.257611903241973,21.257611903241973,6000021.257611903,857145.8939445576,7965.6,115.44347826086957,105374.4721495846,1527.166263037458,69.0,0.6337934709343801,87.09453717627704,66.4,32,1.5913499127750905,0.9623188405797102,87.09453717627704,100.0,6.4,0.9142857142857144,1.1879950887257498,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.661760233939276,0.4,8.315965621080249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,3,3,86.94908749692766,86.94908749692766,6000086.949087497,857155.2784410709,8302.2,118.60285714285715,106366.86976664928,1519.5267109521326,70.0,0.193172704110944,94.19449167942177,68.2,33,0.5318397743522711,0.9742857142857143,94.19449167942177,100.0,6.6,0.9428571428571428,0.5498023432711256,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,59.361441755952455,0.6,3.8486164028978793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,16,3,305.6983528252988,191.06147051581175,5001045.7676331205,714435.1096618744,7971.0,113.87142857142857,108119.25806195653,1544.5608294565218,70.0,0.17908052450016868,94.28571428571429,66.2,34,0.3772713141567571,0.9457142857142857,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,16,16,166.48934007730784,83.24467003865392,5000166.489340077,714309.4984771538,7320.0,106.08695652173913,108189.38660390946,1567.9621246943398,69.0,0.3526881769750725,89.09879332377159,62.6,33,0.5999441109778599,0.9072463768115943,89.09879332377159,100.0,6.6,0.9428571428571428,0.2667864109512378,0.0,7,23.691553266401115,0.6,1.8675048766586646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,16,16,128.94493839776783,107.45411533147319,5016120.4473343715,716588.6353334816,6963.0,103.61607142857143,106379.16328434323,1583.0232631598694,67.2,0.32235660496615065,87.51809470310036,59.8,34,0.7883118207532177,0.8898809523809523,87.51809470310036,100.0,6.8,0.9714285714285714,0.5810298440386578,0.0,7,12.626662921702518,0.8,4.067208908270604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,16,16,157.9096237784758,131.59135314872984,5410783.2692360785,772969.038462297,7123.0,107.59818731117825,105928.10329384706,1600.1224062514661,66.2,0.5492293339175011,87.8514772837028,59.4,33,1.3388833639320317,0.8972809667673716,87.8514772837028,100.0,6.6,0.9428571428571428,0.830184786362848,0.0,7,14.960340985919629,0.6,5.811293504539936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,16,16,206.69331947332802,103.34665973666401,5000206.6933194725,714315.2419027818,7418.2,112.73860182370821,105082.89500555179,1597.0044833670486,65.8,0.7605460067329878,88.06515068330133,59.4,34,1.6489286677301334,0.9027355623100304,88.06515068330133,100.0,6.8,0.9714285714285714,0.9385572188086913,0.0,7,16.456054783109266,0.8,6.5699005316608385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,15,16,303.97589349402574,116.9138051900099,4001056.338123303,571579.4768747576,7489.8,115.94117647058823,102926.76010493103,1593.2935000763318,64.6,0.9605791583313291,85.94378667446465,56.8,34,1.8082043110859929,0.8792569659442725,85.94378667446465,100.0,6.8,0.9714285714285714,1.0262583741320381,0.0,7,21.606506721252572,0.8,7.183808618924267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
154,mixed_20,15,15,277.1425440233353,115.47606000972304,4675766.259707615,667966.6085296592,7461.4,119.19169329073482,99123.91688014238,1583.449151439974,62.6,0.8799403227866849,77.90901054484137,54.0,30,1.7758371509276698,0.8626198083067093,77.90901054484137,100.0,6.0,0.8571428571428571,1.5459788332279703,0.0,7,6.579733814890005,0.4,8.940976646040896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.78333999899951,0.6,1.880875186554896
155,mixed_20,15,15,90.50374037307918,45.25187018653959,5000090.503740373,714298.6433914818,7453.8,119.83601286173634,97984.89286352813,1575.319820957044,62.2,0.8500628484952711,83.6236460129466,52.2,31,1.6447517743637325,0.8392282958199357,83.6236460129466,100.0,6.2,0.8857142857142858,1.7497321413108256,0.0,7,8.512499550811299,0.4,8.826442449940167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.8530225398149,0.8,3.421682539235612
156,mixed_20,15,15,136.59118744158258,68.29559372079129,5000136.591187442,714305.2273124916,7670.4,121.75238095238095,98021.67891559105,1555.899665326842,63.0,0.8007841264312875,86.85722852562192,55.0,32,1.6564222921819955,0.873015873015873,86.85722852562192,100.0,6.4,0.9142857142857144,1.2251994577502565,0.0,7,8.0005996793534,0.4,8.576396204251795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,15,15,607.3719990463857,276.0781813847207,4601446.164455399,657349.452065057,7950.4,124.225,100077.94830352375,1563.7179422425586,64.0,0.7399265281004249,87.16913603084127,58.0,32,1.7216242183847903,0.90625,87.16913603084127,100.0,6.4,0.9142857142857144,1.2453242988458704,0.0,7,10.183952215888894,0.4,8.717270091921092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,15,15,207.32682196423644,103.66341098211822,4037384.892202931,576769.2703147044,8245.0,128.42679127725856,101384.90334861865,1579.2041020034058,64.2,0.7429493740725589,86.28067780017189,60.0,32,1.6337205443428546,0.9345794392523364,86.28067780017189,100.0,6.4,0.9142857142857144,1.20143337873742,0.0,7,3.964744601203165,0.4,8.41003365116194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,15,15,117.32323015234977,58.66161507617488,6973940.923929179,996277.2748470256,8545.0,132.6863354037267,101108.9111109642,1570.0141476857793,64.4,0.8204403165455718,86.98348359400727,60.2,32,1.6785455067784574,0.9347826086956522,86.98348359400727,100.0,6.4,0.9142857142857144,1.2681321833415757,0.0,7,8.884385158050918,0.4,8.87692528339103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,15,15,188.5852509976948,157.15437583141235,12096073.799660396,1728010.542808628,8848.2,135.29357798165137,100925.57909095817,1543.2045732562412,65.4,0.49785982989396543,86.29846647019771,61.6,32,1.2186142787416012,0.9418960244648318,86.29846647019771,100.0,6.4,0.9142857142857144,1.241530225785183,0.0,7,4.089265291383981,0.4,8.69071158049628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,6,15,253.3327886033006,158.33299287706288,9066147.372355897,1295163.9103365566,8456.4,127.355421686747,103213.90508508978,1554.4262814019546,66.4,0.39579244235099775,85.51433872713103,60.4,31,0.9209811045613413,0.9096385542168675,85.51433872713103,100.0,6.2,0.8857142857142858,0.5727493607644993,0.0,7,38.60037108991719,0.4,4.009245525351496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,6,6,163.92122913363318,81.96061456681659,5000163.921229134,714309.131604162,7797.4,117.43072289156626,105270.26491039162,1585.3955558793918,66.4,0.38901486456859496,89.17185406945269,58.2,33,0.6920556978233539,0.8765060240963856,89.17185406945269,100.0,6.6,0.9428571428571428,0.2629737454327855,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.20297848616883,0.6,1.8408162180294987,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,6,6,426.0980246908854,163.88385565034054,4400426.0980246905,628632.2997178129,7499.2,112.93975903614458,106478.09300701851,1603.5857380575078,66.4,0.5416252455926085,89.0150048037104,55.6,33,0.8777631931886588,0.8373493975903614,89.0150048037104,100.0,6.6,0.9428571428571428,0.590048736213544,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.105033625972737,0.6,4.1303411534948085,100.0,1.0,0.0,100.0,1.0,0.0
