step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
137,mixed_20,1,1,340.3178760149888,170.1589380074944,2476811.4465303975,619202.8616325994,1424.0,49.10344827586207,45610.28269353449,1572.7683687425688,29.0,0.35009214998445903,100.0,26.8,20,0.41759433644453825,0.9241379310344827,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,1,1,223.6658011435382,223.6658011435382,2138681.5157999946,534670.3789499986,1561.4,53.84137931034483,42746.92630616575,1474.0319415919223,29.0,0.06387425065998228,100.0,28.2,20,0.18658709725755446,0.9724137931034482,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,1,1,278.3398615089567,278.3398615089567,4123752.9742584317,1030938.2435646079,1706.0,57.63513513513514,45272.829517728904,1529.4874837070577,29.6,0.015564201158903829,100.0,29.2,20,0.049488873814577804,0.9864864864864865,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,1,1,228.37871760219645,228.37871760219645,2800478.910279195,700119.7275697987,1851.0,60.88815789473684,47107.62308604132,1549.592864672412,30.4,0.12005067184633975,100.0,29.2,20,0.21124536993337825,0.9605263157894737,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,1,1,472.86764800897726,236.43382400448863,2000472.8676480092,500118.2169120023,1996.0,64.38709677419355,48237.40352837242,1556.0452751087878,31.0,0.2728438677988089,100.0,29.0,20,0.32868167212669647,0.9354838709677419,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,1,408.71374108307407,255.44608817692128,2446818.385313552,611704.596328388,2144.0,67.0,49888.229744346325,1559.0071795108227,32.0,0.21944447137594433,100.0,30.2,20,0.3164369046293402,0.94375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,2,1,834.8259454281058,321.086902087733,435247.95216874004,108811.98804218501,1734.8,53.54320987654321,51414.4701518777,1586.8663627122746,32.4,0.31682667654221486,85.0,25.2,19,0.3191301097133893,0.7777777777777778,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
144,mixed_20,2,2,668.6400142359028,175.9578984831323,913.4588239887096,228.3647059971774,1160.8,37.688311688311686,53102.94030879605,1724.1214385972746,30.8,0.8259897266339683,63.57473719952168,17.0,16,0.546913005692057,0.551948051948052,63.57473719952168,100.0,3.2,0.8,1.008113990006139,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.690643909202663,0.6,2.0439062161831565,24.60830488888405,0.6,1.9885497438413997
145,mixed_20,2,2,311.79059393232524,86.60849831453478,3960.034193384449,990.0085483461122,1096.2,39.431654676258994,49585.65174259075,1783.6565375032644,27.8,1.7390978807059299,66.72956034833476,14.2,20,1.323342541658704,0.5107913669064749,66.72956034833476,100.0,4.0,1.0,1.870239309477822,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.334081152107956,1.0,3.470361457919103,32.584160241231075,1.0,4.010595779992185
146,mixed_20,2,2,146.48660186328422,66.58481902876555,936395.4415247471,234098.86038118677,1172.0,49.2436974789916,42264.30859047911,1775.8112853142482,23.8,2.4859419104728455,63.82138797052903,16.0,15,2.5030820605925492,0.6722689075630253,63.82138797052903,100.0,3.0,0.75,2.945435428049873,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.64571379750214,0.6,5.592751513277403,28.639838084613984,0.4,6.18899019892209
147,mixed_20,2,2,412.41666882755663,147.2916674384131,1000781.4604600519,250195.36511501297,1252.0,58.504672897196265,37220.95948609525,1739.2971722474417,21.4,2.675722725350446,59.28996104410828,16.2,15,2.7960661192646694,0.7570093457943925,59.28996104410828,100.0,3.0,0.75,3.4636899071656613,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.661396198558577,0.4,6.825628670301091,23.498447977874548,0.6,7.029130958361555
148,mixed_20,2,2,278.12407430874816,92.70802476958272,1000278.1240743088,250069.5310185772,1332.0,68.65979381443299,31403.483413340844,1618.7362584196312,19.4,1.6723674049301267,50.0,16.2,11,1.6278233465177108,0.8350515463917526,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
149,mixed_20,2,2,303.23452782212064,126.34771992588361,1983307.8930423371,495826.9732605843,1415.0,71.46464646464646,32251.32650682503,1628.8548740820722,19.8,2.6682535200321533,50.0,17.2,10,2.831763895594941,0.8686868686868687,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,2,2,287.05969095199566,102.52131819714131,1200287.0596909518,300071.76492273796,1500.0,75.0,33168.75038938728,1658.437519469364,20.0,3.910076319979607,52.890062908938376,17.4,11,4.3694752425545325,0.87,52.890062908938376,100.0,2.2,0.55,2.1625826831208497,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.560251635753502,0.2,8.650330732483399,0.0,0.0,0.0
151,mixed_20,2,2,539.5628786714221,168.6133995848194,1388652.7955609509,347163.1988902377,1586.2,77.75490196078431,32507.740067635423,1593.5166699821286,20.4,3.5286443711828497,52.74696563575674,17.6,11,5.121369962212314,0.8627450980392157,52.74696563575674,100.0,2.2,0.55,2.2752377818800937,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.98786254302695,0.2,9.100951127520375
152,mixed_20,2,2,400.34982606771354,133.44994202257118,1565831.7436524548,391457.9359131137,1676.2,80.58653846153847,32714.550044075975,1572.8149059651912,20.8,4.731129750916827,50.0,18.4,10,5.61744658548658,0.8846153846153846,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,2,2,297.7527336940178,99.25091123133927,2100901.559097818,525225.3897744545,1770.0,84.28571428571429,33466.30669879844,1593.6336523237353,21.0,5.457387873297708,52.865748957806886,19.0,11,5.742822770662077,0.9047619047619048,52.865748957806886,100.0,2.2,0.55,2.1395529591944067,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.462995831227545,0.2,8.558211836777627,0.0,0.0,0.0
154,mixed_20,2,2,13.56479044327458,6.78239522163729,1320841.1951555847,330210.2987888962,1867.0,91.51960784313725,31006.95697224168,1519.9488711883178,20.4,6.710591272283279,50.0,20.0,11,6.781934689198727,0.9803921568627451,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
155,mixed_20,2,2,298.68313453782116,114.87812866839275,1199969.6430486098,299992.41076215246,1967.0,93.66666666666667,32509.803089784935,1548.0858614183303,21.0,6.983277029509904,50.0,20.0,10,6.907056163111115,0.9523809523809523,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,2,2,235.63492371763496,117.81746185881748,1410143.7928365604,352535.9482091401,2067.6,93.98181818181818,33209.39301517595,1509.5178643261795,22.0,3.60567768434111,50.0,20.8,10,5.943307076388002,0.9454545454545454,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,2,2,435.92346318220336,167.6628704546936,1515981.7277194492,378995.4319298623,2172.0,90.5,38277.4749114531,1594.8947879772127,24.0,1.3076734579964193,50.0,21.2,10,1.3842955727575394,0.8833333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,2,2,298.9611827209238,114.98507027727837,1011449.7287717005,252862.43219292513,2277.2,94.09917355371901,38873.70171686409,1606.3513106142184,24.2,2.8817528368475624,50.0,21.4,10,2.8757209222671793,0.8842975206611571,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,2,2,410.6434502487656,157.93978855721753,2383567.8746851217,595891.9686712804,2386.0,96.20967741935483,40241.48362308645,1622.6404686728408,24.8,4.490031661774507,55.148648643190654,22.0,13,4.612177379538414,0.8870967741935484,55.148648643190654,100.0,2.6,0.65,4.414416598249152,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.914799377130294,0.4,9.095872429572047,11.679795195632323,0.2,8.56179396342456
160,mixed_20,2,2,12.901367890568753,6.450683945284377,1641274.6172674717,410318.65431686793,2498.0,108.6086956521739,34776.96988007263,1512.0421686988102,23.0,6.945564688715521,50.0,22.8,10,6.944435571700444,0.991304347826087,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,2,2,453.12435230123504,174.27859703893654,2782242.3610879155,695560.5902719789,2613.0,108.875,36886.90431562583,1536.9543464844094,24.0,6.968556991771069,50.0,23.2,10,6.921589066504717,0.9666666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,2,2,233.714849773765,129.8415832076472,2233482.2865245612,558370.5716311403,2730.0,107.48031496062993,38664.66966732914,1522.2310892649268,25.4,2.3712987345637395,50.0,24.2,10,4.866759488247277,0.952755905511811,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,2,2,55.66850897282607,27.834254486413034,2000055.6685089725,500013.9171272431,2850.0,109.61538461538461,41037.53962209946,1578.3669085422869,26.0,1.7094900590460747,50.0,24.0,10,1.801992766035499,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,2,2,29.667200918951558,14.833600459475779,2000029.6672009188,500007.4168002297,2970.0,114.23076923076923,41652.8019756811,1602.0308452185038,26.0,3.0798009288171304,50.0,24.0,10,3.137373279544703,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,2,2,18.3991150038443,9.19955750192215,2000018.399115004,500004.599778751,3090.0,121.65354330708661,40719.85773865039,1603.1440054586767,25.4,5.120810082525946,52.95636281150166,24.0,13,5.404556939567549,0.9448818897637795,52.95636281150166,100.0,2.6,0.65,4.293200427689922,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.467999474139106,0.2,8.719916688652178,0.3574517718675452,0.4,8.45288502210751
166,mixed_20,2,2,12.901367890568753,6.450683945284377,2000012.9013678904,500003.2253419726,3210.0,133.75,36504.0,1521.0,24.0,6.945,50.0,24.0,10,6.945,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,2,2,119.6517326219378,74.78233288871112,2400119.6517326226,600029.9129331557,3330.0,129.06976744186048,39991.206731425504,1550.0467725358724,25.8,1.1692079376643523,50.0,24.4,10,3.0125795306800702,0.9457364341085271,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,2,2,53.69666233234055,26.848331166170276,2000053.6966623322,500013.42416558304,3450.0,132.69230769230768,40975.709974445046,1575.9888451709633,26.0,1.803632396827452,50.0,24.0,10,1.9150648715200305,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,2,2,27.31580351941343,13.657901759706714,2000027.3158035192,500006.8289508798,3570.0,137.30769230769232,42137.086326105156,1620.65716638866,26.0,3.351221440308727,50.0,24.0,10,3.4204381415202283,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,2,2,16.242024749672918,8.121012374836459,2000016.2420247495,500004.0605061874,3690.0,147.6,39715.0079376436,1588.6003175057438,25.0,5.766458505173214,54.65770519491002,24.0,13,6.007176760713115,0.96,54.65770519491002,100.0,2.6,0.65,4.5257255213099485,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.388180431166802,0.4,9.208194356411694,11.242640348473287,0.2,8.8947077288281
171,mixed_20,2,2,11.611231101511876,6.450683945284376,2200011.611231101,550002.9028077753,3810.0,157.43801652892563,36808.2,1521.0,24.2,6.250500000000001,50.0,24.2,10,6.910187750705476,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,2,2,67.68197898087195,33.84098949043597,2000067.6819789812,500016.9204947453,3930.0,157.2,38637.91530027208,1545.5166120108831,25.0,3.9338553017284723,50.0,24.0,10,5.8110070754747225,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,2,2,26.418468466287123,13.209234233143562,2000026.4184684665,500006.6046171166,4050.0,162.0,38865.63858260047,1554.625543304019,25.0,4.626796053978614,50.0,24.0,10,5.68377603735146,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,2,2,18.978249260411406,9.489124630205703,2000018.9782492605,500004.7445623151,4170.0,166.8,39123.45107858165,1564.9380431432662,25.0,5.281098023722879,52.398870444382624,24.0,11,5.794513373167504,0.96,52.398870444382624,100.0,2.2,0.55,2.076491666072979,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.595481777530495,0.2,8.305966664291915,0.0,0.0,0.0
175,mixed_20,2,2,13.624173979739197,6.812086989869599,2000013.6241739795,500003.4060434949,4290.0,177.27272727272728,37108.958547139846,1533.42803913801,24.2,6.6956194366673,50.0,24.0,11,6.778698371907646,0.9917355371900827,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
176,mixed_20,2,2,45.418984717985275,25.232769287769596,2200045.4189847177,550011.3547461794,4410.0,180.7377049180328,37191.97440555938,1524.2612461294825,24.4,5.581528599857353,50.0,24.2,10,6.784719056614501,0.9918032786885246,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,mixed_20,2,2,47.48178745865813,26.37877081036563,2000441.406320385,500110.35158009623,4292.2,174.47967479674796,38197.71842845858,1552.7527816446577,24.6,3.3954332798534836,50.0,23.4,10,5.362991699221342,0.9512195121951219,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,2,2,643.0293019651759,169.21823735925682,1081.1508865235642,270.28772163089104,2272.4,94.68333333333334,39764.94519131557,1656.8727163048156,24.0,3.991101594791479,18.340451557563142,15.0,6,5.181851848393605,0.625,18.340451557563142,40.0,1.2,0.3,0.5603905586280644,0.0,4,40.0,0.6,0.0,33.36180623025257,0.6,2.2415622345122577,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,2,2,380.28689203048657,95.07172300762164,380.28689203048657,95.07172300762164,825.0,34.375,37947.54960859288,1581.1479003580366,24.0,5.327647022250924,49.70549510340675,11.0,11,5.492549324263294,0.4583333333333333,49.70549510340675,100.0,2.2,0.55,2.732999368447398,0.0,4,87.91250478719803,1.0,1.7656540651528723,100.0,1.0,0.0,10.909475626428957,0.2,9.166343408636719,0.0,0.0,0.0
180,mixed_20,2,2,429.62640769660794,107.40660192415199,429.62640769660794,107.40660192415199,73.4,2.8449612403100777,39135.19706743021,1516.8681033887678,25.8,4.751732382870104,52.823040427041974,12.6,11,5.488394508473128,0.4883720930232558,52.823040427041974,100.0,2.2,0.55,2.2139250788373754,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.292161708167896,0.2,8.855700315349502,0.0,0.0,0.0
181,mixed_20,1,2,743.1069252359418,232.2209141362318,34801.078062536944,8700.269515634236,94.2,3.738095238095238,35713.24010042535,1417.1920674771964,25.2,3.7463276313076554,40.0,15.6,9,5.87391369348319,0.6190476190476191,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,1,1,186.2073623550104,103.44853464167244,1271373.9120919383,317843.4780229846,140.4,5.754098360655738,39409.98571558311,1615.1633489993078,24.4,1.6849317265939487,32.745932255176626,18.0,8,4.089714714429298,0.7377049180327869,32.745932255176626,100.0,1.6,0.4,0.5273763559385249,0.0,4,100.0,1.0,0.0,30.983729020706505,0.6,2.1095054237540998,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,1,1,274.6000399563555,105.61539998321365,1156849.2167389072,289212.3041847268,192.8,7.774193548387097,42350.62526477429,1707.6865026118664,24.8,1.26513732866665,34.2389554741726,15.2,9,1.2800954504975945,0.6129032258064516,34.2389554741726,100.0,1.8,0.45,0.9691772607684155,0.0,4,100.0,1.0,0.0,36.955821896690395,0.8,3.876709043073662,0.0,0.0,0.0,0.0,0.0,0.0
184,mixed_20,1,1,133.2274738395644,44.40915794652147,4894277.96859988,1223569.49214997,261.0,10.357142857142858,41708.68448681947,1655.1065272547407,25.2,2.3832883574280253,40.31910780524811,15.4,10,2.247300746191233,0.6111111111111112,40.31910780524811,100.0,2.0,0.5,1.2050490461935328,0.0,4,100.0,1.0,0.0,61.276431220992436,1.0,4.820196184774131,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,1,1,131.8809587390811,47.10034240681468,1200131.880958739,300032.97023968474,348.8,13.312977099236642,40675.1862035822,1552.4880230374883,26.2,2.7540056380785645,52.83406654412602,19.2,11,3.166637745387221,0.732824427480916,52.83406654412602,100.0,2.2,0.55,2.2053116617723614,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.336266176504068,0.2,8.821246647089446
186,mixed_20,1,1,254.50631506996052,159.06644691872532,2001717.4097831957,500429.3524457989,454.4,16.705882352941178,40805.459668122865,1500.2007230927525,27.2,0.6173800001857732,50.71245144024715,23.0,12,1.2804512934824326,0.8455882352941176,50.71245144024715,100.0,2.4,0.6,2.30671982113272,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.849805760988602,0.4,9.22687928453088
187,mixed_20,1,1,429.5126942688893,429.5126942688893,2185183.7978753773,546295.9494688443,579.2,20.3943661971831,43133.633364550995,1518.7899072024998,28.4,0.06458342373556125,50.0,26.2,10,0.10985835393628142,0.9225352112676056,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,1,1,229.97665429216477,164.2690387801177,1773040.3839352324,443260.0959838081,715.0,24.155405405405407,45768.38525431172,1546.229231564585,29.6,0.25423976336880855,50.0,28.0,10,0.3935790157340811,0.9459459459459459,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,mixed_20,0,1,752.220788269843,235.0689963343259,2894.5957918065906,723.6489479516476,637.4,22.443661971830984,46581.847789065076,1640.2059080656716,28.4,0.7981222236189985,35.0,22.2,9,0.70561565976105,0.7816901408450704,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,0,0,398.440834031185,99.61020850779624,398.440834031185,99.61020850779624,432.8,16.646153846153847,46137.582104074165,1774.522388618237,26.0,1.4518599807268795,20.825511478083172,13.8,8,0.7647953225059931,0.5307692307692308,20.825511478083172,33.262625943862076,1.6,0.4,2.231918263396114,0.0,4,22.6620345260244,0.6,1.879531804170326,27.37738544244621,0.6,1.9392362055368486,0.0,0.0,0.0,33.262625943862076,0.4,5.108905043877282
191,mixed_20,0,0,130.48460918093434,50.18638814651321,1327823.7784053069,331955.9446013267,226.8,9.692307692307692,43759.26824917608,1870.0541986827386,23.4,1.3191862675545791,52.55604248506188,7.8,17,1.039280202050973,0.3333333333333333,52.55604248506188,100.0,3.4000000000000004,0.8500000000000001,3.6784935924129254,0.0,4,25.207278394009336,1.0,3.9569829068246847,21.53081119176477,0.6,3.9409176647662916,63.486080354473415,0.8,6.816073798060725,100.0,1.0,0.0
192,mixed_20,0,0,208.27817704438274,94.6718986565376,1485757.6047813313,371439.4011953328,192.0,9.056603773584905,43054.464268865566,2030.8709560785644,21.2,1.8880068995399817,57.73558143818491,6.4,18,1.9100602734335175,0.3018867924528302,57.73558143818491,100.0,3.6,0.9,2.8711471262040034,0.0,4,17.454175599305017,0.8,6.048307137224689,13.488150153434617,0.8,5.4362813675913255,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,0,0,219.71147796612541,73.2371593220418,1000219.7114779663,250054.92786949157,222.0,11.5625,40115.563019056455,2089.352240575857,19.2,2.6668547687495865,56.1563311728014,6.2,18,2.4261359946497,0.3229166666666667,56.1563311728014,100.0,3.6,0.9,3.4477523142375532,0.0,4,15.44126277628493,0.6,7.039302709287208,9.184061914920676,1.0,6.751706547663005,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,0,0,110.232854839451,36.74428494648367,1000110.2328548394,250027.55821370985,252.0,15.949367088607595,29917.640421238502,1893.5215456480064,15.8,3.2520670847840045,60.755619239630505,6.2,16,2.7059636185236267,0.3924050632911392,60.755619239630505,100.0,3.2,0.8,3.714615884249999,0.0,4,15.486703879373636,0.6,8.366710920104858,27.535773079148385,0.6,6.4917526168951385,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,0,0,83.85777380094791,29.94920492890997,1000355.883946076,250088.970986519,282.0,22.741935483870968,23439.979030273098,1890.320889538153,12.4,3.144522450249394,53.084568591671086,6.4,14,2.720444701877286,0.5161290322580645,53.084568591671086,100.0,2.8,0.7,3.869980834100981,0.0,4,5.651008127870227,0.4,9.037698607442044,6.687266238814118,0.4,6.4422247289618815,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,0,0,152.92652657288733,69.5120575331306,1252242.5770316282,313060.64425790706,315.0,25.81967213114754,23079.83101732107,1891.789427649268,12.2,2.083429381876143,54.65197729730221,7.4,14,2.2137378411914708,0.6065573770491803,54.65197729730221,100.0,2.8,0.7,4.595436155982316,0.0,4,8.663612627483417,0.4,9.559036927949638,9.944296561725423,0.4,8.822707695979625,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,0,0,200.08331345265714,66.69443781755238,1000200.0833134527,250050.02082836317,350.0,27.77777777777778,24075.993860488175,1910.7931635308075,12.6,2.5675635875912572,52.72521043761458,7.2,11,2.3158156374110215,0.5714285714285714,52.72521043761458,100.0,2.2,0.55,2.293400874198445,0.0,4,10.900841750458312,0.2,9.17360349679378,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,0,0,277.3377271399836,81.569919747054,600277.33772714,150069.334431785,385.0,29.615384615384617,25859.32511279463,1989.1788548303562,13.0,3.5797526512197564,53.338655957593346,7.4,12,3.089885101317601,0.5692307692307692,53.338655957593346,100.0,2.4,0.6,4.614949603269964,0.0,4,10.656886942242636,0.2,9.383603348892805,2.6977368881307484,0.2,9.07619506418705,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,0,0,343.7728106958865,90.46652913049645,700.9560238134709,175.23900595336772,420.0,33.333333333333336,22694.890995164802,1801.1818250130793,12.6,4.608981136311405,50.714833910282096,7.2,13,4.7422295015662925,0.5714285714285714,50.714833910282096,100.0,2.6,0.65,2.225979384081438,0.0,4,2.859335641128382,0.4,8.903917536325752,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,0,0,168.4589333881271,60.16390478147397,762297.1259798174,190574.28149495434,458.0,34.696969696969695,24203.411337102138,1833.5917679622833,13.2,2.359094038089652,52.7122115028169,8.4,11,3.2170578898690767,0.6363636363636364,52.7122115028169,100.0,2.2,0.55,2.304392556962744,0.0,4,10.848846011267597,0.2,9.217570227850976,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,0,0,75.20824509833291,34.18556595378768,1325180.0096779824,331295.0024194956,499.2,39.0,22556.217450728716,1762.204488338181,12.8,2.4648571077150128,52.83165060742704,8.6,11,2.6082972028233926,0.671875,52.83165060742704,100.0,2.2,0.55,2.2071932121876534,0.0,4,11.326602429708146,0.2,8.828772848750614,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,0,0,305.22740153164517,117.39515443524814,1400305.2274015318,350076.30685038294,544.0,43.17460317460318,23355.804541736936,1853.6352810902329,12.6,3.7060178633756005,52.60287285000459,9.2,11,3.691412276649321,0.7301587301587301,52.60287285000459,100.0,2.2,0.55,2.4011929741358613,0.0,4,10.411491400018349,0.2,9.604771896543445,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,0,0,287.64684300503154,95.88228100167719,800525.0520168995,200131.26300422486,589.0,48.278688524590166,21679.762240727494,1777.0296918629092,12.2,4.458969238071946,52.96668968252334,9.4,14,5.152146705448671,0.7704918032786885,52.96668968252334,100.0,2.8,0.7,4.746078540361487,0.0,4,4.7416991633872385,0.4,9.36778810620308,7.125059566706113,0.4,9.616526055242868,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,0,0,429.1669867316497,112.93868071885518,200429.1669867317,50107.291746682924,634.0,48.76923076923077,22036.22116354249,1695.0939356571146,13.0,1.3016117414052246,50.0,9.2,10,0.9208568520813579,0.7076923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,0,0,146.1147709506118,48.70492365020394,245707.73171451065,61426.93292862766,681.0,52.38461538461539,22359.854100739092,1719.9887769799302,13.0,2.6745730845051705,50.0,9.8,10,2.3477776116831133,0.7538461538461538,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
