step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,3,3,273.38071528393857,91.12690509464619,6464400.659245896,808050.082405737,10107.4,146.06069364161849,105597.31245561223,1525.9727233469976,69.2,1.5931971750200922,77.39960932829902,64.0,33,2.758914452979839,0.9248554913294798,77.39960932829902,100.0,6.6,0.825,2.009511376021851,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.527152278147923,0.2,6.88366157973179,4.66972234824425,0.4,9.192429428443015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,6,3,747.0496830750434,207.51380085417873,4001360.662990453,500170.08287380665,10310.6,146.87464387464388,108795.30531317624,1549.7906739768696,70.2,1.4492910487365538,70.0,63.8,29,2.756033963927502,0.9088319088319088,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,6,6,183.72575099074066,65.61633963955025,4527047.983095212,565880.9978869015,10493.2,149.90285714285713,107598.8369846151,1537.1262426373585,70.0,1.2606115404595692,65.5012653223838,62.0,30,2.5250224269703123,0.8857142857142857,65.5012653223838,100.0,6.0,0.75,1.160234146622949,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0168480964789524,0.4,7.7985369532905215,20.99327448259146,0.6,1.4833362196930715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,6,6,186.2186973301921,62.072899110064036,6968880.717330861,871110.0896663576,10751.2,152.7159090909091,113130.9963019446,1606.9743792889858,70.4,0.7132728088540707,66.85448387360836,59.4,28,0.995705756195089,0.84375,66.85448387360836,100.0,5.6,0.7,0.5519427967826486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83587098886687,0.6,4.415542374261189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,6,6,114.6500233737905,38.21667445793017,5000114.650023374,625014.3312529217,11035.2,160.86297376093293,110155.97838349109,1605.7722796427274,68.6,1.2379701453280587,72.61809866296659,58.4,32,1.8274116220871772,0.8513119533527697,72.61809866296659,100.0,6.4,0.8,1.3582527642727298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.7085728172874,0.8,5.599341365110345,11.2362164864453,0.6,5.266680749071493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,6,6,97.43110401492746,32.477034671642485,5000097.431104015,625012.1788880018,11329.0,165.62865497076024,111475.68455459372,1629.7614700963995,68.4,1.8040320971192902,79.42069447286315,59.4,35,2.8966453546394644,0.868421052631579,79.42069447286315,100.0,7.0,0.875,2.0214055526806978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.776402412875086,0.2,9.532056139502675,100.0,1.0,0.0,31.58915337003009,0.8,6.639188281942908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,6,6,215.51435150303965,71.83811716767988,5000215.514351504,625026.939293938,11624.6,172.47181008902078,105414.55128844052,1564.0141140718179,67.4,1.2577842651072333,78.46421991151956,59.4,34,2.34656595410355,0.8813056379821959,78.46421991151956,100.0,6.800000000000001,0.8500000000000001,0.902430688560657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,27.71375929215651,0.6,7.219445508485256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,6,6,278.0167493225703,92.6722497741901,5000278.016749323,625034.7520936654,11927.4,175.9203539823009,104467.0358646813,1540.8117384171283,67.8,0.7067283913578681,87.23729287926034,61.8,37,1.0724547361711954,0.911504424778761,87.23729287926034,100.0,7.4,0.925,0.9286349506512115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.209778266111925,0.6,2.3179848453806664,100.0,1.0,0.0,68.68856476797077,0.8,5.111094759829025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,0,6,595.6745997104564,198.55819990348547,4056891.805002357,507111.4756252946,11831.0,170.96820809248555,107316.38464030591,1550.814806940837,69.2,0.44124557721028196,80.0,59.8,34,0.7264449893345579,0.8641618497109826,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,0,0,364.4437609773878,91.11094024434695,3600878.8084575594,450109.85105719493,11337.4,168.71130952380952,107851.99045544022,1604.9403341583366,67.2,0.7056976696420914,72.52169742499305,54.8,32,0.8842364151894206,0.8154761904761905,72.52169742499305,100.0,6.4,0.8,0.46773117555918786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.01601168633533,0.6,2.2009311667120555,100.0,1.0,0.0,41.15756771360907,0.8,1.5409182377614477,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,0,0,994.752071809153,146.28706938369896,1001344.9205718677,125168.11507148347,7710.6,121.23584905660377,107461.465486767,1689.6456837541982,63.6,1.205660351184898,38.692833607561,39.2,22,1.1986630121083448,0.6163522012578616,38.692833607561,100.0,4.4,0.55,0.899308442125998,0.0,8,40.0,0.6,0.0,23.278132886146068,0.6,1.675407889442084,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.344560580427014,0.6,3.5793467096042137,100.0,1.0,0.0,29.91997539391491,0.6,1.939712937961686
62,mixed_20,0,0,631.9300052999882,90.27571504285547,1000631.9300053001,125078.99125066251,4549.2,74.57704918032788,101165.45549016885,1658.450090002768,61.0,1.8141147049946054,59.28496439804021,30.4,32,1.6886182295684686,0.49836065573770494,59.284964398040216,100.0,6.4,0.8,2.9670137664705214,0.0,8,46.201604837311834,0.8,2.911411966962728,100.0,1.0,0.0,4.864988880800638,0.4,7.084158293116718,10.568369930853123,0.4,8.658242420596123,100.0,1.0,0.0,12.644751535356136,0.8,5.082297451088602,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,0,0,1263.3833995334255,166.23465783334547,4060.716681694953,507.5895852118691,1897.0,30.795454545454547,97812.38417336749,1587.8633794377838,61.6,1.343683902021158,57.93789174295284,31.4,28,1.5156407866355068,0.5097402597402597,57.93789174295284,100.0,5.6,0.7000000000000001,1.799061399442616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.3081551334048527,0.2,7.74666077363867,0.0,0.0,0.0,100.0,1.0,0.0,23.19497881021789,0.8,6.645830421902257,40.0,0.6,0.0,100.0,1.0,0.0
64,mixed_20,0,0,959.7861130917087,159.96435218195145,360959.7802571349,45119.97253214186,816.2,12.996815286624203,97417.31519258434,1551.2311336398782,62.8,1.0420974046256326,72.38407665316657,37.8,34,1.404538058759426,0.6019108280254777,72.38407665316657,100.0,6.8,0.85,1.1807751927935568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.144982138242312,0.8,6.621055436335148,59.927631087090276,1.0,2.825146106013306,100.0,1.0,0.0
65,mixed_20,0,0,454.7060227520722,103.34227789819822,1113203.7322779149,139150.46653473936,544.0,8.526645768025078,100346.59410521357,1572.8306286083632,63.8,0.8391722549188737,76.79810704421485,44.8,31,0.973050531265378,0.7021943573667712,76.79810704421485,100.0,6.2,0.775,0.8689694003630778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.38485635371876,0.2,6.951755202904622,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,858.1569954977944,171.63139909955888,5127804.640416572,640975.5800520715,793.6,11.602339181286549,105488.03520407905,1542.2227369017405,68.4,0.6992093130687765,85.72255161866863,54.0,35,0.8664996257417619,0.7894736842105263,85.72255161866863,100.0,7.0,0.875,1.1964701791068129,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.571538808175546,0.4,5.604048802124854,100.0,1.0,0.0,58.20887414117351,0.6,3.967712630729649,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,767.9842691505569,166.9531019892515,3207740.021914608,400967.502739326,1082.0,15.413105413105413,108541.87021253971,1546.1804873581154,70.2,0.500881474895709,100.0,60.8,40,0.5332561025776921,0.8660968660968661,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,683.6845672841066,179.9169913905544,7259264.187547688,907408.023443461,1401.8,19.41551246537396,111651.69463959015,1546.4223634292264,72.2,0.5007573703201829,100.0,66.2,40,0.7062934286026337,0.9168975069252078,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,6,0,699.7410039480073,174.93525098700184,8144074.419967987,1018009.3024959983,1357.0,19.441260744985673,109775.07112494856,1572.7087553717558,69.8,0.4641865673380952,80.0,57.4,36,0.6194760816190441,0.8223495702005731,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,6,6,285.040124036779,71.26003100919475,5119136.805081399,639892.1006351749,1397.8,20.49560117302053,110111.74325974044,1614.5416900255195,68.2,0.9487659809295078,68.26529389510938,50.4,32,1.1948811964344306,0.7390029325513197,68.26529389510938,100.0,6.4,0.8,1.0570915253040858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.69907091226878,0.6,1.8418338718626344,19.737679935312826,0.4,2.4422749726439488,32.4600721445654,0.6,2.1005313257901537,70.22552816872803,0.8,2.072092032135949,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,6,6,461.51956571593325,121.45251729366665,4001341.876458424,500167.734557303,1593.4,24.069486404833835,104590.6485267835,1579.9191620360045,66.2,1.0745694607435945,73.55071665456052,51.4,32,1.5120043541040287,0.7764350453172205,73.55071665456052,100.0,6.4,0.8,1.1594033847178706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.8146802928602,0.6,4.777726679213669,33.591052943623936,0.8,4.497500398529295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,6,6,429.92025809165034,107.48006452291258,4000429.9202580913,500053.7400322614,1852.0,27.64179104477612,107650.31041302439,1606.7210509406625,67.0,0.9934807674588413,72.70084414137202,54.0,32,1.3491248229251152,0.8059701492537313,72.70084414137202,100.0,6.4,0.8,0.7111986730417056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,41.60675313097613,0.8,5.689589384333645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,6,6,570.8494534710328,142.7123633677582,4000570.84945347,500071.3561816838,2129.0,31.308823529411764,103982.15722192507,1529.1493709106628,68.0,1.098347907165388,76.74431523011847,57.8,32,1.6473169467844362,0.85,76.74431523011847,100.0,6.4,0.8,0.8777452784729637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.954521840947791,0.4,7.0219622277837095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,6,461.6752379467013,121.49348367018456,4001677.59876355,500209.69984544377,2409.6,36.07185628742515,104053.04228484993,1557.6802737252983,66.8,1.2610861477299946,75.15414914567103,60.6,31,2.067771799927669,0.907185628742515,75.15414914567103,100.0,6.2,0.775,1.0245923809868172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2331931653682204,0.2,8.196739047894537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,527.2317119588195,188.29703998529268,6599490.769921331,824936.3462401663,2717.2,40.7987987987988,102071.26587678847,1532.6015897415687,66.6,1.6603474832169407,76.38462063179261,62.8,32,2.9915874127607887,0.9429429429429429,76.38462063179261,100.0,6.4,0.8,1.1284679457484985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.076965054340917,0.2,9.027743565987988,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,299.7153872612068,99.90512908706893,5847658.67642465,730957.3345530812,3032.0,45.66265060240964,102970.98563752152,1550.76785598677,66.4,1.8036858107055884,75.0,63.4,30,3.0940716732968223,0.9548192771084337,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,866.1760211085214,240.6044503079226,4201638.380558616,525204.797569827,3349.0,49.105571847507335,105306.40441062782,1544.082176108912,68.2,1.169966584820887,76.41276850125664,64.2,31,2.53490327849207,0.9413489736070382,76.41276850125664,100.0,6.2,0.775,1.1059844543604844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.302148010053088,0.2,8.847875634883875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,3,3,449.01874455690887,172.69951713727264,4776029.555346217,597003.6944182771,3673.2,53.08092485549133,106454.33919209293,1538.3575027759093,69.2,1.3039582656325037,75.0,66.0,30,2.612980520698643,0.953757225433526,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,659.160952994353,235.4146260694118,4341925.330943843,542740.6663679804,4003.6,56.70821529745042,110191.8295562275,1560.7907869154037,70.6,1.2590831822111956,75.0,66.6,30,2.5956432258249236,0.943342776203966,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,43.66238816058957,21.831194080294786,10749426.978030954,1343678.3722538692,4341.0,61.140845070422536,109415.66857424285,1541.0657545668007,71.0,1.4382200976351815,76.63522167836007,68.0,33,2.773678870713661,0.9577464788732394,76.63522167836007,100.0,6.6,0.825,1.1327105541325602,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.081773426880545,0.6,9.061684433060481,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,106.12440950215594,58.95800527897552,6200106.124409502,775013.2655511878,4684.2,65.05833333333334,109922.86696244233,1526.7064855894769,72.0,0.44228195935659453,75.0,69.4,31,0.8887296231534654,0.9638888888888889,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,5,3,457.2263120334695,175.85627385902674,4601801.322442876,575225.1653053595,4435.8,63.00852272727273,110200.8785324505,1565.3533882450356,70.4,0.7707006588621785,66.63226744068737,64.0,30,1.6760481058219134,0.9090909090909091,66.63226744068737,100.0,6.0,0.75,0.9260138484173379,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,13.058139525498973,0.4,7.408110787338703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,5,5,465.94721333045,129.42978148068056,4400465.947213329,550058.2434016662,3890.4,56.38260869565217,110249.6472039334,1597.8209739700492,69.0,0.6921896696434894,58.884705693719184,56.2,27,1.2086628810720077,0.8144927536231884,58.884705693719184,100.0,5.4,0.675,0.4420494834988743,0.0,8,42.26850622838356,0.8,1.7316536094988089,28.809139321369912,0.6,1.8047422584921853,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,5,5,212.11297661378117,53.02824415344529,4000212.1129766135,500026.5141220767,3507.6,52.50898203592814,110204.96655907636,1649.774948489167,66.8,1.0709448780951867,60.71093037396423,49.4,30,1.2342471280293246,0.7395209580838323,60.71093037396423,100.0,6.0,0.75,2.017078979011444,0.0,8,31.14277787258743,0.6,4.421004299077127,47.53233443041154,1.0,3.5206246270642376,0.0,0.0,0.0,7.012330688714883,0.4,8.195002905950188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,5,5,145.0192293074902,36.25480732687255,4000145.019229308,500018.1274036635,3718.0,57.376543209876544,110150.67148396955,1699.8560414192832,64.8,1.463627540930515,56.721933490569825,50.4,27,1.642399991342494,0.7777777777777778,56.721933490569825,100.0,5.4,0.675,1.4097861122016648,0.0,8,28.82984133842001,0.6,5.812260033232099,24.945626586138587,0.8,5.466028864381219,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,5,5,191.9259130588583,47.981478264714575,4000191.9259130596,500023.99073913245,3968.0,62.586750788643535,105097.92351663993,1657.6959545211346,63.4,1.677422843525926,62.232246139176084,50.6,31,2.0704762676911663,0.7981072555205048,62.232246139176084,100.0,6.199999999999999,0.775,2.9774582778965044,0.0,8,24.674613437152857,0.6,6.57537036429409,9.618937030083998,0.8,7.123148774894196,28.11842728282727,0.4,5.650191762329722,35.44599136334455,0.4,4.470955321654026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,5,5,278.09563883906975,86.90488713720929,4218192.092687692,527274.0115859614,4223.0,68.11290322580645,99934.88394037125,1611.8529667801815,62.0,1.3460771373837543,79.83424968155873,52.6,37,2.129560713488797,0.8483870967741935,79.83424968155873,100.0,7.4,0.925,1.8570905273048715,0.0,8,19.415057267929114,0.8,6.521057934268777,19.258940184540734,0.6,8.335666284170195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,5,5,291.3889271896632,72.8472317974158,4000291.38892719,500036.42361589876,4483.0,72.54045307443366,101970.60779709966,1650.0098349045252,61.8,1.4053717857996215,77.73684040588421,52.4,33,1.9039344101405449,0.8478964401294499,77.73684040588421,100.0,6.6,0.825,2.2093208085163063,0.0,8,10.66885095202224,0.4,8.766572739742696,11.225872295051431,0.2,8.907993728387755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,5,5,171.42205684608206,42.855514211520514,4000171.4220568454,500021.4277571057,4743.6,76.01923076923077,101262.84063894743,1622.8019333164652,62.4,1.4638011946010567,76.07974225449453,52.8,33,1.776779889199492,0.8461538461538461,76.07974225449453,100.0,6.6,0.825,2.138656977866776,0.0,8,3.178842643515054,0.4,8.322679911646992,5.459095392441213,0.2,8.786575911287219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,5,5,352.28644030075844,88.07161007518961,4000352.2864403008,500044.0358050376,5011.8,77.10461538461539,101832.24850881314,1566.6499770586636,65.0,1.1476219461177677,75.96654905091867,55.2,34,1.4494392961082554,0.8492307692307692,75.96654905091867,100.0,6.8,0.85,1.9568639982469311,0.0,8,5.836338081176109,0.4,8.232494367659092,1.896054326173271,0.4,7.422417618316358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,4,5,670.2077194999333,159.57326654760317,2962722.6466577738,370340.3308322217,4460.2,68.4079754601227,104011.6098111548,1595.270089128141,65.2,0.7203153814252479,78.27945694751406,53.6,35,1.0004586114035448,0.8220858895705522,78.27945694751406,100.0,7.0,0.875,0.8000294924657005,0.0,8,6.235655580112507,0.4,6.400235939725604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
92,mixed_20,4,4,401.3897280083053,80.27794560166106,3000401.389728008,375050.173716001,3544.0,53.86018237082067,108233.24919911486,1644.882206673478,65.8,0.7953343762167867,81.22781999472807,47.8,36,0.7110981436468155,0.7264437689969605,81.22781999472807,100.0,7.199999999999999,0.9,0.4561117066887084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.007439475783485,0.6,1.7666974215124445,25.81512048204104,0.6,1.8821962319972223
93,mixed_20,4,4,592.7714993555884,102.20198264751524,2000800.492205513,250100.06152568912,2845.2,43.63803680981595,110343.529262695,1692.3854181394938,65.2,1.0652534777964626,81.80578892822467,43.0,38,1.015752210092242,0.6595092024539877,81.80578892822467,100.0,7.6,0.95,0.9901491380214288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.65742978496701,0.8,3.886393637923386,13.788881640830368,0.8,4.034799466248044
94,mixed_20,4,4,489.0240201473296,84.31448623229821,2001401.2116163627,250175.15145204533,2985.2,45.785276073619634,110843.3947796758,1700.0520671729419,65.2,1.4502385146743793,80.19582497817481,46.0,38,1.6203306903599461,0.7055214723926381,80.19582497817481,100.0,7.6,0.95,1.4455709672671924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.489956221155808,0.8,5.538865937908142,18.07664360424269,0.8,6.025701800229397
95,mixed_20,4,4,711.0347371008447,126.970488768008,2004085.7494715955,250510.71868394944,3220.0,48.78787878787879,108019.54402409113,1636.6597579407746,66.0,1.543294228955835,78.2877847886931,49.6,38,2.0068969228030187,0.7515151515151515,78.2877847886931,100.0,7.6,0.95,1.5921025109981504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.659138335242005,0.8,5.536926239479843,14.643139974302812,0.8,7.19989384850536
96,mixed_20,4,4,1102.9536222760519,196.95600397786643,2007966.0355873504,250995.7544484188,3470.4,52.90243902439025,107152.4732732873,1633.42184867816,65.6,1.4200479055878714,79.55490582902087,52.8,34,2.052972563698686,0.8048780487804879,79.55490582902087,100.0,6.8,0.85,1.9102005023143818,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.990396931598298,0.6,6.547102071561102,11.448849700568644,0.2,8.734501946953953
97,mixed_20,4,4,644.6178812380942,153.48044791383197,2790083.4588817973,348760.43236022466,3739.0,55.97305389221557,105795.41252474705,1583.7636605501057,66.8,1.205736630072504,78.41162719091386,56.0,33,1.8141512845986378,0.8383233532934131,78.41162719091386,100.0,6.6000000000000005,0.825,2.184092346573154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.3795826427895,0.2,8.787668505871213,15.913434884521394,0.4,8.685070266714016
98,mixed_20,4,4,306.1100597697862,95.65939367805818,4285774.386573343,535721.7983216678,4032.0,58.26589595375722,109163.05179855444,1577.5007485340236,69.2,0.887670935314327,75.25170144653657,61.2,32,1.3817178457896675,0.884393063583815,75.25170144653657,100.0,6.4,0.8,0.9605431253661113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.013611572292575,0.4,7.6843450029288904
99,mixed_20,4,4,551.4552103784077,183.81840345946924,5307994.523394841,663499.3154243551,4344.8,60.34444444444444,112158.64952546355,1557.7590211869938,72.0,0.6508241983416405,89.24957223970125,64.4,37,1.1125773184617713,0.8944444444444445,89.24957223970125,100.0,7.4,0.925,0.9988989938717107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.996577917610011,0.4,7.991191950973685,100.0,1.0,0.0
100,mixed_20,0,4,861.1470037841749,195.715228132767,3001822.5976616684,375227.82470770855,4224.2,56.473262032085564,118780.77214791221,1587.9782372715536,74.8,0.5437306878427097,95.0,64.4,39,0.716826954252612,0.8609625668449198,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,572.1838341627218,136.23424622921948,3044075.739208528,380509.467401066,3865.8,50.075129533678755,119785.33407275204,1551.6234983517104,77.2,0.4801562962282623,96.55835617220362,64.2,39,0.5620133434316414,0.8316062176165803,96.55835617220362,100.0,7.8,0.975,0.2625948306074455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.46684937762893,0.8,2.100758644859564,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,1005.3478613130835,201.0695722626167,3001005.3478613133,375125.66848266416,3683.6,46.16040100250627,123134.58273448453,1543.0398838907836,79.8,0.3881351635466266,100.0,65.4,40,0.3877417855921322,0.8195488721804511,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
