step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,random,4,4,563.0087821173034,156.39132836591762,4002264.9999822914,500283.1249977864,7263.0,103.46153846153847,112740.0145599038,1605.983113388943,70.2,0.5444216765869744,91.25509310434866,59.8,39,0.8611799268846694,0.8518518518518519,91.25509310434865,100.0,7.8,0.975,0.5086690093783199,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.040744834789166,0.8,4.0693520750265595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,4,4,322.18104620584427,115.0646593592301,5090299.308670389,636287.4135837986,7534.8,107.33333333333333,109325.31637189715,1557.3406890583638,70.2,0.6033905996412188,93.43061069724085,61.0,38,1.1375950869649512,0.8689458689458689,93.43061069724087,100.0,7.6,0.95,0.6805583408517868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.444885577926925,0.6,5.444466726814294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,4,4,298.8734251286912,149.4367125643456,5126848.560747745,640856.0700934682,7849.4,109.62849162011173,108185.97919220738,1510.9773630196562,71.6,0.24199570252868813,100.0,64.8,40,0.5364364996102452,0.9050279329608939,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,4,4,621.246679124449,258.85278296852044,5600621.246679125,700077.6558348907,8182.0,111.77595628415301,112005.46198321207,1530.1292620657384,73.2,0.1743425681219803,100.0,68.4,40,0.3092562237830515,0.9344262295081968,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,16,4,838.2252097560028,261.94537804875085,3661532.858273891,457691.60728423635,6874.4,92.15013404825737,116051.29414437813,1555.6473745895194,74.6,0.16114206068733167,90.0,66.2,38,0.20610362365098256,0.8873994638069705,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,16,16,1245.2049820313534,259.4177045898653,2663016.1710404376,332877.0213800547,5205.8,69.7828418230563,120288.3705505445,1612.444645449658,74.6,0.4065608777922017,83.78436707982985,60.6,36,0.47187737519082606,0.8123324396782842,83.78436707982985,100.0,7.2,0.9,0.5175244422578265,0.0,8,33.788478536496314,0.6,2.0228498028648025,36.48645810214248,0.6,2.117345735197809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,16,16,491.80706019705775,117.09691909453755,3602900.917631061,450362.6147038826,4453.6,62.72676056338028,118489.20094562796,1668.8619851496896,71.0,0.7515154241542951,82.23952017337695,54.2,38,1.045723251460239,0.7633802816901408,82.23952017337695,100.0,7.6,0.95,1.026285240151328,0.0,8,36.02574172168943,0.8,4.149214383779176,21.890419665326135,0.8,4.061067537431448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,16,16,205.69416953802133,79.1131421300082,4436351.952515865,554543.9940644831,4661.6,66.4045584045584,111125.35140570712,1582.9822137565116,70.2,0.8731900364771791,84.65341286612485,55.4,38,1.4479403583328654,0.7891737891737892,84.65341286612485,100.0,7.6,0.95,1.3172978689688528,0.0,8,36.295208001450874,0.8,4.878666713749886,40.93209492754795,0.8,5.659716238000938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,16,16,299.78704220526197,136.26683736602817,6765645.10331542,845705.6379144276,4954.4,68.24242424242425,109684.40340423747,1510.8044546038218,72.6,0.39777452454739387,100.0,61.6,40,0.7493249870962274,0.8484848484848485,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,16,16,575.8941838884906,191.9647279628302,5000575.894183888,625071.986772986,5281.4,70.41866666666667,115601.25081535918,1541.3500108714557,75.0,0.20603042912462782,100.0,68.4,40,0.2960076450372764,0.912,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,1,16,1064.5052167671906,253.45362303980727,3201831.783899741,400228.9729874676,5200.8,67.02061855670104,120967.81726336421,1558.8636245278892,77.6,0.2442897294346671,95.0,69.8,39,0.2680568515573967,0.8994845360824743,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
64,random,1,1,898.584648671238,264.2896025503641,3216381.274646427,402047.6593308034,5232.0,67.07692307692308,121172.71881516397,1553.4963950662047,78.0,0.288037288199156,92.51158589332391,68.4,39,0.5281930212659044,0.8769230769230769,92.51158589332391,100.0,7.8,0.975,0.20819890327334664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.09268714659129,0.8,1.6655912261867731
65,random,1,1,26.80454177747702,26.80454177747702,6103344.286038454,762918.0357548067,5536.0,72.46073298429319,119101.97131863823,1558.9263261601864,76.4,0.42449124451938924,91.66664646339584,70.8,38,1.1290128221650868,0.9267015706806283,91.66664646339584,100.0,7.6,0.95,0.4941832815796993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.333171707166684,0.6,3.9534662526375945
66,random,1,1,473.750327949248,263.1946266384711,5801096.462104578,725137.0577630722,5891.0,77.51315789473684,119305.32556453426,1569.8069153228193,76.0,0.6635310115406,89.3817167615488,71.4,39,1.7097949023208818,0.9394736842105263,89.3817167615488,100.0,7.8,0.975,0.6967320325119348,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.053734092390414,0.8,5.573856260095479
67,random,1,1,460.4184666141027,164.43516664789385,5002270.882097671,625283.8602622089,6246.2,84.18059299191374,114930.93157317842,1548.9343877786848,74.2,1.1047928208286142,88.45154197887354,71.2,38,2.851908717618235,0.9595687331536388,88.45154197887354,100.0,7.6,0.95,0.76903779699292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.612335830988286,0.6,6.15230237594336
68,random,0,1,345.416264857142,191.89792492063444,5208536.589874713,651067.0737343391,6143.2,83.92349726775956,112276.92836467731,1533.8378191895806,73.2,0.19787103390617683,82.5,69.6,34,0.47676432669338836,0.9508196721311475,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
69,random,0,0,120.49219510866972,60.24609755433486,5579213.031412286,697401.6289265357,6116.2,85.18384401114206,112520.83931129347,1567.142608792388,71.8,0.6430984008283367,77.91945816345631,66.0,33,1.3856363211059375,0.9192200557103064,77.91945816345631,100.0,6.6,0.825,0.2396018862246728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.355665307650497,0.6,1.9168150897973824,0.0,0.0,0.0
70,random,0,0,48.053127951595066,24.026563975797533,6000048.053127952,750006.006640994,6340.4,89.55367231638418,113135.32213545244,1597.956527336899,70.8,1.2473235444719981,80.2192708610589,63.4,34,2.5003505855243886,0.8954802259887006,80.2192708610589,100.0,6.8,0.85,0.5119116555809571,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.75416688847122,0.8,4.095293244647657,0.0,0.0,0.0
71,random,0,0,82.48220779231674,45.8234487735093,6001413.076012894,750176.6345016117,6653.2,96.14450867052022,108683.21222346413,1570.5666506280945,69.2,1.0457787625593595,78.14473328784118,63.2,35,2.2515998497189345,0.9132947976878613,78.14473328784118,100.0,7.0,0.875,1.8700532763922175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.402226303586758,0.8,5.662978545729537,10.755639999142659,0.2,9.297447665408203
72,random,0,0,210.97829281386458,150.69878058133185,6081694.333845096,760211.791730637,6972.0,102.52941176470588,107017.0986133593,1573.780861961166,68.0,0.816947082463877,76.80074272984186,64.2,34,2.1365627472774382,0.9441176470588235,76.80074272984186,100.0,6.8,0.85,0.8947818306918985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.405941838734861,0.8,7.158254645535188,0.0,0.0,0.0
73,random,0,0,325.6147252887348,135.67280220363952,5600325.61472529,700040.7018406612,7292.0,109.16167664670658,103727.03760487014,1552.7999641447627,66.8,1.1504333901610975,76.3427043224496,64.2,31,2.84266957858442,0.9610778443113772,76.3427043224496,100.0,6.2,0.775,1.163696261250878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.741634579596848,0.2,9.309570090007025,0.0,0.0,0.0
74,random,14,0,268.16548831128046,103.14057242741556,4127665.3607276427,515958.17009095533,7409.4,112.26363636363637,101694.11281222661,1540.8198910943424,66.0,1.9467489830355198,70.0,62.2,29,4.541259549024744,0.9424242424242424,70.0,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,14,14,504.64458185676375,157.70143183023868,6377014.830185321,797126.8537731651,7070.0,107.12121212121212,104562.3848734131,1584.2785586880775,66.0,0.6175545337923227,66.6782761413728,57.8,28,1.0119378111352038,0.8757575757575757,66.6782761413728,100.0,5.6,0.7,0.23492453182116177,0.0,8,33.42620913098244,0.6,1.8793962545692942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,14,14,338.2706741965766,84.56766854914414,4000338.270674196,500042.2838342745,5942.4,92.27329192546584,103742.47269430944,1610.9079610917615,64.4,1.2100220079149206,58.08237656161409,50.0,28,1.6143683377295661,0.7763975155279503,58.0823765616141,100.0,5.6000000000000005,0.7,1.8225382302931852,0.0,8,33.55087451971826,1.0,3.7470836304392217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.506870480169027,0.4,2.213474407615176,0.0,0.0,0.0,11.601267493025489,0.2,8.619747804291086
77,random,14,14,201.28177812708208,67.09392604236069,4455236.136765593,556904.5170956991,5277.0,82.97169811320755,100841.3813293751,1585.5563102103004,63.6,1.3088731997805145,65.60648902566726,49.6,28,2.278554969077173,0.779874213836478,65.60648902566726,100.0,5.6,0.7,0.5877583592833113,0.0,8,24.851912205338067,0.6,4.702066874266491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,14,14,301.77316045405865,100.59105348468621,5000301.773160453,625037.7216450566,5243.4,81.67289719626169,95914.3360377856,1493.9927731742307,64.2,1.6347779945872687,75.28415525986631,53.0,32,3.69015191773349,0.8255451713395638,75.28415525986631,100.0,6.4,0.8,1.0474047371186315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2732420789304797,0.4,8.379237896949052,0.0,0.0,0.0
79,random,14,14,815.2598124925311,271.7532708308437,4203871.859917731,525483.9824897164,5530.6,84.565749235474,100007.42876333033,1529.165577420953,65.4,1.8412774963395226,75.0,61.0,30,4.559330838976796,0.9327217125382263,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,random,1,14,740.8548924964201,217.89849779306473,3290264.317013943,411283.0396267429,5785.4,86.0922619047619,103512.35341530996,1540.3624020135412,67.2,0.3042869216867483,75.0,62.2,30,0.5297953188415915,0.9255952380952381,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,random,1,1,372.68632903941904,133.1022603712211,7852879.177973054,981609.8972466318,6095.6,90.70833333333333,103521.68222516796,1540.5012235888087,67.2,0.9530799513369583,75.0,63.4,30,1.662868184009131,0.9434523809523809,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,1,1,27.567085322186774,13.783542661093387,6398661.262056066,799832.6577570082,6417.0,95.77611940298507,104118.97472096432,1554.0145480740944,67.0,1.6628286939746555,75.0,64.8,30,2.9188465668666903,0.9671641791044776,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,1,1,178.16149040833244,98.9786057824069,8171312.824415358,1021414.1030519197,6742.6,100.03857566765579,103333.69171541942,1533.1408266382703,67.4,1.7500492487474943,76.44471862451496,65.6,33,3.6785232432171444,0.973293768545994,76.44471862451496,100.0,6.6000000000000005,0.825,2.181996060884706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.225885313476738,0.2,8.907983397973027,0.33186368264296107,0.4,8.547985089104621
84,random,1,1,352.12149861539103,251.51535615385075,10490191.57179207,1311273.9464740087,7072.6,103.70381231671554,103818.78506263047,1522.269575698394,68.2,0.15836977884166167,75.0,66.8,30,0.4818291280589732,0.9794721407624634,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,random,2,1,347.4700139062756,133.64231304087522,10094022.446922528,1261752.805865316,7037.8,101.99710144927536,107758.74518331618,1561.7209446857416,69.0,0.7265278226137744,70.0,64.2,29,1.5408504556975384,0.9304347826086956,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,random,2,2,146.71688927788793,48.90562975929598,5000146.716889277,625018.3396111596,6824.6,100.36176470588235,108630.28822672837,1597.5042386283585,68.0,1.4267697999583053,66.87280300648041,60.6,29,2.609564886661813,0.8911764705882353,66.87280300648041,100.0,5.8,0.7250000000000001,1.375860467613081,0.0,8,100.0,1.0,0.0,27.43215150116839,0.6,1.829734756345768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.55027255067489,0.2,9.17714898455888
87,random,2,2,70.75059817847358,23.58353272615786,5000070.750598177,625008.8438247722,6721.8,102.77981651376147,104949.539306447,1604.7330169181498,65.4,2.392964729347635,65.98661015383954,56.6,32,4.288859476431271,0.8654434250764526,65.98661015383954,100.0,6.4,0.8,1.5739857041148824,0.0,8,100.0,1.0,0.0,22.378238003484512,0.8,4.027538699461057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.5146432272317725,0.4,8.564346933458001,0.0,0.2,0.0
88,random,2,2,44.83741845889855,20.38064475404479,5012813.246651131,626601.6558313913,6978.2,109.72012578616352,101283.89771260125,1592.514114978007,63.6,2.2508797933694846,65.88095388684053,56.8,28,4.578146995449561,0.8930817610062893,65.88095388684053,100.0,5.6,0.7,0.7736500862027552,0.0,8,100.0,1.0,0.0,27.047631094724238,0.6,6.189200689622042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,2,2,247.08273188442058,102.95113828517525,5397520.240461852,674690.0300577316,7263.0,112.77950310559007,103639.59872345134,1609.310539184027,64.4,0.791511234017584,64.60577719592635,57.6,29,1.632844435546963,0.8944099378881988,64.60577719592635,100.0,5.8,0.725,0.8661798655281655,0.0,8,100.0,1.0,0.0,16.846217567410804,0.8,6.929438924225324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,2,2,116.31390790476148,38.771302634920495,5000116.313907904,625014.539238488,7548.0,119.05362776025237,102475.02388262618,1616.3252978332205,63.4,1.293606248057402,65.52957666766133,57.2,27,1.9755309706076307,0.9022082018927445,65.52957666766133,100.0,5.4,0.675,1.0315972824216357,0.0,8,100.0,1.0,0.0,24.23661334129065,0.4,8.252778259373086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,7,2,73.97066406889851,24.65688802296617,5000073.970664069,625009.2463330086,7833.2,125.53205128205128,100406.56698285087,1609.0795990841484,62.4,1.6843022442233004,63.57091812225093,57.4,27,2.4586903050051934,0.9198717948717948,63.57091812225093,100.0,5.4,0.675,1.0865454465150834,0.0,8,100.0,1.0,0.0,8.56734497800744,0.4,8.692363572120668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,7,7,135.2314755207781,56.346448133657546,5012235.216308328,626529.402038541,8119.2,130.53376205787782,96991.93872210661,1559.355928008145,62.2,1.3626095790714705,73.23190822841298,57.8,34,2.5417611436575087,0.9292604501607717,73.23190822841298,100.0,6.800000000000001,0.85,3.227172112822797,0.0,8,100.0,1.0,0.0,1.7752787046924823,0.4,9.064904922275858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.52674393131383,1.0,8.224948912340412,3.553243191297497,0.4,8.527523067966104
93,random,7,7,459.28723121159356,229.64361560579678,5248729.141604367,656091.1427005458,8412.0,132.6813880126183,99950.667646657,1576.5089534173028,63.4,0.641605698709795,75.82892367536857,59.6,32,1.595763778769621,0.9400630914826499,75.82892367536857,100.0,6.4,0.8,1.088648636307628,0.0,8,100.0,1.0,0.0,6.631389402948571,0.4,8.709189090461024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,random,7,7,223.26050797817715,74.42016932605905,5000223.260507978,625027.9075634972,8707.0,135.20186335403727,101902.57595610699,1582.3381359643943,64.4,0.8586326214480786,76.29543968760487,59.2,32,1.5716869948414085,0.9192546583850931,76.29543968760487,100.0,6.4,0.8,1.1337657328763777,0.0,8,100.0,1.0,0.0,10.363517500838952,0.4,9.070125863011022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,random,7,7,117.5695448399006,39.18984827996687,5000117.569544841,625014.6961931051,9004.0,138.52307692307693,102012.51535215792,1569.4233131101219,65.0,0.9707884562248296,75.50580635276901,59.8,32,1.3688508593747872,0.92,75.50580635276901,100.0,6.4,0.8,1.1110436250455678,0.0,8,100.0,1.0,0.0,4.04645082215211,0.4,8.888349000364542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,random,7,7,425.5248427261762,151.9731581164915,5001803.359138521,625225.4198923152,9307.2,140.59214501510573,102350.15660032738,1546.0748731167278,66.2,0.8181849454006835,80.91663045459825,61.8,33,1.4183388466416322,0.9335347432024169,80.91663045459825,100.0,6.6000000000000005,0.825,1.583411291119365,0.0,8,100.0,1.0,0.0,34.72096786274051,0.4,4.738381417244205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.61207577404548,0.2,7.928908911710714
97,random,10,7,347.5561454251445,124.12719479469447,4134100.7018684386,516762.5877335548,8601.8,129.93655589123867,103337.7497335351,1560.993198391769,66.2,0.4138799477131875,77.5,58.2,33,0.6787043745041429,0.879154078549849,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
98,random,10,10,220.84488435644843,73.61496145214947,5000220.8448843565,625027.6056105446,7566.4,117.12693498452012,102597.12498261553,1588.1907892045747,64.6,0.5497802978539145,72.77570914053769,55.6,32,0.8033370322161381,0.8606811145510835,72.77570914053769,100.0,6.3999999999999995,0.8,0.5760486027616037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.679087676246127,0.6,3.0202554654029106,100.0,1.0,0.0,63.52658544805536,0.8,1.5881333566899192,0.0,0.0,0.0
99,random,10,10,231.6542772373361,115.82713861866804,5114990.915001033,639373.8643751291,6883.2,109.25714285714285,98734.4951033622,1567.2142079898763,63.0,0.4258535144347612,77.61100546992111,54.4,34,0.8653499744443356,0.8634920634920635,77.61100546992111,100.0,6.8,0.85,0.5525549024292593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.888043759368884,0.8,4.4204392194340745,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,random,10,10,170.69454279243024,106.6840892452689,6853395.514737641,856674.4393422052,7101.8,112.37025316455696,98797.481128118,1563.2512836727533,63.2,0.43563681451238156,78.98504118873944,56.0,34,1.0723700359928388,0.8860759493670886,78.98504118873944,100.0,6.8,0.85,0.6627930926586257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.880329509915555,0.8,5.302344741269006,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,random,10,10,133.26765505552495,66.63382752776248,6500803.883927881,812600.4854909851,7387.2,114.3529411764706,99134.36807572057,1534.5877411102256,64.6,0.3646961051107643,87.5,58.4,35,0.6647117712312254,0.9040247678018576,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,random,16,10,1043.0395579904146,226.74772999791622,3001734.3951925216,375216.7993990652,7224.2,108.47147147147147,105696.07258145236,1587.028116838624,66.6,0.5117320702082007,77.5,56.0,33,0.7071169607803567,0.8408408408408409,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,random,16,16,500.57715866458193,108.82112144882217,3002211.6686436944,375276.4585804618,6896.0,105.76687116564418,105347.71136488156,1615.7624442466497,65.2,0.7997098247060126,79.40698693129121,51.8,35,1.0453143037814978,0.7944785276073619,79.40698693129121,100.0,7.0,0.875,1.0949512358339324,0.0,8,31.953556778719303,0.6,1.7146025320715572,33.096624539582535,0.6,1.927969801817388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.20571413202788,0.8,5.117037552782515
104,random,16,16,418.42526803458424,123.06625530428948,3536816.08190161,442102.01023770124,6782.8,106.98422712933754,102691.24167905524,1619.7356731712182,63.4,1.0043861373524208,81.0360730610563,51.4,38,1.638241518831288,0.8107255520504731,81.0360730610563,100.0,7.6,0.95,1.2225205885223958,0.0,8,32.365575012720456,1.0,3.7215571717085014,15.923009475729941,0.6,6.058607536470665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,16,16,460.0557244509022,135.31050719144181,4736688.780114917,592086.0975143646,7017.2,110.6813880126183,101293.60445155136,1597.6909219487595,63.4,0.8852897373195413,78.72920310071834,53.2,35,1.4797822543601677,0.8391167192429022,78.72920310071834,100.0,7.0,0.875,0.6934719393002238,0.0,8,29.833624805746695,0.8,5.54777551440179,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,16,16,312.6323233411391,78.15808083528478,4000312.632323342,500039.07904041774,7291.2,112.86687306501548,100250.65363198842,1551.8677032815544,64.6,0.8021115390980575,87.5,56.2,35,1.058961315305393,0.8699690402476781,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
