step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,actuated,3,3,332.0542016255783,69.17795867199548,909521.6730247391,151586.9455041232,308.0,33.47826086956522,16976.623589905743,1845.2851728158414,9.2,6.918901379659072,34.07244790710138,6.4,12,5.688192963399905,0.6956521739130435,34.07244790710138,100.0,2.4,0.39999999999999997,1.4325960724614557,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.434687442608265,0.4,8.595576434768734,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,415.6352122231241,71.66124348674553,200415.63521222316,33402.60586870386,338.0,31.88679245283019,19138.72509200777,1805.5401030196012,10.6,5.467390425328787,33.80811887328813,6.4,12,5.68631436511679,0.6037735849056604,33.80811887328813,100.0,2.4,0.39999999999999997,1.4623181900319953,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848713239728795,0.4,8.773909140191972,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,219.0643469239563,37.76971498688902,200219.06434692396,33369.84405782066,368.0,35.38461538461539,19826.036653265688,1906.349678198624,10.4,5.353907433339395,33.333333333333336,6.2,10,5.253890778389047,0.5961538461538461,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,511.0561933858544,102.21123867717088,207975.68261626764,34662.61376937794,399.8,33.88135593220339,19968.731378520748,1692.2653710610805,11.8,3.9885148764985368,33.333333333333336,7.4,10,4.186386519384637,0.6271186440677966,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,3,3,313.544381820305,62.708876364061,713267.3773204056,118877.89622006759,439.0,33.76923076923077,23575.854132438373,1813.5272409567979,13.0,4.047173969640044,35.29222292499014,8.2,14,3.9228627061644477,0.6307692307692307,35.29222292499014,100.0,2.8,0.4666666666666666,2.8874787609713777,0.0,6,5.129272465806025,0.4,8.87752302484587,0.0,0.0,0.0,6.624065084134827,0.4,8.447349540982398,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,3,162.09231893014757,32.41846378602951,1000162.0923189303,166693.68205315506,479.0,39.916666666666664,22748.908540496617,1895.742378374718,12.0,5.378456076295426,34.74643616714312,8.0,12,4.8147221483911,0.6666666666666666,34.74643616714312,100.0,2.4,0.39999999999999997,1.5250227965259304,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478617002858755,0.4,9.150136779155583,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,3,3,311.05794859772374,67.62129317341821,802949.7623787042,133824.96039645068,519.2,40.5625,21266.341186252655,1661.4329051759887,12.8,4.825781427511628,35.17562357978894,8.8,11,5.073638928203016,0.6875,35.17562357978894,100.0,2.2,0.3666666666666667,1.507785096904228,0.0,6,0.0,0.0,0.0,11.053741478733627,0.2,9.046710581425367,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,3,620.2141030114085,129.21127146071012,663010.1140488288,110501.6856748048,565.0,38.6986301369863,25723.590438059007,1761.8897560314388,14.6,2.7147318887325596,33.338510738879755,10.0,12,3.594049525158576,0.684931506849315,33.338510738879755,100.0,2.4,0.39999999999999997,1.4838891933672131,0.0,6,0.031064433278515935,0.4,8.903335160203278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,3,3,300.52275177906995,62.60890662063957,1200300.5227517788,200050.08712529647,615.0,42.708333333333336,25611.256152631457,1778.5594550438511,14.4,3.6091265868528732,33.333333333333336,10.2,10,4.203119810063985,0.7083333333333334,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,3,368.6865351548285,80.14924677278881,420437.0655776792,70072.84426294653,666.2,41.6375,27776.381883835682,1736.0238677397301,16.0,3.343127099981167,35.30857780228265,11.0,13,3.8251292424041483,0.6875,35.30857780228265,100.0,2.6,0.43333333333333335,2.9448218456624886,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.18296403103841,0.2,8.942173087783273,0.6685027826574697,0.4,8.72675798619166,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,127.8352959143929,31.958823978598225,1233737.7977930089,205622.9662988348,723.0,47.56578947368421,25374.119982101445,1669.3499988224635,15.2,3.927802435350363,33.333333333333336,12.0,10,4.887677402272976,0.7894736842105263,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,3,376.25874919051995,78.38723941469166,1000628.1424803205,166771.35708005342,783.0,48.9375,28184.534661834925,1761.5334163646828,16.0,5.306505469196961,33.97744853546006,12.2,12,5.088629225476136,0.7625,33.97744853546006,100.0,2.4,0.39999999999999997,1.4587554892835515,0.0,6,3.8646912127603628,0.4,8.752532935701309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,3,515.7474647893088,95.50878977579791,202014.71633265115,33669.119388775194,843.2,51.41463414634146,27590.410809491266,1682.3421225299553,16.4,5.548544982197438,35.68338804667462,12.4,13,5.676366688092297,0.7560975609756098,35.68338804667462,100.0,2.6,0.43333333333333335,2.853957628350123,0.0,6,0.0,0.0,0.0,11.185271520009792,0.2,8.940328343492233,0.0,0.0,0.0,2.915056760037942,0.4,8.183417426608504,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,3,680.7332882893968,121.55951576596372,201125.25149133764,33520.87524855627,227.4,13.698795180722891,27818.86094405181,1675.834996629627,16.6,1.7319005346081056,20.0,6.6,8,2.608841564362761,0.39759036144578314,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
71,actuated,1,1,258.14567096616713,43.02427849436119,258.14567096616713,43.02427849436119,6.6,0.44594594594594594,29043.81170825146,1962.4197100169904,14.8,2.7202909974418037,9.660400577009606,1.4,6,1.449871251272975,0.0945945945945946,9.660400577009606,29.62712494506377,1.2,0.19999999999999998,0.6339394776560483,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62712494506377,0.6,2.1534170587934414,28.335278516993867,0.6,1.6502198071428487
72,actuated,1,1,133.3333398162254,22.222223302704233,133.3333398162254,22.222223302704233,16.0,1.4035087719298245,25769.484970944635,2260.481137802161,11.4,4.80784539366596,8.783340911461815,2.2,11,2.1298356063566897,0.19298245614035087,8.783340911461815,29.62475014145639,2.2,0.3666666666666667,2.754420611526816,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.829685211315109,0.4,8.604861677903681,0.0,0.0,0.0,29.62475014145639,1.0,3.9745716552077743,13.245610115999398,0.8,3.94709033604944
73,actuated,1,1,282.31775788352235,56.46355157670447,383881.4880493691,63980.248008228176,27.6,3.1363636363636362,13365.372552536317,1518.7923355154905,8.8,3.7098250629505682,5.887116012535785,3.0,6,3.624362902378482,0.3409090909090909,5.887116012535785,13.207604327504896,1.2000000000000002,0.20000000000000004,5.092586542373937,0.0,6,6.858928007113718,0.4,9.235345908347517,13.207604327504896,0.2,7.571395805047668,0.0,0.0,0.0,11.455326467261102,0.2,8.729563516657189,3.8008372733349916,0.4,5.01921402419125,0.0,0.0,0.0
74,actuated,1,1,145.1348217709053,51.83386491818047,1658981.4344677923,276496.90574463207,36.8,4.487804878048781,14151.578137809489,1725.8022119279865,8.2,2.0482100449099168,0.0,5.0,0,3.642929718355988,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,1,1,473.22377015180416,102.87473264169657,1462889.5760277214,243814.92933795357,59.0,6.413043478260869,17010.824258758596,1849.0026368215865,9.2,4.089472528764063,0.3005145343934146,5.6,2,5.0568269395181265,0.6086956521739131,0.3005145343934146,1.8030872063604875,0.4,0.06666666666666667,1.4543357370110852,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8030872063604875,0.4,8.72601442206651
76,actuated,0,1,366.07966422297585,63.11718348671997,200366.07966422298,33394.34661070383,68.0,6.938775510204081,19193.897117673667,1958.560930374864,9.8,3.7477422468549473,0.0,4.2,0,3.9206105839620724,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,184.59768900440912,30.766281500734852,184.59768900440912,30.766281500734852,88.0,8.8,21407.551290725023,2140.7551290725023,10.0,4.3909356324447115,3.03630861747763,4.0,2,2.672719589205347,0.4,3.03630861747763,11.221679073266841,0.4,0.06666666666666667,2.838306498620702,0.0,6,11.221679073266841,0.2,8.911322391871622,0.0,0.0,0.0,6.996172631598938,0.2,8.11851659985259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,121.84057152527866,22.56306880097753,218750.137508683,36458.35625144716,108.6,12.928571428571429,15421.435787634056,1835.8852128135782,8.4,6.5728896014586375,16.569554201831618,4.4,9,4.797185318857261,0.5238095238095238,16.569554201831618,60.08241197603979,1.8,0.3,3.7987064316047516,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.8388518625104259,12.914175975956823,0.4,4.74965730637101,60.08241197603979,0.8,8.44032776116899,6.420737258993086,0.2,8.763401659578085
79,actuated,0,0,438.34850483385,87.66970096677,975681.1231517544,162613.5205252924,133.0,15.833333333333334,15553.887852269167,1851.6533157463293,8.4,6.650937215117872,17.58953436630672,5.4,10,5.913844879231489,0.6428571428571429,17.58953436630672,100.0,2.0,0.3333333333333333,1.5564942353094622,0.0,6,0.0,0.0,0.0,5.537206197840305,0.4,9.338965411856773,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0
80,actuated,0,0,432.51726856906123,80.09579047575207,600432.517268569,100072.08621142816,158.0,17.17391304347826,16363.52010314067,1778.643489471812,9.2,4.818405801206259,16.666666666666668,5.6,5,5.964402435303708,0.6086956521739131,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,0,0,208.34762249038198,34.724603748396994,208.34762249038198,34.724603748396994,183.0,18.3,19121.589032805994,1912.1589032805994,10.0,4.550198812576839,16.666666666666668,5.0,5,4.306009600910048,0.5,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,0,0,349.61478222039545,67.23361196546067,208433.88196246393,34738.98032707732,208.8,18.642857142857142,19503.025379673687,1741.341551756579,11.2,4.022734380886103,30.333041495029534,6.0,10,3.329846979242743,0.5357142857142857,30.333041495029534,100.0,2.0,0.3333333333333333,1.16726388605587,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9982489701772,1.0,7.003583316335219,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,0,0,244.75177631303194,48.95035526260639,1322967.1311797737,220494.5218632956,242.0,22.0,20982.121085448664,1907.4655532226056,11.0,5.886317229876198,38.013736484193714,7.0,14,4.9770671445531836,0.6363636363636364,38.013736484193714,100.0,2.8000000000000003,0.46666666666666673,4.411554996125944,0.0,6,10.913171360543856,0.2,9.163239235988366,6.1625492904363455,0.4,8.220714028272779,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.006698254182083,0.2,9.08537671249452
84,actuated,0,0,125.84245950986796,33.11643671312315,2200125.8424595096,366687.64040991827,277.0,26.634615384615383,18474.954723233233,1776.4379541570418,10.4,4.971753772721069,33.333333333333336,7.4,10,5.777238877191716,0.7115384615384616,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,0,0,83.770330510749,20.94258262768725,2000083.7703305106,333347.2950550851,312.0,29.433962264150942,20023.366431851446,1888.9968331935327,10.6,4.810474637118768,37.081087871184764,7.0,12,5.026614602992003,0.660377358490566,37.081087871184764,100.0,2.4,0.39999999999999997,1.4829692905952285,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.48652722710858,0.4,8.897815743571371,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,0,0,170.93348667462183,47.48152407628384,2400170.933486674,400028.4889144457,347.0,31.545454545454547,19783.865228482297,1798.5332025892997,11.0,2.4055543055012825,33.333333333333336,7.4,10,2.7479058483082044,0.6727272727272727,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,0,0,63.36417444222641,16.674782747954318,2000283.9509876855,333380.65849794756,382.0,34.107142857142854,20583.031425578498,1837.7706629980803,11.2,4.238335383510217,36.58422433379011,7.6,13,4.12997044539149,0.6785714285714286,36.58422433379011,100.0,2.6,0.43333333333333335,2.862707104099209,0.0,6,11.587516519780365,0.2,8.62997690914148,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.917829482960315,0.4,8.546265715453773
88,actuated,0,0,600.4819117582266,103.53136409624597,200600.48191175825,33433.41365195971,417.0,32.578125,24439.227732405772,1909.314666594201,12.8,3.4758533084361503,33.333333333333336,7.2,10,3.571761564050829,0.5625,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,0,0,180.9524849809691,33.5097194409202,600180.9524849809,100030.15874749683,452.0,38.30508474576271,22938.71898115401,1943.9592356910177,11.8,4.8929202795304985,37.119950942110336,7.0,12,4.1126714553944606,0.5932203389830508,37.119950942110336,100.0,2.4,0.39999999999999997,2.93627368849698,0.0,6,0.0,0.0,0.0,11.65360143680573,0.2,8.581038277503522,11.066104215856285,0.2,9.036603853478358,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,0,0,81.99862876135515,18.636051991217077,1007252.9451476575,167875.49085794293,487.6,41.32203389830509,21908.012994341352,1856.6112707068942,11.8,5.663821361266782,35.55458230071887,7.6,14,4.758857735581188,0.6440677966101694,35.55458230071887,100.0,2.8,0.4666666666666666,2.94343839037853,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.7330617264306056,0.4,8.610424240492284,100.0,1.0,0.0,100.0,1.0,0.0,10.59443207788263,0.4,9.050206101778896
91,actuated,0,0,71.11505424637014,19.754181735102815,2091202.874682783,348533.8124471305,527.0,49.716981132075475,17888.650233643006,1687.6085126078306,10.6,5.454436703724697,35.1072623600813,8.6,12,5.831760491603836,0.8113207547169812,35.1072623600813,100.0,2.4,0.39999999999999997,1.4538625152471163,0.0,6,10.643574160487788,0.4,8.723175091482698,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,0,0,392.2719386353599,78.45438772707197,1000392.2719386356,166732.04532310594,567.0,46.47540983606557,21184.302965149604,1736.4182758319348,12.2,4.063121915885713,33.333333333333336,8.2,10,4.825195660025001,0.6721311475409836,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,3,0,461.67482353247533,76.94580392207922,461.67482353247533,76.94580392207922,380.2,31.16393442622951,22556.060712803628,1848.857435475707,12.2,5.302154503301908,30.141833793212527,5.6,12,4.509697295988702,0.45901639344262296,30.141833793212527,100.0,2.4,0.39999999999999997,1.3083422311116009,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.8510027592751612,0.4,7.850053386669606
94,actuated,3,3,311.08279267395926,62.21655853479185,800539.9340863856,133423.32234773095,367.0,30.583333333333332,23592.51875271915,1966.0432293932622,12.0,3.8163656307321063,18.923458941658282,6.0,8,3.499209560718338,0.5,18.923458941658282,100.0,1.6,0.26666666666666666,2.9018632116572314,0.0,6,0.0,0.0,0.0,10.618987743509933,0.2,8.672914290521293,2.9217659064397594,0.4,8.738264979422095,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,3,3,234.75022349532478,48.906296561526,1200234.7502234955,200039.12503724927,397.2,33.66101694915254,20748.825347276656,1758.375029430225,11.8,4.141403662291938,18.564904097959623,6.8,10,4.2425168547085494,0.576271186440678,18.564904097959623,100.0,2.0,0.3333333333333333,2.67568726493908,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,8.441563170474637,0.4,7.486452582716527,0.0,0.0,0.0,100.0,1.0,0.0,2.947861417283093,0.4,8.567671006917953
96,actuated,3,3,177.38337620062725,35.47667524012545,1000177.3833762005,166696.23056270008,433.0,36.083333333333336,21223.69169312826,1768.640974427355,12.0,4.522396070587126,16.666666666666668,7.8,5,4.762527061743514,0.65,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,3,3,184.76022770477118,40.16526689234156,1400184.760227705,233364.1267046175,473.0,38.145161290322584,23049.829551364095,1858.8572218842012,12.4,3.9976345616967293,18.553364539057686,8.4,6,4.270135359705516,0.6774193548387096,18.553364539057686,100.0,1.2,0.19999999999999998,1.4722960249366732,0.0,6,11.320187234346122,0.2,8.83377614962004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,3,3,394.7584942637967,78.95169885275934,1000394.7584942635,166732.45974904392,513.6,37.76470588235294,23204.514388705735,1706.2142932871864,13.6,3.3044320232563957,29.09712029182894,8.6,12,3.7669382198635972,0.6323529411764706,29.09712029182894,100.0,2.4,0.39999999999999997,3.6260958676345525,0.0,6,0.0,0.0,0.0,10.58232317261627,0.4,8.818592246714982,0.0,0.0,0.0,4.759158878407561,0.4,8.812450081389398,100.0,1.0,0.0,59.2412396999498,0.6,4.125532877702939
99,actuated,3,3,498.0687222081885,113.19743686549738,1131232.9211421004,188538.82019035006,561.0,38.42465753424658,25859.044120953185,1771.1674055447388,14.6,2.743101687137568,33.333333333333336,10.4,10,3.3325109807194084,0.7123287671232876,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,261.2202697304155,52.2440539460831,1000261.2202697301,166710.20337828834,611.0,41.28378378378378,27349.837942185888,1847.9620231206682,14.8,4.036029676420862,35.24218447566151,10.0,13,3.933382977821888,0.6756756756756757,35.24218447566151,100.0,2.6,0.43333333333333335,2.933300055873906,0.0,6,0.4480754205451376,0.4,8.513047552667558,0.0,0.0,0.0,11.005031433423937,0.2,9.08675278257588,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,493.49048002695173,98.69809600539034,231491.77438121475,38581.96239686912,663.0,46.041666666666664,23092.0640776929,1603.6155609508958,14.4,5.947969257151606,33.333333333333336,11.2,10,6.0344136396790375,0.7777777777777778,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,595.1824563399933,119.03649126799867,404660.8750943826,67443.4791823971,720.0,42.35294117647059,29080.37723856715,1710.6104257980676,17.0,3.335960552855698,35.16671729315817,12.4,11,4.848039527266226,0.7294117647058823,35.16671729315817,100.0,2.2,0.3666666666666667,1.5151096762312497,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00030375894903,0.2,9.090658057387499,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,385.13676142011565,64.18946023668595,385.13676142011565,64.18946023668595,780.0,45.88235294117647,30619.651722334565,1801.155983666739,17.0,4.199115932555269,33.333333333333336,12.0,10,4.545697679205982,0.7058823529411765,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,3,350.8517719155368,76.27212432946453,241929.49855866813,40321.58309311135,841.0,48.895348837209305,27522.659933567687,1600.1546473004469,17.2,4.3983054193056255,48.525122930836915,13.0,16,4.773141620878323,0.7558139534883721,48.525122930836915,100.0,3.2,0.5333333333333333,2.340056395509086,0.0,6,0.0,0.0,0.0,89.6852531047216,1.0,5.374763030987932,1.4654844802998923,0.2,8.665575342066585,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,3,3,76.4937031731164,25.497901057705466,3170260.90950059,528376.8182500984,913.0,53.705882352941174,28088.601851908432,1652.2706971710843,17.0,4.16954565336492,50.31433232034525,15.0,18,5.432996903878803,0.8823529411764706,50.31433232034525,100.0,3.5999999999999996,0.6,1.4722655321160953,0.0,6,1.8859939220715205,0.4,8.833593192696572,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,3,3,348.8669407885281,96.90748355236892,2400348.8669407885,400058.1444901314,988.0,58.11764705882353,27290.94582624906,1605.3497544852387,17.0,5.5141039920471515,50.0,15.4,15,6.209595482530723,0.9058823529411765,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,3,433.226129869099,90.25544372272896,1200433.2261298685,200072.20435497808,1063.0,56.54255319148936,31530.034190834023,1677.1294782358523,18.8,4.455026827509205,51.29959996356926,15.2,17,5.510444375379981,0.8085106382978723,51.29959996356926,100.0,3.4,0.5666666666666667,1.4558123314597955,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.797599781415556,0.4,8.734873988758773,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,3,309.08558517844347,67.19251851705293,1110722.317368456,185120.38622807598,1139.2,58.72164948453608,31414.79200749683,1619.3191756441665,19.4,3.561686868929664,50.0,15.8,15,4.868036432029521,0.8144329896907216,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,3,3,291.103539594654,76.60619463017211,1528259.9770778953,254709.99617964923,1222.0,58.75,33211.76072518987,1596.7192656341285,20.8,3.424578151418353,50.0,17.4,15,4.807100311824323,0.8365384615384616,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,3,3,479.4098676744038,141.0029022571776,2209837.712844075,368306.28547401255,1310.0,59.009009009009006,36834.26415224355,1659.2010879388988,22.2,2.6619144394558534,51.32309868991873,18.2,17,4.473145185611112,0.8198198198198198,51.32309868991873,100.0,3.4,0.5666666666666667,1.4952080347109586,0.0,6,7.938592139512366,0.4,8.971248208265752,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,3,817.2914614423526,157.1714348927601,800817.2914614424,133469.54857690705,531.0,26.55,35387.83515292189,1769.3917576460944,20.0,3.7141321193230556,37.949735866845536,9.8,16,5.064679116175416,0.49,37.949735866845536,80.0,3.2,0.5333333333333333,1.4323606702343872,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,7.698415201073203,0.4,8.594164021406323,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
112,actuated,1,1,408.1958137195117,70.3785885723296,200408.19581371947,33401.36596895324,49.0,2.45,36011.77445313074,1800.588722656537,20.0,1.8937573637120424,18.939359321232512,3.4,9,1.3746115128485523,0.17,18.939359321232512,55.31213196084991,1.7999999999999998,0.3,2.258316182904497,0.0,6,0.0,0.0,0.0,55.31213196084991,0.6,1.6259958775890189,12.818701324201811,0.2,7.80110227010276,0.0,0.0,0.0,26.048131198554074,0.6,1.889012377325303,19.45719144378927,0.4,2.2337865724099006
113,actuated,1,1,212.54413509834504,40.87387213429712,107589.17185446763,17931.52864241127,42.2,2.453488372093023,34114.38219319127,1983.394313557632,17.2,2.5135942091596646,23.690139861121605,5.6,14,1.472790995838966,0.32558139534883723,23.690139861121605,100.0,2.8,0.4666666666666666,1.3060080473314037,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.721154868559552,0.8,4.115418543935624,27.41968429817007,1.0,3.7206297400527992
114,actuated,1,1,274.83624613787134,49.07790109604846,400274.8362461378,66712.47270768964,72.0,4.8,28936.63936852226,1929.1092912348174,15.0,3.454179209495167,23.662701241916768,6.4,12,2.1444034397925598,0.4266666666666667,23.662701241916768,100.0,2.4,0.39999999999999997,3.1897016508582765,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.628207325393305,0.2,8.599777867876782,20.26795058939115,0.8,5.5814914002673675,10.08004953671616,0.4,4.956940637005508
