step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,4,4,220.76823533342886,91.98676472226202,1966957.3706980366,393391.47413960734,500.8,29.11627906976744,27472.701838855668,1597.2501069102132,17.2,0.9682115040461384,47.73056220175408,11.4,14,1.544891057218823,0.6627906976744186,47.73056220175408,100.0,2.8,0.5599999999999999,1.0816820051512348,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,38.65281100877041,0.8,5.408410025756174,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,555.5588387310833,213.67647643503201,1965524.4127325774,393104.8825465155,570.2,30.655913978494624,28980.747404009442,1558.1046991402925,18.6,0.40149901131925475,60.0,15.8,15,0.48811990810119915,0.8494623655913979,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,718.9806861911869,179.74517154779673,719010.2236219113,143802.04472438226,651.2,31.307692307692307,33638.40044717655,1617.2307907296417,20.8,0.6876143612841749,60.0,16.8,15,0.5779706013657626,0.8076923076923077,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,1,4,598.1015757647779,124.60449495099539,845.4815928447588,169.09631856895174,330.2,18.142857142857142,33327.471101929856,1831.1797308752668,18.2,1.9723342303082865,58.30564656146407,9.4,16,1.9646379962677802,0.5164835164835165,58.30564656146407,100.0,3.2,0.64,1.7348712794297587,0.0,5,0.0,0.0,0.0,11.528232807320364,0.2,8.674356397148793,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
66,actuated,1,1,277.5376327128061,55.50752654256122,277.5376327128061,55.50752654256122,71.6,4.773333333333333,28268.923833622666,1884.594922241511,15.0,4.93620966353239,34.181849126206316,4.4,13,4.635418716907706,0.29333333333333333,34.181849126206316,100.0,2.6,0.52,2.3643381366425915,0.0,5,0.0,0.0,0.0,4.706676011265927,0.4,8.186974322050808,100.0,1.0,0.0,33.2982445005382,0.6,1.931465748552039,32.90432511922745,0.6,1.7032506126101106
67,actuated,1,1,237.11858839723763,49.39970591609117,200237.1185883972,40047.42371767944,96.0,8.275862068965518,21681.33369125766,1869.0804906256603,11.6,4.560336635830731,23.38270557515625,5.2,10,4.520369250524084,0.4482758620689655,23.38270557515625,100.0,2.0,0.4,1.4267167060148207,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.867453190358674,0.4,3.6565936090553524,8.046074685422582,0.6,3.4769899210187507
68,actuated,1,1,205.90661823433032,46.796958689620524,205300.9620007831,41060.19240015662,121.6,13.511111111111111,15796.896976514672,1755.210775168297,9.0,5.397661700885822,21.343521068140262,5.6,7,5.136511745547817,0.6222222222222222,21.343521068140262,100.0,1.4,0.27999999999999997,0.8613136530899042,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.717605340701311,0.4,4.3065682654495205
69,actuated,1,1,96.99001732196132,25.52368876893719,1014395.0108083095,202879.00216166192,151.0,17.15909090909091,15814.727324032016,1797.128105003638,8.8,5.780445813746494,21.53256588567092,6.2,6,5.246159183912028,0.7045454545454546,21.53256588567092,100.0,1.2,0.24,1.698791685309261,0.0,5,7.662829428354598,0.2,8.493958426546305,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,1,1,450.9170265230529,102.48114239160293,401458.1396323619,80291.62792647237,181.6,17.80392156862745,17435.12153556494,1709.3256407416607,10.2,5.61593574856876,20.0,6.8,6,4.9764009723624065,0.6666666666666666,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,1,1,315.05862742656524,65.6372140472011,546.7592771471781,109.35185542943562,216.2,19.654545454545456,19364.17694123536,1760.3797219304872,11.0,5.484524100956494,21.645410475472772,7.2,7,5.130570663157013,0.6545454545454545,21.645410475472772,100.0,1.4,0.27999999999999997,1.7585859008692206,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.227052377363862,0.4,8.792929504346104,0.0,0.0,0.0
72,actuated,4,1,328.86483213937925,86.54337687878402,306252.1289445064,61250.42578890128,112.0,10.566037735849056,17544.08958862625,1655.1027913798348,10.6,3.562930838652788,14.201275854300093,5.2,5,4.614871209239831,0.49056603773584906,14.201275854300093,60.0,1.0,0.2,1.8171280042826896,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.006379271500464,0.2,9.085640021413449
73,actuated,4,4,101.2944960606815,38.959421561800575,1417834.0365329513,283566.80730659026,27.6,2.5555555555555554,21025.694178313803,1946.8235350290558,10.8,1.5581017013470808,6.898147071364519,3.6,5,1.8899661278236488,0.3333333333333333,6.898147071364519,28.062014160161652,1.0,0.2,2.0742019206179036,0.0,5,0.0,0.0,0.0,6.428721196660945,0.4,8.463455563411117,28.062014160161652,0.6,1.9075540396784012,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,4,4,178.5637920785021,52.51876237603003,1505004.6470968165,301000.92941936327,43.2,3.857142857142857,22584.556399777044,2016.478249980093,11.2,2.068023417560832,4.517703980826582,3.8,4,1.7105524296844055,0.3392857142857143,4.517703980826582,22.58851990413291,0.8,0.16,0.8506186303898176,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,22.58851990413291,0.8,4.253093151949088,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,4,4,145.14211974299263,36.28552993574816,1000145.1421197432,200029.02842394862,63.8,5.229508196721311,22291.971324540893,1827.2107643066306,12.2,2.7363809122239435,7.574852225533732,4.8,4,1.9654487202612279,0.39344262295081966,7.574852225533732,18.318893627020998,0.8,0.16,4.652563468071072,0.0,5,11.085541759007356,0.2,9.020758946557287,8.469825741640307,0.4,8.783213441912086,18.318893627020998,0.2,5.45884495188599,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,4,4,135.54957337087154,42.35924167839735,1007259.4154740886,201451.88309481772,95.4,7.338461538461538,21191.318306538928,1630.1014081953022,13.0,1.7073428068590633,17.056767955201394,7.6,6,1.5206221723252464,0.5846153846153846,17.056767955201394,61.64487170222287,1.2000000000000002,0.24000000000000005,2.7198181719145516,0.0,5,61.64487170222287,0.8,7.078881999557384,0.0,0.0,0.0,23.6389680737841,0.4,6.520208860015374,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,4,4,396.5043179901812,132.16810599672706,1025767.736638929,205153.5473277858,142.6,10.333333333333334,21945.47164217539,1590.2515682735789,13.8,0.9685298535289474,57.64766114169265,10.6,15,1.3172726316862284,0.7681159420289855,57.64766114169265,100.0,3.0,0.6,2.7207436522801465,0.0,5,100.0,1.0,0.0,77.98989561731901,0.8,3.8461071675188685,100.0,1.0,0.0,10.248410091144251,0.2,9.757611093881865,0.0,0.0,0.0
78,actuated,0,4,585.6174351236134,154.10985134831932,271618.4932693966,54323.69865387932,110.2,8.223880597014926,22467.962631273538,1676.7136291995178,13.4,0.8271311531317568,52.0,7.4,15,0.7614038648026146,0.5522388059701493,52.0,100.0,3.0,0.6,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,159.8830492413464,42.07448664245958,1071973.3740532673,214394.67481065347,132.0,10.476190476190476,24597.59003986913,1952.1896857038992,12.6,2.091334048877986,26.79336306155733,6.4,8,1.5307363298550776,0.5079365079365079,26.79336306155733,100.0,1.6,0.32,0.41589563244717215,0.0,5,33.966815307786646,0.6,2.0794781622358607,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,505.8705332673282,114.97057574257458,600505.8705332673,120101.17410665346,162.0,13.5,20969.725649708307,1747.4771374756922,12.0,2.272763240434644,23.83224259511144,6.2,8,2.031702797940378,0.5166666666666667,23.83224259511144,100.0,1.6,0.32,3.6917337040322478,0.0,5,10.632017327582162,0.2,9.40555276754248,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.52919564797503,0.4,9.053115752618758
81,actuated,0,0,147.20114444431982,49.06704814810661,721726.0694035639,144345.21388071278,198.0,17.36842105263158,19620.47510157532,1721.0943071557301,11.4,2.0102670830500906,20.0,8.2,5,2.158456699475679,0.7192982456140351,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,329.5267492844175,82.38168732110438,1000329.5267492846,200065.9053498569,238.0,19.193548387096776,23213.0277153041,1872.0183641374272,12.4,3.1861212295249106,23.212643055722765,8.2,8,3.1674906947004344,0.6612903225806451,23.212643055722765,100.0,1.6,0.32,3.3924761110730257,0.0,5,11.959197031453641,0.2,8.361765404231742,4.104018247160184,0.4,8.600615151133388,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,381.47802323847833,86.6995507360178,485324.4716842516,97064.89433685032,278.2,22.07936507936508,20325.450749368898,1613.1310118546744,12.6,3.94821713927651,28.537749239075765,8.4,8,5.097492808254882,0.6666666666666666,28.537749239075765,100.0,1.6,0.32,1.4978672707317364,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.688746195378826,0.6,7.489336353658682,0.0,0.0,0.0
84,actuated,0,0,221.133904093853,65.0393835570156,1453162.2967175872,290632.45934351743,322.2,23.347826086956523,23472.787141248566,1700.9266044383019,13.8,2.442935544280625,40.0,9.6,10,3.7565004219092986,0.6956521739130435,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,0,0,456.7196883049489,114.17992207623722,1000456.719688305,200091.343937661,371.0,24.733333333333334,28569.340559360084,1904.622703957339,15.0,2.652314062127962,42.23274131335984,10.0,11,2.7855115888925055,0.6666666666666666,42.23274131335984,100.0,2.2,0.44000000000000006,1.7915196785519156,0.0,5,11.163706566799192,0.2,8.957598392759579,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,0,0,149.40531738250615,46.68916168203317,1202822.4885212486,240564.49770424972,421.6,31.0,23220.65157306627,1707.400850960755,13.6,3.4519020193019934,56.37529191218664,10.6,16,4.346208320120991,0.7794117647058824,56.37529191218664,100.0,3.2,0.64,2.6429991233744965,0.0,5,5.698331641890491,0.4,8.641094647813588,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.17812791904271,0.8,4.573900969058894
87,actuated,0,0,105.36692190393651,43.90288412664022,1437242.576108837,287448.5152217674,476.6,35.044117647058826,21721.403848367114,1597.1620476740525,13.6,2.631407962583887,61.99459754913687,11.4,17,4.340456774637334,0.8382352941176471,61.99459754913687,100.0,3.4,0.6799999999999999,1.7859096967801453,0.0,5,0.0,0.0,0.0,9.97298774568435,0.4,8.929548483900726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,527.9050616431134,164.97033176347293,1969722.6670891636,393944.5334178327,536.0,36.71232876712329,23942.95347378085,1639.9283201219762,14.6,3.8455065846942,60.0,12.4,15,5.376389694077745,0.8493150684931506,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,620.0221171986672,129.171274416389,200620.0221171986,40124.00442343972,596.0,37.25,27775.73837468251,1735.983648417657,16.0,4.76879728423672,62.25017923738005,12.2,16,5.458924702479109,0.7625,62.25017923738005,100.0,3.2,0.64,1.7776361694001377,0.0,5,11.250896186900263,0.2,8.888180847000688,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,270.1651635480552,56.2844090725115,1671.70436940703,334.340873881406,656.2,43.74666666666667,24759.389205963802,1650.6259470642535,15.0,6.211118374011054,60.0,12.2,15,6.282163036013736,0.8133333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,102.10279548999195,31.907123590622483,1015122.2131214023,203024.44262428046,721.2,43.44578313253012,26703.73138460816,1608.65851714507,16.6,3.373614252588546,60.0,13.8,15,4.333549731808766,0.8313253012048193,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,54.065959689834834,24.575436222652197,1850137.7158501956,370027.54317003913,793.0,39.65,34804.41767379739,1740.2208836898697,20.0,2.3177864533376753,60.0,15.0,15,2.8659059378278977,0.75,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,366.7455477508317,122.2485159169439,2200306.8177435775,440061.3635487155,868.0,38.75,43306.05661153562,1933.3060987292686,22.4,3.146645238422016,62.85456079840833,15.0,21,3.7828967055203067,0.6696428571428571,62.85456079840833,100.0,4.2,0.8400000000000001,3.856171620774063,0.0,5,1.851009386300575,0.4,9.64501729067415,12.42179460574107,0.8,9.635840813196165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,344.776647998942,101.40489647027707,1201981.608407084,240396.32168141677,943.0,38.333333333333336,49063.15587542576,1994.437230708364,24.6,3.4453999765717964,65.74218668238973,15.4,21,4.099167622868044,0.6260162601626016,65.74218668238973,100.0,4.2,0.8400000000000001,4.110650347359696,0.0,5,10.929773065174686,0.8,9.305252498532251,17.78116034677396,0.4,11.247999238266228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,146.09125231148684,48.69708410382895,1670083.652148518,334016.7304297036,1022.2,40.56349206349206,43939.8351923814,1743.6442536659285,25.2,2.964798140963872,67.23202280023634,16.8,19,3.7222812007721515,0.6666666666666666,67.23202280023634,100.0,3.8,0.76,3.834356175255574,0.0,5,19.609578429565317,0.4,7.084777228513295,16.550535571616365,0.4,12.087003647764575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,0,416.1736253216118,109.51937508463469,1000760.4383332826,200152.08766665653,829.8,34.289256198347104,41006.93701209122,1694.501529425257,24.2,1.853426565320917,79.32309106473167,15.8,22,2.351334468298257,0.6528925619834711,79.32309106473167,100.0,4.4,0.8800000000000001,2.408172176902095,0.0,5,100.0,1.0,0.0,16.615455323658352,0.4,12.040860884510476,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,384.16931012188525,96.04232753047131,741446.5821136861,148289.31642273723,657.8,29.106194690265486,40811.15361470102,1805.8032572876557,22.6,2.1801123298492997,47.35610420500643,11.0,15,2.182130130417981,0.48672566371681414,47.35610420500643,100.0,3.0,0.6,1.8324710833786095,0.0,5,0.0,0.2,0.0,13.49635518769901,0.2,7.409407844507757,23.28416583733315,0.6,1.7529475723852916,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,247.5902950229206,72.82067500674135,1005079.4743520556,201015.8948704111,683.0,32.523809523809526,34330.595654765246,1634.7902692745354,21.0,1.487932114540852,68.43748190129463,12.4,22,1.6277908167148492,0.5904761904761905,68.43748190129463,100.0,4.4,0.8800000000000001,3.652672181029962,0.0,5,86.29672361615121,1.0,6.313699947280835,9.487717615497786,0.4,8.287997336965054,46.40296827482416,1.0,3.66166362090392,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,269.87442517498533,96.38372327678049,1289057.6322730226,257811.52645460452,751.2,36.46601941747573,34480.18435551049,1673.7953570636162,20.6,1.1540246714046913,64.181997025079,14.6,19,1.5478521538935557,0.7087378640776699,64.181997025079,100.0,3.8,0.76,1.0931384052705055,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,20.909985125394996,0.8,5.465692026352528,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,226.6839265947974,75.56130886493247,1470780.8882682929,294156.17765365855,825.0,41.666666666666664,31525.998581046046,1592.2221505578812,19.8,1.3852256775688971,60.92624477038635,15.0,18,1.6629096450549903,0.7575757575757576,60.92624477038635,100.0,3.6,0.72,1.104051388078447,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.631223851931736,0.6,5.520256940392235,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,307.0717924399697,102.35726414665658,2000307.07179244,400061.414358488,900.0,45.45454545454545,33769.1532060703,1705.512788185369,19.8,1.9412337331372662,69.6988290038571,15.0,18,2.3218344673148157,0.7575757575757576,69.6988290038571,100.0,3.6,0.72,1.1128598790351965,0.0,5,100.0,1.0,0.0,48.4941450192855,0.6,5.564299395175983,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,66.31495704100908,30.143162291367762,2244779.8659751667,448955.9731950333,977.6,46.113207547169814,35002.13055288767,1651.0438940041354,21.2,2.3578031702057576,82.00772248667681,16.8,22,3.7254857356715494,0.7924528301886793,82.00772248667681,100.0,4.4,0.8800000000000001,1.7731745164841417,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.03861243338406,0.4,8.865872582420709,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,892.2517399100116,223.0629349775029,37968.70297507307,7593.740595014615,1064.4,46.278260869565216,35165.96449171413,1528.954977900614,23.0,0.6868462302521491,80.0,18.2,20,0.7740213782344806,0.7913043478260869,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,332.53281861777884,97.80377018169966,901803.7260889828,180360.74521779656,1161.0,50.043103448275865,37787.15566709393,1628.7567097885315,23.2,1.3473463230227603,80.0,19.8,20,1.8480923725066218,0.853448275862069,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,209.12117954635173,65.35036860823492,1305505.4950637254,261101.09901274508,1261.4,50.86290322580645,39338.04564821214,1586.21151807307,24.8,1.9723073392029213,82.40609047525231,20.6,21,2.7732668960133284,0.8306451612903226,82.40609047525231,100.0,4.2,0.8400000000000001,1.6624478759804504,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.030452376261564,0.2,8.312239379902252,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,272.09401534733985,136.04700767366992,3449067.607409601,689813.5214819203,1371.0,53.5546875,39327.167576893924,1536.217483472419,25.6,1.3071754535760096,80.0,23.2,20,3.248655724246979,0.90625,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,677.7192029224701,225.9064009741567,2000677.7192029227,400135.5438405845,1486.2,54.24087591240876,43684.077009463,1594.3093799074088,27.4,0.6844626585121084,80.0,23.6,20,0.8968077609195021,0.8613138686131386,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,539.7232125805274,149.92311460570204,1002388.9256192945,200477.7851238589,1605.2,57.32857142857143,44806.94279761797,1600.2479570577848,28.0,1.330187193344098,80.0,24.2,20,2.006545597989834,0.8642857142857143,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,222.39355831491247,92.66398263121353,1546650.6198329518,309330.1239665904,1729.2,61.75714285714286,44146.418480607885,1576.657802878853,28.0,1.8424909350260033,82.23412624043158,25.2,22,3.2444752897398423,0.9,82.23412624043158,100.0,4.4,0.8800000000000001,1.7680094067007304,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.170631202157892,0.4,8.840047033503652,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,6.450683945284377,6.450683945284377,3458418.118295312,691683.6236590624,1861.0,68.92592592592592,40795.82743858342,1510.956571799386,27.0,2.7789730038102776,80.0,27.0,20,5.5555141618086035,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,4,344.87653525474946,246.34038232482106,5013392.063392553,1002678.4126785105,1996.0,68.82758620689656,44933.092745626614,1549.416991228504,29.0,0.2207577234963431,80.0,27.4,20,0.49548556778197794,0.9448275862068966,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,4,4,622.0359021761227,222.15567934861525,1801167.8934133407,360233.57868266816,2131.0,69.640522875817,48564.78435017665,1587.0844558881258,30.6,0.8495375205675405,80.0,27.4,20,1.4197123123531663,0.8954248366013072,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,4,4,608.7580180258304,190.236880633072,1032025.0519167993,206405.01038335986,2268.0,73.16129032258064,49131.385206781924,1584.8833937671589,31.0,1.4209413935809174,80.0,27.8,20,2.4388502635825486,0.896774193548387,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,1,4,713.8815717575727,178.47039293939318,2199.716689432345,439.943337886469,961.0,32.91095890410959,48017.87334804622,1644.447717398843,29.2,1.3756789202959598,58.31457903626506,17.4,19,2.2312088210131664,0.5958904109589042,58.31457903626506,80.0,3.8,0.76,1.7281760256736085,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,11.572895181325293,0.2,8.640880128368043,60.0,0.8,0.0,60.0,0.8,0.0
115,actuated,1,1,315.8347251601151,63.16694503202302,315.8347251601151,63.16694503202302,58.0,2.248062015503876,50803.25149114995,1969.1182748507733,25.8,1.6163940444371478,23.8529605090921,3.8,12,0.6022100841115781,0.14728682170542637,23.8529605090921,36.66243816385531,2.4,0.48,1.6067009576173732,0.0,5,25.58212361959022,0.6,2.0816243625758264,36.66243816385531,0.6,2.024229811964377,0.0,0.0,0.0,27.993667353816818,0.6,1.971897477895026,29.026573408198146,0.6,1.9557531356516358
116,actuated,1,1,132.16997154237302,26.433994308474603,132.16997154237302,26.433994308474603,8.0,0.40816326530612246,44028.12191687534,2246.3327508609864,19.6,3.523677261303143,23.076493837785165,1.2,16,0.761157044935089,0.061224489795918366,23.076493837785165,44.77627075014652,3.2,0.64,3.2150279604311507,0.0,5,44.77627075014652,1.0,3.5772657457190755,31.388488385189248,0.6,4.342535911228634,0.0,0.0,0.0,18.711739646503247,0.8,4.0334707470270565,20.505970407086807,0.8,4.121867398180987
117,actuated,1,1,152.04975744894756,31.677032801864076,4289.328713485094,857.8657426970188,14.6,1.0735294117647058,25298.859875522867,1860.2102849649166,13.6,4.0250817395306795,18.25220867625876,2.2,14,1.7887881278872095,0.16176470588235295,18.25220867625876,45.14323663778896,2.8000000000000003,0.56,6.315894999047606,5.563704316098061,5,5.872510647097897,0.8,5.713760511934533,11.863507345672133,0.8,5.624860975541505,11.361142629989445,0.2,8.801931571216699,45.14323663778896,0.8,5.563704316098061,17.02064612074537,0.2,5.8752176204472315
118,actuated,1,1,285.85653772503156,102.09162061608271,527074.721340145,105414.944268029,42.8,3.3968253968253967,20760.885833187,1647.689351840238,12.6,2.166614160262551,22.636631385611963,8.0,8,2.8870536681376597,0.6349206349206349,22.636631385611963,100.0,1.6,0.32,1.517087303833182,0.0,5,13.183156928059816,0.4,7.58543651916591,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,1,1,183.50189330821942,65.53639046722122,1621706.7020833713,324341.34041667427,87.2,7.147540983606557,21095.771902447228,1729.1616313481336,12.2,2.579229362705512,29.861955988180398,9.4,9,3.9746996729071244,0.7704918032786885,29.861955988180398,100.0,1.7999999999999998,0.36,3.8424705386976235,0.0,5,9.218067279070965,0.2,10.848261026152807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.091712661831025,0.6,8.36409166733531
120,actuated,0,1,152.82368414281817,50.94122804760605,1540947.023303321,308189.4046606642,116.6,10.410714285714286,19056.578763793746,1701.4802467672987,11.2,3.4087280845893506,40.0,8.2,10,5.301114831629948,0.7321428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,416.6720633519356,115.7422398199821,1400416.6720633516,280083.33441267035,155.0,12.704918032786885,20345.951349405408,1667.7009302791319,12.2,3.776553659508765,44.95905524054206,8.6,12,5.193570479452643,0.7049180327868853,44.95905524054206,100.0,2.4,0.48,1.3202512161737976,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.795276202710284,0.4,6.601256080868988,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,353.7177808265195,88.42944520662988,1000353.7177808264,200070.74355616528,197.0,13.133333333333333,27409.288436967287,1827.285895797819,15.0,2.7178822181897537,60.262816175708394,8.8,17,3.247260592189706,0.5866666666666667,60.262816175708394,100.0,3.4,0.6799999999999999,1.7013075634650883,0.0,5,1.3140808785419722,0.4,8.506537817325441,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,400.3385516559988,83.40386492833309,200400.33855165602,40080.067710331205,242.0,13.75,35560.180422064754,2020.4647967082246,17.6,3.5106550791956797,60.0,9.2,15,3.142649716537705,0.5227272727272727,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,278.58688364518,63.31520082845,43747.184436191,8749.4368872382,288.2,16.75581395348837,31016.42089390933,1803.2802845296121,17.2,3.8638269198854744,66.89795331581081,9.8,24,3.799922049572497,0.5697674418604651,66.89795331581081,100.0,4.8,0.96,3.756316779539177,0.0,5,19.50583682360957,1.0,8.726381804064536,14.983929755444478,0.8,10.05520209363135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
