step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,mixed_20,0,0,312.1589253497168,60.03056256725323,800312.1589253498,133385.35982089164,504.2,29.658823529411766,33337.286732749955,1961.0168666323502,17.0,3.6653338744856634,34.38801409389574,7.4,13,2.509304050479198,0.43529411764705883,34.38801409389574,100.0,2.6,0.43333333333333335,1.9832018039344497,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5745673836349852,0.2,3.291132496390492,100.0,1.0,0.0,100.0,1.0,0.0,5.753517179739447,0.4,8.608078327216205
55,mixed_20,0,0,302.03753041638555,58.084140464689526,416553.10157956823,69425.51692992804,545.0,28.09278350515464,35403.2061984618,1824.9075360031854,19.4,2.8673085607234112,40.70372032007015,10.0,19,2.056172880353932,0.5154639175257731,40.70372032007015,100.0,3.8000000000000003,0.6333333333333334,5.230991482494883,0.0,6,4.306431609961692,0.4,8.656111815292387,11.594749145832566,0.2,8.624593662377114,23.111466828834182,0.8,5.383717519375942,100.0,1.0,0.0,100.0,1.0,0.0,5.209674335792442,0.4,8.721525897923856
56,mixed_20,0,0,227.72486537547107,54.22020604177882,1293418.3705952498,215569.72843254163,593.2,33.325842696629216,32634.666931341973,1833.4082545697738,17.8,2.4284290863134754,33.44336637896428,10.8,11,1.7969691361125761,0.6067415730337079,33.44336637896428,100.0,2.2,0.3666666666666667,1.3071632779358577,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6601982737856815,0.2,7.842979667615146
57,mixed_20,0,0,347.94925450853157,69.58985090170631,1000347.9492545084,166724.65820908474,643.0,33.144329896907216,38749.31020694495,1997.3871240693272,19.4,3.5070516614535974,34.19186046621045,10.2,14,2.5450443877579865,0.5257731958762887,34.19186046621045,100.0,2.8000000000000003,0.46666666666666673,2.9241050546833627,0.0,6,0.0,0.0,0.0,0.6240505060338819,0.2,8.848746158834548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.527112291228832,0.6,8.695884169265627
58,mixed_20,0,0,395.21932318154796,76.00371599645153,401781.5787400821,66963.59645668034,693.0,37.66304347826087,34830.75808109198,1892.9759826680424,18.4,3.8985993244244272,38.663994227363595,10.6,15,2.926080335739316,0.5760869565217391,38.663994227363595,100.0,3.0,0.5,4.446427998497213,0.0,6,11.632637195580173,0.2,8.5965029527436,0.0,0.2,0.0,11.162443161902047,0.2,8.958612245507757,100.0,1.0,0.0,100.0,1.0,0.0,9.188885006699365,0.4,9.12345279273192
59,mixed_20,0,0,124.82933170384084,29.721269453295434,2531480.676881791,421913.4461469652,746.2,39.691489361702125,35559.74429861843,1891.4757605648103,18.8,2.836517674813195,37.5643086778418,11.8,14,2.214692055738245,0.6276595744680851,37.5643086778418,100.0,2.8000000000000003,0.46666666666666673,4.604230346997255,0.0,6,0.0,0.0,0.0,4.63182522441457,0.4,8.351406944915652,10.318779598950414,0.2,9.691068506800127,100.0,1.0,0.0,100.0,1.0,0.0,10.435247243685808,0.2,9.58290663026775
60,mixed_20,0,0,413.6442667939273,86.17588891540152,1000650.7465728851,166775.1244288142,801.0,45.0,33314.278802048095,1871.588696744275,17.8,3.2488020572098404,33.333333333333336,11.2,10,2.404628828648019,0.6292134831460674,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,mixed_20,0,0,579.1959888915877,103.4278551592121,204506.06327782565,34084.34387963761,856.2,42.386138613861384,38325.86821604105,1897.3202087149039,20.2,3.546136978141502,36.209253522284826,11.8,13,2.5461724398556504,0.5841584158415841,36.209253522284826,100.0,2.6,0.43333333333333335,2.976469550452561,0.0,6,6.58986490253028,0.4,8.482929140515624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.665656231178673,0.2,9.37588816219974
62,mixed_20,0,0,328.13536336551675,74.57621894670835,1602837.788685923,267139.6314476538,915.2,44.86274509803921,36423.79408592933,1785.480102251438,20.4,2.5183388645519376,36.823820275723925,13.0,15,2.0814942517255246,0.6372549019607843,36.823820275723925,100.0,3.0,0.5,4.299607643121186,0.0,6,0.0,0.0,0.0,3.602053562489118,0.4,8.581157615501432,11.654786625688303,0.2,8.580165661685312,100.0,1.0,0.0,100.0,1.0,0.0,5.686081466166115,0.4,8.636322581540366
63,mixed_20,0,0,481.24333647046143,96.24866729409229,1000481.2433364704,166746.87388941174,975.0,48.75,38193.749810417685,1909.6874905208842,20.0,3.639416647435533,36.21408575588475,12.0,12,2.6948777028100332,0.6,36.21408575588475,100.0,2.4000000000000004,0.4000000000000001,2.9876104843027207,0.0,6,10.942396303429405,0.2,9.138766064308918,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.3421182318791125,0.2,8.786896841507405
64,mixed_20,0,0,424.2186225316009,84.84372450632017,1272218.8909114492,212036.48181857486,1036.8,48.0,38794.137368085125,1796.024878152089,21.6,3.64411694404011,36.17970502800214,13.8,13,2.9076786708276776,0.6388888888888888,36.17970502800214,100.0,2.6,0.43333333333333335,2.945990498519265,0.0,6,0.0,0.0,0.0,11.502695742722153,0.2,8.693614282831987,5.575534425290698,0.2,8.982328708283603,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
65,mixed_20,0,0,222.86828742485517,46.430893213511496,1000527.7339320844,166754.62232201407,1106.2,50.28181818181818,36746.265614618846,1670.2848006644929,22.0,2.5504624434382905,43.549683222628154,14.8,17,2.348636593857947,0.6727272727272727,43.549683222628154,100.0,3.4000000000000004,0.5666666666666668,2.722392399390022,0.0,6,8.836715802967774,0.4,8.480484523065389,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.461383532801165,0.8,7.8538698732747445
66,mixed_20,2,0,635.9144629800041,109.64042465172486,1745.1886231787328,290.8647705297888,1182.0,47.66129032258065,43354.55213352907,1748.1674247390754,24.8,2.6556023825155157,50.0,16.2,15,2.001766501729117,0.6532258064516129,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,269.23659511595463,53.84731902319093,590938.5082126132,98489.75136876886,1267.6,49.13178294573643,44143.51961020041,1710.9891321783107,25.8,2.711835547308829,53.42562378982128,18.6,18,2.24107417399948,0.7209302325581395,53.42562378982128,100.0,3.6,0.6,2.935444860858778,0.0,6,0.0,0.0,0.0,11.16484155298508,0.2,8.956687788664906,9.388901185942586,0.4,8.65598137648776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,2,248.2670947016432,49.65341894032864,1000248.2670947018,166708.04451578364,1362.0,52.38461538461539,44471.50958899608,1710.4426764998493,26.0,2.8927205634638753,51.55383071075884,19.6,18,2.444194901769011,0.7538461538461538,51.55383071075884,100.0,3.6,0.6,2.872417026137312,0.0,6,4.751542196891023,0.4,8.599298059381544,4.571442067662019,0.2,8.635204097442328,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,489.13141727372266,97.82628345474453,1000489.1314172735,166748.1885695456,1461.0,53.32116788321168,46081.557455606424,1681.8086662630083,27.4,2.0956801850387956,50.0,21.0,16,2.04710336096159,0.7664233576642335,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,292.4755602896162,58.495112057923244,1000292.4755602898,166715.41259338162,1566.0,52.5503355704698,50880.09031328229,1707.3855809826273,29.8,2.3124435834354737,52.83125669156789,21.4,19,1.9876903628723632,0.7181208053691275,52.83125669156789,100.0,3.8,0.6333333333333333,2.908868395785491,0.0,6,5.624779634936203,0.4,8.67017337558791,0.0,0.0,0.0,11.36276051447112,0.4,8.783036999125036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,1,2,308.4997881337543,61.69995762675086,1000308.4997881338,166718.0832980223,1208.2,43.15,49544.47866402851,1769.4456665724467,28.0,2.5487039471652793,38.64154044029798,17.8,15,2.194506150128684,0.6357142857142857,38.64154044029798,100.0,3.0,0.5,2.926350186516784,0.0,6,0.0,0.0,0.0,11.248226136845005,0.2,8.890290680806745,0.6010165049428906,0.2,8.667810438293962,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
72,mixed_20,1,1,192.28131607645267,38.456263215290534,1000192.2813160764,166698.7135526794,1126.4,41.10948905109489,49510.91612453717,1806.9677417714297,27.4,3.2976766090526834,26.26307304389286,13.0,13,2.8757131854672116,0.4744525547445255,26.26307304389286,100.0,2.6,0.43333333333333335,2.1237125568962902,0.0,6,2.446018080538579,0.2,8.76556645547971,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,27.811006807220338,0.6,1.9803237143772394,27.32141337559824,0.6,1.9963851715207928
73,mixed_20,1,1,216.72246744058006,43.344493488116015,1000216.7224674408,166702.7870779068,1190.0,49.583333333333336,45156.72765383902,1881.530318909959,24.0,2.5745035031044607,29.80556554151936,13.4,15,1.987224032487416,0.5583333333333333,29.80556554151936,100.0,3.0,0.5,2.7170270930403437,0.0,6,0.0,0.2,0.0,11.36869556469037,0.2,8.796083898190261,0.0,0.0,0.0,100.0,1.0,0.0,24.288960669344988,0.6,3.9765052225942643,43.17573701508081,1.0,3.5295734374575387
74,mixed_20,1,1,225.7394130069627,45.14788260139254,1000225.7394130069,166704.28990216783,1255.0,58.101851851851855,39366.639806901934,1822.5296206899045,21.6,3.2562793212040915,26.54721632142582,13.4,12,1.963417312576383,0.6203703703703703,26.54721632142582,100.0,2.4,0.39999999999999997,2.963142777763375,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,39.799890404154894,0.4,3.8549132919405977,100.0,1.0,0.0,11.033859745249401,0.4,9.013565915171059,8.449547779150635,0.6,4.910377459468594
75,mixed_20,1,1,283.3702835472967,56.67405670945934,1000283.3702835474,166713.89504725792,1323.2,60.14545454545455,38766.62606650162,1762.1193666591648,22.0,2.9425697688184216,35.276801894829454,14.8,12,2.249266052091076,0.6727272727272727,35.276801894829454,100.0,2.4000000000000004,0.4000000000000001,1.4292887638168874,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.660811368976738,0.2,8.575732582901324
76,mixed_20,1,1,491.8326962089685,84.79874072568423,200491.832696209,33415.30544936816,800.2,34.791304347826085,42412.28783003522,1844.0125143493574,23.0,3.109821699818078,31.067568749565073,12.8,13,2.0226829082714937,0.5565217391304348,31.067568749565073,100.0,2.6,0.43333333333333335,4.467199558547385,0.0,6,11.192262797130752,0.2,8.934743743297021,10.947405457031891,0.2,9.134584481455065,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.2657442432278,0.4,8.733869126532227
77,mixed_20,1,1,354.4343581722991,59.07239302871651,354.4343581722991,59.07239302871651,326.0,13.697478991596638,41339.46995219628,1736.952518999844,23.8,2.8254336662346464,30.260865299033714,10.4,10,1.6296395749292838,0.4369747899159664,30.260865299033714,100.0,2.0,0.3333333333333333,1.8165829328295526,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,70.5430540069301,0.8,1.8268474514243345,11.022137787272186,0.2,9.07265014555298,0.0,0.0,0.0
78,mixed_20,0,1,326.43386083013036,54.40564347168839,326.43386083013036,54.40564347168839,62.4,2.6218487394957983,45064.935620134675,1893.484689921625,23.8,3.4724033323628714,32.155517777790315,8.0,13,2.2802632001780574,0.33613445378151263,32.155517777790315,100.0,2.6000000000000005,0.4333333333333334,4.384880812543638,0.0,6,10.410432184598903,0.4,8.543842807784678,11.062080377499797,0.2,9.039890923537257,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.460594104643178,0.2,8.725551143939887
79,mixed_20,0,0,393.64847517148644,70.29437056633687,995.0651226111011,165.84418710185017,75.8,3.353982300884956,38415.95987790753,1699.8212335357314,22.6,3.317917706406122,25.254683592625423,10.2,11,2.20696124973801,0.45132743362831856,25.254683592625423,100.0,2.2,0.3666666666666667,2.839078051742437,0.0,6,0.1073097514552046,0.2,8.434064949676392,0.0,0.0,0.0,26.95734562360144,0.6,1.7631509143114408,100.0,1.0,0.0,24.463446180695883,0.4,6.837252446466793,0.0,0.0,0.0
80,mixed_20,0,0,214.53917491524788,42.907834983049575,13259.028984922717,2209.8381641537862,135.2,6.09009009009009,40411.287689961064,1820.3282743225705,22.2,2.9918042203193798,38.584542735853994,13.8,15,2.1939819914951033,0.6216216216216216,38.584542735853994,100.0,3.0,0.5,3.505805532709113,0.0,6,0.0,0.2,0.0,11.257360850917166,0.2,8.883076710812974,8.92516459611329,0.4,3.32152464313641,100.0,1.0,0.0,100.0,1.0,0.0,11.32473096809349,0.2,8.830231842305293
81,mixed_20,0,0,141.5406282521816,28.308125650436317,1539650.6025804842,256608.43376341404,205.0,9.951456310679612,37744.06196364704,1832.2360176527689,20.6,3.385429263208523,33.333333333333336,14.2,10,2.1570413489271982,0.6893203883495146,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,mixed_20,0,0,415.310301880989,83.0620603761978,4735695.017768841,789282.5029614735,276.2,12.221238938053098,40501.67677635079,1792.1095918739288,22.6,3.434521428163942,37.590467328487875,15.2,15,2.5708622863843678,0.672566371681416,37.590467328487875,100.0,3.0,0.5,4.4477633466479825,0.0,6,7.878768866632981,0.4,8.854427113570274,0.0,0.0,0.0,10.92446737403634,0.2,9.153764350806266,100.0,1.0,0.0,100.0,1.0,0.0,6.7395677302579315,0.4,8.678388615511357
83,mixed_20,0,0,115.11155500508946,27.40751309644987,3166393.38471361,527732.2307856017,351.0,16.401869158878505,38756.70065074256,1811.0607780720823,21.4,3.2579764252283225,36.8454862318049,15.2,13,2.4724854759363644,0.7102803738317757,36.8454862318049,100.0,2.6,0.43333333333333335,2.921929066410737,0.0,6,0.0,0.0,0.0,9.719707414735694,0.4,8.723492788895966,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.353209976093694,0.2,8.808081609568456
84,mixed_20,0,0,64.70789308514044,16.17697327128511,2000064.7078930852,333344.11798218085,426.0,20.48076923076923,37341.6971805507,1795.2739029110912,20.8,3.932225160979045,35.22040003968717,15.4,11,3.020932993801503,0.7403846153846154,35.22040003968717,100.0,2.2,0.3666666666666667,1.4720082593926758,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.32240023812301,0.2,8.832049556356054,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,mixed_20,0,0,147.1560157236358,38.725267295693634,2200147.1560157235,366691.19266928727,501.0,24.320388349514563,36332.46905805517,1763.7120901968528,20.6,2.775085649468626,36.82423032490343,15.6,16,2.964496700465037,0.7572815533980582,36.82423032490343,100.0,3.1999999999999997,0.5333333333333333,4.352563673102607,0.0,6,11.144219303180307,0.4,8.661148705799132,5.684172010724069,0.4,8.506671924889089,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.116990635516231,0.4,8.947561407927425
86,mixed_20,0,0,541.2887528837548,108.25775057675096,1000541.2887528839,166756.881458814,576.0,26.422018348623855,38074.064191626836,1746.516706037928,21.8,2.5469668220331276,35.141238228688586,15.4,11,2.230229154506156,0.7064220183486238,35.141238228688586,100.0,2.2,0.3666666666666667,1.536462335443784,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.8474293721315,0.2,9.218774012662704
87,mixed_20,0,0,203.59723729124505,40.71944745824901,1000203.5972372914,166700.59953954857,651.0,27.82051282051282,42847.22047760863,1831.077798188403,23.4,3.078713335778668,35.25835360143409,15.6,14,2.1313929026097997,0.6666666666666666,35.25835360143409,100.0,2.8,0.4666666666666666,2.913012681916977,0.0,6,0.0,0.0,0.0,9.81916005801395,0.4,8.692811877187342,1.730961550590564,0.4,8.785264214314521,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,mixed_20,0,0,160.0766578892614,32.01533157785228,1000160.0766578892,166693.3461096482,726.0,30.76271186440678,43103.04816342787,1826.4003459079604,23.6,3.648138795827475,35.239308135181396,15.4,13,2.4433302953679488,0.652542372881356,35.239308135181396,100.0,2.6,0.43333333333333335,2.8192551930435,0.0,6,9.063241430992548,0.2,8.48972145980224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3726073800958147,0.4,8.42580969845876
89,mixed_20,0,0,188.3986652018762,37.67973304037524,1000188.3986652016,166698.06644420026,804.0,33.5,44014.05091798722,1833.9187882494673,24.0,3.2989305774381825,35.49301996432632,16.2,14,2.1981418821288212,0.675,35.49301996432632,100.0,2.8000000000000003,0.46666666666666673,2.849622650522175,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,1.4143390394087874,0.4,8.435062711779027,100.0,1.0,0.0,100.0,1.0,0.0,11.543780746549146,0.2,8.662673191354022
90,mixed_20,0,0,153.86261991323133,34.96877725300712,1300129.1250477205,216688.1875079534,884.6,38.46086956521739,39613.69478170083,1722.3345557261232,23.0,3.0243984572140854,37.039823834325034,17.0,12,2.195488187291857,0.7391304347826086,37.039823834325034,100.0,2.4,0.39999999999999997,2.999465470233359,0.0,6,10.853115435036216,0.2,9.213944198656383,11.385827570913989,0.2,8.782848622743773,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,mixed_20,0,0,620.8548493854846,124.17096987709692,1000620.8548493854,166770.14247489758,969.0,40.04132231404959,43147.89118154681,1782.970709981273,24.2,3.460579086109353,36.077148318630634,17.4,12,2.5808857687114917,0.71900826446281,36.077148318630634,100.0,2.4000000000000004,0.4000000000000001,2.932659560550819,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.62712480943901,0.2,8.367259707394986,100.0,1.0,0.0,100.0,1.0,0.0,10.835765102344794,0.2,9.228697655909928
92,mixed_20,0,0,537.8426272659822,112.05054734707963,1200537.842627266,200089.64043787765,1054.8,43.586776859504134,40610.77580789702,1678.131231731282,24.2,3.1022033494873655,35.19161075083616,18.0,12,2.4457835535873635,0.743801652892562,35.19161075083616,100.0,2.4,0.39999999999999997,1.4948132887018468,0.0,6,0.0,0.0,0.0,11.149664505016972,0.2,8.96887973221108,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,mixed_20,0,0,275.40306208071246,65.57215763826487,1800275.403062081,300045.9005103468,1144.0,46.12903225806452,42730.65692907357,1723.0103600432892,24.8,3.083844156760661,34.83765525148821,18.2,14,2.557501709338442,0.7338709677419355,34.83765525148821,100.0,2.8,0.4666666666666666,2.9106006969852998,0.0,6,5.127143033259927,0.4,8.73885405929759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8987884756693347,0.4,8.724750122614205
94,mixed_20,0,0,377.33555049225185,75.46711009845038,1000377.3355504923,166729.55592508204,1236.0,45.44117647058823,47481.895868267515,1745.6579363333644,27.2,2.9627694873331496,34.77886890862919,19.4,15,2.3349020048658655,0.7132352941176471,34.77886890862919,100.0,3.0,0.5,4.105969038472937,0.0,6,0.0,0.0,0.0,0.45528017481728966,0.4,8.513917119335382,6.288312377366765,0.4,8.413175903633235,100.0,1.0,0.0,100.0,1.0,0.0,1.9296208995911002,0.2,7.708721207869005
95,mixed_20,2,0,187.42032190257459,40.74354823969013,1400187.4203219027,233364.57005365044,1333.0,49.370370370370374,45840.299004951885,1697.788852035255,27.0,2.4400062930214745,51.87602060033934,20.2,16,1.8959252641513908,0.7481481481481481,51.87602060033934,100.0,3.2,0.5333333333333333,1.4133118944087377,0.0,6,11.256123602036041,0.2,8.479871366452427,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,153.14955969125535,38.28738992281384,2000153.149559691,333358.8582599485,1435.6,50.54929577464789,47838.22588338547,1684.4445733586435,28.4,2.5189220797820506,50.91143159696079,21.8,17,2.306199694374215,0.7676056338028169,50.91143159696079,100.0,3.4,0.5666666666666667,1.5003925178044788,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,5.468589581764718,0.2,9.002355106826872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,614.2178619930704,127.96205458188967,1000866.934802139,166811.1558003565,1548.0,51.946308724832214,50543.568169906546,1696.0928916076023,29.8,2.627171679670929,51.3763405011529,23.4,18,2.55458038467031,0.785234899328859,51.3763405011529,100.0,3.6,0.6,1.5337685137676695,0.0,6,0.0,0.0,0.0,8.258043006917433,0.4,9.202611082606017,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,274.3815553256246,54.87631106512492,1000274.3815553254,166712.39692588756,1663.0,55.43333333333333,52041.16981422235,1734.7056604740783,30.0,3.203514769933626,51.73307092899222,23.4,18,2.819691577109396,0.78,51.73307092899222,100.0,3.6,0.6,2.854087345814332,0.0,6,2.5331928608443377,0.4,8.5564766949974,7.8652327131089805,0.2,8.568047379888593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,539.1258593412649,117.20127376984021,1001926.8488689173,166987.80814481954,1781.2,56.36708860759494,51471.287756442325,1628.83822014058,31.6,2.0111098828086598,50.54279359260098,24.8,18,2.0550907696630816,0.7848101265822784,50.54279359260098,100.0,3.6,0.6,1.4264941234296808,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,3.2567615556058627,0.4,8.558964740578086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,608.3694979891245,132.25423869328796,1001537.1512279188,166922.85853798647,1908.0,60.379746835443036,52523.86449024663,1662.1476104508429,31.6,2.5890890333178116,51.43113585068022,26.0,17,2.4877455407415834,0.8227848101265823,51.43113585068022,100.0,3.4,0.5666666666666667,1.4628490063672268,0.0,6,8.586815104081325,0.4,8.77709403820336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,351.5506953572596,79.89788530846809,1002958.6097272771,167159.7682878795,2038.6,62.533742331288344,53859.202908385036,1652.122788600768,32.6,3.0561998607801706,53.708209469810605,27.0,17,3.024382004329972,0.8282208588957055,53.708209469810605,100.0,3.4,0.5666666666666667,2.888721123725716,0.0,6,0.0,0.0,0.0,11.11508872761533,0.2,8.996779283601306,11.134168091248284,0.2,8.33554745875299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,848.2103402097509,192.7750773203979,1017975.96982238,169662.66163706334,2175.6,62.87861271676301,55886.545933358044,1615.218090559481,34.6,1.7989332990490932,51.809239864386804,28.6,17,2.067028117242615,0.8265895953757225,51.809239864386804,100.0,3.4,0.5666666666666667,1.5353286385380593,0.0,6,10.855439186320837,0.2,9.211971831228356,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,1,2,481.74357637963647,96.34871527592729,1000481.7435763797,166746.95726272996,1815.2,54.023809523809526,56286.66780510702,1675.198446580566,33.6,1.8819139571632415,36.666666666666664,24.0,13,1.8125419884751273,0.7142857142857143,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
104,mixed_20,1,1,237.11044245251924,47.422088490503846,1000237.1104424525,166706.1850737421,1483.0,43.36257309941521,63231.81416658296,1848.8834551632444,34.2,2.7010077824818177,26.765608967641963,17.0,14,2.2102406474296776,0.49707602339181284,26.765608967641963,100.0,2.8000000000000003,0.46666666666666673,3.4925740015741407,0.0,6,10.555191693511006,0.2,8.915352579485623,2.781686072505636,0.4,8.419186059851198,0.0,0.0,0.0,100.0,1.0,0.0,25.46973667163229,0.6,1.742112505251236,21.78703936820284,0.6,1.8787928648567893
105,mixed_20,1,1,156.6799467003129,31.335989340062582,1000156.6799467003,166692.77999111672,1485.6,48.23376623376623,56881.04980080187,1846.7873311948658,30.8,2.690694032650194,29.713222767743826,12.8,15,1.6092194533929713,0.4155844155844156,29.713222767743826,100.0,3.0,0.5,2.7210216247494183,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.565691997818703,0.2,8.646261721206137,100.0,1.0,0.0,28.725766951408787,1.0,3.728492652430771,37.98787765723546,0.6,3.951375374859602
106,mixed_20,1,1,122.61812235624697,24.523624471249395,1000122.6181223562,166687.1030203927,1550.0,55.75539568345324,54529.792469673186,1961.5033262472368,27.8,3.686844140901385,24.97479969887536,13.2,14,2.2138948230413162,0.4748201438848921,24.97479969887536,100.0,2.8000000000000003,0.46666666666666673,4.02877434855668,0.0,6,0.0,0.0,0.0,11.16511330693811,0.2,8.956469786818825,19.18472627304709,0.2,4.07913541351192,100.0,1.0,0.0,10.489402527139191,0.8,5.859425615874626,9.009556086127759,0.6,5.277615275134708
107,mixed_20,1,1,212.7182568226198,42.54365136452396,1000212.7182568226,166702.11970947043,1618.0,64.72,46676.598482739726,1867.0639393095892,25.0,3.7973952200646743,39.76520273143327,14.6,21,2.7301746799241355,0.584,39.76520273143327,100.0,4.2,0.7000000000000001,3.668860780328883,0.0,6,2.317510729526475,0.4,8.738979260995983,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.869693419010673,0.8,6.916325026407418,25.404012240062457,1.0,6.357860394569896
108,mixed_20,1,1,179.72046904620788,35.94409380924158,1000179.7204690462,166696.62007817437,1689.0,70.96638655462185,40250.715644991455,1691.2065397055233,23.8,2.607737922504329,40.09227096865402,15.0,14,1.7475829202971225,0.6302521008403361,40.09227096865402,100.0,2.8000000000000003,0.46666666666666673,2.4207417108196623,0.0,6,0.0,0.0,0.0,11.772269375642281,0.2,8.494538887031212,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.78135643628184,0.6,6.029911377886761
109,mixed_20,1,1,341.84867462337763,68.36973492467553,1000341.8486746233,166723.64144577054,1771.2,70.28571428571429,42482.4793220823,1685.8126715112023,25.2,2.3617541628347842,43.333333333333336,18.0,16,2.005405867515047,0.7142857142857143,43.333333333333336,100.0,3.2,0.5333333333333333,0.03175538979864125,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.19053233879184753,20.0,0.6,0.0
