step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,4,4,256.00933401305804,58.18393954842227,1198064.3749140922,199677.39581901536,610.6,18.615853658536587,60764.5540539752,1852.577867499244,32.8,3.6709843318169204,38.67849974905956,20.0,19,2.7246406559669767,0.6097560975609756,38.67849974905956,100.0,3.8,0.6333333333333333,2.351789731571279,0.0,6,19.216044297113513,0.8,6.076052092091499,12.854954197243842,0.8,8.034686297336176,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,4,4,69.91837393419365,17.479593483548413,2305678.5578031973,384279.7596338662,710.0,23.666666666666668,53101.33486183628,1770.0444953945428,30.0,4.202001201744413,38.49370874345728,20.6,18,4.170285976877257,0.6866666666666666,38.49370874345728,100.0,3.6,0.6,5.932830776307873,0.0,6,9.831983405456413,0.4,8.536634228859945,8.988765325639179,0.4,9.179642794840037,3.486120278321323,0.4,8.74412136282772,8.65538345132677,0.4,9.136586271319537,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,4,4,451.28691076502537,90.25738215300507,1000451.2869107651,166741.8811517942,810.2,26.305194805194805,53824.51636963376,1747.549232780317,30.8,5.440393522931626,34.17734916618637,20.8,14,6.777740282598256,0.6753246753246753,34.17734916618637,100.0,2.8,0.4666666666666666,2.9338704427549,0.0,6,4.6726569555710284,0.4,9.059764621034265,0.39143804154718964,0.4,8.543458035495135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,4,4,300.40334148851855,75.10083537212964,1218399.453529255,203066.57558820918,915.4,26.304597701149426,58179.49535204611,1671.8245790817848,34.8,2.7737289477315925,38.39535264572324,23.4,14,3.6972343105348373,0.6724137931034483,38.39535264572324,100.0,2.8,0.4666666666666666,4.249207779333459,0.0,6,6.8037854593535485,0.4,8.46755084958476,12.458559485560272,0.2,8.026610148300216,0.0,0.0,0.0,11.109770929425622,0.2,9.00108567811578,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,1,4,697.6302556441922,124.57683136503432,1950.7094000934417,325.1182333489069,687.4,18.781420765027324,63473.633173970644,1734.2522725128592,36.6,2.229378197314992,45.445569292051765,21.2,16,1.7595601340704843,0.5792349726775956,45.445569292051765,80.0,3.2,0.5333333333333333,1.5105816903783378,0.0,6,59.78140773962309,0.6,4.021629949432499,72.89200801268748,0.8,5.041860192837527,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
61,actuated,1,1,406.2393069929317,67.70655116548862,406.2393069929317,67.70655116548862,332.8,9.193370165745856,64269.48223452053,1775.4000617270865,36.2,2.15442520061127,44.53993411858979,17.0,18,1.5260142908212657,0.4696132596685083,44.53993411858979,100.0,3.6,0.6,2.175264009170277,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.309018508245117,0.4,9.344672214612366,36.661091040274414,0.6,1.9241635399186232,21.2694951630192,0.6,1.7827483004906726
62,actuated,1,1,304.93192420153036,52.57446968991903,1030.1836269166026,171.69727115276712,137.8,3.9371428571428573,62449.37545966038,1784.2678702760109,35.0,2.0710565559507637,48.636238083438265,13.4,21,1.0385576981518407,0.38285714285714284,48.636238083438265,100.0,4.2,0.7000000000000001,4.119234372817145,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.624640739378492,0.4,8.963518646359443,12.432216045746145,0.2,8.043618260174652,28.899834333673198,0.6,3.9246972641527433,42.86073738183177,1.0,3.7835720662160304
63,actuated,1,1,447.51456689411737,93.23220143627445,1609376.8539458357,268229.47565763927,181.6,4.829787234042553,61562.57722734612,1637.3025858336734,37.6,1.4387842044802033,53.60603673652747,18.4,19,1.091282207314791,0.48936170212765956,53.60603673652747,100.0,3.8,0.6333333333333333,1.5551098572031095,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90207538701179,0.8,4.5481402233738955,65.73414503215304,1.0,4.782518919844763
64,actuated,1,1,570.130125197422,109.64040869181191,600798.1515619858,100133.02526033098,292.2,7.126829268292683,63078.71601601256,1538.5052686832332,41.0,1.0383499258680824,77.7391154934143,25.8,24,0.7296995048877961,0.6292682926829268,77.7391154934143,100.0,4.8,0.7999999999999999,1.0305048356596267,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.43469296048579,0.8,6.18302901395776,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,1,1,1144.4920671832049,190.74867786386747,1144.4920671832049,190.74867786386747,443.4,9.809734513274336,72022.39305280936,1593.415775504632,45.2,0.9096846615419204,83.33333333333333,34.8,25,0.784198329965551,0.7699115044247787,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,1,961.4005861419197,165.75872174860686,2222.1263500691575,370.35439167819294,340.4,7.666666666666667,72437.76183904975,1631.4811225011206,44.4,1.0282728896084374,75.4575045811333,28.4,27,0.9084432358881788,0.6396396396396397,75.45750458113332,100.0,5.4,0.9,0.8590484821977616,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,32.74502748679993,0.6,5.15429089318657,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,4,191.73798702066338,47.934496755165846,1729136.2290328802,288189.37150548,288.2,6.961352657004831,72230.4728362624,1744.6974115039227,41.4,1.8423086263622321,47.948631684246266,22.8,20,1.8697435478570827,0.5507246376811594,47.948631684246266,100.0,4.0,0.6666666666666666,2.2350135219723977,0.0,6,24.30402836443136,0.6,1.7651298922108682,19.227965905529345,0.4,2.303282130970227,33.26081237128619,0.6,1.89183826547626,10.898983464230696,0.4,7.449830843177031,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,4,4,423.59553722341786,96.27171300532224,1201057.7036033687,200176.2839338948,368.0,9.633507853403142,68061.70602697077,1781.720053062062,38.2,2.7293285601978616,43.54434260269519,20.6,19,3.7006794196605997,0.5392670157068062,43.54434260269519,100.0,3.8,0.6333333333333333,2.9078195984482798,0.0,6,22.227426341846694,0.6,4.28479823134669,28.289612661268393,1.0,3.858942743303764,0.0,0.0,0.0,10.749016613056028,0.2,9.303176616039226,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,339.5773557782335,73.82116429961599,1004435.9098413598,167405.98497355997,470.0,12.634408602150538,61284.56430706143,1647.4345243833718,37.2,2.1488126002205266,37.49839212938298,21.8,17,1.7092285281065778,0.5860215053763441,37.49839212938298,100.0,3.4,0.5666666666666667,1.8000760755142593,0.0,6,10.073364487842582,0.8,5.4448121779176955,14.916988288455286,0.6,5.35564427516786,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,4,197.25972437256786,49.314931093141965,6775535.450015819,1129255.9083359698,594.8,15.329896907216495,61663.28071168946,1589.259812156945,38.8,1.8969696771641695,66.66666666666667,28.0,20,1.9963702221721915,0.7216494845360825,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,1,4,997.0941784452873,178.0525318652299,2099.7815002977595,349.96358338295994,519.0,12.475961538461538,68383.5160727458,1643.8345209794663,41.6,1.6869704662521636,59.49739796202474,28.0,22,1.841653732944386,0.6730769230769231,59.49739796202474,100.0,4.4,0.7333333333333334,3.0005308072046284,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.069223152975383,0.2,9.03405764054185,5.915164619173083,0.4,8.969127202685922,80.0,1.0,0.0,60.0,0.8,0.0
72,actuated,1,1,614.408309872969,118.15544420634018,492773.54264404497,82128.92377400749,329.0,7.985436893203883,70955.26984871305,1722.2152875901227,41.2,1.084403074093774,42.516339569563684,24.4,18,0.970799817033882,0.5922330097087378,42.516339569563684,100.0,3.6,0.6,2.061624270281846,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.15264620781818,0.4,8.905510677583516,23.163807247655086,0.6,1.741417141228191,23.781583961908836,0.6,1.72281780287937
73,actuated,1,1,409.41831047140687,93.04961601622882,1021387.324835475,170231.22080591248,243.0,6.075,71140.09089848962,1778.5022724622406,40.0,1.3059029866697427,42.65601347123663,20.2,18,1.0924142048935281,0.505,42.65601347123663,100.0,3.5999999999999996,0.6,1.3945155027190026,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.961832145319704,0.8,4.159601271519554,13.974248682100097,0.8,4.207491744794461
74,actuated,1,1,702.4063635952166,146.3346590823368,1001031.7274829606,166838.6212471601,332.8,7.849056603773585,69943.2718795793,1649.6054688580025,42.4,1.47429772070206,58.00226816437468,22.8,22,1.327824085531686,0.5377358490566038,58.00226816437468,100.0,4.3999999999999995,0.7333333333333333,2.616747288336194,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.20148415827202,0.8,5.9669313152272965,61.03943860383424,1.0,4.781187304662655,20.772686224141808,0.6,4.952365110127215
75,actuated,1,1,998.6715387582597,172.18474806176891,1569.187021047643,261.53117017460715,469.6,10.389380530973451,68466.47750782348,1514.7450776067142,45.2,1.0463844736084158,85.53138245238965,31.2,26,0.8040302310582981,0.6902654867256637,85.53138245238965,100.0,5.2,0.8666666666666667,0.5105351002427799,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.188294714337871,0.2,3.0632106014566793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,1,1,680.6052827417218,189.0570229838116,1334248.6424506307,222374.7737417718,650.8,13.50207468879668,73644.62606110904,1527.8968062470753,48.2,0.5637592238085839,100.0,40.8,30,0.615695042523852,0.8464730290456431,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,1,1060.175739759335,220.86994578319482,6790.178944029496,1131.6964906715828,517.8,11.15948275862069,74944.0382194559,1615.1732374882738,46.4,0.8041738377046156,76.66666666666667,34.0,27,0.9088519576582307,0.7327586206896551,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,4,4,346.2709674107435,75.27629726320511,651594.5022827355,108599.08371378925,366.4,8.60093896713615,74704.52825735774,1753.6274238816372,42.6,1.5272016965545794,53.03235699285229,24.6,22,1.3780653015745759,0.5774647887323944,53.03235699285229,100.0,4.4,0.7333333333333334,1.3633625055525431,0.0,6,25.405954689367718,0.6,1.9913338466612962,32.01452728732761,0.6,2.01278200027267,26.161192428344293,0.6,1.9849060150690796,34.61246755207412,0.6,2.191153171312212,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,4,4,444.40769332738535,96.61036811464899,4810375.316397095,801729.2193995159,371.8,9.582474226804123,69677.42654560877,1795.8099625156901,38.8,2.0017054238939944,46.616415949217185,20.6,19,1.6692006231681924,0.5309278350515464,46.616415949217185,100.0,3.8,0.6333333333333333,2.4587635668589405,0.0,6,38.004738345232454,0.8,4.168750101641942,25.91403557478543,0.8,4.246583949775557,0.0,0.0,0.0,15.779721775285225,0.2,6.337247349736144,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,4,4,262.73148346886353,54.7357257226799,6920691.41710798,1153448.5695179966,448.4,12.455555555555556,62362.56032670295,1732.2933424084154,36.0,2.784955201929105,45.30032379755312,19.8,19,2.070676259815742,0.55,45.30032379755312,100.0,3.8,0.6333333333333333,3.214991140126298,0.0,6,19.04873451818503,0.8,4.919785138181497,41.521389326753706,0.8,5.46688427878469,0.0,0.0,0.0,11.23181894037998,0.2,8.903277423791602,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,4,4,694.9221717941331,151.0700373465507,5733312.12190648,955552.0203177467,563.8,14.309644670050762,60732.87355896464,1541.4434913442801,39.4,2.0444328712397093,67.09163121222257,27.0,21,2.383574366759346,0.6852791878172588,67.09163121222257,100.0,4.2,0.7000000000000001,1.4500740514447292,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.549787273335369,0.2,8.700444308668375,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,1,4,935.0915165301467,166.98062795181193,1647.4396064414846,274.57326774024745,479.8,11.935323383084578,64281.32031377213,1599.0378187505505,40.2,1.516154299906533,53.50115697412889,27.2,21,1.9904838004599252,0.6766169154228856,53.50115697412889,100.0,4.2,0.7000000000000001,1.4125104720859476,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.006941844773337,0.6,8.475062832515686,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
83,actuated,1,1,656.639010353377,131.3278020706754,356261.33397932735,59376.88899655456,275.2,6.914572864321608,68416.41877429097,1719.0054968414818,39.8,1.0729603419136486,45.89693369183275,23.0,17,0.9862701758238468,0.5778894472361809,45.89693369183275,100.0,3.4000000000000004,0.5666666666666668,2.159657717556816,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.435892474193679,0.2,8.997453289851546,26.606214392138554,0.6,1.9847198684944678,39.33949528466428,0.6,1.9757731469948818
84,actuated,1,1,655.9015281797349,131.18030563594698,440202.630029946,73367.105004991,248.0,6.169154228855722,70462.03627909184,1752.7869721167126,40.2,1.288471589496109,44.06136420869567,20.4,19,1.0648686117369746,0.5074626865671642,44.06136420869567,100.0,3.8,0.6333333333333333,1.381705476145056,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,25.64066490499954,0.8,4.287305774790361,38.727520347174504,0.8,4.002927082079976
85,actuated,1,1,691.2300260185038,123.43393321758998,223719.00270050988,37286.50045008498,333.2,8.009615384615385,71088.3193621989,1708.853830822089,41.6,1.7863633195477482,51.70134720049456,23.0,20,1.2817018683045618,0.5528846153846154,51.70134720049456,100.0,4.0,0.6666666666666666,2.659078721534011,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.437037436631272,0.2,4.965677003512889,32.02070621815665,0.8,5.548944050334319,64.75033954817945,1.0,5.439851275356857
86,actuated,1,1,944.7976278500867,168.71386211608691,1626.6579137061563,271.10965228435936,466.0,10.542986425339366,66318.66993832575,1500.4223967947003,44.2,1.1940688138928002,83.33333333333333,30.6,25,0.8734764262251201,0.6923076923076923,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,1,1474.1919090944134,307.1233143946695,17110.295054232436,2851.7158423720725,641.6,13.59322033898305,72104.51823053815,1527.6380981046216,47.2,0.56289884524327,94.48905162694852,39.2,29,0.6590250497206346,0.8305084745762712,94.48905162694852,100.0,5.8,0.9666666666666667,1.0379330744425959,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,66.93430976169111,0.8,6.227598446655575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,1,1341.8557243130053,258.049177752501,2626.1560306196734,437.69267176994555,505.4,10.7991452991453,75182.13292866913,1606.4558318091695,46.8,0.6257407886159984,80.0,32.8,28,0.6592537985599011,0.7008547008547008,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,4,1043.7764263005,179.961452810431,1873.8092448319367,312.30154080532276,364.0,7.982456140350878,78799.42915336395,1728.0576568720162,45.6,1.289335119373782,59.817873134971556,25.6,23,1.129808102340814,0.5614035087719298,59.817873134971556,100.0,4.6,0.7666666666666666,1.319202728201393,0.0,6,39.647477051737496,0.6,2.1640173846084303,38.233837086631866,0.6,2.0348733734816715,38.010282239793014,0.6,2.1875491549638895,43.01564243166695,0.8,1.528776456154366,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,4,341.301328968177,68.2602657936354,432414.59269441,72069.09878240166,340.4,8.51,74404.36706114744,1860.1091765286858,40.0,2.629128763942296,43.20653269223234,20.2,21,2.1307958144876316,0.505,43.20653269223234,100.0,4.2,0.7000000000000001,2.7535017635037415,0.0,6,29.230769821681406,1.0,4.105328030659181,22.133143822345573,1.0,3.6000371731184684,0.0,0.0,0.0,7.875282509367025,0.2,8.815645377244799,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,4,100.03494813919657,25.008737034799143,1020919.8865694649,170153.31442824416,429.6,11.015384615384615,64600.07180133472,1656.4120974701211,39.0,2.9953700032093993,48.60660927974853,21.8,20,2.7267595345628286,0.558974358974359,48.60660927974853,100.0,4.0,0.6666666666666666,3.2128567054696178,0.0,6,23.461512067635795,0.6,5.619604003907991,65.64478386914288,0.8,5.279732231959331,2.533359741712502,0.4,8.377803996950387,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,765.0717497810444,191.2679374452611,1163044.6348831987,193840.7724805331,561.0,13.616504854368932,62171.31615712728,1509.0125280856134,41.2,0.9995636348798903,68.45064748984139,30.6,22,1.216338718897961,0.7427184466019418,68.45064748984139,100.0,4.4,0.7333333333333334,1.5009056508541105,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.703884939048294,0.4,9.005433905124663,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,1,4,1127.6502238475075,256.28414178352443,751235.7429546338,125205.95715910563,497.6,11.68075117370892,66742.74526829063,1566.731109584287,42.6,0.6076613451914167,60.16247144274075,30.8,22,0.7712734862265748,0.7230046948356808,60.16247144274075,100.0,4.4,0.7333333333333334,1.2551469443792687,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.12317604663582614,20.974828656444515,0.6,7.407705619639786,80.0,1.0,0.0,40.0,0.6,0.0
94,actuated,1,1,783.9348242333401,130.65580403889,783.9348242333401,130.65580403889,341.4,7.9766355140186915,73718.33890601576,1722.3910959349475,42.8,0.9741174033912171,46.26039153493252,26.0,18,0.6056886311041824,0.6074766355140186,46.26039153493252,100.0,3.6,0.6,0.737054314481456,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,37.946782110936965,0.6,2.215629119875377,19.615567098658175,0.4,2.206696767013358
95,actuated,1,1,1062.358950838167,196.73313904410497,29160.62341520817,4860.103902534695,297.2,7.076190476190476,72202.14362077274,1719.0986576374462,42.0,1.2965461143569108,51.61000866232106,22.2,20,1.161861181718871,0.5285714285714286,51.61000866232106,100.0,4.0,0.6666666666666666,2.1988317244438944,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.37412477797125,0.6,5.50592082073612,28.84375206912864,0.6,3.916753543034983,31.44217512682644,0.8,3.7703159828922637
96,actuated,1,1,1018.0413830242209,175.52437638348636,1317.4669751114766,219.5778291852461,404.4,9.232876712328768,70731.07097708345,1614.8646341799874,43.8,1.5587783439339715,64.94986398734038,25.2,23,1.2655499601288012,0.5753424657534246,64.94986398734038,100.0,4.6,0.7666666666666666,1.5967919507573793,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.76403169309742,0.8,4.106727498273849,43.93515223094482,0.8,5.4740242062704265
97,actuated,1,1,809.4717414587606,155.66764258822317,166734.79786995164,27789.132978325273,549.0,11.485355648535565,71570.74652155294,1497.2959523337433,47.8,0.9409529876951819,87.73162536297036,33.0,27,0.7493215535525888,0.6903765690376569,87.73162536297036,100.0,5.4,0.9,0.3234222607446661,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.389752177822174,0.4,1.9405335644679966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,1,1,954.8889025717665,217.0202051299469,1009480.8000254575,168246.80000424292,732.2,14.762096774193548,76339.81121657896,1539.109097108447,49.6,0.6292008024000618,100.0,40.4,30,0.7247931665347935,0.8145161290322581,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,1,1208.304707914747,262.6749365032059,6936.313371588212,1156.0522285980353,579.4,11.921810699588477,78035.68413536261,1605.6725130733048,48.6,0.6269014452616276,73.33333333333333,35.2,26,0.7517435088121152,0.7242798353909465,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,530.1391718196425,115.24764604774838,286421.715806125,47736.95263435417,409.4,8.785407725321889,80654.72692443043,1730.7881314255455,46.6,1.2956328284531933,54.86306983044983,27.0,22,1.2058470964201975,0.5793991416309013,54.86306983044983,100.0,4.4,0.7333333333333334,1.2963887285039128,0.0,6,34.91495138275923,0.6,2.2184318781537873,23.469380857206943,0.6,1.8037908540694627,38.37113429922056,0.6,1.849944057415558,32.42295244351226,0.6,1.906165581384669,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,298.7579457947714,59.751589158954275,1000298.7579457946,166716.45965763243,339.4,8.442786069651742,74961.11062598656,1864.7042444275262,40.2,2.672487209044626,49.04129116895168,19.0,23,2.2663667905873672,0.472636815920398,49.04129116895168,100.0,4.6,0.7666666666666666,2.2881235774715996,0.0,6,35.87602628936793,0.8,4.219450310734679,27.487933927613994,1.0,3.9547620803638868,0.0,0.0,0.0,30.883786796728145,0.8,5.55452907373103,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,318.457769545743,72.37676580585068,1003035.1657009006,167172.52761681678,420.2,10.71938775510204,64342.41880564382,1641.3882348378527,39.2,2.5251946425946645,43.31534176268747,21.4,18,2.541371421266267,0.5459183673469388,43.31534176268747,100.0,3.5999999999999996,0.6,3.3685106018866104,0.0,6,32.92219407436505,0.8,5.417872817568686,16.47772720242301,0.2,6.068798128014598,10.492129299336739,0.4,8.724392665736378,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,516.6026730440485,123.00063643905916,1147681.630460692,191280.27174344868,545.0,13.423645320197044,62703.692041586386,1544.4259123543445,40.6,1.1182421559333673,73.86960364089153,28.0,23,1.0941690607911272,0.6896551724137931,73.86960364089153,100.0,4.800000000000001,0.8000000000000002,1.880628439133033,0.0,6,100.0,1.0,0.0,98.86629803047299,1.0,3.7809678791085264,20.0,0.2,0.04831547884014094,24.351323814876196,0.6,7.454487276849531,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,1,4,1331.3985740002013,237.74974535717882,2163.2668887275067,360.54448145458446,470.0,10.779816513761467,69309.75142678512,1589.6731978620442,43.6,0.7210612086276504,56.666666666666664,29.2,21,0.6671468592482385,0.6697247706422018,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0
105,actuated,1,1,790.8821571569737,131.8136928594956,790.8821571569737,131.8136928594956,330.0,7.5,75800.07367977552,1722.7289472676255,44.0,1.0485411437377337,57.601104855755615,26.0,20,0.6123275732227655,0.5909090909090909,57.601104855755615,100.0,4.0,0.6666666666666666,1.6239621074687889,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,72.69616971614369,0.8,5.411368553600467,39.17455819522502,0.6,2.0117407365674858,33.735901223165,0.6,2.320663354644779
106,actuated,1,1,747.4334090702105,133.47025161968045,2841.632214948044,473.6053691580073,296.4,6.925233644859813,76687.49782480078,1791.7639678691771,42.8,1.7202665097110128,61.61198358736859,23.0,22,1.113160126212415,0.5373831775700935,61.61198358736859,100.0,4.4,0.7333333333333334,1.3832110677367044,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.823320301723925,0.6,4.08097238000211,30.84858122248761,0.8,4.218294026418118
107,actuated,1,1,799.4499931363,148.04629502524074,3575.7608451369806,595.9601408561634,405.2,9.044642857142858,70160.55555115655,1566.0838292668873,44.8,1.5074255760447943,78.49551894807594,26.4,28,1.2940427408507673,0.5892857142857143,78.49551894807594,100.0,5.6,0.9333333333333332,2.699374797557438,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,67.32170143995745,0.8,5.820446610984632,100.0,1.0,0.0,65.6724540081018,1.0,5.0298487145759045,37.97895824039642,0.8,5.34595345978409
108,actuated,1,1,1052.2601694208422,228.75221074366138,25364.931400140234,4227.488566690039,560.4,11.675,72536.16549801115,1511.170114541899,48.0,0.5793740938852578,100.0,35.4,30,0.5558787668828695,0.7375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,1,1,650.5668940869012,171.20181423339508,5247222.1409391,874537.02348985,761.4,15.167330677290837,78245.1113173754,1558.6675561230159,50.2,0.5336356719494639,100.0,43.6,30,0.5576332511826455,0.8685258964143426,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,1,1096.4988605792964,261.07115728078486,15060.982873054114,2510.1638121756855,594.6,12.184426229508198,78164.13334007286,1601.7240438539523,48.8,0.5788798719646243,70.0,36.2,25,0.6780252944869739,0.7418032786885246,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,4,492.2017838466333,98.44035676932666,540904.5888806091,90150.76481343486,408.0,8.986784140969164,78466.43144932309,1728.3354944784821,45.4,1.4110073005379655,52.440245445603374,25.2,22,1.3911174145842073,0.5550660792951542,52.440245445603374,100.0,4.4,0.7333333333333334,1.1555861662236928,0.0,6,30.37513457213663,0.6,1.7291802622553596,26.349907916696793,0.6,1.6968264041238532,21.32555815133628,0.6,1.6669612893269252,36.59087203345052,0.6,1.8405490416360186,100.0,1.0,0.0,100.0,1.0,0.0
