step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,0,0,776.5847521998878,184.90113147616375,409856.98480501695,81971.3969610034,325.6,19.6144578313253,29242.545314647385,1761.599115340204,16.6,3.788327613666719,65.90982525836125,11.4,18,4.356253572150747,0.6867469879518072,65.90982525836125,100.0,3.6,0.72,3.96383306666624,0.0,5,18.300453027279673,0.4,10.92922803598286,11.248673264526587,0.2,8.889937297348338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,281.3243809299177,78.14566136942159,1400281.3243809296,280056.2648761859,385.0,25.32894736842105,25437.725632512356,1673.5345810863394,15.2,3.1003838810597824,60.0,12.4,15,5.048060998792893,0.8157894736842105,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,363.24630669031836,86.48721587864722,600592.0123226258,120118.40246452516,445.0,26.176470588235293,27790.1714545704,1634.715967915906,17.0,1.6696658074088992,60.0,12.4,15,1.5202534377769283,0.7294117647058823,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,471.5826819374919,117.89567048437297,85964.02205258343,17192.804410516685,509.0,28.27777777777778,30693.41578233342,1705.1897656851902,18.0,2.6712737579371457,61.11360727427359,13.6,16,3.033780797521508,0.7555555555555555,61.11360727427359,100.0,3.2,0.64,1.7437381548434499,0.0,5,5.568036371367953,0.2,8.718690774217249,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,345.47900196829835,82.25690523054722,1240726.3451510747,248145.26903021493,579.0,31.467391304347824,32241.96569207487,1752.2807441345037,18.4,4.036570619686919,61.53671699216807,14.4,18,4.883824894206768,0.782608695652174,61.53671699216807,100.0,3.6,0.72,1.6711239762976766,0.0,5,0.0,0.2,0.0,7.683584960840335,0.4,8.355619881488384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,439.2644425263817,115.59590592799519,319801.45766633085,63960.29153326617,650.2,36.12222222222222,27602.482398098386,1533.4712443387994,18.0,3.7256410735018632,60.0,14.8,15,5.276643928895194,0.8222222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,505.6755443917156,140.46542899769878,1837092.591291193,367418.51825823856,729.0,37.577319587628864,32255.44006347817,1662.651549663823,19.4,3.647244296057048,60.0,16.6,15,5.026132108491464,0.8556701030927835,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,610.4261949234393,152.60654873085983,209973.04895465044,41994.60979093009,810.2,36.169642857142854,35444.28143737487,1582.3339927399497,22.4,1.1309836831322788,62.08020537458424,16.8,17,1.348306380934904,0.75,62.08020537458424,100.0,3.4,0.6799999999999999,1.677235741410404,0.0,5,0.0,0.0,0.0,10.401026872921193,0.4,8.38617870705202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,416.30736286067105,115.64093412796417,949780.3198097425,189956.0639619485,898.2,37.11570247933884,39212.48736512489,1620.3507175671443,24.2,1.3470474279322497,60.0,18.6,15,1.4207537026700667,0.768595041322314,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,0,500.29363108743036,119.11753121129294,2818.886004758266,563.7772009516532,754.0,29.92063492063492,44065.299162910975,1748.6229826551973,25.2,2.1064763917498923,58.33403450090714,15.2,18,2.3376186120345124,0.6031746031746031,58.33403450090714,100.0,3.6,0.72,3.3396925820596506,0.0,5,9.0598134378547,0.2,8.128988101333379,2.610359066680985,0.4,8.569474808964877,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,4,268.1394821217838,70.56302161099573,863537.9788484459,172707.5957696892,704.4,28.176,40682.046209048574,1627.2818483619428,25.0,1.901491882380385,49.43467505824833,15.4,16,2.165082535801341,0.616,49.43467505824833,100.0,3.2,0.64,1.6251830123346305,0.0,5,26.888277326632988,0.6,6.334990308937888,0.0,0.0,0.0,20.285097964608667,0.6,1.7909247527352643,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,4,751.8782076703563,179.01862087389435,601109.7773163258,120221.95546326516,787.2,30.511627906976745,44328.811734323055,1718.170997454382,25.8,1.707375694063603,70.17923001380609,18.0,20,1.4399473804230531,0.6976744186046512,70.17923001380609,100.0,4.0,0.8,1.7641507507552514,0.0,5,100.0,1.0,0.0,14.857803260501896,0.2,4.8701796445013805,36.03834680852856,0.8,3.9505741092748767,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,1188.2534957351795,270.05761266708623,56665.41779370756,11333.083558741511,881.4,34.4296875,41031.64877119451,1602.7987801247855,25.6,1.4977529149841247,80.0,20.4,21,2.390220133790847,0.796875,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,4,692.6175691358601,150.56903676866526,21448.09546834662,4289.619093669324,986.6,38.24031007751938,42204.837666416905,1635.8464211789499,25.8,2.4158101460056507,82.16859325825247,21.4,21,3.843913530961212,0.8294573643410853,82.16859325825249,100.0,4.2,0.8400000000000001,1.8445137117244912,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.842966291262428,0.2,9.222568558622456,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,458.68786550868737,127.41329597463537,892219.4377475256,178443.88754950513,1098.0,42.23076923076923,41979.99106861708,1614.615041100657,26.0,3.3498360248105308,80.0,23.0,20,5.306116647977218,0.8846153846153846,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,396.3983291015633,99.09958227539083,1000396.3983291015,200079.2796658203,1214.2,43.364285714285714,43693.56618729442,1560.4845066890864,28.0,3.3071522277139396,80.0,23.8,20,5.312350750601715,0.85,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,310.1297029700325,96.91553217813515,963763.159111597,192752.6318223194,1338.6,42.094339622641506,52223.21373133628,1642.2394255137194,31.8,3.1889844551533546,80.0,25.8,20,4.805103078726764,0.8113207547169812,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,4,614.8639497403914,153.71598743509784,989033.6988554604,197806.73977109208,1472.6,40.016304347826086,55279.72887900829,1502.1665456252254,36.8,1.0053682530489754,80.0,29.0,20,0.9691372495547885,0.7880434782608695,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,4,4,1162.5752086914308,276.8036211170073,102743.00940371976,20548.60188074395,1631.8,41.41624365482234,61949.56766268968,1572.32405235253,39.4,1.2020490800410508,80.0,34.2,20,1.966285076081593,0.868020304568528,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,4,4,743.5127265107419,309.7969693794758,3317425.295814252,663485.0591628504,1811.4,45.059701492537314,61049.46759505285,1518.6434725137524,40.2,1.6257795322874535,82.22453810815932,37.4,21,3.1073747123560405,0.9303482587064676,82.22453810815932,100.0,4.2,0.8400000000000001,1.7981260852886762,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.122690540796611,0.2,8.990630426443381,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,4,4,989.9128656862879,380.73571757164916,3943309.2199391453,788661.843987829,2000.4,48.55339805825243,64163.16297290658,1557.3583245851112,41.2,2.6640139574643382,80.0,38.6,20,5.236092594442769,0.9368932038834952,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,4,4,868.5187590331918,271.41211219787243,1695371.70218912,339074.340437824,2192.4,51.22429906542056,64901.26039549479,1516.3845886797849,42.8,2.9073379607292105,80.0,39.2,20,5.493474291683956,0.9158878504672897,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,4,4,109.23957103378089,109.23957103378089,3176032.8450602693,635206.5690120539,2397.6,54.49090909090909,66838.80449598953,1519.0637385452167,44.0,1.196755691171744,80.0,42.6,20,3.7514778994791476,0.9681818181818181,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,4,4,557.9031022408756,278.9515511204378,3130453.929627371,626090.7859254743,2612.0,58.044444444444444,69460.99101819187,1543.5775781820414,45.0,0.6484258206158219,80.0,43.0,20,1.2539499609788016,0.9555555555555556,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,4,14.776976539988539,14.776976539988539,5084189.393727368,1016837.8787454736,2829.0,62.86666666666667,69223.83045621244,1538.3073434713876,45.0,1.2365405911797063,80.0,43.8,20,2.4971670607990264,0.9733333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,4,15.443452193974844,15.443452193974844,4000015.4434521943,800003.0886904389,3049.0,67.45575221238938,69066.85320983133,1528.0277258812241,45.2,1.4205260122968255,82.16254134492783,44.2,21,3.0221865659503324,0.9778761061946902,82.16254134492783,100.0,4.2,0.8400000000000001,1.8496756186335428,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.812706724639156,0.2,9.248378093167714,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,664.6022075796421,664.6022075796421,2667951.624850581,533590.3249701161,3271.0,70.1931330472103,70833.00209403475,1520.0215041638357,46.6,0.024645849082451602,80.0,45.0,20,0.042327747909547034,0.9656652360515021,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,4,924.5999813164851,462.29999065824256,2002669.681413399,400533.9362826798,2283.2,51.19282511210762,69961.71920749458,1568.6484127240938,44.6,0.10682840876972065,60.0,37.4,18,0.12785579265360028,0.8385650224215246,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
88,actuated,1,1,466.5425514741851,155.51418382472835,2000466.5425514742,400093.3085102948,1240.0,28.703703703703702,67821.1424397498,1569.9338527719863,43.2,0.3822357888514016,51.53920728388084,26.4,16,0.36465146148990435,0.6111111111111112,51.53920728388084,100.0,3.2,0.64,1.017137543438651,0.0,5,33.877873281162465,0.6,2.008890956199844,100.0,1.0,0.0,0.0,0.0,0.0,61.15761459732312,0.8,1.6334539344614165,62.660548540918626,0.8,1.4433428265319939
89,actuated,1,1,430.79773996031906,134.6242937375997,1947532.6357860211,389506.5271572042,826.0,19.666666666666668,67990.37609266971,1618.818478396898,42.0,0.688582217893657,64.89992101906455,21.4,18,0.8697271425490847,0.5095238095238095,64.89992101906455,100.0,3.6,0.72,0.8313703140569464,0.0,5,24.49960509532275,0.6,4.156851570284732,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,1,1,924.3910943063845,231.09777357659613,1000924.3910943067,200184.87821886135,908.0,21.11627906976744,68043.07279469859,1582.3970417371763,43.0,1.0988517324830795,63.48476284362505,26.8,19,1.391328707814696,0.6232558139534884,63.48476284362505,100.0,3.8,0.76,1.1592250579988423,0.0,5,17.423814218125244,0.8,5.796125289994212,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,1,1,341.3004724619972,142.20853019249884,1008972.3547992224,201794.47095984448,1060.0,24.766355140186917,71378.12085919136,1667.713104186714,42.8,1.6609684486555167,63.08341496091316,33.2,19,2.1578904834066086,0.7757009345794392,63.08341496091316,100.0,3.8,0.76,1.4172423279333504,0.0,5,15.4170748045658,0.8,7.086211639666752,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,1,1,45.59659389975602,22.79829694987801,1191152.7015003148,238230.54030006294,1237.0,29.312796208530806,70037.85739753782,1659.6648672402328,42.2,1.948132194978673,63.74792216117203,36.2,21,2.6236945985349753,0.8578199052132701,63.74792216117203,100.0,4.2,0.8400000000000001,3.3411314039038515,0.0,5,14.692032774817108,0.8,8.35231366628503,100.0,1.0,0.0,4.047578031043031,0.4,8.35334335323423,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,1,1,166.52008721019484,92.51115956121936,6868647.5722527895,1373729.514450558,1418.2,33.766666666666666,69112.09287744577,1645.526020891566,42.0,1.3953516506311416,62.12645814015468,37.0,19,2.5769503041595874,0.8809523809523809,62.12645814015468,100.0,3.8,0.76,1.819366135826651,0.0,5,10.63229070077341,0.8,9.096830679133255,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,1,1,302.6495060311677,116.40365616583372,2400302.649506031,480060.5299012062,1276.0,31.428571428571427,65802.11347072966,1620.7417111017157,40.6,0.9523800995385971,54.19582629156321,33.4,17,1.2476503135154275,0.8226600985221675,54.19582629156321,100.0,3.8,0.76,1.4107580955106214,0.0,5,44.983215601773736,1.0,4.978237962240077,25.995915856042302,0.8,2.0755525153130296,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,1,1,134.00313014489117,44.66771004829706,2000134.0031301447,400026.8006260289,989.4,24.25,67163.0547763462,1646.1533033418184,40.8,1.4241261174440094,63.469418872305596,28.8,18,1.3930943086025804,0.7058823529411765,63.469418872305596,100.0,3.5999999999999996,0.72,1.9291156704466617,0.0,5,10.02295158393963,0.4,3.7478561796240886,100.0,1.0,0.0,7.324142777588349,0.2,5.89772217260922,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,1,1,289.7794754089044,120.7414480870435,2030240.8065239391,406048.16130478785,1123.0,27.797029702970296,62734.75572234383,1552.8404881768274,40.4,1.286230337003432,83.49229670491331,30.8,24,1.9414781214298606,0.7623762376237624,83.49229670491331,100.0,4.8,0.96,1.0540097379060527,0.0,5,17.461483524566574,0.8,5.270048689530263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,1,1,211.03583511428965,105.51791755714483,3000211.035835115,600042.207167023,1286.4,32.98461538461538,61116.66707751473,1567.0940276285828,39.0,1.4786905404328303,85.68981576876104,34.0,22,2.7444464164598497,0.8717948717948718,85.68981576876104,100.0,4.4,0.8800000000000001,1.4072268758890663,0.0,5,28.449078843805182,0.4,7.036134379445331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,1,1,400.5462954547703,222.52571969709462,3200400.5462954547,640080.109259091,1437.2,37.04123711340206,60025.03187233654,1547.0369039261996,38.8,0.2401775773291503,83.41893269787761,34.2,21,0.46140138817021425,0.8814432989690721,83.41893269787761,100.0,4.2,0.8400000000000001,0.48496462605893614,0.0,5,17.09466348938804,0.2,2.4248231302946808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,1,1,348.5358702179022,158.4253955535919,2800348.5358702177,560069.7071740435,1575.4,39.385,62194.67578911081,1554.8668947277702,40.0,0.7674125092577385,80.0,32.0,21,1.2714167510365477,0.8,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,1,340.35061561952875,113.45020520650958,1601126.572348731,320225.3144697462,1689.8,40.62019230769231,67296.35061702314,1617.7007359861332,41.6,1.1794122683722694,80.0,30.6,20,1.80408171232039,0.7355769230769231,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,1,1,561.4665277898005,140.36663194745012,1000561.4665277898,200112.29330555798,1573.4,37.64114832535885,65128.69373020808,1558.102720818375,41.8,1.386010359434056,70.63843022050287,27.8,23,1.5897996755550847,0.6650717703349283,70.63843022050287,100.0,4.6,0.9199999999999999,1.1069779374213322,0.0,5,29.458599493391375,1.0,3.8219966658365054,100.0,1.0,0.0,100.0,1.0,0.0,23.73355160912297,0.6,1.7128930212701552,100.0,1.0,0.0
102,actuated,1,1,461.9251133922811,144.35159793508782,1002469.2004601933,200493.84009203868,1470.0,36.206896551724135,65576.0760073461,1615.174285895224,40.6,1.4896508061584595,76.29964753942522,27.2,23,1.9693606514533861,0.6699507389162561,76.29964753942522,100.0,4.6,0.9199999999999999,1.8059045879642717,0.0,5,39.50975967491786,0.8,5.6156451863018235,100.0,1.0,0.0,100.0,1.0,0.0,41.988478022208255,0.8,3.413877753519534,100.0,1.0,0.0
103,actuated,1,1,280.2020792154301,127.36458146155913,2001650.1397989187,400330.02795978374,1447.0,35.46568627450981,65155.76400456766,1596.9550001119526,40.8,1.0658759932031803,81.26060711881792,29.6,24,1.485889652133358,0.7254901960784313,81.26060711881792,100.0,4.8,0.96,0.9425537169388567,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.303035594089579,0.8,4.712768584694284,100.0,1.0,0.0
104,actuated,1,1,667.059264233387,166.76481605834675,1000667.0592642333,200133.41185284668,1558.4,35.2579185520362,69159.73958143058,1564.6999905301036,44.2,0.7564242710558565,100.0,29.8,25,0.7317784607629689,0.6742081447963801,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,1,676.1400689612337,169.03501724030843,1000676.1400689613,200135.22801379225,1541.0,32.927350427350426,73080.50340802387,1561.549218120168,46.8,0.7721264959141773,92.0,33.0,24,0.7277672036161814,0.7051282051282052,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,670.2357004874918,209.4486564023412,1006386.757887204,201277.3515774408,1680.2,35.15062761506276,72547.00761942558,1517.7198246741755,47.8,0.9541832270448386,86.40907021513522,38.2,23,1.448531274645788,0.799163179916318,86.40907021513522,100.0,4.6,0.9199999999999999,0.4001305387605913,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.04535107567608,0.6,2.0006526938029565,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,110.83507099753751,92.3625591646146,1565931.0749215693,313186.2149843139,1889.6,40.204255319148935,70166.13894790677,1492.8965733597186,47.0,0.4091749418400712,83.42844974030231,44.2,22,0.8035709667753638,0.9404255319148936,83.42844974030231,100.0,4.4,0.8800000000000001,0.7465256645594739,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.142248701511562,0.4,3.7326283227973693,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,618.6896006265058,309.3448003132529,6028433.927141549,1205686.7854283098,2106.6,45.01282051282051,70895.95136677178,1514.8707557002517,46.8,0.32158011916042567,80.0,44.4,20,0.6524702515978896,0.9487179487179487,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,6.450683945284377,6.450683945284377,10901756.201810373,2180351.2403620747,2334.0,50.73913043478261,69937.70223730255,1520.3848312457078,46.0,2.7780602057427912,80.0,46.0,20,5.555969899311475,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,316.6416494121311,226.17260672295077,4478999.46115721,895799.892231442,2564.0,54.5531914893617,71592.9653924535,1523.2545828181594,47.0,2.7915057339780134,80.0,46.2,20,5.5493647152247405,0.9829787234042553,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,4,37.63204571934729,37.63204571934729,4679603.487579906,935920.6975159813,2796.0,58.739495798319325,72623.05261336121,1525.694382633639,47.6,1.202730108194046,80.0,47.0,20,3.7552977478739975,0.9873949579831933,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,4,4,28.607673255970866,28.607673255970866,4000028.6076732553,800005.721534651,3031.0,63.145833333333336,73889.52350231352,1539.365072964865,48.0,0.6900416644737123,80.0,47.0,20,1.4536002440268196,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,4,4,13.752584922982397,13.752584922982397,4000013.752584922,800002.7505169844,3266.0,68.04166666666667,74152.58347377027,1544.8454890368807,48.0,1.3245621366016564,80.0,47.0,20,2.675549657995472,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,4,4,8.51385501952949,8.51385501952949,4000008.513855019,800001.7027710038,3501.0,73.55042016806723,73464.75675829462,1543.3772428213158,47.6,2.203931284242123,82.19598611540687,47.0,21,4.536262466734442,0.9873949579831933,82.19598611540687,100.0,4.2,0.8400000000000001,1.8215051415563657,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.979930577034338,0.2,9.107525707781829,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,3736.0,79.48936170212765,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,3971.0,84.48936170212765,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,4,4,5.160547156227501,5.160547156227501,4200005.160547157,840001.0321094313,4206.0,89.11016949152543,71791.2,1521.0,47.2,2.2224,80.0,47.2,20,5.092158112234929,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,4,4,71.52186000870113,71.52186000870113,4000071.5218600086,800014.3043720017,4441.0,92.52083333333333,73589.01570066108,1533.1044937637728,48.0,0.36012647239863876,80.0,47.0,20,0.8117724583779232,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,4,4,20.22395987539708,20.22395987539708,4000020.2239598758,800004.0447919752,4676.0,97.41666666666667,73850.00405332068,1538.5417511108474,48.0,0.916891494527459,80.0,47.0,20,1.8698978645206,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,4,4,11.798219819087354,11.798219819087354,4000011.7982198196,800002.3596439639,4911.0,102.3125,74480.4651114429,1551.6763564883938,48.0,1.5415976469442245,82.21075744369364,47.0,21,3.1111640432047367,0.9791666666666666,82.21075744369364,100.0,4.2,0.8400000000000001,1.8093346293643928,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.053787218468187,0.2,9.046673146821965,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,4,4,124.91151692377005,124.91151692377005,4000124.9115169235,800024.9823033847,5147.2,105.47540983606558,73619.30510222117,1508.5923176684666,48.8,0.5042124439523265,80.0,47.8,20,1.7455385076127248,0.9795081967213115,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,4,4,58.605125100680745,58.605125100680745,4000058.6051251004,800011.7210250201,5387.0,109.93877551020408,75180.30729088405,1534.291985528246,49.0,0.32277248022332794,80.0,48.0,20,0.6657926143000751,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,1,4,228.04763954937863,142.52977471836164,3000864.656521586,600172.9313043172,5319.8,110.36929460580913,75290.88008530157,1562.0514540518998,48.2,0.6402387789229965,72.0,45.0,19,1.1935331489570264,0.9336099585062241,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,1,1,128.84508727194347,71.58060403996859,3001842.9234880824,600368.5846976165,5129.8,109.61111111111111,73329.6547240456,1566.8729641890086,46.8,0.7279639678992542,66.00058334916594,41.0,20,1.2646038344580413,0.8760683760683761,66.00058334916594,100.0,4.0,0.8,2.0335289549979527,0.0,5,27.51163965420119,0.6,1.9011461897581619,100.0,1.0,0.0,2.49127709162849,0.4,8.266498585231602,100.0,1.0,0.0,100.0,1.0,0.0
