step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
166,actuated,0,0,256.50925451665427,91.61044804166224,4200256.509254517,600036.6441792167,6310.0,123.2421875,79299.57023776238,1548.8197312062966,51.2,2.796840795871467,74.5762521996273,49.0,28,4.696415194719413,0.95703125,74.5762521996273,100.0,5.6,0.7999999999999999,2.5197482265797575,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.674471141358026,0.4,8.834873772598803,100.0,1.0,0.0,11.359294256033081,0.2,8.803363813459502,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,61.49288340872336,30.74644170436168,5000061.492883408,714294.4989833441,6555.0,131.1,76679.12496731136,1533.5824993462272,50.0,2.2782390679674207,71.42857142857143,49.0,25,4.804105149148032,0.98,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,247.98338519216023,103.32641049673343,4600247.983385192,657178.2833407418,6800.0,132.8125,79232.21976553487,1547.504292295603,51.2,2.4957961187083604,71.4329341262604,49.4,27,4.811851220339696,0.96484375,71.4329341262604,100.0,5.4,0.7714285714285715,0.6408052614905723,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.03053888382282821,0.4,4.4856368304340055,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,210.1842929203919,70.06143097346397,4000210.18429292,571458.5977561314,7045.0,138.13725490196077,79193.58018127675,1552.8152976720933,51.0,2.448371203243289,71.42857142857143,49.0,25,4.768878374961433,0.9607843137254902,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,193.98418298963352,69.28006535344055,4200193.984182989,600027.7120261414,7290.0,141.82879377431905,79213.16228374337,1541.1121066876142,51.4,2.1276318898540865,71.42857142857143,49.2,25,4.088641622885715,0.9571984435797666,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,74.53155491762894,37.26577745881447,4800357.101080107,685765.300154301,7535.2,145.46718146718146,80705.80920557221,1558.0272047407764,51.8,0.9798803320387403,72.31193269137066,49.2,27,1.8539316267374604,0.9498069498069498,72.31193269137066,100.0,5.4,0.7714285714285715,1.24977401371247,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.183528839594601,0.4,8.74841809598729,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,41.543300937163565,20.771650468581782,5000041.543300936,714291.6490429909,7780.0,152.54901960784315,79395.22496047597,1556.769116872078,51.0,1.302468803758864,71.67175382197911,49.0,27,2.129024967575655,0.9607843137254902,71.67175382197911,100.0,5.4,0.7714285714285715,0.6509309024068373,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7022767538537664,0.4,4.556516316847861,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,201.9790764662857,112.21059803682539,4805220.3085088935,686460.044072699,8025.6,156.1400778210117,79301.94811807886,1542.8394575501725,51.4,1.5559306437140803,72.74399277834098,49.6,27,3.0513577716513414,0.9649805447470817,72.74399277834098,100.0,5.4,0.7714285714285715,1.281255626798208,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.207949448386898,0.4,8.968789387587456,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,371.668151467708,232.2925946673175,4440267.899103263,634323.9855861805,8276.2,157.94274809160305,79674.94447403462,1520.5142075197446,52.4,0.2253189631429661,71.42857142857143,50.8,25,0.8392389054572844,0.9694656488549618,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,15,0,568.6794808566049,167.2586708401779,3201470.2599655087,457352.894280787,8253.8,152.84814814814814,84922.27916709089,1572.634799390572,54.0,0.38545760271772406,65.71428571428571,48.6,24,0.4879129990729441,0.9,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,15,15,387.47788944712016,107.63274706864449,3400387.477889447,485769.6396984924,7801.0,148.8740458015267,84585.38558658288,1614.2249157744825,52.4,0.8951378959114225,60.61350457716149,43.8,23,1.1389583569228519,0.8358778625954199,60.61350457716149,100.0,4.6,0.6571428571428571,0.25402101834938917,0.0,7,24.294532040130434,0.6,1.7781471284457242,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,15,15,180.6444338591235,45.161108464780874,3000180.6444338593,428597.23491912277,7081.6,140.5079365079365,83852.9843885433,1663.749690248875,50.4,1.4753467985740427,51.64597458072519,37.2,27,1.5299889041083146,0.7380952380952381,51.64597458072519,100.0,5.3999999999999995,0.7714285714285714,2.8006933520000272,0.0,7,24.608896944828302,1.0,3.7462053457795847,100.0,1.0,0.0,11.07468744081416,0.4,8.36187130995095,100.0,1.0,0.0,2.840227025162676,0.4,5.8436804403027365,22.998010654271184,0.6,1.6530963679669202,100.0,1.0,0.0
178,actuated,15,15,123.12620052228492,61.56310026114246,3028540.710232106,432648.67289030086,7174.4,147.62139917695472,76033.62168161885,1564.4778123789888,48.6,0.743388455564815,72.6883922089652,39.8,28,1.417970903673547,0.8189300411522634,72.6883922089652,100.0,5.6,0.7999999999999999,1.871131631215647,0.0,7,27.15543373710034,0.6,5.57100317077632,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,81.66331172565606,1.0,7.526918247733209,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,15,15,18.19643473683309,18.19643473683309,4852210.334128013,693172.9048754304,7382.0,154.43514644351464,76060.38714226088,1591.2214883318175,47.8,0.7060495990875176,74.24503818197991,42.4,29,1.7324434910626099,0.8870292887029289,74.24503818197991,100.0,5.8,0.8285714285714285,0.9246689018335973,0.0,7,19.715267273859354,0.8,6.472682312835181,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,15,15,479.2724297053525,199.69684571056357,4400701.444620024,628671.6349457178,7592.0,156.8595041322314,75477.92974208575,1559.4613583075568,48.4,0.7485919923720455,72.81996530114124,42.4,29,1.623514086042003,0.8760330578512396,72.81996530114124,100.0,5.8,0.8285714285714285,0.8790213442930787,0.0,7,9.73975710798868,0.8,6.153149410051551,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,15,15,566.4734698475061,157.35374162430725,3400566.473469847,485795.2104956924,7199.4,151.24789915966386,78170.73615690702,1642.2423562375425,47.6,0.9939908657786974,70.15179135134498,40.4,26,1.681413870325606,0.8487394957983193,70.15179135134498,100.0,5.2,0.7428571428571429,1.2913593970104462,0.0,7,11.062539459414893,0.2,9.039515779073124,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,15,15,427.88167813433665,106.97041953358416,3000427.8816781337,428632.55452544766,5957.4,125.68354430379746,76804.08662971706,1620.3393803737777,47.4,1.1394362599853753,65.88697654001733,36.8,25,1.628190672406388,0.7763713080168776,65.88697654001733,100.0,5.0,0.7142857142857143,1.5109558413594892,0.0,7,9.401782200193338,0.4,8.476532963849603,51.807053579927924,0.6,2.100157925666821,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,15,15,798.5267479420954,234.86080821826337,3675991.964729868,525141.709247124,4710.4,97.72614107883817,75744.1867148423,1571.4561559095912,48.2,0.8519659535475163,72.91492292482839,37.2,27,1.7540464373151485,0.7717842323651453,72.91492292482839,100.0,5.4,0.7714285714285715,1.314978340853538,0.0,7,10.404460473798736,0.4,9.204848385974767,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,15,15,753.2226230810822,163.74404849588745,2002568.5935285338,286081.2276469334,3276.6,66.59756097560975,78152.33942380828,1588.4621834107375,49.2,1.001970600307117,62.33587126861494,35.0,25,1.6925136111549843,0.7113821138211383,62.33587126861494,100.0,5.0,0.7142857142857143,1.5921770787859646,0.0,7,1.6487180975582305,0.4,9.032543022558094,100.0,1.0,0.0,0.0,0.0,0.0,34.70238078274633,0.6,2.1126965289436574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,15,15,482.90922790350004,127.08137576407897,2013452.0912287117,287636.0130326731,2334.0,46.49402390438247,79830.87839015141,1590.2565416364823,50.2,1.0375185804624103,72.95714042403104,38.2,26,1.6468856047736238,0.7609561752988048,72.95714042403104,100.0,5.2,0.7428571428571429,1.3351156098236756,0.0,7,10.699982968217228,0.2,9.345809268765729,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,15,15,637.862330059608,159.465582514902,2920183.45016005,417169.06430857856,2170.6,42.56078431372549,82497.95358214874,1617.6069329833088,51.0,1.1876632791626809,72.94639399682767,40.4,26,1.7685558149242808,0.792156862745098,72.94639399682767,100.0,5.2,0.7428571428571429,1.3445684424597875,0.0,7,10.624757977793706,0.2,9.411979097218513,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,15,15,226.4316018803078,75.47720062676926,4162555.235615744,594650.7479451062,2383.8,46.37743190661479,81957.79414853937,1594.5096137848127,51.4,1.0862495596991681,85.8791752744706,44.6,31,1.7524903775248621,0.867704280155642,85.8791752744706,100.0,6.2,0.8857142857142858,2.075012812703639,0.0,7,10.933525635255137,0.2,9.146180594990343,100.0,1.0,0.0,90.220701286039,1.0,5.378909093935132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,15,15,228.19421793385445,103.72464451538838,3499410.1897150218,499915.74138786027,2614.0,51.254901960784316,80007.93186621738,1568.782977768968,51.0,0.8193476431404993,87.38761479033201,46.8,31,1.698929527021132,0.9176470588235294,87.38761479033201,100.0,6.2,0.8857142857142858,1.219614453453835,0.0,7,11.713303532324062,0.2,8.537301174176845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,15,15,12.943600187507425,12.943600187507425,5867192.915468062,838170.4164954375,2850.2,56.776892430278885,79121.33732171777,1576.1222574047365,50.2,1.000989194376579,85.89203119414508,47.6,32,2.462212662277538,0.9482071713147411,85.89203119414508,100.0,6.4,0.9142857142857144,1.2875270305068365,0.0,7,1.2442183590155764,0.4,9.012689213547855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,15,15,243.6428542118787,152.27678388242418,6303101.356410515,900443.0509157878,3090.6,60.1284046692607,78457.34147688767,1526.407421729332,51.4,0.6231740556408968,86.64325952930734,48.8,32,1.565937923620514,0.9494163424124513,86.64325952930734,100.0,6.4,0.9142857142857144,1.238780596493078,0.0,7,6.502816705151417,0.4,8.671464175451547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,15,15,400.9444351638025,182.2474705290011,4800400.944435164,685771.5634907378,3335.6,63.656488549618324,80569.94805456861,1537.5944285223018,52.4,0.22264977603071517,85.71428571428571,49.6,30,0.3613533179293271,0.9465648854961832,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,15,623.7016716882333,164.13201886532457,3001276.409711604,428753.7728159434,3188.6,61.79457364341085,82264.75782540083,1594.2782524302484,51.6,0.5684014892674228,74.28571428571429,44.4,28,0.6953747161075088,0.8604651162790697,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,134.84391296408185,44.947970988027286,3894012.655621341,556287.5222316202,3247.0,65.20080321285141,81424.60967002164,1635.0323226911976,49.8,1.1716324768832347,69.96017809632511,40.8,29,1.5569678247519885,0.8192771084337349,69.96017809632511,100.0,5.8,0.8285714285714285,1.3898268469569095,0.0,7,29.160796909282,0.4,5.30665549720337,100.0,1.0,0.0,23.689194098824373,0.6,1.6152799929223811,100.0,1.0,0.0,36.87125566616942,0.8,2.806852438572615,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,363.3440860765048,129.76574502732316,4004804.0719164507,572114.8674166359,3455.0,72.8902953586498,75421.27831127595,1591.1662090986488,47.4,1.7679481958784355,78.485790960393,42.2,32,2.8335229274727665,0.890295358649789,78.485790960393,100.0,6.4,0.9142857142857144,1.900474124687312,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.958045881831822,0.4,8.983254397101701,100.0,1.0,0.0,40.44249084091916,1.0,4.320064475709483,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,371.3737500239191,109.2275735364468,3600371.3737500245,514338.76767857495,3665.0,81.80803571428571,70938.1048441702,1583.4398402716563,44.8,3.355806196864866,72.95986347218916,42.2,26,5.194714478233621,0.9419642857142857,72.95986347218916,100.0,5.2,0.7428571428571429,1.3327414160065179,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.719044305324132,0.2,9.329189912045624,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,358.20494030419025,99.5013723067195,3400358.204940304,485765.4578486149,3823.4,85.72645739910314,70118.5804237464,1572.1654803530582,44.6,1.6679244925530743,71.42857142857143,41.0,25,3.7966786829768724,0.9192825112107623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,492.5160790790511,129.60949449448714,3001593.773916599,428799.11055951414,3993.6,87.19650655021834,70983.80288111887,1549.8646917274862,45.8,1.1330367347923336,74.641559155249,41.4,28,1.5005842061991332,0.9039301310043668,74.641559155249,100.0,5.6,0.7999999999999999,0.4750948422189269,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.490914086743032,0.6,3.325663895532488,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,275.15748174256,91.71916058085333,4060981.9000078673,580140.2714296953,4203.2,92.58149779735683,70922.20556195304,1562.1631181046926,45.4,1.707868362138335,71.42857142857143,42.2,25,3.1379433505830643,0.9295154185022027,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,146.63564841535984,48.87854947178661,4000146.6356484154,571449.5193783451,4413.0,97.20264317180617,71523.8188624454,1575.4145123886653,45.4,1.9212946559911668,72.0534530801264,42.2,27,3.759214243734198,0.9295154185022027,72.0534530801264,100.0,5.4,0.7714285714285715,1.2136317500844598,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.374171560884861,0.4,8.495422250591218,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,227.02109179207372,94.59212158003072,3812665.4139911146,544666.4877130163,4624.2,102.30530973451327,69790.67486295007,1544.0414792688066,45.2,2.58021056344839,72.97252937978296,42.8,27,4.828945363591631,0.9469026548672567,72.97252937978296,100.0,5.4,0.7714285714285715,0.676574550480125,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.8077056584807,0.4,4.736021853360875,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,257.0423781995689,85.68079273318962,3919886.2143743276,559983.7449106182,4839.0,107.0575221238938,70606.14150328745,1562.0827766214038,45.2,2.9518870736084373,71.42857142857143,43.2,25,4.9753263725682775,0.9557522123893806,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,461.7066845404321,115.42667113510802,3000461.7066845405,428637.38666922005,5054.0,110.83333333333333,71700.39134345137,1572.3770031458632,45.6,3.680115890942958,72.41130674445945,43.0,27,5.592904519191793,0.9429824561403509,72.41130674445945,100.0,5.4,0.7714285714285715,1.204543830095125,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.87914721121615,0.4,8.431806810665876,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,305.28894289411846,89.79086555709367,3005430.1198895415,429347.1599842202,5269.6,116.0704845814978,69488.88164725053,1530.5921067676327,45.4,4.113466480011611,71.42857142857143,43.6,25,6.190336112997149,0.960352422907489,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,334.20153112778365,98.2945679787599,3070220.443957365,438602.9205653379,5489.6,119.3391304347826,70411.79864736673,1530.6912749427547,46.0,4.074532761710285,71.42857142857143,44.4,25,6.212466103428804,0.9652173913043478,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,428.65160901307536,133.95362781658605,3883318.943541295,554759.8490773279,5714.0,122.09401709401709,71756.6771772269,1533.2623328467287,46.8,3.6787725180706454,71.42857142857143,45.4,25,6.012498534095764,0.9700854700854701,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,291.12628093618264,97.04209364539422,3358024.4913166007,479717.7844738001,5942.0,123.79166666666667,74141.30673641943,1544.6105570087382,48.0,2.307151376794634,71.42857142857143,46.0,25,4.779479427391796,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,149.81932382548513,53.50690136624469,4463575.638732654,637653.6626760934,6172.2,128.5875,73874.93568388696,1539.0611600809782,48.0,2.730361977305646,71.42857142857143,46.2,25,4.829076990722977,0.9625,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,173.49413563177472,86.74706781588736,4809965.160064917,687137.8800092739,6406.0,129.15322580645162,77418.78163289811,1560.862532921333,49.6,1.2442967178393067,72.69719723228913,47.4,26,2.5348974874949968,0.9556451612903226,72.69719723228913,100.0,5.2,0.7428571428571429,1.2073346567739331,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.880380626023907,0.2,8.451342597417533,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,15,0,308.99099403225864,110.35392644009238,4001023.9793020957,571574.8541860137,6391.4,129.90650406504065,77016.60604341204,1565.378171614066,49.2,1.1980607505881098,65.71428571428571,44.2,25,2.2383117786962696,0.8983739837398373,65.71428571428571,100.0,5.0,0.7142857142857143,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,15,15,310.24251338038874,119.32404360784182,3627923.6836573854,518274.8119510551,6442.4,131.47755102040816,78331.9562417046,1598.6113518715224,49.0,1.3551242622566932,64.02391725656864,41.4,24,2.607915572781033,0.8448979591836735,64.02391725656864,100.0,4.800000000000001,0.6857142857142858,1.550806037751993,0.0,7,39.609549728916136,0.6,2.1914882702960328,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.557871067064298,0.2,8.664153993967918,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,15,15,364.7186720127273,130.25666857597406,4000577.5635429947,571511.0805061421,6645.2,139.60504201680672,76131.22491203327,1599.3954813452367,47.6,0.9845316877695249,62.628873186980464,41.4,25,1.9738948009489172,0.8697478991596639,62.628873186980464,100.0,5.0,0.7142857142857143,0.5765712232662169,0.0,7,38.40211230886325,0.8,4.035998562863519,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,15,15,80.94489587290845,40.47244793645422,5000080.944895873,714297.2778422675,6854.0,147.7155172413793,73500.80941071466,1584.0691683343678,46.4,0.8384856580878856,58.79565414929727,42.0,24,1.5227168001535645,0.9051724137931034,58.79565414929727,100.0,4.8,0.6857142857142857,0.732504551507829,0.0,7,11.5695790450809,0.8,5.127531860554803,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,15,15,191.2568563181412,68.30602011362186,4200191.256856318,600027.3224080454,7064.0,155.59471365638765,71714.12640375643,1579.6063084527848,45.4,1.3274397561432512,59.112011093725414,42.2,23,2.088275949801551,0.9295154185022027,59.112011093725414,100.0,4.6,0.6571428571428571,1.0083936273151033,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.784077656077898,0.4,7.0587553912057235,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,15,15,561.0755443376022,155.85431787155616,3200895.3247342645,457270.7606763235,7275.2,152.8403361344538,74932.29402548455,1574.2078576782467,47.6,1.1998261158313481,58.770182318455355,43.2,21,2.09247350358889,0.907563025210084,58.770182318455355,100.0,4.2,0.6,1.2540925176680788,0.0,7,11.391276229187497,0.2,8.778647623676552,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,15,15,305.7021633734668,76.4255408433667,3000305.7021633745,428615.1003090535,7490.0,159.36170212765958,74916.37250357556,1593.9653724165014,47.0,1.14271874354461,57.142857142857146,43.0,20,1.344545545369756,0.9148936170212766,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,15,15,118.34533914808694,42.26619255288819,4801495.509493799,685927.9299276855,7646.2,162.68510638297872,72094.12330175536,1533.9175170586245,47.0,1.384937831471758,57.325527700353895,43.8,22,2.044837983740322,0.9319148936170213,57.325527700353895,100.0,4.4,0.6285714285714287,1.1379243920424156,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,1.2786939024772437,0.4,7.965470744296908,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,15,15,657.6905073135007,219.23016910450022,3720215.3292710828,531459.3327530118,6720.0,143.5897435897436,73324.39086676744,1566.760488606142,46.8,1.5276427519382958,61.58449274490197,41.4,25,3.411534694380124,0.8846153846153846,61.58449274490197,100.0,5.0,0.7142857142857143,2.337819452166375,0.0,7,8.908420118782487,0.4,8.811964842304587,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,82.18302909553131,1.0,7.552771322860039,100.0,1.0,0.0,40.0,0.6,0.0
218,actuated,15,15,289.386687883873,103.35238852995464,4000584.465298324,571512.0664711891,5615.6,120.50643776824035,71741.93066734588,1539.5264091705124,46.6,1.781470130114274,70.29937491370934,40.0,25,4.360703085203516,0.8583690987124464,70.29937491370934,100.0,5.0,0.7142857142857143,0.3233248035178082,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.09562439596539,1.0,2.263273624624657
219,actuated,15,15,993.80581804833,248.4514545120825,3000993.8058180483,428713.4008311498,5046.2,103.40573770491804,74432.4919174382,1525.2559819147173,48.8,0.44790793749424446,71.42857142857143,40.2,25,0.6903627596895006,0.8237704918032787,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,15,15,798.6839594504929,181.51908169329383,2003211.3298027765,286173.0471146823,5254.6,105.092,77677.65969100932,1553.5531938201864,50.0,0.9470298678295281,71.42857142857143,44.2,25,1.64938809729587,0.884,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
