step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,6,6,161.33012418453202,32.2660248369064,3299525.664293124,412440.7080366405,2241.0,57.46153846153846,71786.6397569264,1840.6830706904204,39.0,2.3908728419608654,53.685349651908176,26.0,25,2.178567358252306,0.6666666666666666,53.68534965190818,100.0,5.0,0.625,3.1717356753204045,0.0,8,0.0,0.2,0.0,11.869222712756482,0.4,8.425151538569136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.516508232863316,0.2,8.683187471237304,6.097066269645666,0.2,8.265546392756796
52,mixed_20,6,6,375.89771741144204,72.28802257912346,2984551.606766867,373068.9508458584,2366.2,58.2807881773399,73805.87496442869,1817.87869370514,40.6,2.3741554419452675,54.95278993846468,26.2,28,2.233313333334645,0.645320197044335,54.95278993846469,100.0,5.6000000000000005,0.7,4.221744654042341,0.0,8,17.796283871952028,0.6,8.345421926723793,11.356765789647625,0.2,8.805323791317068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.540113490443673,0.4,8.379083947651088,3.929156355674195,0.4,8.244127566646785
53,mixed_20,6,6,886.2448119268317,134.27951695861088,1201227.662555415,150153.45781942687,2495.0,58.02325581395349,79308.74520798006,1844.3894234413965,43.0,2.4490843794594133,52.925275479760785,27.2,26,2.1790539468283714,0.6325581395348837,52.925275479760785,100.0,5.2,0.6499999999999999,3.217933333280998,0.0,8,7.3824253110365134,0.6,8.855652275588362,4.1966127683144805,0.2,8.429842808376996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.823165758735286,0.2,8.457971582282623,0.0,0.2,0.0
54,mixed_20,6,6,759.9020335360482,115.1366717478861,617711.3192718972,77213.91490898715,2625.8,60.22477064220183,78807.06611002341,1807.5015162849406,43.6,2.500164066268397,53.9850323280271,27.4,26,2.1599520135213313,0.6284403669724771,53.9850323280271,100.0,5.2,0.65,4.179008387122375,0.0,8,5.992969126253911,0.2,7.889402882009746,5.444587682235351,0.4,8.468785507325086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.545167522383508,0.2,8.661632653326361,8.897534293344052,0.4,8.412246054317801
55,mixed_20,6,6,413.427416800823,68.90456946680384,2756403.994814798,344550.4993518497,2767.0,62.31981981981982,80002.62938387798,1801.861022159414,44.4,2.5234148422771985,53.50276854307083,30.0,27,2.2323923328293027,0.6756756756756757,53.50276854307083,100.0,5.4,0.675,4.279910850674229,0.0,8,11.092184068714914,0.4,9.015357064083188,4.301355096242787,0.4,8.15580310896039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4811944747748385,0.4,8.097436777541596,11.147414704834091,0.2,8.970689854808656
56,mixed_20,6,6,592.947948394474,98.82465806574567,2000592.9479483943,250074.1184935493,2914.0,65.04464285714286,81165.36350253655,1811.7268638959051,44.8,2.488262909980168,54.31300921086845,30.6,26,2.1643228346580496,0.6830357142857143,54.313009210868444,100.0,5.2,0.65,4.312757109322594,0.0,8,8.785640626485929,0.2,8.844992808066308,8.152281284950504,0.4,8.09714183146134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.042283213513429,0.4,8.882280741486401,11.523868561997688,0.2,8.677641493566703
57,mixed_20,6,6,295.22414066136747,50.90071390713232,2001321.5440233331,250165.19300291664,3064.2,68.09333333333333,80660.69900336958,1792.4599778526572,45.0,2.5583078195328968,51.808511294081406,31.2,25,2.1985296041109197,0.6933333333333334,51.8085112940814,100.0,5.000000000000001,0.625,2.174341831623097,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.015780551015268,0.2,9.077885996084364,3.45230980163592,0.4,8.316848656900413
58,mixed_20,6,6,614.1247523702071,118.10091391734753,1793138.7993644369,224142.3499205546,3220.0,68.22033898305085,82273.52164810766,1743.083085764993,47.2,2.4582141921374356,57.037374937794276,33.2,26,2.4840798406664373,0.7033898305084746,57.03737493779428,100.0,5.2,0.65,4.387764402974721,0.0,8,22.001142029139373,0.4,9.091594993936056,11.783027066256864,0.2,8.486783526651712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.320014553191413,0.2,8.833910904452623,11.194815853766613,0.4,8.689825798757376
59,mixed_20,6,6,857.6718843154307,134.01123192428605,2057481.044346414,257185.13054330176,3389.8,66.46666666666667,86271.97674359524,1691.6073871293183,51.0,1.973638793144061,55.053301640842996,36.2,24,1.8191761639778503,0.7098039215686275,55.05330164084299,100.0,4.800000000000001,0.6,4.227173319275263,0.0,8,4.635999492969631,0.2,8.606758998520672,11.242225340464529,0.2,8.895036077961056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.83259290637352,0.2,8.451233029924987,12.71559538693623,0.2,7.864358447795388
60,mixed_20,6,6,845.1082113649625,128.046698691661,241988.27990164637,30248.534987705796,3573.8,64.7427536231884,90791.29090549175,1644.7697627806476,55.2,1.5903164587660978,64.55407050745734,39.4,29,1.4106945215181634,0.7137681159420289,64.55407050745734,100.0,5.8,0.7250000000000001,1.9902355057557188,0.0,8,0.0,0.2,0.0,15.548526722276392,0.4,4.470351340774165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8667031847705857,0.2,6.906574024636972,97.01733415261174,1.0,4.544958680634615
61,mixed_20,3,6,478.0741612014431,79.67902686690718,3324350.0561491842,415543.75701864803,3580.4,61.944636678200695,94401.14726571107,1633.2378419673196,57.8,1.3521182096840725,79.38443869094897,42.4,35,1.242104774301421,0.7335640138408305,79.38443869094897,100.0,7.0,0.875,1.6920927493676585,0.0,8,3.0614725294447,0.4,8.372527228295803,72.01403699814705,0.8,5.164214766645465,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,456.32096014833553,76.05349335805592,2000456.320960148,250057.0401200185,3610.2,58.607142857142854,98359.17110800678,1596.7397907143957,61.6,1.0116751934632489,83.71706589878642,44.0,34,0.7160287104016564,0.7142857142857143,83.71706589878642,100.0,6.8,0.85,0.2631052209790961,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.73652719029133,0.8,2.104841767832769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,625.7350561545719,111.73840288474499,2001566.526634227,250195.81582927838,3827.0,58.51681957186544,102065.4547607725,1560.6338648436163,65.4,0.7029268062129077,95.98633749525789,50.8,39,0.585762038700169,0.7767584097859327,95.98633749525789,100.0,7.8,0.975,0.7124005353027165,0.0,8,67.89069996206308,0.8,5.699204282421732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,3,3,924.047844798452,171.11997125897258,2101818.3667698037,262727.29584622546,4097.6,59.213872832369944,108375.83612360273,1566.1247994740277,69.2,0.5585272657601559,100.0,57.8,40,0.5183855394808285,0.8352601156069365,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,1456.9049739729564,269.7972174023993,2281098.1748967143,285137.2718620893,3867.6,53.27272727272727,112003.11161825561,1542.7425842734933,72.6,0.3425111778650226,97.5,63.4,40,0.34485745363596815,0.8732782369146006,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,1737.0472691932519,310.18701235593784,556022.0780908517,69502.75976135646,3344.8,43.552083333333336,118669.50168941398,1545.175803247578,76.8,0.33402701462818124,93.59027872535549,63.4,38,0.3010090344907615,0.8255208333333334,93.59027872535549,100.0,7.6,0.95,0.25882262537477757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.72222980284391,0.6,2.0705810029982206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,885.2256118405008,221.3064029601252,4625822.571782301,578227.8214727876,3286.8,41.5,121098.09910453258,1529.0164028350073,79.2,0.2464533086191553,100.0,68.4,40,0.2641950150500015,0.8636363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,3,1632.6425142335222,291.543306113129,2312468.811558974,289058.60144487175,2365.2,30.40102827763496,122532.41367437236,1574.9667567400047,77.8,0.3268814433104299,82.5,60.6,37,0.2971417241464265,0.7789203084832905,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,1052.9718024472209,188.03067900843232,2001527.7376970581,250190.96721213227,1546.6,20.676470588235293,124176.99988517212,1660.1203193204828,74.8,0.6859718888973672,63.672970356545605,48.8,31,0.6414368994715494,0.6524064171122995,63.67297035654559,100.0,6.2,0.775,1.2131439946443439,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.27278070681564,0.8,2.705376556982638,19.925851655631277,0.4,2.4532573919321994,33.43121220258354,0.6,2.307142178690009,18.753918287334272,0.4,2.2393758295499047,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,851.5014990826112,141.91691651376854,2000851.501499083,250106.43768738536,1328.0,18.810198300283286,123827.63952113324,1753.9325711208676,70.6,1.387593024429815,67.07378561379585,40.0,34,1.3331909131520976,0.56657223796034,67.07378561379585,100.0,6.8,0.85,2.2258531985171555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.13026199151068,0.8,4.863700883203741,33.83334322228052,0.6,4.1058024035137795,27.3142512258255,0.8,4.346829858198632,37.31242847075009,0.6,4.490492443221092,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,330.01479592271085,75.003362709707,2372236.445199779,296529.55564997235,1511.0,23.53582554517134,114875.08385333508,1789.3315241952503,64.2,2.2288147475696776,60.329623802782635,41.4,34,2.2582644873707856,0.6448598130841121,60.329623802782635,100.0,6.8,0.85,2.8076119167326032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.3111256581833,0.8,5.7066209014363185,24.37860199738452,0.6,5.727083076240954,26.65890601555361,0.6,5.504595736547488,13.288356751139645,0.8,5.522595619636064,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,738.736414450449,142.06469508662482,2006979.7318826362,250872.46648532953,1716.4,29.902439024390244,100767.57522163907,1755.5326693665343,57.4,3.052308533126488,58.06496659793097,41.4,34,3.0603485642089323,0.7212543554006968,58.064966597930976,100.0,6.8,0.8500000000000001,3.348204293735635,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.361869011768249,0.8,7.032661348440009,15.40728315792876,0.8,6.7711715523396006,20.067984074474907,0.8,6.1710170124085675,14.682596539275892,0.4,6.8107844366969,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,398.3618157874455,90.53677631532851,4345946.210212025,543243.2762765031,1929.8,37.54474708171206,80624.64422524713,1568.5728448491661,51.4,2.8669383490170866,59.501297502321925,43.8,27,3.370643636655575,0.8521400778210116,59.50129750232193,100.0,5.4,0.675,2.873237459766922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.420037032157097,0.4,8.555126042892622,44.216599825938374,0.6,6.040838003629485,0.0,0.0,0.0,8.37374316047999,0.4,8.389935631613268,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,230.341423768815,104.70064716764317,4554584.710415823,569323.0888019779,2158.6,41.511538461538464,80689.27429831629,1551.7168134291594,52.0,0.8066576572783521,66.3402588022798,48.0,30,1.6933487756479237,0.9230769230769231,66.3402588022798,100.0,6.0,0.75,1.5337684148435018,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.2952296971107,0.6,2.580914159008488,100.0,1.0,0.0,8.426840721127746,0.4,9.689233159739526,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,0,140.4734529059229,70.23672645296145,5001249.333425169,625156.1666781461,2404.2,46.23461538461538,79708.15796095025,1532.8491915567356,52.0,0.44211335093784776,62.5,49.8,25,0.8159130782554749,0.9576923076923077,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,224.0219310493947,93.34247127058113,5550036.380031059,693754.5475038823,2654.0,49.70037453183521,83842.7257586899,1570.0884973537436,53.4,0.88170698121788,62.5,50.4,26,1.5877762191812297,0.9438202247191011,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,230.57359945791694,76.85786648597231,5000230.573599458,625028.8216999322,2904.2,53.19047619047619,85610.53104693841,1567.958444083121,54.6,1.1107674866699302,63.86196927585829,50.4,26,2.229795807714869,0.9230769230769231,63.861969275858286,100.0,5.2,0.65,1.1472358647850875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.895754206866286,0.2,9.1778869182807,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,3,3,233.11159918855424,77.70386639618475,6288069.069616509,786008.6337020636,3158.6,56.80935251798561,87449.17324948903,1572.8268570051985,55.6,0.8698767740869199,64.13630114432664,51.6,26,1.3815081596949288,0.9280575539568345,64.13630114432664,100.0,5.2,0.65,0.9548975782468162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090409154613099,0.2,7.63918062597453,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,76.16339870921259,38.08169935460629,5989517.948361562,748689.7435451952,3418.2,60.6063829787234,87318.95174259486,1548.2083642304053,56.4,0.7461528626951667,67.96130641868686,52.4,28,1.4126407187872696,0.9290780141843972,67.96130641868686,100.0,5.6,0.7,1.6162486186208196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.01747944400131,0.4,5.039180009616562,12.672971905493569,0.2,7.890808939349996,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,119.5881994912839,59.79409974564195,6000119.588199492,750014.9485249365,3685.0,64.64912280701755,88677.54763533096,1555.7464497426486,57.0,0.444064075806817,79.22393911847266,54.0,32,0.8101416411474794,0.9473684210526315,79.22393911847266,100.0,6.4,0.8,0.6207271390198192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.79151294778126,0.4,4.965817112158554,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,420.2281072685576,175.09504469523233,5237152.153899557,654644.0192374446,3958.6,67.78424657534246,90080.37642677879,1542.472199088678,58.4,0.31301868691413687,87.5,55.8,35,0.5793833224449284,0.9554794520547946,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,275.20180588816174,114.6674191200674,6051800.767443742,756475.0959304677,4238.0,71.10738255033557,92543.51066877611,1552.7434675969146,59.6,0.36968117318355953,87.5,56.2,35,0.6512929950569952,0.9429530201342282,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,406.3333267496253,135.4444422498751,5000406.33332675,625050.7916658438,4521.0,74.85099337748345,94678.98217260388,1567.5328174272165,60.4,0.48666255236723027,87.5,57.2,35,0.7333698117197147,0.9470198675496688,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,465.078471034863,178.87633501340883,4804372.173382552,600546.521672819,4806.6,78.28338762214983,94692.43914697974,1542.2221359442954,61.4,0.5275963415843368,90.94921857775972,57.6,37,1.0788006852752006,0.9381107491856677,90.94921857775972,100.0,7.4,0.925,0.7246611890654201,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.593748622077783,0.4,5.797289512523361,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,363.0723420467543,139.64320847952087,4500982.021618421,562622.7527023026,5098.2,81.18152866242038,96425.84850460402,1535.4434475255416,62.8,0.30348351171085586,100.0,59.2,40,0.515189415114792,0.9426751592356688,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,160.72439672645382,80.36219836322691,6458764.035891203,807345.5044864004,5397.2,85.66984126984127,97958.42222584753,1554.8955908864689,63.0,0.323129156369405,100.0,60.2,40,0.5841472033761044,0.9555555555555556,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,420.868112763555,175.36171365148127,10695448.42942496,1336931.05367812,5701.2,89.08125,98591.11338937093,1540.4861467089208,64.0,0.26318628609257805,100.0,61.4,40,0.470678792783755,0.959375,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,525.1164479101561,291.73135995008676,9036422.83675698,1129552.8545946225,6012.0,92.49230769230769,99807.90794337391,1535.5062760519063,65.0,0.13696295430437921,100.0,63.0,40,0.3051302029464302,0.9692307692307692,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,3,588.0699853057235,183.7718704080386,7927180.387287967,990897.5484109959,6040.6,92.64723926380368,103212.97864401714,1583.0211448468888,65.2,0.3898503895448112,92.5,57.8,39,0.5731450900488116,0.8865030674846626,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,320.99403139975755,106.99801046658585,6306138.711915037,788267.3389893796,6218.0,97.76729559748428,103393.97393996539,1625.6914141503994,63.6,0.8623683886439026,83.95452053885805,54.2,36,1.5335515965131907,0.8522012578616353,83.95452053885805,100.0,7.199999999999999,0.9,0.5304348607183156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.04447682265618,0.6,2.0217304037672608,38.59168748820821,0.6,2.221748481979264,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,150.15561131051768,50.05187043683923,5388684.5146206375,673585.5643275797,6486.0,107.3841059602649,96490.42102374138,1597.5235268831354,60.4,1.4931149010250802,79.69000042160218,54.0,36,2.4485661387452207,0.8940397350993378,79.69000042160218,100.0,7.2,0.9,1.1725748397314861,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.237207246187154,0.8,4.012329994338238,15.282796126630274,0.4,5.368268723513651,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,334.20873239553396,119.36026156983357,4604525.509820302,575565.6887275378,6756.2,116.08591065292096,91005.38606785667,1563.6664272827607,58.2,2.207869494863135,76.26452844770313,54.6,33,4.16464603243695,0.9381443298969072,76.26452844770313,100.0,6.6000000000000005,0.825,2.2587871760944838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.17716685074538,0.2,9.053035289142283,5.939060730879646,0.4,9.017262119613589,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,249.811696843654,83.27056561455133,5227021.827305217,653377.7284131522,7030.0,122.47386759581882,89097.60989893936,1552.223168971069,57.4,2.2665388438127576,75.0,55.2,31,4.582056408919079,0.9616724738675958,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,191.9187103261313,68.5423965450469,5200191.918710327,650023.9898387908,7305.0,123.8135593220339,93013.29271331159,1576.496486666298,59.0,0.8115210727769104,75.0,55.2,30,1.4516285881843323,0.9355932203389831,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,1,101.93322764866119,42.472178186942166,5033530.522464506,629191.3153080633,7580.6,128.05067567567568,92823.95911990023,1567.972282430747,59.2,1.2936449488852546,76.27600102846742,55.6,31,2.2477949646311757,0.9391891891891891,76.27600102846742,100.0,6.2,0.775,1.2245287935830969,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.208008227739356,0.2,9.796230348664775,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,366.2232822574255,140.85510856054827,5657826.116194112,707228.264524264,7860.0,131.0,94740.1134896218,1579.0018914936966,60.0,1.5481692075774331,75.0,56.2,30,2.7354825549835526,0.9366666666666666,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,535.3699433101835,157.46174803240692,4400868.678482241,550108.5848102801,8140.2,133.88486842105263,93724.23847583756,1541.5170801946967,60.8,1.3386545611440035,76.8153829419947,56.4,33,2.5980659613511676,0.9276315789473685,76.8153829419947,100.0,6.6000000000000005,0.825,2.2639777197504376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.058755509700404,0.2,9.042608810031386,3.4643080262571857,0.4,9.069212947972117,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,1,259.33443143456645,86.44481047818881,4404683.717557749,550585.4646947186,7776.4,129.17607973421926,95508.45172189639,1586.5191315929633,60.2,0.646992469865789,65.08255858997018,52.2,30,1.0629014103655063,0.867109634551495,65.08255858997018,100.0,6.0,0.75,1.1242064518504777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.6604687197614112,0.4,8.993651614803822,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,164.22364101550653,54.74121367183551,5000164.223641015,625020.5279551268,7665.6,133.08333333333334,92787.9076294718,1610.9011741227741,57.6,0.7558756846995718,56.26041721651973,47.2,26,1.0709848482408104,0.8194444444444444,56.26041721651973,100.0,5.2,0.65,0.4018233909733667,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.38264527296178,0.6,1.7594066222095917,24.700692459196034,0.6,1.4551805055773421,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,103.00885410273831,34.33628470091277,5000103.008854103,625012.8761067629,7900.0,142.0863309352518,90754.4472495773,1632.2742311075053,55.6,1.2262772641018302,56.75399169093339,47.2,30,1.7148064123986484,0.8489208633093526,56.75399169093339,100.0,6.0,0.75,1.0228341628485154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.56617050785553,1.0,4.191187145071624,24.465763019611586,1.0,3.9914861577164986,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,141.32674918188042,37.19124978470538,4000450.8315910003,500056.35394887504,8135.0,154.0719696969697,83955.12490124474,1590.0591837356958,52.8,1.9357414927865164,51.781693531486326,47.4,26,2.8339689009415423,0.8977272727272727,51.781693531486326,100.0,5.199999999999999,0.6499999999999999,2.3852639474419197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.167598338112839,0.4,5.3464949531243695,1.1683651783300775,0.4,4.839055349125772,0.0,0.0,0.0,3.91758473544769,0.4,8.896561277285217,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,128.74797492051354,45.981419614469125,4424358.629789706,553044.8287237133,8373.0,161.64092664092664,81790.86970567878,1578.9743186424475,51.8,1.292232262271507,50.0,48.2,20,2.5801339133489196,0.9305019305019305,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
