step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,6,6,430.5200439547258,89.6916758239012,3200430.5200439547,400053.81500549434,3731.0,79.38297872340425,78836.73497197744,1677.3773398293072,47.0,2.8671380788812333,56.85870244613809,38.2,26,3.833014356220756,0.8127659574468085,56.858702446138096,100.0,5.2,0.65,0.8859410962746963,0.0,8,28.76663413030201,0.6,4.085984150975017,26.10298543880276,0.6,3.0015446192225532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,6,6,323.2071286674445,70.26241927553143,2604194.1027886155,325524.26284857694,3923.4,82.77215189873418,75680.99606130685,1596.6454865254611,47.4,2.128608974720145,51.709931630420556,39.6,24,2.5670816343919305,0.8354430379746836,51.709931630420556,100.0,4.8,0.6000000000000001,2.267284232098604,0.0,8,0.0,0.2,0.0,2.8293740405320023,0.4,8.921751103922727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.850079002832445,0.2,9.216522752866105,0.0,0.0,0.0
54,random,6,6,557.3813759454639,146.67930945933261,3427629.6304937564,428453.70381171955,4131.4,85.71369294605809,74298.16421738375,1541.455689157339,48.2,1.0906966893034646,52.912467293297006,43.4,22,1.689062023465901,0.9004149377593361,52.912467293297,100.0,4.4,0.55,2.1483850629095484,0.0,8,12.0423344337064,0.2,8.30403777195398,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.257403912669588,0.2,8.883042731322407,0.0,0.0,0.0
55,random,3,6,94.50948121716195,42.958855098709975,4937849.371216888,617231.171402111,4355.2,88.52032520325203,77399.62321853421,1573.1630735474432,49.2,0.8624794115743878,51.41099625143611,45.8,21,1.6130328675494623,0.9308943089430894,51.4109962514361,100.0,4.2,0.525,1.1073736010352242,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.287970011488824,0.2,8.858988808281794
56,random,3,3,687.8413522866645,202.30628008431307,4712640.087773622,589080.0109717028,4586.4,89.2295719844358,78686.58826100161,1530.867475894973,51.4,0.6353637688059499,58.46495737170727,47.2,24,1.2000729765261267,0.9182879377431906,58.46495737170727,100.0,4.8,0.6,0.7087464904531064,0.0,8,67.71965897365817,0.8,5.669971923624852,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,random,3,3,460.48747104208525,121.1809134321277,4001193.6092789187,500149.20115986484,4825.0,91.0377358490566,84259.0227096067,1589.7928813133337,53.0,0.687338923956434,63.448030942802234,48.2,26,1.0014564035394034,0.909433962264151,63.448030942802234,100.0,5.2,0.65,1.0768197875120677,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.58424754241787,0.2,8.614558300096542
58,random,3,3,157.04806027254185,52.34935342418061,5601234.5911414,700154.323892675,5067.6,94.19330855018588,83673.96770482512,1555.2782101268608,53.8,0.7022577308357685,64.98528521386476,49.6,27,0.973739537601875,0.9219330855018587,64.98528521386476,100.0,5.4,0.675,0.48426109653590776,0.0,8,100.0,1.0,0.0,19.88228171091805,0.2,3.874088772287262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
59,random,3,3,929.7804600253573,232.44511500633934,3601598.092495686,450199.76156196074,5319.2,93.31929824561404,88662.24105272793,1555.477913205753,57.0,0.4777672984484935,75.0,51.6,30,0.7493884890315305,0.9052631578947369,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,6,3,361.4691013577713,86.0640717518503,2671846.811762492,333980.8514703115,5353.6,96.63537906137184,89477.85454504282,1615.1237282498705,55.4,0.9266325775682678,71.63438622137335,44.0,32,1.0423227242258806,0.7942238267148014,71.63438622137335,100.0,6.3999999999999995,0.8,0.5896765208078638,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.07508977098678,0.8,4.7174121664629105
61,random,6,6,437.9150447676707,87.58300895353413,4006296.881115324,500787.1101394155,5534.0,105.61068702290076,86656.68641725728,1653.753557581246,52.4,2.22939218778228,53.97356215970617,42.4,25,2.4873876822918626,0.8091603053435115,53.97356215970618,100.0,5.0,0.625,1.169992053219178,0.0,8,22.71594491560677,0.6,1.8092746128367159,9.072552362042643,0.4,7.550661812916709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,6,6,77.20402775217022,19.301006938042555,5272400.881175582,659050.1101469478,5747.0,118.7396694214876,76228.87307343518,1574.9767163932888,48.4,3.1121842347206963,52.82982284044622,43.0,25,3.8875116379555035,0.8884297520661157,52.82982284044621,100.0,5.000000000000001,0.625,2.881654244093155,0.0,8,0.0,0.0,0.0,4.122911840352117,0.4,5.797314085176833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.899533767874573,0.4,8.647206057887526,11.616137115343008,0.2,8.608713809680882
63,random,6,6,87.99521216052742,23.156634779086165,5701039.2920229295,712629.9115028662,5962.0,127.93991416309012,74018.58010931217,1588.3815474101325,46.6,3.5957797498719755,50.0,43.4,20,5.106534700622121,0.9313304721030042,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,6,6,78.94335766696784,20.7745678070968,4000586.718259321,500073.33978241513,6177.2,129.23012552301256,74861.02668269828,1566.130265328416,47.8,2.990650774337003,52.78855380621153,43.6,22,4.258462600043534,0.9121338912133892,52.788553806211524,100.0,4.4,0.55,2.244478673057134,0.0,8,11.573638258577148,0.2,8.64032534677595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.734792191115048,0.2,9.315504037681121
65,random,2,6,525.29532521998,101.01833177307307,2001615.7300338324,250201.96625422905,5040.4,103.7119341563786,79458.96663101728,1634.9581611320427,48.6,1.8969835613576003,40.0,38.8,18,2.349000993988498,0.7983539094650206,40.0,100.0,3.6,0.45,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,2,2,305.579615091005,50.92993584850083,2000305.5796150907,250038.19745188634,3944.2,82.51464435146444,80428.92172325328,1682.6134251726628,47.8,2.2598867558062574,35.27584786404461,31.4,19,2.4328782311185564,0.6569037656903766,35.27584786404461,100.0,3.8000000000000003,0.47500000000000003,2.7098298502943505,0.0,8,0.0,0.0,0.0,3.1284674874325447,0.4,8.231148506049069,34.356539714884775,0.6,2.3722434543291566,33.481063213461084,0.6,2.1790136156184765,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.240712496578453,0.2,8.896233226358104
67,random,2,2,306.307254396084,56.72356562890444,2003766.2843448701,250470.78554310877,3719.0,82.27876106194691,79594.30351939016,1760.935918570579,45.2,1.8602336105432982,34.340327294596875,26.2,22,1.5000149733927695,0.5796460176991151,34.340327294596875,100.0,4.4,0.55,3.161895073650208,0.0,8,7.747693143828656,0.4,8.457627509906885,0.0,0.0,0.0,23.2800240223105,0.8,3.9674896265087023,32.77575625105101,1.0,3.711817185684056,100.0,1.0,0.0,100.0,1.0,0.0,10.91914493958484,0.2,9.158226267102021,0.0,0.0,0.0
68,random,2,2,245.6333515615532,58.48413132417934,2634800.315257595,329350.03940719937,3846.2,86.62612612612612,73660.88482503907,1659.02893750088,44.4,1.4933533263689855,34.29295807293599,28.8,20,1.5959430216979702,0.6486486486486487,34.29295807293599,100.0,4.0,0.5,2.4590699299193197,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30.951326132443455,0.8,5.022534301683274,33.006603260663496,0.8,5.693010718346585,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.385735190380956,0.4,8.957014419324697
69,random,2,2,337.5597872700959,84.38994681752398,4117386.197766571,514673.27472082136,4008.6,86.76623376623377,68098.50070862487,1473.9935218317069,46.2,0.8601672214210005,50.23186087979198,36.0,22,1.077139105441364,0.7792207792207793,50.23186087979198,100.0,4.4,0.55,1.0740429127588869,0.0,8,0.0,0.0,0.0,1.8548870383358462,0.4,8.592343302071095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,5,2,385.66019657021843,96.41504914255461,3010392.8432910284,376299.10541137855,4155.2,89.55172413793103,74637.51108204435,1608.5670491819903,46.4,0.8090015055962304,50.0,38.8,20,1.042247912590358,0.8362068965517241,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,5,5,84.59643290801152,28.198810969337174,4209578.053848757,526197.2567310947,4352.2,98.46606334841628,70037.56396649746,1584.5602707352368,44.2,1.6008550773328714,59.88306623211656,40.6,24,2.4326893867889425,0.918552036199095,59.88306623211656,100.0,4.8,0.6,0.5100661340915236,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,79.0645298569325,0.8,4.080529072732189
72,random,5,5,429.83615347991724,119.39893152219923,6509749.1231751805,813718.6403968976,4557.2,100.82300884955752,71079.9407128779,1572.5650600194226,45.2,2.3955952592387524,62.70005791287033,42.0,27,4.194758500700574,0.9292035398230089,62.700057912870335,100.0,5.4,0.675,1.1034424851415676,0.0,8,0.0,0.0,0.0,1.6004633029626802,0.4,8.827539881132541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,random,5,5,724.1692839969169,150.86860083269102,4008115.480732616,501014.435091577,4762.2,101.32340425531915,73794.19626214127,1570.0892821732186,47.0,2.3962713441224945,69.84275401821932,41.2,29,4.494215076696404,0.8765957446808511,69.84275401821932,100.0,5.8,0.7250000000000001,1.3875162543727098,0.0,8,11.135884116276884,0.2,8.979978505149306,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.60614802947771,0.6,2.1201515298323725,100.0,1.0,0.0
74,random,5,5,385.3956635850869,80.2907632468931,3000636.965796911,375079.6207246139,4974.0,101.51020408163265,78093.69828213059,1593.7489445332774,49.0,1.158876449566414,75.0,43.8,30,2.2043912982017573,0.8938775510204081,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,5,535.625615347611,127.52990841609784,3363755.2798692444,420469.40998365555,5194.0,101.84313725490196,79839.03442234937,1565.471263183321,51.0,1.0619136115449017,76.50248982717912,44.8,31,1.4300946538147221,0.8784313725490196,76.50248982717912,100.0,6.2,0.775,1.039940485276728,0.0,8,12.01991861743295,0.2,8.319523882213824,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,3,409.21543129532097,102.30385782383024,4742784.45423696,592848.05677962,5423.2,105.10077519379846,81103.46397722112,1571.7725576980838,51.6,1.1831108078629984,75.0,46.8,30,2.015721665692186,0.9069767441860465,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,3,655.2030404690295,163.80076011725737,4256235.374796186,532029.4218495232,5661.0,106.01123595505618,82623.7205436321,1547.2606843376798,53.4,1.1679044918248758,80.36863690953368,48.6,33,2.3149073334767434,0.9101123595505618,80.36863690953368,100.0,6.6,0.825,1.7239117643280304,0.0,8,31.128544376931586,0.4,5.331451519166037,11.820550899337832,0.2,8.459842595458207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,3,558.3687733694613,174.49024167795665,5628310.80012278,703538.8500153475,5911.0,107.47272727272727,85005.03151704319,1545.5460275826033,55.0,0.28598360565345166,87.5,51.6,35,0.4281364105396537,0.9381818181818182,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,3,567.8883369947173,177.46510531084914,4601693.633948981,575211.7042436226,6171.2,110.2,87618.51649302422,1564.616365946861,56.0,0.5660933737987671,87.5,52.6,35,0.9519361572445899,0.9392857142857143,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,4,3,732.0210688214903,159.13501496119355,3201127.558277541,400140.9447846926,6113.2,108.00706713780919,90320.0790485604,1595.7611139321625,56.6,0.9156473396617768,78.91669846451336,46.6,34,1.27911314345495,0.823321554770318,78.91669846451336,100.0,6.8,0.8500000000000001,1.102916420917223,0.0,8,100.0,1.0,0.0,11.333587716106877,0.2,8.823331367337785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
81,random,4,4,488.53841842768935,128.5627416914972,3406324.724420371,425790.5905525464,6241.2,111.84946236559139,90986.0412199668,1630.5742154115915,55.8,0.8852495900874203,69.46084462680815,45.4,31,1.2035896660424172,0.8136200716845878,69.46084462680815,100.0,6.199999999999999,0.775,0.47416567292553297,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.663006293281796,0.6,1.988673363844639,27.023750721183433,0.6,1.8046520195596247
82,random,4,4,454.4059990108957,126.22388861413769,3587577.682582108,448447.2103227635,6470.0,120.26022304832713,85463.06406489361,1588.5327893102901,53.8,1.376409245464592,72.93411888508885,46.4,35,1.9865874291726262,0.862453531598513,72.93411888508885,100.0,7.0,0.875,1.9193822945163024,0.0,8,100.0,1.0,0.0,40.54544208554489,0.6,7.643015168964849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.534939493152706,0.4,3.8430315673209683,30.392569502013203,1.0,3.8690116198446014
83,random,4,4,787.1795687965639,163.99574349928415,3001797.3577417294,375224.66971771617,6703.2,126.0,84563.9758347293,1589.5484179460395,53.2,1.6623555982994975,75.85765427304864,47.4,32,2.791437130961191,0.8909774436090225,75.85765427304864,100.0,6.4,0.8,1.0773481704643926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.8612341843891045,0.4,8.61878536371514,0.0,0.0,0.0
84,random,4,4,234.1777183446389,58.54442958615972,3590243.7185479803,448780.46481849754,6945.0,131.03773584905662,82979.55418907685,1565.6519658316386,53.0,2.00975465529272,76.36344014274613,49.0,32,4.060882490611245,0.9245283018867925,76.36344014274613,100.0,6.4,0.8,1.1014644051552749,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.907521141969028,0.4,8.811715241242199
85,random,5,4,621.9380746465666,135.20392927099275,3201023.4125842634,400127.9265730329,6996.8,129.57037037037037,85463.0899927459,1582.6498146804795,54.0,0.9235758136334585,65.0,44.4,28,1.0093431769077592,0.8222222222222222,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,random,5,5,597.1679673447454,142.18284936779654,3302937.4788012626,412867.1848501578,7164.6,136.20912547528516,86640.88641685256,1647.1651410048014,52.6,1.2340066916623385,59.803992071341554,43.4,27,1.5787184765581885,0.8250950570342205,59.803992071341554,100.0,5.4,0.675,1.649979075148057,0.0,8,35.379544533100216,0.6,2.0912708947738388,34.576548767342956,0.6,2.2574862837399245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.47584327028926,0.2,8.851075422670693
87,random,5,5,364.42075028153107,107.18257361221502,3891991.188710019,486498.8985887524,7385.2,144.2421875,80357.22445025206,1569.4770400439857,51.2,2.06429791847234,51.86624570723069,45.8,23,3.8028934319765173,0.89453125,51.86624570723069,100.0,4.6000000000000005,0.575,0.42294578731904897,0.0,8,14.929965657845514,0.4,3.3835662985523918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
88,random,5,5,681.0970097230709,141.89521035897312,4253071.094510386,531633.8868137982,7614.6,143.67169811320755,81837.60323925127,1544.105721495307,53.0,1.031501816222017,56.87789022010719,46.4,25,1.3042690067265224,0.8754716981132076,56.87789022010719,100.0,5.0,0.625,1.9836663393306506,0.0,8,11.12538050126659,0.2,8.988456618505346,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.2597656517847756,23.89774125959093,0.6,6.621108444355085
89,random,5,5,143.7677156791947,35.94192891979868,5502406.827169647,687800.8533962059,7852.0,146.49253731343285,86028.30327691845,1605.0056581514634,53.6,1.4550386829268775,52.5,48.2,23,1.6981351392272084,0.8992537313432836,52.5,100.0,4.6000000000000005,0.575,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0
90,random,1,5,633.8655728060943,121.89722553963351,2002449.7816671126,250306.22270838908,6360.6,116.06934306569343,87501.2183950752,1596.7375619539268,54.8,1.863808848141754,55.17768419915086,44.2,27,2.5901844123420035,0.8065693430656934,55.17768419915086,100.0,5.4,0.675,3.3816092739156387,0.0,8,0.8956575233946751,0.4,8.409301482886077,10.988111117526387,0.2,9.100745244603216,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,31.190732309703435,0.4,5.401280942829384,58.34697264258239,0.6,4.141546521006434
91,random,1,1,451.4022366956895,98.13092102080208,2483745.600445054,310468.20005563175,4058.2,76.28195488721805,86156.46465905818,1619.4824184033494,53.2,0.8220366024093904,58.06817822620957,39.8,26,1.2835320757864015,0.7481203007518797,58.06817822620957,100.0,5.2,0.65,0.49387587858028725,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.505585840531694,0.6,1.9879496529843965,30.03983996914485,0.6,1.9630573756579017,100.0,1.0,0.0,100.0,1.0,0.0
92,random,1,1,382.53908296494274,83.16067020977016,4052286.747576193,506535.8434470241,2361.0,45.75581395348837,88707.99954060743,1719.1472779187486,51.6,1.0335016141894386,55.865287658581906,33.0,27,1.1284248068842395,0.6395348837209303,55.865287658581906,100.0,5.4,0.675,1.0490540265278394,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.07084661866884,0.6,4.181598603113375,21.851454649986408,0.8,4.21083360910934,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,1,409.7171525396219,93.11753466809589,3660726.359417303,457590.7949271629,2346.0,46.36363636363637,85215.20062295973,1684.0948739715361,50.6,1.3175827617446383,56.454142636216886,33.4,28,1.5668072078269062,0.6600790513833992,56.454142636216886,100.0,5.6,0.7,2.50842967783653,0.0,8,0.0,0.0,0.0,11.266446455135792,0.2,8.875913128261942,100.0,1.0,0.0,100.0,1.0,0.0,21.225070075245185,0.8,5.82790479510323,19.141624559354113,0.6,5.363619499327068,100.0,1.0,0.0,100.0,1.0,0.0
94,random,1,1,343.92177216462585,68.78435443292517,3000343.9217721643,375042.99022152054,2526.4,47.134328358208954,82740.07742200317,1543.6581608582683,53.6,1.0088841575586942,77.76292815907794,39.4,32,0.9560199568456473,0.7350746268656716,77.76292815907794,100.0,6.4,0.8,0.9257751003754516,0.0,8,0.0,0.0,0.0,22.103425272623554,0.4,7.406200803003613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,1,670.5453753340774,145.77073376827772,2806219.8046976724,350777.47558720905,2738.4,48.5531914893617,87098.46952795846,1544.2991051056463,56.4,0.4967802048194243,87.5,46.2,35,0.565407277886461,0.8191489361702128,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,3,766.3360865218514,153.26721730437026,3000766.336086522,375095.79201081523,2983.0,49.224422442244226,94543.44861742298,1560.122914478927,60.6,0.5684663352281901,92.86047597036827,51.8,38,0.6852765487638844,0.8547854785478548,92.86047597036827,100.0,7.6,0.95,0.8739862959017661,0.0,8,42.88380776294616,0.6,6.991890367214129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,3,1119.3292619563617,223.86585239127234,2801720.123108747,350215.01538859337,3252.6,52.125,96917.19870310377,1553.160235626663,62.4,0.44602419002100546,100.0,56.0,40,0.5074237883491182,0.8974358974358975,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,3,506.6492664661356,140.73590735170433,3897716.7953691175,487214.5994211397,3541.6,55.510971786833856,96987.74699569808,1520.184122189625,63.8,0.4004041457163018,100.0,59.2,40,0.5383881218838045,0.9278996865203761,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,474.2806102408516,182.41561932340446,9366382.981769357,1170797.8727211696,3847.0,59.184615384615384,100827.18050475241,1551.1873923808062,65.0,0.27983118949943836,100.0,62.2,40,0.4934827737263138,0.9569230769230769,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,390.40438075452164,130.13479358484054,7906137.605543256,988267.200692907,4157.2,62.04776119402985,104182.69514428466,1554.9655991684276,67.0,0.3483826862782988,100.0,62.8,40,0.527268247119689,0.9373134328358209,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,6,3,575.5189786236476,143.8797446559119,5705783.776177844,713222.9720222305,3870.2,58.9969512195122,105530.19790853195,1608.6920412885968,65.6,0.5205133695593611,82.5,52.2,37,0.6496411672274344,0.7957317073170732,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
102,random,6,6,126.59055828502082,31.647639571255205,4000126.5905582854,500015.82381978567,3891.2,64.0,102476.9564143065,1685.4762568142517,60.8,1.5211778679877064,63.38342290767173,44.4,32,1.6373566375540587,0.7302631578947368,63.38342290767173,100.0,6.3999999999999995,0.8,0.9216719701102221,0.0,8,23.348171107538747,0.6,1.7225269502263607,26.769186276146684,0.6,1.71112670524925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.91293210739195,0.6,2.258119046642581,21.03709377029645,0.6,1.6816030587635844
103,random,6,6,87.19334785907107,21.798336964767767,7128331.666533513,891041.4583166891,4108.0,73.62007168458781,91904.55124436601,1647.0349685370254,55.8,2.1550929962873706,60.56830692732717,44.2,33,2.241112539923756,0.7921146953405018,60.56830692732717,100.0,6.6,0.825,2.1564228149229545,0.0,8,9.855052691420951,0.4,3.514305464201802,9.485752160253469,0.4,5.817760857669495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.73298070195551,0.8,4.11761622881211,27.472669864987438,1.0,3.8016999687002295
104,random,6,6,224.41996810659174,74.80665603553058,4800936.520598405,600117.0650748006,4332.0,82.98850574712644,79529.99360918874,1523.5630959614703,52.2,1.4386287048595003,53.45914866858948,46.2,25,2.2156216748577626,0.8850574712643678,53.45914866858948,100.0,5.000000000000001,0.625,2.4438489703848325,0.0,8,10.827238348217634,0.2,9.235965514369772,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.310569577641672,0.4,5.220968404395233,9.535381422856517,0.4,5.093857844313655
