step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,9,6,829.5208901063961,218.29497108063057,3150478.8058052785,393809.8507256598,4945.6,115.55140186915888,66875.8686042264,1562.520294491271,42.8,1.970580318268814,45.0,38.4,19,4.523604933425352,0.897196261682243,45.0,100.0,3.8,0.475,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,9,9,311.437163117075,81.95714818870395,4776790.222041412,597098.7777551765,4875.0,113.37209302325581,70196.81374102256,1632.4840404888967,43.0,1.7349942413304942,41.42048893124155,35.8,18,3.6030110252971896,0.8325581395348837,41.42048893124155,100.0,3.6,0.45,0.24366538306609753,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,31.363911449932402,0.6,1.9493230645287802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,9,9,379.7259271783475,90.41093504246368,3600629.9898652723,450078.74873315904,5047.0,115.75688073394495,71633.44870071908,1642.9690068972266,43.6,1.295315453912487,42.140787057294915,35.2,21,1.6288216508972646,0.8073394495412844,42.140787057294915,100.0,4.2,0.525,1.6421302550631094,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,26.964962485039905,0.8,4.199468799528091,0.0,0.0,0.0,10.161333973319415,0.4,8.937573240976784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,9,9,434.6285349304032,94.48446411530504,3002494.767678687,375311.84595983586,5225.2,123.81990521327015,68272.41471613344,1617.8297326097972,42.2,1.8450568029304542,45.48892592848702,36.2,20,2.3611964054284296,0.8578199052132701,45.48892592848702,100.0,4.0,0.5,1.4403848073841017,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,14.201836695677912,0.4,5.938602789305486,0.0,0.0,0.0,49.70957073221825,0.6,5.584475669767326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,9,9,52.31699070093934,18.684639536049765,5520013.156597786,690001.6445747232,5412.0,132.0,65292.921666517024,1592.5102845491958,41.0,2.2895685104055525,54.10022606068808,38.0,25,3.490440491266058,0.926829268292683,54.10022606068807,100.0,5.0,0.625,1.95561814813611,0.0,8,0.0,0.2,0.0,30.646799557549684,0.4,6.8369477943678865,2.1550089279548956,0.4,8.807997390720994,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,9,9,562.9664865484201,234.56936939517504,5204788.076027185,650598.5095033981,5544.4,132.0095238095238,63449.723078387324,1510.7076923425552,42.0,1.1408652067870162,50.0,39.8,22,3.345740991957663,0.9476190476190476,50.0,100.0,4.4,0.55,0.0,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,9,9,1213.0016874368805,224.62994211794083,2406980.6366721857,300872.5795840232,4819.0,109.02714932126698,71710.2737321364,1622.404383080009,44.2,0.6420630164355143,42.5,36.4,18,0.8560394499233042,0.8235294117647058,42.5,100.0,3.6,0.45,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
59,mixed_20,9,9,810.901833107647,126.70341142306984,937005.6161043314,117125.70201304143,4130.4,93.02702702702703,71764.28428297679,1616.3127090760538,44.4,1.4841191031392134,48.20117197002858,32.4,20,1.721597649106122,0.7297297297297297,48.20117197002858,100.0,4.0,0.5,0.227738654898162,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.60937576022866,1.0,1.821909239185296
60,mixed_20,9,9,670.717815802316,104.79965871911186,1954617.257909019,244327.15723862738,3058.2,69.50454545454545,70804.07114703956,1609.1834351599898,44.0,1.9205225051362032,54.79819683480798,30.8,27,2.5693707921255373,0.7,54.79819683480798,100.0,5.3999999999999995,0.675,3.101642576568388,0.0,8,25.96874676865923,0.4,6.216305603942848,0.0,0.0,0.0,8.274487159892487,0.4,8.969511628802865,80.12822150626334,1.0,7.826841953461258,100.0,1.0,0.0,100.0,1.0,0.0,24.014119243648793,0.6,1.8004814263401319,100.0,1.0,0.0
61,mixed_20,9,9,1096.357994692616,171.30593667072125,1050585.786795397,131323.22334942463,2372.6,52.724444444444444,71454.90335529574,1587.8867412287943,45.0,2.4031763889971143,68.13796375312506,32.0,30,4.4072587819454885,0.7111111111111111,68.13796375312506,100.0,6.0,0.75,1.3929868005045916,0.0,8,100.0,1.0,0.0,1.4213954571232534,0.2,7.530197335849292,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.682314567877256,0.8,3.61369706818744,100.0,1.0,0.0
62,mixed_20,9,9,1014.5543899697244,169.0923983282874,410061.6658835588,51257.70823544485,1354.6,28.82127659574468,73465.06150242266,1563.086414945163,47.0,0.9633515686660491,80.12733351190519,33.8,34,2.1310246130216277,0.7191489361702128,80.12733351190519,100.0,6.8,0.85,0.23101622011745374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.01866809524154,0.8,1.8481297609396299,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,9,9,711.4887472201171,118.58145787001952,3113545.074981749,389193.13437271863,816.2,16.725409836065573,74423.48203256828,1525.0713531263991,48.8,1.0527499538148697,87.5,34.2,35,1.1178705178543802,0.7008196721311475,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,9,9,363.2673521742832,121.08911739142773,3530844.979241525,441355.6224051906,897.6,18.318367346938775,74689.42709544125,1524.274022355944,49.0,0.9841320241527616,87.5,39.2,35,2.071686082765135,0.8,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,9,9,470.85209972780405,235.42604986390202,6238414.684449234,779801.8355561543,1109.8,22.465587044534413,75514.45735882357,1528.6327400571572,49.4,1.4142885887894656,87.80578160207952,44.8,37,3.7317257992218886,0.9068825910931174,87.80578160207952,100.0,7.4,0.925,1.146103514067363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.446252816636161,0.4,9.168828112538904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,9,9,676.1890613073184,241.4960933240423,4017418.615330021,502177.3269162526,1343.2,26.545454545454547,78122.03638493686,1543.9137625481594,50.6,1.8367610802306118,87.5,48.2,35,4.561089164008213,0.9525691699604744,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,9,9,814.1444140178684,176.98791609084097,4578780.900197245,572347.6125246556,1583.6,29.992424242424242,82488.4539163755,1562.2813241737786,52.8,2.0368094112955815,87.5,48.6,35,4.498471710943327,0.9204545454545454,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,9,9,524.0906499294842,124.78348807844863,6687167.15700133,835895.8946251662,1828.6,33.86296296296296,84346.64929484727,1561.9749869416162,54.0,0.5282803114871024,87.5,49.6,35,0.593572118384398,0.9185185185185185,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,9,9,395.44241604930477,109.84511556925132,9558014.85531496,1194751.85691437,2078.2,38.20220588235294,83319.1332648892,1531.6017144281102,54.4,0.8083106677356554,87.5,50.4,35,1.221953146696158,0.9264705882352942,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,9,9,330.2550037188788,150.11591078130854,7200027.017780709,900003.3772225886,2336.2,42.16967509025271,85471.20687899181,1542.8015682128485,55.4,0.8451965081490386,87.5,53.0,35,2.073673054876833,0.9566787003610109,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,9,9,1109.4737203958825,264.16040961806726,3202279.6631478574,400284.9578934822,2601.0,45.15625,90775.71051318201,1575.96719640941,57.6,1.5435616492899265,88.47457632764005,53.2,37,3.6051848602518377,0.9236111111111112,88.47457632764005,100.0,7.4,0.925,1.0725493306061251,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.796610621120408,0.4,8.580394644849001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,9,9,382.032596518176,112.36252838769882,4662291.177616239,582786.3972020298,2869.2,49.98606271777003,88295.14242596952,1538.2428994071345,57.4,1.964624313430359,87.5,54.4,35,4.522132863752919,0.9477351916376306,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,9,9,630.965523911668,166.04355892412318,4001921.785757625,500240.2232197031,3143.2,54.00687285223368,88874.08628012544,1527.046156015901,58.2,1.957238209765339,87.5,55.4,35,4.526392331028625,0.9518900343642611,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,9,9,474.30708340725516,169.39538693116256,4816299.680072589,602037.4600090736,3423.2,57.43624161073826,91853.83039448946,1541.1716509142527,59.6,0.8810592858135202,87.5,56.8,35,3.0018985848699455,0.9530201342281879,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,9,9,653.6847619471109,217.89492064903698,4363540.566539887,545442.5708174859,3709.2,60.80655737704918,93993.59774508605,1540.8786515587879,61.0,0.4757390638237754,87.5,57.8,35,0.9968795110915792,0.9475409836065574,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,9,9,231.46108829149412,96.44212012145589,5005069.740881244,625633.7176101555,3999.6,65.5672131147541,94360.1556971093,1546.887798313267,61.0,0.8696871458663361,87.5,58.4,35,1.9986307693416943,0.9573770491803278,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,9,9,519.6263090016372,216.51096208401552,4445626.200636309,555703.2750795386,4294.2,68.8173076923077,96436.16843527432,1545.4514172319602,62.4,1.3005518850616284,88.73363552864717,59.6,37,3.303746482276439,0.9551282051282052,88.73363552864717,100.0,7.4,0.925,1.1306385028874502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.86908422917736,0.4,9.045108023099601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,9,9,739.5034265698507,231.09482080307833,4415106.306182893,551888.2882728616,4593.0,73.13694267515923,97185.9434216689,1547.5468697717977,62.8,1.5015795051080636,87.5,60.4,35,4.133580050632524,0.9617834394904459,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,9,9,554.9509414075907,173.42216918987208,4008430.9753505094,501053.8719188137,4893.6,76.4625,98286.1100578536,1535.7204696539625,64.0,0.3406504493411881,87.5,60.4,35,0.5937914727377724,0.94375,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,9,9,114.26807348194161,57.13403674097081,5345429.32654872,668178.66581859,5201.0,80.76086956521739,99614.87841827786,1546.8148822713954,64.4,0.7173057359932302,87.5,62.2,35,1.5764172037530289,0.9658385093167702,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,9,9,414.49199831196336,188.40545377816514,6241479.497040362,780184.9371300453,5512.2,84.54294478527608,100442.4443741635,1540.5282879472932,65.2,0.9860404874698983,87.7769485376993,62.8,36,2.472578532266501,0.9631901840490797,87.7769485376993,100.0,7.2,0.9,1.065668833616655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.21558830159438,0.2,8.52535066893324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,9,9,634.5305452612653,244.05020971587126,5002142.70834341,625267.8385429262,5827.6,88.2969696969697,101450.39525632156,1537.127200853357,66.0,0.576337026063447,87.5,63.4,36,1.7425193635955656,0.9606060606060606,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,9,952.9404603263574,280.2766059783404,3531518.5903419256,441439.8237927407,4528.0,71.64556962025317,99747.07988936294,1578.2765805278948,63.2,0.24003784079449733,70.0,53.0,32,0.34344500214289975,0.8386075949367089,70.0,100.0,6.4,0.8,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,277.04422843344327,69.26105710836082,4000277.0442284336,500034.6305285542,3717.0,62.78716216216216,100259.53666705312,1693.5732545110325,59.2,0.7753735130759226,49.40444321208787,38.8,26,0.8671363245912838,0.6554054054054054,49.40444321208787,100.0,5.2,0.65,1.0179586838641557,0.0,8,17.92103397045821,0.4,2.379381453987846,29.422987746154377,0.6,2.217846414516628,0.0,0.0,0.0,24.705704539776434,0.6,1.845359915944972,23.185819440313935,0.6,1.7010816864637992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,1,110.23013243378064,27.55753310844516,4000110.2301324336,500013.7787665542,3803.0,69.90808823529412,96433.56066986948,1772.6757476078947,54.4,1.7419331322839446,54.22450176813925,35.2,32,1.7973626681113637,0.6470588235294118,54.22450176813925,100.0,6.4,0.8,1.9524299835458119,0.0,8,36.813109574095506,0.8,4.1992568286298875,39.060657026623176,0.6,4.054324151419184,0.0,0.0,0.0,27.490804849678625,1.0,3.6679997808143874,30.43144269471668,1.0,3.697859107503035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,1,205.33862511215156,42.778880231698245,3200205.3386251125,400025.66732813907,3978.0,83.22175732217573,83652.97491737182,1750.0622367651008,47.8,2.6351752978786935,47.0617943173616,35.2,27,2.5568016673656113,0.7364016736401674,47.0617943173616,100.0,5.4,0.675,2.852290318957231,0.0,8,30.908459291331383,0.6,5.85914273407925,18.339572501031398,0.4,5.4526898047583225,0.0,0.0,0.0,16.50739541019675,0.8,5.738641693129967,10.73892733633329,0.6,5.767848319690305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,1,97.77248264802991,19.55449652960598,3000097.772482648,375012.221560331,4153.0,101.78921568627452,67793.31461726809,1661.600848462453,40.8,3.969995950426868,41.32563711360774,35.0,20,3.7460161222893875,0.8578431372549019,41.32563711360774,100.0,4.0,0.5,3.0211467471746114,0.0,8,0.0,0.2,0.0,4.195473229144682,0.2,8.682332355249672,0.0,0.0,0.0,15.163796188753622,0.2,6.594654712793224,11.24582749096362,0.4,8.892186909353995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,107.85613466449153,22.470028055102404,3200107.8561346647,400013.4820168331,4328.0,112.12435233160622,62259.93857198872,1612.9517764763918,38.6,5.189820855697849,38.85276872554158,35.4,17,5.779575978548866,0.917098445595855,38.85276872554158,100.0,3.4,0.425,1.1550385298672945,0.0,8,10.82214980433264,0.2,9.240308238938356,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,260.3150084437608,54.2322934257835,3200260.315008444,400032.5393760555,4503.2,115.46666666666667,60907.205014022395,1561.7232054877536,39.0,4.272011387384447,38.88745758360983,35.6,16,5.454177630599846,0.9128205128205128,38.88745758360983,100.0,3.2,0.4,1.1261605532723757,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.099660668878641,0.2,9.009284426179006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,260.318831343442,54.23308986321709,3200260.3188313437,400032.53985391796,4682.0,114.1951219512195,66653.65807901883,1625.6989775370446,41.0,2.1486959346066707,37.5,36.2,15,2.723747379959463,0.8829268292682927,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,108.35594224735208,21.671188449470414,3000108.355942247,375013.5444927809,4862.0,120.34653465346534,66346.74565303171,1642.246179530488,40.4,3.977217206181492,40.169455166969215,36.0,17,4.332119184713948,0.8910891089108911,40.169455166969215,100.0,3.4,0.425,2.3419421737314345,0.0,8,10.854398061674146,0.2,9.212855418771728,0.0,0.0,0.0,0.0,0.0,0.0,10.50124327407957,0.2,9.522681971079749,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,67.03741835673141,15.235776899257138,3205398.5759558803,400674.82199448504,5042.2,128.62755102040816,61558.74370098944,1570.3761148211593,39.2,5.0987756730269895,45.7557634476413,36.4,20,5.576014451718141,0.9285714285714286,45.7557634476413,100.0,4.0,0.5,2.0925455483656235,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.318579737436266,0.8,7.903668062054996,0.0,0.0,0.0,5.7275278436941335,0.2,8.836696324869992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,101.80582164387758,25.451455410969395,4206807.15267639,525850.8940845487,5226.0,134.69072164948454,60886.26639581811,1569.233669995312,38.8,4.964870024252964,51.361420157675184,37.0,22,6.132854287030592,0.9536082474226805,51.361420157675184,100.0,4.4,0.55,1.1476985934071875,0.0,8,0.0,0.0,0.0,10.891361261401471,0.2,9.1815887472575,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,38.65930046931834,10.173500123504827,4200038.659300469,525004.8324125586,5411.0,141.64921465968587,59081.7598876385,1546.6429289957723,38.2,5.462032664936035,50.0,37.2,20,6.377310337228333,0.9738219895287958,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,1,172.29759488545125,45.341472338276645,4200172.297594885,525021.5371993607,5596.0,139.9,63418.38555035916,1585.459638758979,40.0,3.1184830847219565,51.342030437713504,37.2,21,4.847298776476089,0.93,51.342030437713504,100.0,4.2,0.525,1.1642805975862387,0.0,8,10.736243501708032,0.2,9.31424478068991,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,11,1,640.8083028003363,118.66820422228449,2001906.7239250522,250238.34049063153,5174.4,130.66666666666666,63248.01426114064,1597.1720773015313,39.6,3.387155296377768,40.0,32.6,18,4.577167081076254,0.8232323232323232,40.0,100.0,3.6,0.44999999999999996,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,11,11,246.0834905081546,41.013915084692435,2000246.0834905081,250030.76043631352,4564.4,120.75132275132275,64517.00822228405,1706.799159319684,37.8,4.313850595788045,29.82348370823047,27.4,14,4.663265221191854,0.7248677248677249,29.82348370823047,100.0,2.8,0.35000000000000003,1.3740817420926223,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.766907749675738,0.2,9.107680855784567,0.0,0.0,0.0,27.820961916168017,0.6,1.8849730809564127,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,11,11,248.4284312899084,47.77469832498238,2204334.2802916737,275541.7850364592,4099.6,112.62637362637362,60184.87844320887,1653.4307264617821,36.4,3.0097407564598853,31.909154891377796,24.8,17,3.659384266303315,0.6813186813186813,31.909154891377796,100.0,3.4,0.42500000000000004,1.557065320915851,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.122820828381919,0.2,8.990525114351536,44.150418302640446,1.0,3.4659974529752713,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,11,11,371.1866857862857,66.28333674755102,2032730.580131542,254091.32251644274,4141.0,106.72680412371135,64479.74235512268,1661.8490297712033,38.8,2.415618305095052,34.74117933635313,26.6,18,2.7699823569479434,0.6855670103092784,34.74117933635313,100.0,3.6,0.45,2.9210689896064217,0.0,8,10.588380405549742,0.2,9.444315010403903,0.0,0.0,0.0,1.2934296949447344,0.4,8.716005276609213,0.0,0.0,0.0,0.0,0.0,0.0,66.04762459033054,1.0,5.2082316298382585,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,11,11,465.74214894772604,86.24854610143075,2132276.7159296093,266534.58949120116,4283.2,109.26530612244898,61822.1494449976,1577.0956491070817,39.2,3.274559727501496,37.5,30.6,15,4.503207714749283,0.7806122448979592,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,11,11,456.9555086008271,76.15925143347118,2000456.9555086005,250057.11943857506,4444.4,108.93137254901961,64164.37948542861,1572.6563599369758,40.8,3.6320808750801836,39.42100282647573,33.8,18,4.580966665404054,0.8284313725490197,39.42100282647573,100.0,3.6,0.45,2.28454942587988,0.0,8,0.0,0.0,0.0,10.767935012434009,0.2,9.286831679846456,0.0,0.0,0.0,0.0,0.0,0.0,4.600087599371818,0.4,8.989563727192582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,9,11,797.5825202914087,209.8901369187918,2473542.863289487,309192.8579111859,4583.4,109.12857142857143,65498.341417464464,1559.4843194634395,42.0,0.932648944296013,38.43303102679499,36.4,17,1.4914665722433709,0.8666666666666667,38.43303102679499,100.0,3.4,0.425,1.0674900076468474,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464248214359941,0.4,8.53992006117478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,9,9,101.64373848940274,46.20169931336488,4372639.712877139,546579.9641096424,4771.0,115.2415458937198,64464.9398652363,1557.1241513342102,41.4,1.6031028195994093,37.640345280517806,39.0,17,2.9555931887561195,0.9420289855072463,37.640345280517806,100.0,3.4,0.425,1.1206565416301602,0.0,8,1.12276224414245,0.4,8.965252333041281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,9,9,387.91773176681437,121.22429117712949,5137753.644534068,642219.2055667585,4967.2,115.51627906976744,67342.27549025216,1566.099430005864,43.0,1.2008437619981391,37.5,39.8,15,2.4763337903456346,0.9255813953488372,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,9,9,323.35720909735653,85.0940023940412,5777585.010754113,722198.1263442641,5167.0,118.5091743119266,69321.73930468198,1589.9481491899535,43.6,2.089944369505481,38.81910908271834,40.4,16,4.0116729926388,0.926605504587156,38.81910908271834,100.0,3.2,0.4,1.1845115923090248,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.552872661746733,0.2,9.476092738472198,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
