step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,5,5,253.34029578927067,42.223382631545114,4000253.3402957893,400025.33402957895,8495.4,90.76282051282051,168713.990865865,1802.4999024130875,93.6,1.3470587349552525,67.13873964420145,47.8,35,1.1755602796740452,0.5106837606837606,67.13873964420145,100.0,7.0,0.875,2.059495881988176,0.0,8,37.83340816555892,0.6,4.3340318457581395,26.38667808194441,1.0,3.777206379315718,27.769142755621488,0.6,4.05493054807826,45.120688150486785,0.8,4.309798282753289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,5,5,175.82498571123128,29.304164285205214,4000175.8249857114,400017.58249857114,8611.0,95.25442477876106,153072.39867850608,1693.2787464436512,90.4,1.8992042961452364,63.82202694502382,48.4,34,1.6093113091867406,0.5353982300884956,63.82202694502382,100.0,6.800000000000001,0.85,2.348272255783085,0.0,8,19.63370862361785,0.8,4.868856978928527,21.805747621035607,0.6,4.534377875868245,55.65258590718713,0.8,4.382494495886506,13.484173408349989,0.6,5.000448695581404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,5,5,438.058530520292,73.00975508671533,4000438.0585305197,400043.80585305195,8895.8,93.24737945492663,138923.13701391505,1456.2173691186063,95.4,0.9286987237839177,100.0,65.8,40,0.923373096582627,0.689727463312369,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,1,5,1925.13219024181,260.15299868132564,11883.7201637934,1188.37201637934,6336.8,65.05954825462013,152845.6376830718,1569.2570604011478,97.4,0.3670381561585633,100.0,72.8,40,0.2779079740538124,0.7474332648870636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,1,1,1951.7484489138665,207.6328137142411,3710.8248591342053,371.08248591342056,3142.4,32.26283367556468,159983.69225489817,1642.543041631398,97.4,0.5839655492958622,64.69578716052382,66.6,34,0.37689260668523,0.6837782340862423,64.69578716052382,100.0,6.799999999999999,0.85,1.428899495816557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.227202383000076,0.8,2.593615724209658,48.54308027215893,0.8,2.82496280244039,18.32677734938443,0.6,3.303288579226,27.469237279647132,0.6,2.7093288606564085
56,mixed_20,1,1,1111.7892248663145,154.41517012032145,1148153.921917346,114815.3921917346,873.2,9.369098712446352,157030.22931239882,1684.8737050686568,93.2,1.0695296186251255,60.70588285779479,58.8,33,1.1274289741774355,0.630901287553648,60.70588285779479,100.0,6.599999999999999,0.825,2.1171720833115533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.06747641075799,0.6,4.985909265461327,23.234611900277287,0.8,3.9081000160654122,18.792159032778954,0.6,4.341052080815735,12.552815518544094,0.6,3.7023153041499537
57,mixed_20,1,1,541.2672209966386,112.7640043742997,11211691.957322339,1121169.1957322338,1047.6,11.58849557522124,156434.5785483727,1730.471001641291,90.4,1.5547488431306637,57.93540274510165,64.0,34,1.9113201992824238,0.7079646017699115,57.93540274510164,100.0,6.799999999999999,0.85,2.7642654786146297,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.682022260881922,0.6,6.290772357168544,17.570903068108237,0.8,5.272833105380208,3.8109494961804558,0.6,5.543751300822156,19.41934713564251,0.8,5.00676706554613
58,mixed_20,1,1,452.5871520510244,90.51743041020488,9945806.720664212,994580.6720664212,1367.0,15.82175925925926,149890.5462511066,1734.844285313734,86.4,2.0057248245665913,59.051248689340255,64.8,38,2.425662423177767,0.75,59.05124868934024,100.0,7.6,0.95,3.419703430104036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.456682162028528,0.6,7.156086615552466,23.66985857744112,1.0,6.874676000207342,20.834677822404046,1.0,6.503826173044714,14.448770952848236,1.0,6.823038652027766
59,mixed_20,1,1,81.49739022233236,20.37434755558309,5157576.785001333,515757.6785001333,1689.4,20.208133971291865,131347.86470827513,1571.146707036784,83.6,1.7802352384201785,56.56330526191383,66.4,31,2.2375633917473032,0.7942583732057417,56.563305261913825,100.0,6.199999999999999,0.775,3.198051558133462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.389556473108769,0.6,7.739673943501126,4.673224607372504,0.6,5.99294118955481,18.12745074424697,0.6,5.322767093241229,15.31621027058236,0.4,6.529030238770531
60,mixed_20,1,1,579.7405051700456,120.77927191042617,5000909.1468141535,500090.91468141536,2030.4,24.0,135864.45901446854,1605.9628725114483,84.6,1.3294280301746801,74.59149805232899,70.8,35,1.8445264866680433,0.8368794326241135,74.59149805232897,100.0,7.0,0.875,2.112124225889304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8446202119000645,0.6,7.761861014676392,13.411951783394898,0.4,7.177364179100683,100.0,1.0,0.0,82.47541242333682,1.0,1.9577686133373553
61,mixed_20,2,1,343.40125385595326,74.65244649042462,4353904.62651309,435390.462651309,2262.8,26.189814814814813,139823.15596008714,1618.3235643528606,86.4,1.2547989199498308,71.9865983671086,71.6,32,1.8334030693715284,0.8287037037037037,71.9865983671086,100.0,6.4,0.8,2.1923380737955616,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.7677373312103555,0.4,8.549980625561863,11.125049605658432,0.2,8.98872396480263,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,400.9078976415508,80.18157952831015,6022244.771845856,602224.4771845855,2447.0,27.9337899543379,137845.64738234802,1573.5804495701827,87.6,1.132391693640806,73.85591426715948,71.0,33,1.7136217603708568,0.8105022831050228,73.85591426715948,100.0,6.6000000000000005,0.825,2.1653424820015346,0.0,8,73.65426631470768,0.8,2.336338281856705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3589729159155013,0.4,8.011281079058469,13.834074906652631,0.4,6.9751204950971015,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,443.7987319152124,88.75974638304248,5000443.798731917,500044.37987319165,2716.2,30.519101123595505,141589.02070528478,1590.8878730930874,89.0,1.0618303177232256,77.27717914011721,72.6,32,1.6556417607931908,0.8157303370786517,77.2771791401172,100.0,6.4,0.8,1.9353433370233173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7538279212628822,0.2,8.568841164372861,14.463605199674703,0.2,6.913905531813677,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,722.3717102230374,164.17538868705395,5008821.988485067,500882.1988485067,3073.0,33.993362831858406,140639.46634353086,1555.7463091098548,90.4,1.0008944461727762,76.47566093853371,77.8,32,1.7537440686552768,0.8606194690265486,76.47566093853371,100.0,6.4,0.8,1.0588475707384248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.805287508269657,0.2,8.470780565907399,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,659.1961490964566,193.88122032248722,5350869.832567261,535086.9832567261,3477.2,37.55075593952484,145509.84571494392,1571.3806232715326,92.6,0.9339167468047327,78.39690856824404,83.6,34,1.7972603779634229,0.9028077753779697,78.39690856824404,100.0,6.8,0.85,1.9558102718106043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.67755299258556,0.6,7.6450198613934806,12.497715553366788,0.2,8.001462313091354,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,471.4537225362684,147.32928829258387,5782334.536006849,578233.4536006849,3897.2,41.99568965517241,147196.02975915355,1586.164113783982,92.8,0.9692877156872582,76.53430962864661,85.0,32,1.8597505376506582,0.915948275862069,76.53430962864661,100.0,6.4,0.8,1.0183733262354975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.274477029172886,0.2,8.14698660988398,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,745.8605028602758,233.08140714383617,8035502.605303258,803550.2605303258,4318.8,46.04264392324094,147320.48576323234,1570.580871676251,93.8,0.9331876196056907,78.1298936497376,85.6,32,1.8229107274779126,0.9125799573560768,78.1298936497376,100.0,6.4,0.8,1.9983649053037391,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.177493972392313,0.2,8.211870211285733,12.861655225508457,0.2,7.775049031144179,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,2,176.12649198949123,80.05749635885964,7657869.526209353,765786.9526209353,4747.2,50.60980810234542,148264.20258462938,1580.6418185994605,93.8,0.9481751595908868,77.71168167440152,87.0,33,1.8983060700350312,0.9275053304904051,77.71168167440152,100.0,6.6000000000000005,0.825,2.171021440252666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.450001920403565,0.2,8.733622989337928,10.24345147480858,0.4,8.6345485326834,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,38.046094192840094,19.023047096420047,12975641.00281084,1297564.100281084,5182.0,55.12765957446808,147075.48271759434,1564.6327948680248,94.0,0.9161972967583724,77.19070785320682,87.4,35,1.8419810019367018,0.9297872340425531,77.19070785320682,100.0,7.0,0.875,1.792266705573935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.369944363336572,0.6,8.001153100942224,7.155718462317964,0.4,6.336980543649257,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,332.3582947945507,138.4826228310628,8906086.943092257,890608.6943092257,5617.0,59.37632135306554,148450.32960763364,1569.2423848587066,94.6,0.9244910880293847,76.02321311465715,87.6,33,1.8403933077153731,0.9260042283298098,76.02321311465715,100.0,6.6000000000000005,0.825,0.9972147905478328,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.185704917257226,0.4,7.977718324382662,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,2,141.7508525249878,64.43220569317627,7046208.587507422,704620.8587507422,6053.2,63.85232067510549,148302.2068787062,1564.3692708724284,94.8,0.9208417686888746,78.280428830505,88.0,32,1.8393608340950167,0.9282700421940928,78.280428830505,100.0,6.4,0.8,1.9084527043957338,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.660198734447704,0.2,7.320537712809718,12.583231909592314,0.2,7.947083922356153,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,2,37.87596591280699,18.937982956403495,9896278.241793238,989627.8241793237,6493.0,68.4915611814346,149061.84470451847,1572.3823281067348,94.8,0.9188927104652862,78.21162814528137,88.4,32,1.8460536950552286,0.9324894514767933,78.21162814528137,100.0,6.4,0.8,1.9541759876117668,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.674739886105272,0.2,7.312753356399029,12.018285276145662,0.2,8.320654544495104,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,36.29735898177065,18.148679490885325,8000036.29735898,800003.629735898,6933.0,72.97894736842105,149946.89688693202,1578.388388283495,95.0,0.9590468489400074,77.23143297078778,88.4,35,1.9266674609918713,0.9305263157894736,77.23143297078778,100.0,7.0,0.875,2.0284410413015,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.201290750003409,0.6,7.901884480357378,7.650173016298822,0.4,8.325643850054622,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,39.988145023784675,19.994072511892337,8000039.988145024,800003.9988145024,7373.0,78.10381355932203,147679.5172896819,1564.4016662042577,94.4,0.8771056986872944,76.44024835911608,88.4,33,1.7701699675829772,0.9364406779661016,76.44024835911608,100.0,6.6000000000000005,0.825,1.032358759177968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.521986872928665,0.4,8.258870073423743,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,38.388301627282154,19.194150813641077,8000038.388301626,800003.8388301625,7813.0,82.2421052631579,149153.06715253057,1570.0322858161112,95.0,0.9074304003724568,77.26533513192408,88.4,34,1.8236870373796301,0.9305263157894736,77.26533513192408,100.0,6.800000000000001,0.85,1.826976006630983,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1050862563809005,0.4,7.057066252348781,12.017594799011704,0.4,7.558741800699084,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,38.62044105815301,19.310220529076506,8000038.620441057,800003.8620441057,8253.0,87.24101479915433,148440.65680511156,1569.1401353605872,94.6,0.9085695611020568,75.99488740827127,88.4,34,1.8342268076323072,0.9344608879492601,75.99488740827127,100.0,6.800000000000001,0.85,2.030605044593405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.156909011686139,0.4,7.721384437808067,0.8021902544840032,0.4,8.523455918939174,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,46.06246517410568,23.03123258705284,8000046.062465174,800004.6062465174,8693.2,91.12368972746332,147661.42162974324,1547.813643917644,95.4,0.7889984859841566,76.75342917743151,88.6,34,1.627494669616464,0.9287211740041929,76.75342917743151,100.0,6.800000000000001,0.85,2.1656053933269757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.003760498177826,0.4,8.686092787701638,3.023672921274283,0.4,8.638750358914168,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,57.46846064403464,28.73423032201732,8000057.468460645,800005.7468460645,9140.6,94.23298969072165,150292.43952934336,1549.406593086014,97.0,0.6201140160471846,77.69160374881096,90.8,34,1.2622045137135565,0.9360824742268041,77.69160374881096,100.0,6.800000000000001,0.85,1.7384763879002376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.311515522966147,0.4,7.923702993085032,10.221314467521552,0.4,5.9841081101168685,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,77.64120516826398,38.82060258413199,8000077.641205169,800007.764120517,9597.6,96.94545454545455,152935.12678639594,1544.7992604686458,99.0,0.46301648498081427,84.41232776251681,92.6,35,0.9480112167827994,0.9353535353535354,84.41232776251681,100.0,7.0,0.875,0.4168808867078414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.12438083754023,0.6,2.132136326675485,28.17424126259425,0.4,1.2029107669872465,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,6,2,1029.3628176194745,233.94609491351693,4004362.151800595,400436.21518005955,8564.4,84.7960396039604,158512.95478689708,1569.4351959098722,101.0,0.4096370865710467,85.0,84.4,37,0.6737960380281776,0.8356435643564356,85.0,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,6,6,665.3734440451988,110.89557400753313,4000665.3734440445,400066.53734440444,6886.4,68.864,161470.5590439761,1614.705590439761,100.0,0.5542072596307306,78.72800997942193,73.4,35,0.5195917917346817,0.734,78.72800997942193,100.0,7.0,0.875,0.6959597560024243,0.0,8,37.257078061793436,0.6,1.9920787648035392,28.92987545460528,0.6,1.8459938380472714,63.6371263189767,0.8,1.7296054451685838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,6,6,514.9602155390405,85.82670258984008,4000514.9602155397,400051.496021554,5485.6,56.66942148760331,160173.74721143983,1654.68747119256,96.8,0.8926609336756676,80.38420658649073,62.6,37,0.9725719083376012,0.6466942148760331,80.38420658649073,100.0,7.4,0.925,1.0303613996516736,0.0,8,26.364798348722616,0.6,4.006325492422858,16.708854343203257,0.8,4.236565704790531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,6,6,746.3039616744571,128.67309684042365,4000975.692836576,400097.5692836576,5694.2,60.447983014862,157654.1222842988,1673.610639960709,94.2,1.2719466242610924,77.72317926688373,65.6,38,1.6623891426476443,0.6963906581740976,77.72317926688373,100.0,7.6,0.95,1.357032213012741,0.0,8,8.983682261125523,0.8,5.276277962847448,12.80175187394434,0.8,5.57997974125448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,6,6,583.7338592463518,116.74677184927036,4008443.3222368187,400844.33222368185,6033.0,65.43383947939263,155249.2757541684,1683.8316242317615,92.2,1.529049930021921,81.11945616905047,70.8,36,2.1792762120982,0.7678958785249458,81.11945616905047,100.0,7.2,0.9,1.7720843654027667,0.0,8,27.943486315309656,0.6,7.1608807946398105,21.01216303709407,0.6,7.015794128582324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,6,6,918.3134815758688,191.31530866163934,4518391.979092872,451839.1979092872,6395.8,70.75,147293.80503550873,1629.3562503927956,90.4,1.5879302129144068,79.82055979718666,74.8,36,2.3535882301510194,0.827433628318584,79.82055979718666,100.0,7.2,0.9,1.8762950497016613,0.0,8,13.459182690723992,0.8,7.042934081061348,25.105295686769296,0.4,7.967426316551943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,5,6,745.8807488264198,155.3918226721708,4248499.4523055805,424849.94523055805,5725.4,65.50800915331808,144217.28390973486,1650.0833399283163,87.4,1.5037507959164282,71.83785664234279,69.8,33,2.1922123365366217,0.7986270022883295,71.83785664234279,100.0,6.6,0.825,2.1622886303113966,0.0,8,3.1904051646461085,0.4,8.612059148028493,11.512447974096176,0.2,8.68624989446268,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,5,5,392.5961262827522,65.43268771379203,4226013.725338953,422601.37253389525,4535.8,53.99761904761905,144552.72191038073,1720.865737028342,84.0,1.6828530879038306,58.681745611372094,59.2,29,2.050906109852455,0.7047619047619048,58.681745611372094,100.0,5.800000000000001,0.725,2.6917676042854217,0.0,8,6.7278897808841975,0.4,8.43671129886061,10.9071238530737,0.2,9.168319838214668,23.930580523358458,0.6,1.8699175271722814,27.888370733660395,0.6,2.0591921700358133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,5,5,187.65011874129902,31.275019790216504,5637606.947366755,563760.6947366756,3546.8,45.01015228426396,141784.11149343243,1799.2907549927972,78.8,2.054374099115994,56.61391064359691,47.0,31,1.968960225344991,0.5964467005076142,56.61391064359691,100.0,6.2,0.775,3.1846168975086195,0.0,8,9.030745105642382,0.4,8.64011952771332,11.84213866435357,0.2,8.444420626572585,8.084887608720237,0.8,4.040900991938123,23.95351377005909,0.8,4.3514940338449275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,5,5,127.45672376176228,21.242787293627046,6509113.589072926,650911.3589072926,3682.0,49.224598930481285,138870.8351471061,1856.5619672073005,74.8,2.58241439844989,56.48435298381912,45.2,29,2.1606069571577233,0.6042780748663101,56.48435298381912,100.0,5.800000000000001,0.725,3.6622166003932435,0.0,8,11.163708047959062,0.2,8.957597204298253,5.033240623304209,0.4,8.803197565488516,8.359973771118803,0.6,5.653145273867768,27.3179014281709,0.6,5.88379275949141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,5,5,110.67776276488681,18.446293794147802,4000110.6777627664,400011.0677762766,3902.0,54.80337078651685,133357.16260608513,1872.9938568270381,71.2,2.934592327149304,56.54184630071768,45.2,31,2.415621412239027,0.6348314606741573,56.54184630071768,100.0,6.2,0.775,3.948162825318079,0.0,8,11.593023452514899,0.2,8.625877486541855,11.053182211351213,0.2,9.047168325634193,15.871391377086184,0.8,7.048428477779886,13.817173364789141,1.0,6.863828312588698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,5,5,108.42302603925086,18.070504339875143,5679900.038222711,567990.003822271,4122.0,61.52238805970149,122059.29311014949,1821.7804941813358,67.0,3.0169029946806387,55.97017566836371,45.2,29,2.503039062844285,0.6746268656716418,55.97017566836371,100.0,5.8,0.725,4.230473473517896,0.0,8,11.426602957903924,0.2,8.751507369985998,11.085655014305758,0.2,9.020666787028148,21.192924206852695,0.6,8.089593726439434,4.056223167847293,0.8,7.982019904689589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,5,5,118.67332844280747,19.778888073801244,5535613.420617772,553561.3420617772,4342.2,68.48895899053628,113688.35749039988,1793.1917585236574,63.4,2.7838773012728093,53.631323626786696,45.4,27,2.337989665656871,0.7160883280757098,53.631323626786696,100.0,5.4,0.675,4.425094187375989,0.0,8,2.4621639035626686,0.4,8.862667215522379,10.955162749601186,0.2,9.128116330689878,10.976837148143659,0.4,8.768935042899102,4.656425212986051,0.4,8.641034909896552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,5,5,113.18136421037957,18.863560701729927,8540335.651666572,854033.5651666572,4562.0,71.72955974842768,114842.27174013705,1805.6960965430353,63.6,2.89733923609201,54.03295867652446,45.0,26,2.41488976953061,0.7075471698113207,54.03295867652446,100.0,5.2,0.65,4.4450013456239,0.0,8,0.833989123768788,0.4,8.59771018140018,9.283130071605683,0.4,8.899445830192416,11.169040722209047,0.2,8.953320386875776,10.97750949461215,0.2,9.109534366522826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,5,5,120.75979975165833,20.126633291943055,4000120.7597997515,400012.07597997517,4783.4,75.21069182389937,111812.48690700089,1758.057970235863,63.6,2.7940784586266467,52.91712905030664,45.8,26,2.42026250873119,0.720125786163522,52.91712905030664,100.0,5.2,0.65,4.370424609310364,0.0,8,11.349209921372676,0.2,8.81118603786519,0.32625200603206395,0.4,8.177192472705517,10.66705636420238,0.2,9.374657504913015,0.994514110846012,0.4,8.600360858999194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,5,5,137.4118711781691,22.901978529694848,5325618.6041015005,532561.86041015,5011.2,76.62385321100918,113879.3554857597,1741.274548711922,65.4,2.535448519725294,55.047851022252416,47.6,24,2.2314526614263284,0.72782874617737,55.047851022252416,100.0,4.8,0.6,4.356152141817071,0.0,8,11.118154923021848,0.2,8.99429812701518,10.770236182968347,0.2,8.615205237091475,6.921355217871223,0.2,8.59895808622241,11.573061854157913,0.2,8.640755684207502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,6,5,168.79900296704082,28.13316716117347,4000168.799002968,400016.8799002968,5250.6,77.67159763313609,115202.78522526717,1704.1832133915261,67.6,2.177878249099704,55.9246835333343,50.0,26,2.0078367707185927,0.7396449704142012,55.9246835333343,100.0,5.2,0.65,3.0471313547138967,0.0,8,0.0,0.0,0.0,11.25271707420552,0.4,8.886742583196098,11.611965882316326,0.4,8.611806218987292,24.532785310152576,0.4,6.8785020355277835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,6,6,197.00180371380972,32.83363395230162,8074541.4119442105,807454.1411944211,5507.4,78.23011363636364,117524.25859472594,1669.3786732205388,70.4,2.114472569405818,65.11853850595514,54.2,27,2.1336303621069472,0.7698863636363636,65.11853850595514,100.0,5.4,0.675,1.6153400103597226,0.0,8,0.0,0.0,0.0,6.790545542019117,0.2,8.199024684727192,14.157762505622031,0.2,4.723695398150588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,6,6,243.4851992022099,40.58086653370165,4000243.485199203,400024.34851992026,5782.6,78.78201634877384,122086.96898028979,1663.3102040911415,73.4,2.15403716584657,75.85978546406523,57.6,35,2.5427888180382747,0.784741144414169,75.85978546406523,100.0,7.0,0.875,2.075898387772031,0.0,8,5.420359006777744,0.4,8.369749906100333,1.4579247057440625,0.6,8.237437196075915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,6,6,343.2752124634559,57.21253541057598,4000343.275212464,400034.3275212464,6076.0,79.73753280839895,124388.01495410118,1632.3886476916166,76.2,1.6107634003294506,76.30350861299746,61.2,31,1.9028553820242733,0.8031496062992126,76.30350861299746,100.0,6.2,0.775,1.198687898507229,0.0,8,0.0,0.0,0.0,10.428068903979693,0.2,9.589503188057831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,6,6,494.148495564782,82.35808259413034,4000494.148495564,400049.4148495564,6389.6,80.4735516372796,129540.93343782514,1631.4979022396112,79.4,1.6361008007150755,75.00334175719104,65.2,31,2.1771198600349284,0.8211586901763224,75.00334175719104,100.0,6.2,0.775,1.072848591207399,0.0,8,0.02673405752830149,0.2,8.582788729659192,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
