step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
139,random,2,2,224.8723466507904,124.92908147266134,2060456.760381552,515114.190095388,321.8,11.744525547445255,40925.815755576245,1493.6429107874542,27.4,3.722752028312784,68.38480975582115,25.6,14,5.908744665838232,0.9343065693430657,68.38480975582115,100.0,2.8,0.7,1.2002345005672084,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,73.53923902328461,0.8,4.8009380022688335,100.0,1.0,0.0
140,random,2,2,175.5204251051203,97.51134728062239,1357243.2411017697,339310.81027544243,455.0,16.02112676056338,44107.03133911571,1553.06448377168,28.4,2.2992358821663723,75.0,27.2,15,4.880703627706739,0.9577464788732394,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,7,2,383.2208557109519,147.3926368119046,3127196.000858761,781799.0002146902,485.0,17.19858156028369,45621.74760844951,1617.7924683847343,28.2,1.084417132421029,65.0,24.0,14,1.1612360958762884,0.851063829787234,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
142,random,7,7,227.79684044769274,87.61416940295875,1008974.0499766687,252243.51249416717,462.4,16.514285714285716,43448.13124630253,1551.7189730822333,28.0,1.7397940386427198,67.3672038879431,21.4,14,2.239124656681759,0.7642857142857142,67.3672038879431,100.0,2.8,0.7,0.5043099836202407,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,69.46881555177242,0.8,2.017239934480963
143,random,7,7,182.995573137912,91.497786568956,1888191.8279363003,472047.9569840751,446.6,15.95,43345.97529262742,1548.0705461652651,28.0,2.1012283613172964,77.2431534414352,20.8,17,3.358465201166943,0.7428571428571429,77.2431534414352,100.0,3.4,0.85,2.094074126076884,0.0,4,100.0,1.0,0.0,8.972613765740789,0.4,8.376296504307536,100.0,1.0,0.0,100.0,1.0,0.0
144,random,7,7,612.5498062242992,382.843628890187,1802326.347370172,450581.586842543,544.6,18.65068493150685,43310.99592562949,1483.2532851242975,29.2,0.3734603688600859,75.0,24.6,15,1.1141694036188792,0.8424657534246576,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,7,7,405.99650988512883,338.330424904274,1800836.0919723988,450209.0229930997,677.4,22.58,45732.92929826686,1524.4309766088954,30.0,0.12319363438288848,75.0,27.8,15,0.21036258558585622,0.9266666666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,7,7,219.1603417991092,121.75574544394955,1488966.1181485527,372241.5295371382,821.0,26.483870967741936,48596.07441773221,1567.6153037978133,31.0,0.4112156056294382,75.0,29.2,15,0.49888361028355427,0.9419354838709677,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,4,7,106.04035954781759,53.020179773908794,2478141.2098255083,619535.3024563771,834.2,28.374149659863946,46106.44163530027,1568.2463141258593,29.4,1.3658047086334135,70.0,25.2,15,1.8200199958516305,0.8571428571428571,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
148,random,4,4,66.30579314868893,33.15289657434447,5696060.597205924,1424015.149301481,917.0,32.2887323943662,46198.11239725414,1626.6940984948642,28.4,2.2717811710371234,58.84594363173903,24.2,13,3.011795477523175,0.852112676056338,58.84594363173903,100.0,2.6,0.65,0.5075593036802105,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,35.38377452695613,0.6,2.030237214720842,100.0,1.0,0.0
149,random,4,4,111.18852964771122,61.77140535983956,2000320.2651743896,500080.0662935974,1037.2,37.85401459854015,42866.301675687544,1564.4635648061148,27.4,1.9536309981124333,56.93107901806741,24.2,13,2.760608869463398,0.8832116788321168,56.93107901806741,100.0,2.6,0.65,3.177772458681561,0.0,4,100.0,1.0,0.0,11.115192355341605,0.2,8.996695405990272,16.609123716928025,0.4,3.7143944287359734,100.0,1.0,0.0
150,random,4,4,34.97813799386818,34.97813799386818,2220113.330187666,555028.3325469166,1162.2,43.044444444444444,41478.659441477634,1536.246645980653,27.0,0.6703483107861702,50.0,25.6,10,1.1610052433712403,0.9481481481481482,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,random,4,4,24.36592520313159,24.36592520313159,3000024.3659252035,750006.0914813009,1292.0,47.851851851851855,41771.09400294227,1547.0775556645285,27.0,0.9574979651632038,53.159204165211236,26.0,11,1.66441804496384,0.9629629629629629,53.159204165211236,100.0,2.2,0.55,1.9783463407728519,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,12.636816660844943,0.2,7.9133853630914075,100.0,1.0,0.0
152,random,4,4,326.5327569212574,326.5327569212574,3000326.5327569214,750081.6331892303,1423.2,51.194244604316545,41957.160514459,1509.2503782179497,27.8,0.16329770832932275,50.0,26.8,10,0.42446591560573405,0.9640287769784173,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,random,5,4,619.5747324154951,281.62487837067954,1002041.3156807842,250510.32892019604,1138.0,43.10606060606061,42530.25570671924,1610.9945343454258,26.4,0.40974607837141497,30.0,21.0,8,0.5444478613769153,0.7954545454545454,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
154,random,5,5,492.19640848191557,153.81137765059862,800492.1964084818,200123.04910212045,634.8,24.992125984251967,42170.73692060876,1660.265233094833,25.4,0.9108935157891567,23.559581766407405,12.8,7,0.8939420660949111,0.5039370078740157,23.559581766407405,65.7321587461206,1.4,0.35,0.7453528722505258,0.0,4,65.7321587461206,0.8,1.1264753064742754,0.0,0.0,0.0,0.0,0.0,0.0,28.506168319509015,0.6,1.854936182527828
155,random,5,5,508.6856316189678,141.30156433860216,2172.944921746322,543.2362304365805,149.2,6.114754098360656,40592.277141224826,1663.6179156239682,24.4,1.2604605663782098,47.274446860943726,6.4,13,0.9838894856475223,0.26229508196721313,47.274446860943726,100.0,2.6,0.65,2.149878114990458,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,74.56846037013975,0.8,4.603012803931349,14.529327073635159,0.8,3.996499656030483
156,random,5,5,380.9464971470384,126.98216571567946,806660.5995895059,201665.14989737648,103.4,4.070866141732283,39084.158862128825,1538.7464118948355,25.4,1.3950677426824711,68.28375418321343,10.4,14,1.2872977434773278,0.4094488188976378,68.28375418321343,100.0,2.8,0.7,1.2015720185094478,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,73.13501673285373,0.8,4.806288074037791
157,random,5,5,729.4747868139319,227.9608708793537,800729.474786814,200182.3686967035,154.2,5.669117647058823,40788.53833256533,1499.578615167843,27.2,1.234163072818896,77.94733196472805,14.0,16,1.5212039230037664,0.5147058823529411,77.94733196472805,100.0,3.2,0.8,2.120561943749925,0.0,4,100.0,1.0,0.0,11.789327858912202,0.2,8.4822477749997,100.0,1.0,0.0,100.0,1.0,0.0
158,random,5,5,1135.189726981423,378.39657566047435,106201.914829972,26550.478707493,241.6,8.447552447552448,43881.139084497365,1534.3055623950129,28.6,0.30694131732496205,75.0,20.4,15,0.271046613415427,0.7132867132867133,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,5,637.2252587791937,212.40841959306456,15836.552628152294,3959.1381570380736,220.2,7.864285714285714,44549.30005102554,1591.046430393769,28.0,0.9209521039292292,65.0,22.2,14,1.0247707046316643,0.7928571428571428,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
160,random,0,0,154.9918152505793,70.45082511389967,1767535.8085328222,441883.95213320554,319.4,11.829629629629629,40729.64260416634,1508.5052816357907,27.0,4.06389868782154,55.28348297107016,24.4,12,5.7659911850158805,0.9037037037037037,55.28348297107016,100.0,2.4,0.6,1.36636164477986,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,21.133931884280628,0.4,5.46544657911944,100.0,1.0,0.0
161,random,0,0,83.06824683795801,41.53412341897901,6064423.685063048,1516105.921265762,438.0,16.102941176470587,42482.89142777289,1561.8710083740034,27.2,3.8492281456000983,65.0,24.2,14,5.839324138089636,0.8897058823529411,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
162,random,0,0,29.750422528278186,14.875211264139093,2000029.7504225275,500007.4376056319,558.0,21.796875,40249.20832028937,1572.2347000113034,25.6,4.524744425504966,50.0,24.0,10,5.690504126975871,0.9375,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,random,0,0,90.7525951077175,50.41810839317638,2200090.7525951075,550022.6881487769,678.0,26.076923076923077,41135.899404912765,1582.1499771120295,26.0,2.0476483090408144,50.0,24.2,10,2.9886878617411337,0.9307692307692308,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,random,3,0,31.465050125448794,15.732525062724397,2000031.4650501255,500007.8662625314,798.0,31.41732283464567,40093.542100268445,1578.4859094593876,25.4,4.034502087914385,52.79433998062643,24.0,12,5.042903498664448,0.9448818897637795,52.79433998062643,100.0,2.4,0.6,2.2034486243501306,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.17735992250573,0.4,8.813794497400522,100.0,1.0,0.0
165,random,3,3,87.38926429473904,48.54959127485502,2200087.3892642944,550021.8473160736,918.0,35.30769230769231,41157.75532807845,1582.9905895414788,26.0,2.081751278317533,50.0,24.2,10,3.0593524793055678,0.9307692307692308,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,random,3,3,32.097749359467684,16.048874679733842,2000032.0977493592,500008.0244373398,1038.0,40.86614173228347,40116.486547911736,1579.3892341697535,25.4,4.023235695640556,52.27470976696111,24.0,12,5.074468109831263,0.9448818897637795,52.27470976696111,100.0,2.4,0.6,2.2695173128508026,0.0,4,100.0,1.0,0.0,9.098839067844438,0.4,9.07806925140321,0.0,0.0,0.0,100.0,1.0,0.0
167,random,3,3,20.736713009417905,10.368356504708952,2000020.736713009,500005.18417825224,1158.0,46.32,39173.59987295702,1566.9439949182809,25.0,5.1527766883187,50.0,24.0,10,5.759384113369851,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,random,3,3,15.648540202517742,7.824270101258871,2000015.6485402025,500003.91213505063,1278.0,51.951219512195124,38271.06914093058,1555.7345179240072,24.6,6.1926852515349164,52.84797426347609,24.0,11,6.405501174624971,0.975609756097561,52.84797426347609,100.0,2.2,0.55,2.1945423033323253,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.391897053904358,0.2,8.778169213329301,100.0,1.0,0.0
169,random,6,3,283.28897926454493,128.7677178475204,1600657.6644463006,400164.41611157515,1200.6,50.8728813559322,36858.70134496076,1561.8093790237613,23.6,4.939069046124293,40.0,21.4,9,6.570215091326067,0.9067796610169492,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
170,random,6,6,245.88313815937013,81.96104605312338,1000245.8831381593,250061.47078453982,1007.6,42.33613445378151,39494.24365255668,1659.4220022082638,23.8,1.2113934153685004,33.97269064439513,16.4,8,1.0451009370343836,0.6890756302521008,33.97269064439513,100.0,1.6,0.4,0.47941194605144066,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89076257758052,0.6,1.9176477842057627
171,random,6,6,80.15991472204253,26.719971574014178,1000080.1599147221,250020.03997868052,855.0,38.513513513513516,40379.7261895424,1818.9065851145224,22.2,3.0860357807511103,29.844108517622203,12.6,9,2.21214975251687,0.5675675675675675,29.844108517622203,100.0,1.8,0.45,0.985186396684384,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.376434070488813,0.8,3.940745586737536
172,random,6,6,48.96463177796161,16.321543925987203,1000048.9646317782,250012.24115794455,882.0,41.60377358490566,39563.7267948895,1866.2135280608254,21.2,4.839155864143032,35.7367123967407,12.2,11,3.3035097008094403,0.5754716981132075,35.7367123967407,100.0,2.1999999999999997,0.5499999999999999,5.7903454532716765,0.0,4,100.0,1.0,0.0,4.223508728680372,0.4,8.418938204087315,4.829132825336728,0.2,8.89156516743824,33.8942080329457,0.6,5.850878441561149
173,random,6,6,214.08008762634822,82.33849524090316,1005997.1116552819,251499.27791382046,944.8,41.80530973451327,34011.022398841254,1504.9124955239492,22.6,1.866734918986856,42.5421476754758,14.2,10,2.397336112483966,0.6283185840707964,42.5421476754758,100.0,2.0,0.5,1.31958493265851,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,70.16859070190321,0.8,5.27833973063404
174,random,6,6,140.22259048526777,70.11129524263389,1812207.7841451697,453051.9460362924,1030.8,43.3109243697479,37094.0313304696,1558.5727449777146,23.8,0.7430008833743595,50.0,19.2,10,0.8241516291203428,0.8067226890756303,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,random,4,6,197.33741184023876,65.77913728007958,1000197.3374118401,250049.33435296002,1114.2,48.025862068965516,37661.65692743704,1623.3472813550447,23.2,4.56969225028779,50.0,19.4,10,5.362409109022657,0.8362068965517241,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,random,4,4,226.23661419952677,80.79879078554528,1200226.2366141994,300056.55915354984,1213.8,51.0,36992.75714836537,1554.3175272422422,23.8,5.1204334711735235,52.63040979521975,20.8,11,5.973577143979071,0.8739495798319328,52.63040979521975,100.0,2.2,0.55,2.376055628806639,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.521639180878992,0.2,9.504222515226555,100.0,1.0,0.0
177,random,4,4,608.1447885589969,253.39366189958204,1600608.144788559,400152.03619713977,1322.6,54.204918032786885,37152.886384324476,1522.6592780460849,24.4,4.908932108888937,50.0,23.2,10,6.590861029364941,0.9508196721311475,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,random,4,4,133.809944172362,74.33885787353445,1298002.6114511255,324500.65286278137,1437.2,55.70542635658915,39948.843028888405,1548.404768561566,25.8,1.3400453456017356,50.0,23.8,10,3.0224610337551714,0.9224806201550387,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,random,4,4,44.9670335995014,22.4835167997507,5251177.715456968,1312794.428864242,1557.0,59.88461538461539,41445.98072937164,1594.076181898909,26.0,2.2116399355499246,50.0,24.0,10,2.3531517401551802,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,random,3,4,25.14669102748608,12.57334551374304,2000025.1466910276,500006.2866727569,1677.0,64.5,42266.993496179355,1625.6535960068982,26.0,3.7844098837766795,52.64851169553992,24.0,11,3.8715638765207476,0.9230769230769231,52.64851169553992,100.0,2.2,0.55,2.3598158960464324,0.0,4,100.0,1.0,0.0,10.594046782159694,0.2,9.43926358418573,0.0,0.0,0.0,100.0,1.0,0.0
181,random,3,3,37.484925059468914,20.824958366371618,2200037.4849250596,550009.3712312649,1797.0,71.30952380952381,39799.193466317025,1579.3330740601994,25.2,4.7327416030569,52.65718262063103,24.2,11,5.886082960781306,0.9603174603174603,52.65718262063103,100.0,2.2,0.55,2.35211533880789,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.628730482524134,0.2,9.40846135523156,100.0,1.0,0.0
182,random,3,3,49.9582306305855,24.97911531529275,2000049.9582306307,500012.4895576577,1917.0,76.68,38699.61660445771,1547.9846641783083,25.0,4.1042500259960075,50.0,24.0,10,5.76126941561379,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,random,3,3,22.158344113939563,12.310191174410868,2200022.158344114,550005.5395860285,2037.0,80.83333333333333,39473.80478607626,1566.420824844296,25.2,4.200374982414767,50.0,24.2,10,5.410438138085669,0.9603174603174603,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,random,3,3,71.25566043704839,35.627830218524196,2000071.2556604375,500017.8139151094,2157.0,82.96153846153847,41677.483408902306,1602.980131111627,26.0,2.7199024369847034,52.64335842102071,24.0,11,3.6952772383809407,0.9230769230769231,52.64335842102071,100.0,2.2,0.55,2.3644163993419487,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.57343368408283,0.2,9.457665597367795,100.0,1.0,0.0
185,random,3,3,25.69125823732447,12.845629118662234,2000025.6912582372,500006.4228145593,2277.0,91.08,38956.66371266426,1558.2665485065704,25.0,4.730843626693822,50.0,24.0,10,5.689655873127384,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,random,4,3,72.19307509734887,40.10726394297159,2200072.193075097,550018.0482687743,2397.0,92.1923076923077,41414.63046763655,1592.8704026014057,26.0,2.338184397858567,52.68218441719455,24.2,11,3.444632986653862,0.9307692307692308,52.68218441719455,100.0,2.2,0.55,2.3301902583332565,0.0,4,100.0,1.0,0.0,10.728737668778194,0.2,9.320761033333026,0.0,0.0,0.0,100.0,1.0,0.0
187,random,4,4,30.970323542369915,15.485161771184957,2000030.9703235421,500007.74258088553,2517.0,99.88095238095238,39509.11402594124,1567.8219851563983,25.2,4.293457388837822,50.0,24.0,10,5.419706340659911,0.9523809523809523,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,random,4,4,19.754472676656896,9.877236338328448,2000019.7544726767,500004.93861816917,2637.0,105.48,39383.37497856738,1575.3349991426953,25.0,5.27966003102716,50.0,24.0,10,5.801396190561727,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,random,4,4,117.91323882051817,58.95661941025909,2000117.9132388204,500029.4783097051,2757.0,110.28,37707.898976156284,1508.3159590462515,25.0,4.672717833053856,52.24404599295667,24.0,12,5.999732753261865,0.96,52.24404599295667,100.0,2.4,0.6,2.292323923157528,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,8.976183971826686,0.4,9.169295692630111,100.0,1.0,0.0
190,random,4,4,58.476804557997,58.476804557997,2461811.2347291764,615452.8086822941,2880.0,110.76923076923077,39968.8382682721,1537.2630103181575,26.0,0.32519025058047324,50.0,25.2,10,0.7075756677037248,0.9692307692307692,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,random,0,4,129.2425492982388,71.80141627679933,2200129.242549299,550032.3106373247,3005.0,111.29629629629629,42418.80888655431,1571.066995798308,27.0,1.2318494755961003,50.0,25.2,10,1.8195242013188815,0.9333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,random,0,0,55.51002945394089,27.755014726970444,2000055.5100294542,500013.87750736356,3130.0,115.92592592592592,43251.65636403839,1601.9131986680884,27.0,2.300407759391237,50.0,25.0,10,2.8558790270768806,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,random,0,0,32.785115194232205,16.392557597116102,2000032.7851151943,500008.19627879857,3255.0,122.36842105263158,42019.8249776557,1579.692668332921,26.6,3.654511289329659,53.01647292980988,25.0,13,4.55225582533299,0.9398496240601504,53.01647292980988,100.0,2.5999999999999996,0.6499999999999999,4.431811618618667,0.0,4,100.0,1.0,0.0,6.976797501388319,0.4,8.64615153912455,5.089094217851198,0.2,9.081094935350121,100.0,1.0,0.0
194,random,0,0,27.16853836060297,19.406098829002122,2006224.2517072496,501556.0629268124,3380.6,130.02307692307693,38610.20775563133,1485.007990601205,26.0,3.702090628833216,50.0,25.4,11,5.926768834933961,0.9769230769230769,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
195,random,0,0,167.47663031029492,104.67289394393433,2157387.6010842333,539346.9002710583,3510.0,130.97014925373134,41105.0876780809,1533.7719282866005,26.8,3.5364454301118626,50.0,26.2,10,5.979824249552589,0.9776119402985075,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,random,0,0,83.39203609584919,41.696018047924596,2000083.3920360957,500020.84800902393,3640.0,134.8148148148148,41985.82668803087,1555.0306180752175,27.0,3.7950634657374267,50.0,26.0,10,5.854230254036352,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,random,0,0,48.08414256925164,24.04207128462582,2000048.084142569,500012.02103564225,3770.0,139.62962962962962,42177.57142608821,1562.1322750403042,27.0,4.040604801774025,50.0,26.0,10,5.763235644308519,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,random,7,0,325.77415801707104,148.07916273503227,1001714.3363133476,250428.5840783369,3265.8,124.64885496183206,40455.5223396958,1544.1039060952596,26.2,3.7648685550433605,57.96396539405919,23.0,13,5.882916834775872,0.8778625954198473,57.96396539405919,100.0,2.6,0.65,1.2384035383919842,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,71.85586157623675,0.8,4.953614153567937,100.0,1.0,0.0
199,random,7,7,420.0735858873999,190.9425390397272,1314641.9332101727,328660.4833025432,2502.4,94.78787878787878,42903.57105798507,1625.1352673479194,26.4,1.101909135966469,57.827026345431705,20.2,13,2.981520474780548,0.7651515151515151,57.827026345431705,100.0,2.6,0.65,0.4936732974431519,0.0,4,31.30810538172682,0.6,1.9746931897726077,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,7,7,281.5590996023924,93.85303320079747,1000281.5590996023,250070.38977490057,1814.4,67.2,43314.41907008839,1604.237743336607,27.0,1.4173536103286475,72.57424161837889,17.8,15,1.6001606016335275,0.6592592592592592,72.57424161837889,100.0,3.0,0.75,0.8341350074449569,0.0,4,90.29696647351557,1.0,3.3365400297798278,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,7,7,202.54639345314632,67.51546448438211,1000202.5463934531,250050.6365983633,1702.8,61.25179856115108,44806.20027040052,1611.7338226762777,27.8,2.3639659109852986,75.0,20.0,15,2.9510627018122677,0.7194244604316546,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,7,7,654.713211897426,218.23773729914203,1000654.7132118974,250163.67830297435,1812.2,60.81208053691275,44341.05078408286,1487.9547242980825,29.8,1.7091195828965275,75.8138931514236,23.4,17,2.9387019767558282,0.785234899328859,75.8138931514236,100.0,3.4,0.85,2.3428284991299733,0.0,4,100.0,1.0,0.0,3.2555726056943968,0.4,9.371313996519893,100.0,1.0,0.0,100.0,1.0,0.0
203,random,7,7,111.64339497489973,111.64339497489973,1610116.037332554,402529.0093331385,1941.6,64.72,46014.19765121299,1533.8065883737663,30.0,0.2268526071038596,75.0,28.2,15,0.37587891373209736,0.94,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,3,7,176.65822621113787,88.32911310556894,1814766.2587546296,453691.5646886574,1943.8,66.1156462585034,46254.78412374082,1573.2919769979871,29.4,0.7848642708127889,65.0,25.4,14,0.9229170713531023,0.8639455782312925,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
205,random,3,3,66.49745255308211,33.248726276541056,2859727.673577252,714931.918394313,2040.0,73.38129496402878,44614.115801089545,1604.8243093917101,27.8,1.618915277952934,57.99180637008703,24.0,13,1.8001368129223458,0.8633093525179856,57.99180637008703,100.0,2.6,0.65,0.4958292262751646,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,31.967225480348134,0.6,1.9833169051006585,100.0,1.0,0.0
206,random,3,3,290.03190325881417,145.01595162940708,5667364.70368328,1416841.17592082,2160.6,79.43382352941177,42164.92728225759,1550.1811500829995,27.2,2.1399282714765056,56.90925294755971,24.6,13,3.0392218161520828,0.9044117647058824,56.90925294755971,100.0,2.6,0.65,0.8141646811073764,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,27.63701179023883,0.6,3.2566587244295055,100.0,1.0,0.0
207,random,3,3,67.76305169714132,33.88152584857066,2000067.7630516968,500016.9407629242,2280.0,84.44444444444444,42791.197826916,1584.8591787746668,27.0,3.2030448459722507,51.4086783156074,24.0,12,4.679568864372525,0.8888888888888888,51.4086783156074,100.0,2.4,0.6,2.2674701266689232,0.0,4,100.0,1.0,0.0,5.634713262429614,0.4,9.069880506675693,0.0,0.0,0.0,100.0,1.0,0.0
208,random,3,3,25.02669542152794,12.51334771076397,2000025.0266954217,500006.2566738554,2400.0,95.23809523809524,39443.3576933526,1565.2126068790712,25.2,4.778359935164381,50.0,24.0,10,5.6936387987219765,0.9523809523809523,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,random,3,3,18.025917351849575,9.012958675924787,2000018.025917352,500004.506479338,2520.0,100.8,39454.05848119839,1578.1623392479357,25.0,5.543101157662459,50.41954524977086,24.0,12,5.904234101115944,0.96,50.41954524977086,100.0,2.4,0.6,2.2472678180551156,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,1.6781809990834518,0.4,8.989071272220462,100.0,1.0,0.0
