step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,2,2,30.587165551470225,30.587165551470225,7723087.289587985,1544617.457917597,4600.0,97.0464135021097,73307.20034234301,1546.5654080663082,47.4,0.8603531824394088,82.22492902901558,46.2,21,2.0457045137313434,0.9746835443037974,82.22492902901558,100.0,4.2,0.8400000000000001,1.7978101538680509,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.12464514507792,0.2,8.989050769340254
63,actuated,2,2,25.3739830004307,25.3739830004307,6311445.817012256,1262289.1634024512,4830.0,102.76595744680851,72276.13035316372,1537.790007514122,47.0,0.7500275379636028,80.0,46.0,20,1.5522792425858627,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,2,2,18.388781967657938,18.388781967657938,4000018.3887819676,800003.6777563936,5060.0,106.75105485232068,73327.86401025779,1547.0013504273795,47.4,1.0234143959991633,80.0,46.2,20,2.1043466559885005,0.9746835443037974,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,2,2,26.2423099617331,26.2423099617331,4000026.2423099624,800005.2484619925,5290.0,110.20833333333333,73393.56159943868,1529.032533321639,48.0,0.7832880686712409,82.20744864985363,46.0,21,1.6644601660829081,0.9583333333333334,82.20744864985363,100.0,4.2,0.8400000000000001,1.812046681251329,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.037243249268158,0.2,9.060233406256645
66,actuated,2,2,32.371936462195734,32.371936462195734,4000032.371936462,800006.4743872924,5523.0,115.0625,74038.46741653034,1542.4680711777155,48.0,0.5659045430504713,80.0,47.0,20,1.1467992661938466,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,4,2,1060.181349275859,311.8180439046644,4418.126133914976,883.6252267829952,4126.8,90.5,73522.83642167892,1612.342903984187,45.6,0.716405583975984,52.26218243230369,35.2,19,1.1205980292828264,0.7719298245614035,52.26218243230369,80.0,3.8000000000000003,0.76,1.7839718732424081,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,1.310912161518445,0.4,8.919859366212041
68,actuated,4,4,543.5351902884909,108.70703805769817,543.5351902884909,108.70703805769817,2197.8,53.604878048780485,72335.47035334662,1764.2797647157713,41.0,0.9432938144055341,21.577803935559814,19.2,12,0.32249650153796144,0.4682926829268293,21.577803935559814,36.78331405482709,2.4,0.48,1.48563470981277,0.0,5,24.390449730665296,0.6,1.6657315524710719,25.327944866565986,0.6,1.868586954080866,21.3873110257407,0.6,1.6399929075638218,36.78331405482709,0.6,2.2538621349480894,0.0,0.0,0.0
69,actuated,4,4,241.3413531270312,48.26827062540624,241.3413531270312,48.26827062540624,340.6,9.357142857142858,69370.57525609821,1905.7850345081927,36.4,2.004171803175035,32.16709091263715,6.2,16,0.570090165576685,0.17032967032967034,32.16709091263715,88.35788162051358,3.2,0.64,3.0799751728961,0.0,5,17.061407747586372,0.6,3.9078739834899547,88.35788162051358,1.0,3.444759982855162,22.64352917314909,1.0,3.762508257771516,32.772636021936705,0.6,4.284733640363867,0.0,0.0,0.0
70,actuated,4,4,346.1315553716151,69.22631107432302,346.1315553716151,69.22631107432302,62.4,1.6864864864864866,65189.71526159068,1761.8841962592076,37.0,2.24032835383258,54.698438107881884,9.8,20,1.2720739010933848,0.2648648648648649,54.698438107881884,100.0,4.0,0.8,3.7412753936476504,0.0,5,19.69636287828621,0.8,5.171261925045979,100.0,1.0,0.0,22.437328234294682,0.6,4.543813527505716,52.17985832050999,0.8,4.8795962836978894,79.17864110631854,0.8,4.11170523198867
71,actuated,4,4,506.10546923792225,105.43863942456714,758.9588955723036,151.79177911446072,135.2,3.466666666666667,64633.83574136356,1657.2778395221426,39.0,1.898774829919667,85.73228594507167,18.6,23,1.5983453767319697,0.47692307692307695,85.73228594507168,100.0,4.6,0.9199999999999999,1.3487228804201454,0.0,5,28.661429725358403,0.6,6.743614402100727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,415.35394541882386,103.83848635470596,16224.377127696813,3244.8754255393624,240.8,6.02,65261.583070089415,1631.5395767522352,40.0,1.4892756012331003,82.48103210523459,26.2,24,1.6036352150776103,0.655,82.48103210523459,100.0,4.8,0.96,1.5261305778016454,0.0,5,12.40516052617295,0.8,7.6306528890082275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,4,825.9933942627864,165.1986788525573,825.9933942627864,165.1986788525573,290.6,7.087804878048781,67478.12756300854,1645.8079893416716,41.0,1.2454939335618582,70.83958171213817,27.4,20,1.2661706108275774,0.6682926829268293,70.83958171213817,100.0,4.0,0.8,0.4373299599721567,0.0,5,20.0,0.4,0.0,34.19790856069085,0.6,2.1866497998607834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,912.8861980936556,253.5794994704599,18806.106304135195,3761.2212608270393,373.6,9.293532338308458,64709.87716207502,1609.6984368675378,40.2,1.2763962420022632,71.15318078723271,27.6,22,1.518576997783758,0.6865671641791045,71.15318078723271,100.0,4.4,0.8800000000000001,1.894616464373847,0.0,5,33.8745785149456,0.6,5.961382855134339,21.89132542121797,0.8,3.511699466734897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,329.22027569850013,126.62318296096159,1720836.1554441396,344167.23108882795,499.2,12.932642487046632,64624.26517070805,1674.2037608991725,38.6,1.5717468486708281,66.2759498381647,29.0,18,1.903398462350048,0.7512953367875648,66.2759498381647,100.0,3.6,0.72,1.0004848149752081,0.0,5,0.0,0.0,0.0,31.37974919082353,0.6,5.002424074876041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,183.360939439,61.12031314633333,4389403.500905398,877880.7001810797,644.0,17.219251336898395,65391.58435472543,1748.4380843509475,37.4,2.4425651973819758,69.51376005474845,29.2,21,2.830874759657349,0.7807486631016043,69.51376005474845,100.0,4.2,0.8400000000000001,2.8041220992581737,0.0,5,20.70594345512518,0.8,6.630825348506271,26.862856818617047,0.4,7.389785147784598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,105.12434427760851,37.54440867057447,3947100.3107844153,789420.0621568831,789.2,22.809248554913296,57363.43291248389,1657.9026853319044,34.6,3.2902616769072615,62.44900857684502,29.6,20,4.308550800768676,0.8554913294797688,62.44900857684502,100.0,4.0,0.8,3.3074813094539293,0.0,5,8.790062868239374,0.4,8.42482571359724,3.4549800159857114,0.6,8.112580833672407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,465.64023945354336,155.21341315118113,2000465.6402394534,400093.12804789067,937.0,27.886904761904763,54110.28074147896,1610.4250220678261,33.6,2.7842157558598775,62.225027987796466,30.2,16,4.098893185886699,0.8988095238095238,62.225027987796466,100.0,3.2,0.64,1.7977301957272727,0.0,5,0.0,0.0,0.0,11.12513993898233,0.2,8.988650978636363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,218.20491325561028,72.73497108520343,2000218.2049132555,400043.6409826511,1087.0,31.416184971098264,56377.7731833372,1629.4154099230404,34.6,1.8072044983356392,62.36717593910839,30.4,16,2.4762470821781895,0.8786127167630058,62.36717593910839,100.0,3.2,0.64,1.6897772294469242,0.0,5,0.0,0.0,0.0,11.835879695541962,0.2,8.44888614723462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,297.3241256515959,99.10804188386531,2000297.324125652,400059.4648251304,1238.2,35.786127167630056,55103.58066280194,1592.589036497166,34.6,1.8048350469764431,62.266826566109785,30.6,17,2.290920349944693,0.884393063583815,62.266826566109785,100.0,3.4,0.6799999999999999,1.6789044809185494,0.0,5,11.334132830548924,0.4,8.394522404592747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,157.1813485571897,56.13619591328204,2000987.0142579898,400197.402851598,1393.0,40.970588235294116,53908.136267101436,1585.5334196206306,34.0,2.6131954247632865,61.720476661030034,31.0,16,3.0820935948776667,0.9117647058823529,61.720476661030034,100.0,3.2,0.64,1.58040110649541,0.0,5,8.60238330515017,0.2,7.90200553247705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,16.07797160669741,8.038985803348705,2695351.908210332,539070.3816420664,1551.0,47.0,51704.84980910517,1566.8136305789446,33.0,4.516795580419922,60.33165350163404,32.0,18,5.779335896609628,0.9696969696969697,60.33165350163404,100.0,3.6,0.72,1.6899012342095374,0.0,5,0.0,0.2,0.0,1.6582675081701836,0.4,8.449506171047688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,361.79381705820003,150.74742377425002,2400579.455779078,480115.89115581557,1711.0,50.3235294117647,52626.019975117975,1547.8241169152348,34.0,3.0168038560172747,60.0,32.4,15,5.462486766812996,0.9529411764705882,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,222.11441757536096,85.4286221443696,2200422.9501392446,440084.5900278489,1871.0,53.457142857142856,54989.325681481045,1571.1235908994583,35.0,2.4187072418900764,60.0,32.2,15,4.416907673667071,0.92,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,20.99075140302636,10.49537570151318,2771345.6251326753,554269.125026535,2033.0,57.429378531073446,56040.556461467946,1583.066566708134,35.4,3.9609391640512457,60.29264266640348,33.0,16,5.475891472248326,0.9322033898305084,60.29264266640348,100.0,3.2,0.64,1.6462753620371224,0.0,5,1.4632133320174034,0.2,8.231376810185612,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,378.87056340982946,126.29018780327648,2000378.8705634102,400075.77411268203,2198.0,62.090395480225986,56879.55751842038,1606.7671615372988,35.4,4.52359397085905,60.113266474852026,33.0,18,5.698825665831098,0.9322033898305084,60.113266474852026,100.0,3.6,0.72,1.720448486637324,0.0,5,0.5663323742601278,0.6,8.60224243318662,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,407.3000346108093,185.13637936854965,2205452.0609026477,441090.41218052956,2364.2,66.0391061452514,55021.48810182376,1536.9130754699372,35.8,2.8773505909278163,60.0,34.0,15,5.203702015659095,0.9497206703910615,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,341.77032135921183,142.40430056633826,2204505.9724591556,440901.1944918311,2534.2,68.4918918918919,57488.16644349347,1553.7342282025263,37.0,2.3454558443913127,60.0,34.4,15,4.437176818088637,0.9297297297297298,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,22.107800653027244,11.053900326513622,3634698.9545708597,726939.790914172,2708.0,73.1891891891892,58260.41001916388,1574.6056761936184,37.0,3.8764347545717843,60.00101497719197,35.0,16,5.4520994992790115,0.9459459459459459,60.00101497719197,100.0,3.2,0.64,1.5969851828552781,0.0,5,0.005074885959857056,0.2,7.98492591427639,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,25.03329400886748,12.51664700443374,3000025.033294009,600005.0066588018,2883.6,75.88421052631578,59419.155904093735,1563.6619974761509,38.0,3.3832777191079346,60.53324746785438,35.4,17,4.7943665054227695,0.9315789473684211,60.53324746785438,100.0,3.4,0.6799999999999999,1.6558391817286613,0.0,5,0.0,0.2,0.0,2.666237339271902,0.2,8.279195908643306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,0,559.161149671972,174.73785927249125,1002202.3165582266,200440.46331164532,2413.0,60.93434343434343,65008.95652204527,1641.6403162132644,39.6,1.8305110558041182,45.45029554287066,30.8,15,2.6994585564376266,0.7777777777777778,45.45029554287066,100.0,3.0,0.6,2.0392151503506044,0.0,5,7.251477714353314,0.2,10.196075751753021,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
92,actuated,2,2,363.11319655537096,90.77829913884274,1000363.1131965555,200072.6226393111,1733.0,43.76262626262626,64015.0981067354,1616.5428814832171,39.6,1.578941353114667,43.68844566857706,24.0,18,1.720996724242718,0.6060606060606061,43.68844566857706,100.0,3.6,0.72,2.4470352014798538,0.0,5,4.6949943666732,0.8,6.083698159141531,20.0,0.4,2.4900581073248667,65.94691351494703,0.8,1.7264116895002009,100.0,1.0,0.0,27.800320461265073,0.6,1.9350080514326713
93,actuated,2,2,279.38147564931734,69.84536891232933,1000279.3814756494,200055.87629512988,1394.2,34.855,67862.976992408,1696.5744248102,40.0,1.7911954152668113,63.16490343200667,21.8,19,1.3742310464918452,0.545,63.16490343200667,100.0,3.8,0.76,1.6320065464237152,0.0,5,98.12807384335656,1.0,4.084302537391731,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.696443316676778,0.8,4.075730194726845
94,actuated,2,2,530.6222009674555,132.65555024186386,1000530.6222009674,200106.12444019347,1442.4,35.52709359605911,65751.75245916928,1619.5012920977656,40.6,1.4723723060064031,81.43551898912028,25.8,23,1.4272063925321967,0.6354679802955665,81.43551898912028,100.0,4.6,0.9199999999999999,2.6722804874079644,0.0,5,100.0,1.0,0.0,80.81643508664001,1.0,7.785954258944289,100.0,1.0,0.0,100.0,1.0,0.0,26.3611598589614,0.6,5.575448178095534
95,actuated,2,2,580.4934714465039,223.2667197871169,1019913.1874689708,203982.63749379414,1584.0,39.01477832512315,67054.20372993159,1651.5813726584133,40.6,1.2453745745856413,81.36334609359301,31.2,24,2.0561904709506167,0.7684729064039408,81.36334609359301,100.0,4.8,0.96,1.3542215938439583,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.816730467965044,0.8,6.771107969219792
96,actuated,2,2,346.7798779291993,115.59329264306643,1142660.9502811246,228532.1900562249,1745.2,43.63,64808.45226140906,1620.2113065352264,40.0,1.4510445469752014,84.74103389953598,33.2,23,2.123372998697442,0.83,84.74103389953598,100.0,4.6,0.9199999999999999,1.5650549318089209,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.70516949767989,0.6,7.825274659044604
97,actuated,2,2,195.3070359042266,69.75251282293807,6745866.553652497,1349173.3107304994,1914.2,50.373684210526314,60411.3815889882,1589.773199710216,38.0,1.6278915330401231,82.22064979236802,34.2,21,2.497411745983452,0.9,82.22064979236802,100.0,4.2,0.8400000000000001,1.801274570059308,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.103248961840109,0.2,9.00637285029654
98,actuated,2,2,271.7596720508094,113.23319668783725,6995512.628744066,1399102.525748813,2089.2,52.49246231155779,63316.19466964351,1590.859162553857,39.8,1.1475838570685366,82.22450644464288,36.0,21,1.7670023344535837,0.9045226130653267,82.22450644464288,100.0,4.2,0.8400000000000001,1.7981516797278367,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.12253222321442,0.2,8.990758398639183
99,actuated,2,2,348.7505858618975,145.31274410912397,3073650.2294924017,614730.0458984803,2270.2,57.91326530612245,60721.153916348856,1549.009028478287,39.2,1.0371162962715808,80.0,36.6,20,1.8286927735260947,0.9336734693877551,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,2,2,89.46136234004119,55.91335146252574,3351966.2998710847,670393.2599742169,2455.2,62.31472081218274,60988.80743244843,1547.9392749352394,39.4,1.125840299709012,80.0,37.4,20,2.1040648523714425,0.949238578680203,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,2,2,366.95408085307787,229.34630053317366,3665912.489861847,733182.4979723694,2644.0,65.44554455445545,62973.791986519725,1558.7572273891021,40.4,0.9580951318695466,81.13555011428161,38.2,22,1.8997427621609837,0.9455445544554455,81.13555011428161,100.0,4.4,0.8800000000000001,1.693624168429524,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.677750571408069,0.4,8.46812084214762
102,actuated,2,2,431.1423745742598,165.82399022086915,2200694.5306757158,440138.90613514313,2834.0,69.1219512195122,64734.39443941639,1578.8876692540582,41.0,1.2863143954183907,80.0,38.2,20,2.2746422194449267,0.9317073170731708,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,2,2,279.8138937759865,127.18813353453932,2345221.420842402,469044.28416848043,3025.2,73.42718446601941,63673.46458866376,1545.4724414724215,41.2,1.2887011728684887,81.32437074950303,38.8,22,2.6628460573501105,0.941747572815534,81.32437074950303,100.0,4.4,0.8800000000000001,1.7257899189367891,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.621853747515161,0.4,8.628949594683945
104,actuated,2,2,45.12381754051534,45.12381754051534,3200665.2046114253,640133.040922285,3221.2,77.80676328502416,63323.377453590336,1529.5501800384138,41.4,0.46237292369443145,80.0,39.8,20,0.9819177730702079,0.961352657004831,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,2,2,520.7668192319651,236.71219055998412,3953203.019853799,790640.6039707598,3421.0,79.18981481481481,67566.99421623771,1564.0507920425396,43.2,0.7633714876884192,80.0,40.4,20,1.4181532499562,0.9351851851851852,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,2,2,389.42964848114855,162.2623535338119,2009022.8332071186,401804.56664142373,3621.6,82.30909090909091,69372.32589996922,1576.6437704538457,44.0,1.133315563177736,80.9018929773838,40.4,22,2.0594597725778705,0.9181818181818182,80.9018929773838,100.0,4.4,0.8800000000000001,1.6647922941483557,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.509464886918977,0.4,8.323961470741779
107,actuated,2,2,344.17816238756825,132.37621630291085,2199657.391495855,439931.478299171,3827.8,83.94298245614036,70078.72622948886,1536.814171699317,45.6,0.8809667068839429,80.0,42.0,20,1.431319418407296,0.9210526315789473,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,2,2,136.65205681452093,85.40753550907557,2062185.757848182,412437.1515696364,4046.4,82.91803278688525,72529.30412809645,1486.256232133124,48.8,0.6057490534800266,81.00744419313378,45.4,22,1.1015188908997318,0.930327868852459,81.00744419313378,100.0,4.4,0.8800000000000001,1.7410019448027014,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.037220965668894,0.4,8.705009724013507
109,actuated,4,2,998.4889441097255,312.02779503428917,4851.417241247986,970.2834482495971,2956.2,64.54585152838428,73458.2937851954,1603.8928774060132,45.8,0.3400970422852424,52.0,36.2,17,0.3764497288650597,0.7903930131004366,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
110,actuated,4,4,488.74427151534803,97.7488543030696,488.74427151534803,97.7488543030696,1457.4,35.37378640776699,72612.02991025358,1762.4279104430482,41.2,1.142361524879582,24.233805384472817,19.2,13,0.5677090239434613,0.46601941747572817,24.233805384472817,43.501246326318324,2.5999999999999996,0.5199999999999999,1.33537215271817,0.0,5,25.471011390516196,0.6,1.7371513661835074,29.54892705610291,0.6,1.6848149098905132,22.64784214942665,0.6,1.6922238008966095,43.501246326318324,0.8,1.5626706866202191,0.0,0.0,0.0
111,actuated,4,4,372.18173134227044,74.43634626845409,372.18173134227044,74.43634626845409,203.8,5.27979274611399,67998.7442565152,1761.6254988734509,38.6,1.7150160449392073,58.26477370542307,7.4,21,0.7644164999097185,0.19170984455958548,58.26477370542307,86.48474770903704,4.2,0.8400000000000001,4.479581827659956,3.129683900955276,5,31.99104673967895,1.0,3.93928896162554,86.48474770903704,1.0,3.129683900955276,34.80187387394153,0.6,4.29564317470261,76.34118521409619,0.8,3.345474984276046,61.70501499036163,0.8,7.68781811674031
112,actuated,4,4,429.41232871808853,85.8824657436177,429.41232871808853,85.8824657436177,76.6,1.915,66241.1085421736,1656.02771355434,40.0,1.7619038869970012,78.33259693267928,11.8,23,1.3271300665681365,0.295,78.33259693267928,100.0,4.6,0.9199999999999999,2.2653022940034875,0.0,5,25.25851011484974,0.6,5.998121360640706,100.0,1.0,0.0,66.40447454854666,1.0,5.328390109376731,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,4,4,570.4686872096884,129.65197436583824,2411.218551170995,482.243710234199,159.6,3.7464788732394365,69380.19272318347,1628.6430216709737,42.6,1.733908145782304,84.3787501439715,21.4,23,1.9288150227088536,0.5023474178403756,84.3787501439715,100.0,4.6,0.9199999999999999,1.4433154115240994,0.0,5,21.893750719857508,0.6,7.216577057620497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,4,4,504.5948484223315,157.6858901319786,243776.65859608678,48755.331719217356,289.4,6.761682242990654,69147.15819139282,1615.5878082101128,42.8,1.6723634499066535,84.34912738772073,30.2,22,2.5523244192308345,0.705607476635514,84.34912738772073,100.0,4.4,0.8800000000000001,1.6631795672402938,0.0,5,21.74563693860364,0.4,8.315897836201469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,4,770.1622905964858,213.93396961013494,15092.308340591248,3018.4616681182497,317.6,7.561904761904762,70370.0778858702,1675.4780449016712,42.0,1.79750518908044,66.50393989727354,31.2,22,2.510865363689726,0.7428571428571429,66.50393989727354,100.0,4.4,0.8800000000000001,1.760541254887486,0.0,5,12.5196994863677,0.8,8.80270627443743,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
116,actuated,0,0,158.57717963975844,52.85905987991948,2452311.779544331,490462.3559088662,369.6,9.333333333333334,65223.8692022662,1647.0674040976314,39.6,1.9496583529465767,52.778196054821365,28.4,18,2.55779314404368,0.7171717171717171,52.778196054821365,100.0,3.6,0.72,2.856800025628348,0.0,5,6.134354628086385,0.4,10.365237123290882,28.11382917640458,0.6,1.9850010880657427,100.0,1.0,0.0,100.0,1.0,0.0,29.64279646961586,0.6,1.933761916785115
117,actuated,0,0,155.40114407889638,51.80038135963213,7057339.796940704,1411467.9593881408,447.6,11.717277486910994,62170.33191800937,1627.4955999478893,38.2,1.874142617613843,61.677287836902906,26.8,18,2.3627923753858546,0.7015706806282722,61.677287836902906,100.0,3.6,0.72,1.4470272943972364,0.0,5,0.0,0.0,0.0,18.893130964015654,0.6,4.054515426055306,100.0,1.0,0.0,100.0,1.0,0.0,89.49330822049888,1.0,3.1806210459308764
118,actuated,0,0,111.01233250258295,37.004110834194314,3255567.6070963163,651113.5214192632,577.2,14.876288659793815,63383.776847690366,1633.602496074494,38.8,2.059547220167002,65.12705057097583,27.4,22,2.236980127289436,0.7061855670103093,65.12705057097583,100.0,4.4,0.8800000000000001,2.754599962894792,0.0,5,12.72183392399711,0.6,8.825296717493273,12.913418930882017,0.8,4.947703096980687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,321.4649656887833,107.15498856292777,2000321.4649656888,400064.29299313773,721.8,17.434782608695652,63573.976965761474,1535.6033083517264,41.4,1.3191620394565218,90.09801575657957,30.8,23,1.3089640668187317,0.7439613526570048,90.09801575657957,100.0,4.6,0.9199999999999999,1.09722747235037,0.0,5,50.490078782897854,0.6,5.486137361751851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,327.58602638204013,109.1953421273467,2000327.5860263822,400065.5172052764,893.4,20.12162162162162,67756.86888614266,1526.0556055437537,44.4,0.8620546700908543,100.0,36.6,25,0.9302628493817294,0.8243243243243243,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,0,387.5876417202756,138.4241577572413,2000719.5842416459,400143.9168483292,1028.8,22.26839826839827,69356.82543727338,1501.22998781977,46.2,0.7780827335206909,92.0,37.2,24,0.9095726630115099,0.8051948051948052,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
122,actuated,2,2,635.0206205506887,211.6735401835629,2000635.0206205503,400127.00412411004,1202.4,25.913793103448278,72454.87841325576,1561.5275520098226,46.4,0.7746097249609564,87.12483382712935,39.2,23,1.2045023851160266,0.8448275862068966,87.12483382712935,100.0,4.6,0.9199999999999999,0.48133084070388277,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.62416913564675,0.6,2.406654203519414
123,actuated,2,2,748.2773074624973,311.78221144270725,2003298.3818719466,400659.6763743893,1405.0,30.021367521367523,72530.68903476495,1549.8010477513878,46.8,0.7306778284615126,83.84753076971947,42.2,22,1.3632977387995229,0.9017094017094017,83.84753076971947,100.0,4.4,0.8800000000000001,0.7408644745396462,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.237653848597347,0.4,3.7043223726982313
