step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,mixed_20,1,1,0.0,0.0,5324865.025725573,1331216.2564313933,6631.2,145.42105263157896,69471.41819005608,1523.4960129398264,45.6,0.0032377099560145957,100.0,45.4,20,0.014110466827905697,0.9956140350877193,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,1,1,559.0718883617157,399.3370631155112,5605082.885288838,1401270.7213222096,4995.0,113.00904977375566,68280.55879428047,1544.809022495033,44.2,0.11129435840719318,76.64384929781534,39.0,18,0.16937649060680526,0.8823529411764706,76.64384929781534,100.0,3.6,0.9,0.46520672296836285,0.0,4,26.575397191261345,0.6,1.8608268918734514,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,1,1,381.98397437444737,190.99198718722369,2000381.9839743741,500095.49599359353,2897.0,65.8409090909091,67796.43993667977,1540.8281803790858,44.0,0.25566947628924985,86.35013016124276,32.2,18,0.2592390645361614,0.7318181818181818,86.35013016124276,100.0,3.6,0.9,0.4941842690953647,0.0,4,100.0,1.0,0.0,45.40052064497104,0.6,1.976737076381459,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,1,1,381.5102851006018,190.7551425503009,5216989.32609874,1304247.331524685,1333.8,29.378854625550662,68156.54269459771,1501.2454338017117,45.4,0.254600329246617,100.0,31.8,20,0.257527262553484,0.7004405286343612,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,1,1,588.5043752955079,367.8152345596924,2001151.1458208486,500287.78645521216,1132.8,24.62608695652174,68407.56080660221,1487.1208871000479,46.0,0.14306874269595865,100.0,36.6,20,0.18319772781679514,0.7956521739130434,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,1,1,199.08070887741445,199.08070887741445,2011953.9061941057,502988.47654852644,1334.8,29.017391304347825,69432.98155565707,1509.412642514284,46.0,0.01774041962082285,100.0,43.0,20,0.02739866758728302,0.9347826086956522,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,1,1,0.0,0.0,2742787.7966321125,685696.9491580281,1561.0,33.93478260869565,69928.21454991307,1520.1785771720233,46.0,0.0014463517142283386,100.0,46.0,20,0.003389802215822935,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,1,1,0.0,0.0,9233767.235832226,2308441.8089580564,1791.0,38.93478260869565,69964.89503900109,1520.9759791087192,46.0,2.3923076904106128e-05,100.0,46.0,20,7.64773761022741e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2021.0,43.93478260869565,69965.9806671562,1520.9995797207866,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2251.0,48.93478260869565,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2481.0,53.93478260869565,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2711.0,58.93478260869565,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2941.0,63.93478260869565,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3171.0,68.93478260869566,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3401.0,73.93478260869566,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3631.0,78.93478260869566,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3861.0,83.93478260869566,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4091.0,88.93478260869566,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,2,1,424.9169935518213,354.09749462651774,2001829.6411656842,500457.41029142105,3522.6,76.57826086956521,71711.02666480048,1558.9353622782712,46.0,0.09377782365895208,85.0,40.8,19,0.12954529277646562,0.8869565217391304,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
153,mixed_20,2,2,237.4869659438582,118.7434829719291,2000237.4869659438,500059.37174148596,2688.4,61.1,71566.6894732504,1626.5156698466,44.0,0.4054794100118541,62.26819329120758,33.6,16,0.4324890812170109,0.7636363636363637,62.26819329120758,100.0,3.2,0.8,0.9296455929567877,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.16372294345547,0.6,2.0427979131932017,21.909050221374855,0.6,1.675784458633949
154,mixed_20,2,2,90.72910601350266,45.36455300675133,2000090.729106014,500022.6822765035,2069.8,50.73039215686274,70657.33387457448,1731.7973988866297,40.8,1.0563325212418868,65.23272367785069,25.8,17,1.1256003034118987,0.6323529411764706,65.23272367785069,100.0,3.4000000000000004,0.8500000000000001,2.1223592012382193,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.156798140451883,0.6,4.317069554751009,38.77409657095086,0.8,4.172367250201869
155,mixed_20,2,2,48.12461008407448,24.06230504203724,2000048.1246100839,500012.03115252097,2094.0,55.10526315789474,68219.75127862037,1795.256612595273,38.0,1.8897191843240169,56.4732853311142,24.4,17,1.917532978434153,0.6421052631578947,56.4732853311142,100.0,3.4000000000000004,0.8500000000000001,2.7420555699824827,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.788015661622467,0.6,5.511103623915132,16.105125662834325,0.8,5.457118656014798
156,mixed_20,2,2,51.27228705219552,25.63614352609776,2000051.2722870521,500012.81807176303,2216.0,58.31578947368421,60369.17435917944,1588.662483136301,38.0,1.8569969184820585,73.57403302952264,25.6,19,1.9562787516649758,0.6736842105263158,73.57403302952264,100.0,3.8,0.95,3.0648297429733127,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,62.73790326518565,0.8,5.732024674740444,31.558228852904904,1.0,6.527294297152807
157,mixed_20,2,2,130.9941891092102,65.4970945546051,2000130.9941891092,500032.7485472773,2357.0,58.925,60340.10430305959,1508.5026075764897,40.0,0.725170190086076,100.0,30.8,20,0.775540822036583,0.77,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,2,2,264.9682272345773,132.48411361728864,2000264.968227235,500066.2420568087,2526.2,60.147619047619045,64638.197902041684,1539.0047119533735,42.0,0.3782776728762663,100.0,36.6,20,0.40736110949098125,0.8714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,2,413.5160782810232,206.7580391405116,2000413.5160782814,500103.37901957036,2717.6,62.330275229357795,66887.17053311353,1534.1094158970993,43.6,0.25748584846831446,100.0,39.8,20,0.29347880371605795,0.9128440366972477,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,1,1,613.2505140682551,306.62525703412757,2000613.2505140684,500153.3126285171,2921.2,64.34361233480176,69304.17438840862,1526.523664942921,45.4,0.17361343098927814,100.0,42.0,20,0.19993997050179146,0.9251101321585903,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,1,1,410.0323890340002,410.0323890340002,3899646.6382881985,974911.6595720496,3138.2,68.22173913043478,69375.05312270665,1508.1533287544923,46.0,0.06443319295201723,100.0,44.4,20,0.11173271039632626,0.9652173913043478,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,1,1,0.0,0.0,4120347.250525636,1030086.812631409,3365.0,73.15217391304348,69647.04852265031,1514.0662722315285,46.0,0.0008730269043805125,100.0,45.8,20,0.0023001830851344424,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3595.0,78.15217391304348,69965.97377471694,1520.999429885151,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3825.0,83.15217391304348,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4055.0,88.15217391304348,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4285.0,93.15217391304348,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4515.0,98.15217391304348,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,1,1,0.0,0.0,8613718.378252776,2153429.594563194,4745.0,103.15217391304348,69966.02079804361,1521.0004521313826,46.0,1.5826733007305285e-06,100.0,46.0,20,3.822566815973964e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,1,1,0.0,0.0,10905514.63326397,2726378.6583159924,4975.0,108.15217391304348,69965.99994380523,1520.9999987783747,46.0,2.841793151321454e-06,100.0,46.0,20,4.931548679872955e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,5205.0,113.15217391304348,69965.98229633346,1520.999615137684,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,5435.0,118.15217391304348,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,5665.0,123.15217391304348,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,5895.0,128.15217391304347,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,6125.0,133.15217391304347,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,6355.0,138.15217391304347,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,2,1,375.51220551165915,312.92683792638263,2002210.8901564158,500552.72253910394,5993.6,130.29565217391306,72059.8511363632,1566.5185029644172,46.0,0.10614457223589761,80.0,40.8,18,0.1582471701406758,0.8869565217391304,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
177,mixed_20,2,2,232.1210550709559,116.06052753547795,2000232.1210550715,500058.03026376787,5389.4,123.61009174311927,71476.0106945878,1639.3580434538487,43.6,0.45335350650732825,64.57265355886989,33.6,16,0.5077752064132458,0.7706422018348624,64.57265355886989,100.0,3.2,0.8,0.9967301350754685,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.915021092703682,0.6,1.9379456943062983,30.37559314277587,0.6,2.0489748459955757
178,mixed_20,2,2,81.43173294440709,40.715866472203544,2000081.4317329444,500020.3579332361,4912.0,121.58415841584159,70253.53448718488,1738.9488734451704,40.4,1.1430904536186912,59.508420189621916,25.6,18,1.1830883041136504,0.6336633663366337,59.508420189621916,100.0,3.5999999999999996,0.8999999999999999,2.029239851533296,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.844057817319936,0.8,3.8436234801246654,23.189622941167727,0.8,4.273335926008517
179,mixed_20,2,2,47.880192896790405,23.940096448395202,2000047.8801928964,500011.9700482241,4974.0,132.99465240641712,66782.56064087602,1785.6299636597867,37.4,1.8882999387014192,58.70397005357745,24.4,16,1.9055196305390492,0.6524064171122995,58.70397005357745,100.0,3.2,0.8,2.794176980759,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.50311769308246,0.6,5.577937300049403,8.312762521227341,0.6,5.5987706229865974
180,mixed_20,2,2,35.915029638362476,17.957514819181238,2000035.9150296387,500008.97875740967,5094.0,143.89830508474577,63804.86652808222,1802.3973595503453,35.4,2.5025272113712833,56.877395082026396,24.4,19,2.5101283634710323,0.6892655367231638,56.877395082026396,100.0,3.8,0.95,3.4650844258090605,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.514998882613781,1.0,6.940568553652012,14.994581445491804,0.8,6.91976914958423
181,mixed_20,2,2,34.69032171086296,17.34516085543148,2000034.6903217107,500008.67258042766,5214.0,159.93865030674846,55479.632344825324,1701.8292130314517,32.6,2.615780385509172,54.37972594254461,24.4,18,2.64812537885812,0.7484662576687117,54.37972594254461,100.0,3.5999999999999996,0.8999999999999999,3.832497388162348,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.5352115926511942,0.8,7.3891427385095305,14.983692177527246,0.8,7.940846814139862
182,mixed_20,2,2,38.590662215644265,19.295331107822133,2000038.5906622156,500009.6476655539,5334.0,174.31372549019608,52115.18681103041,1703.110680099033,30.6,2.3749797282404455,54.30418350615696,24.4,13,2.425720127075966,0.7973856209150327,54.30418350615696,100.0,2.6,0.65,4.483522581821192,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.890645359138489,0.4,9.104916995391251,11.326088665489351,0.2,8.829173331893516
183,mixed_20,2,2,37.94339479361075,18.971697396805375,2000037.9433947937,500009.4858486984,5454.0,177.07792207792207,52902.65069540804,1717.6185290716896,30.8,2.3772191964670997,52.905828950023874,24.4,13,2.3930997671424503,0.7922077922077922,52.905828950023874,100.0,2.6,0.65,4.3452665466817955,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.232638646340547,0.2,8.902627703827964,0.39067715375495027,0.4,8.478438482899216
184,mixed_20,2,2,39.49928313974204,19.74964156987102,2000039.4992831398,500009.87482078496,5574.0,182.15686274509804,52654.56104798838,1720.7372891499472,30.6,2.3012510521407625,51.33488388317858,24.4,14,2.3329451696396375,0.7973856209150327,51.33488388317858,100.0,2.8,0.7,4.295943555957638,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.977719981694463,0.4,8.6869698879309,1.3618155510198449,0.4,8.496804335899652
185,mixed_20,2,2,38.06594154663971,19.032970773319857,2000038.0659415466,500009.51648538664,5694.0,186.07843137254903,52547.53348822442,1717.2396564779224,30.6,2.381062314359799,54.375518976189596,24.4,14,2.40785875288913,0.7973856209150327,54.375518976189596,100.0,2.8,0.7,4.379795737867244,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.96872603085285,0.4,9.018216856569051,8.533349873905536,0.4,8.500966094899924
186,mixed_20,2,2,39.53780152901978,19.76890076450989,2000039.537801529,500009.88445038226,5814.0,190.0,52331.774978161804,1710.1887247765296,30.6,2.2963606521611735,54.49648543080798,24.4,13,2.326090529036365,0.7973856209150327,54.49648543080798,100.0,2.6,0.65,4.382843190399091,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.238275752698428,0.2,8.898162155879557,6.74766597053349,0.4,8.633210605716808
187,mixed_20,2,2,40.1478666023428,20.0739333011714,2000040.1478666025,500010.03696665063,5934.0,193.92156862745097,52750.890909965136,1723.8853238550698,30.6,2.26252831001369,53.931136981120744,24.4,13,2.292295814128822,0.7973856209150327,53.931136981120744,100.0,2.6,0.65,4.359877770662123,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.309615317636599,0.2,8.84203372010864,4.414932606846378,0.4,8.59747736253985
188,mixed_20,2,2,39.24441019348335,19.622205096741673,2000039.2444101938,500009.81110254844,6054.0,199.14473684210526,52244.49707733188,1718.5689828069696,30.4,2.336339506598961,54.16384114425796,24.2,13,2.385209096775056,0.7960526315789473,54.16384114425796,100.0,2.6,0.65,4.377182943466635,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.64802248576143,0.4,8.423886479623613,11.007342091270402,0.2,9.084845294242927
189,mixed_20,2,2,42.96841456922272,21.48420728461136,2000042.9684145688,500010.7421036422,6175.2,195.41772151898735,52268.93173474421,1654.080118188108,31.6,2.1365087816610453,52.72271100082094,25.0,13,2.190469752555021,0.7911392405063291,52.72271100082094,100.0,2.6,0.65,4.47692684911531,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.31429517981087,0.4,9.06081892426311,6.576548823472876,0.2,8.846888472198131
190,mixed_20,2,2,58.93859865780295,29.469299328901474,2000058.9385986577,500014.73464966443,6304.4,187.63095238095238,54223.02936273782,1613.7806357957684,33.6,1.5554535155073108,53.117849853269945,27.2,13,1.5927974395409985,0.8095238095238095,53.117849853269945,100.0,2.6,0.65,4.072926747525097,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.70515972454723,0.2,8.543240959821087,0.7662396885325506,0.4,7.7484660302793
191,mixed_20,2,2,79.20005107223565,39.600025536117826,2000079.2000510718,500019.80001276796,6444.4,181.02247191011236,57303.50821044131,1609.6491070348682,35.6,1.16534005974809,87.92639029485144,29.2,18,1.2043789161557874,0.8202247191011236,87.92639029485144,100.0,3.6,0.9,1.2658122503792548,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.70556117940578,0.6,5.063249001517019,100.0,1.0,0.0
192,mixed_20,0,2,692.8794673202486,216.52483353757768,2697.268660332234,674.3171650830585,4920.4,136.67777777777778,58976.04091741693,1638.2233588171368,36.0,0.9343322907176009,85.0,25.6,19,0.8043537309719946,0.7111111111111111,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,0,0,404.6305046658672,101.1576261664668,404.6305046658672,101.1576261664668,2715.4,76.2752808988764,60692.49213836146,1704.8452847854342,35.6,1.0183404863120376,67.08489950851686,19.8,16,0.2972444043916875,0.5561797752808989,67.08489950851686,100.0,3.2,0.8,1.0135839082819773,0.0,4,37.22892574580783,0.6,1.9700193761577158,31.110672288259593,0.6,2.084316256970194,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,0,0,299.6810131229332,74.9202532807333,299.6810131229332,74.9202532807333,544.8,15.565714285714286,63251.14337422796,1807.175524977942,35.0,1.4522666954267387,65.46652114084509,14.6,18,0.5998315982053881,0.41714285714285715,65.46652114084509,100.0,3.6,0.9,1.962905765932145,0.0,4,34.072538274099315,0.6,4.08313468704716,27.79354628928104,1.0,3.7684883766814194,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,0,0,390.25748743983377,97.56437185995844,390.25748743983377,97.56437185995844,229.2,6.662790697674419,63825.31178130898,1855.3869703868888,34.4,2.1134715806290556,61.27441525644144,15.0,17,1.5670973702016522,0.436046511627907,61.27441525644144,100.0,3.4,0.85,2.814207503602697,0.0,4,23.48716009257714,0.8,5.455850681953493,21.610500933188632,0.6,5.800979332457296,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,0,0,570.4625168236438,142.61562920591095,570.4625168236438,142.61562920591095,311.0,9.201183431952662,64333.14062573163,1903.3473557908765,33.8,2.6815863749189583,57.504453681629,18.4,18,2.3343586506260388,0.5443786982248521,57.504453681629,100.0,3.6,0.9,3.54636779076825,0.0,4,11.697370278493509,0.8,6.818249440960542,18.3204444480225,0.8,7.367221722112459,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,0,0,480.85522072912545,160.28507357637514,258020.3105161963,64505.077629049076,406.6,12.70625,57271.611575985284,1789.7378617495401,32.0,2.9103525217575683,58.67345970668566,20.8,17,2.812809074964916,0.65,58.67345970668566,100.0,3.4,0.85,4.006718932881386,0.0,4,10.579576996310607,1.0,7.7107895977669045,24.114261830432042,0.4,8.316086133758638,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,0,0,40.256069439051664,20.128034719525832,2662536.0137721547,665634.0034430387,514.0,17.84722222222222,48910.42118876254,1698.2785134986993,28.8,2.410366895514323,54.047288289475546,22.4,14,2.435747656455296,0.7777777777777778,54.047288289475546,100.0,2.8,0.7,4.5206702560761425,0.0,4,6.8177250001144785,0.4,8.836453566543186,9.371428157787705,0.4,9.246227457761382,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,0,0,40.58287661949585,20.291438309747925,2000040.5828766197,500010.1457191549,624.0,21.666666666666668,50226.51044445766,1743.9760570992244,28.8,2.385282043626751,55.26355419067272,22.4,12,2.4044281615410776,0.7777777777777778,55.26355419067272,100.0,2.4,0.6,4.750611616573412,0.0,4,10.376741738814417,0.2,9.63693638302165,10.677475023876468,0.2,9.365510083272,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,0,0,39.19300965904279,19.596504829521393,2000039.193009659,500009.79825241474,734.0,25.310344827586206,51005.748834628255,1758.8189253320088,29.0,2.4659414556004666,53.65783501483975,22.4,13,2.4825656295041325,0.7724137931034483,53.65783501483975,100.0,2.6,0.65,4.582585495266997,0.0,4,3.8050478399827625,0.4,9.093569319322706,10.826292219376228,0.2,9.236772661745283,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,0,0,38.94241812135938,19.47120906067969,2000038.9424181215,500009.7356045304,844.0,29.103448275862068,50524.26036510333,1742.2158746587356,29.0,2.4827144886849957,53.38598128451736,22.4,13,2.5001186833684215,0.7724137931034483,53.38598128451736,100.0,2.6,0.65,4.599123084382122,0.0,4,2.9005296158493366,0.4,9.000994463637474,10.64339552222009,0.2,9.395497873891015,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,0,0,39.777631643144844,19.888815821572422,2000039.777631643,500009.94440791075,954.0,32.89655172413793,50839.287769875154,1753.0788886163848,29.0,2.4338989700872045,55.25865059431908,22.4,12,2.4541829742983254,0.7724137931034483,55.25865059431908,100.0,2.4,0.6,4.7565600609025935,0.0,4,10.757874365217504,0.2,9.29551662392724,10.276728012058811,0.2,9.730723619683136,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,0,0,44.13642468124512,22.06821234062256,2000044.1364246816,500011.0341061704,1064.2,36.445205479452056,49721.58760513887,1702.7940960663996,29.2,2.214776350401578,53.1073363912833,22.6,14,2.2551979967190214,0.773972602739726,53.1073363912833,100.0,2.8,0.7,4.5704707986726865,0.0,4,4.9292912228611385,0.4,9.2915300344117,7.500054342272051,0.4,8.990353160279046,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,0,0,49.45110334245082,24.72555167122541,2000049.4511033422,500012.36277583556,1178.6,38.51633986928105,51412.569811232606,1680.1493402363596,30.6,2.0546428748394265,55.375768671549395,23.8,13,2.1620255808045923,0.7777777777777778,55.375768671549395,100.0,2.6,0.65,4.4002575373663415,0.0,4,11.841880780543761,0.2,8.444604522982551,9.661193905653818,0.4,9.156425626482815,100.0,1.0,0.0,100.0,1.0,0.0
