step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
21,random,5,2,1304.8901915767872,151.73141762520783,21810.207247687755,2181.0207247687754,1639.8,25.073394495412845,108639.06895855544,1661.1478434029884,65.4,0.844822741063219,69.66223774520131,46.6,31,0.7273204872150288,0.7125382262996942,69.66223774520131,100.0,6.2,0.775,0.3019566246438931,0.0,8,0.0,0.0,0.0,37.29790196161048,0.6,2.415652997151145,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,5,5,1106.5351842941177,125.742634578877,1207349.0720241999,120734.90720241998,833.0,13.700657894736842,105098.28949167307,1728.5902876919913,60.8,1.7303293080357898,57.234486324806184,36.0,26,1.9855325426300834,0.5921052631578947,57.234486324806184,100.0,5.2,0.65,0.4683006293408764,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,21.296543739455274,0.6,1.6019513221907657,36.5793468589942,0.6,2.1444537125362455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,5,5,1076.0899842767944,114.47765790178664,222636.62693028996,22263.662693028997,553.2,9.637630662020905,106441.43943340002,1854.3804779337984,57.4,2.309737044930001,59.62725506064694,27.4,29,2.423169736109409,0.47735191637630664,59.62725506064693,100.0,5.8,0.725,2.192791854500678,0.0,8,0.0,0.0,0.0,10.744549008009017,0.2,9.307044895552128,37.131188708927425,0.6,4.496346311614171,29.142302768239006,1.0,3.7389436288391265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,5,5,1188.3118865581303,118.83118865581302,1188.3118865581303,118.83118865581302,647.2,11.158620689655173,100463.27380903502,1732.1254105006037,58.0,2.792206023332783,60.60848041542933,28.2,29,2.857755464037757,0.4862068965517241,60.60848041542933,100.0,5.800000000000001,0.725,2.3347130197784653,0.0,8,3.842511393011705,0.4,8.995703994669022,0.0,0.0,0.0,51.2503684102262,0.8,4.982213398369154,29.774963520196707,0.6,4.699786765189548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,5,5,910.9172390054206,103.51332261425233,165393.3324466981,16539.33324466981,814.4,13.26384364820847,92372.09371829743,1504.4314937833458,61.4,2.802127901459568,75.0,38.8,30,4.1280196965806,0.6319218241042345,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,5,2058.5623992192022,223.75678252382636,205725.18749166277,20572.518749166276,524.0,8.238993710691824,101919.48232186296,1602.5075836770905,63.6,1.7618426199720645,76.39531347573026,41.8,31,3.277612944576884,0.6572327044025157,76.39531347573026,100.0,6.2,0.775,1.1198200455867007,0.0,8,0.0,0.0,0.0,11.162507805842097,0.2,8.958560364693605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,1,1,1261.764512334644,131.4338033681921,27013.235916988306,2701.3235916988306,299.2,4.631578947368421,111834.6820065967,1731.1870279658933,64.6,1.158389817544856,41.32797841741912,32.4,24,0.7957556375249442,0.5015479876160991,41.32797841741912,100.0,4.8,0.6,1.3649753996376714,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.042412946537183,0.8,2.9417700791262025,34.34499400371067,0.6,2.566537789956924,53.78558459667204,0.8,2.3647766405926394,16.450835792433054,0.6,3.0467186874256056
28,random,1,1,820.8691204602485,97.72251434050577,542387.8417875759,54238.78417875759,406.0,6.744186046511628,106120.15973162698,1762.793351023704,60.2,2.1254663013910213,32.87900473549449,33.4,24,1.497994644275618,0.5548172757475083,32.87900473549449,100.0,4.799999999999999,0.6,2.1301474664671582,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.105584211600785,0.8,4.368396547532543,9.586211178831263,0.8,4.070852424203796,19.984470721394132,0.6,4.183521841537528,27.355771772129742,0.6,4.418408918463397
29,random,1,1,737.1545656222036,99.61548184083831,4035392.357339763,403539.2357339763,583.6,9.630363036303631,99812.84155832909,1647.076593371767,60.6,2.0886434814251715,35.973497739296505,38.4,25,1.6255835206089586,0.6336633663366337,35.973497739296505,100.0,5.0,0.625,3.140145005646552,0.0,8,11.344531172092047,0.2,8.814819976519045,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.518140713009757,0.6,3.884148804922223,40.891914564475655,0.8,1.9921004617633846,15.134757814010413,0.8,4.880662931789879,3.898637650784167,0.6,5.549427870177886
30,random,1,1,444.6456917955371,79.4010163920602,6974676.342313468,697467.6342313469,805.6,12.91025641025641,92840.66809922758,1487.8312195389035,62.4,0.7791336030531656,69.56582206760373,50.0,31,0.9205200093526518,0.8012820512820513,69.56582206760373,100.0,6.2,0.7749999999999999,1.5407675236337641,0.0,8,0.0,0.0,0.0,7.498223045377017,0.4,8.721275088191033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.88987162940748,1.0,2.284247665749185,67.13848186604537,0.8,1.3206174351298947
31,random,1,1,805.1583953661716,143.77828488681635,5068143.910006219,506814.39100062184,1081.2,16.736842105263158,101606.83704456373,1572.86125455981,64.6,0.6477067990720632,75.0,57.8,30,0.7876678740773619,0.8947368421052632,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,6,1,1181.2033013543507,184.5630158366173,3010229.081651695,301022.90816516953,1253.4,19.048632218844986,103986.22990013017,1580.3378404275102,65.8,0.9697175326927087,75.0,54.8,30,1.2409746591232356,0.8328267477203647,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,6,6,725.1064436041568,103.58663480059383,3000725.1064436054,300072.51064436056,1521.6,23.92452830188679,102948.48715851718,1618.6869050081318,63.6,1.78964735639546,75.529153478019,55.6,31,2.5605988663589656,0.8742138364779874,75.529153478019,100.0,6.2,0.775,1.0529294961248525,0.0,8,4.233227824151982,0.2,8.42343596899882,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,6,6,699.4410468126575,124.90018693083171,3122790.3127671126,312279.03127671126,1804.4,28.19375,99445.56341113379,1553.8369282989654,64.0,2.68087058908264,76.4205079172703,58.2,32,4.509822183008767,0.909375,76.4205079172703,100.0,6.4,0.8,1.0999586704187878,0.0,8,0.0,0.2,0.0,11.364063338162396,0.2,8.799669363350302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,6,6,914.9978966780563,142.9684213559463,4295595.374801967,429559.53748019674,2100.0,32.20858895705521,102504.00553169617,1572.1473241057693,65.2,3.402709850080344,75.0,60.4,30,5.424835941487847,0.9263803680981595,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,6,6,759.7408529390407,130.9898022308691,3234531.572627219,323453.1572627219,2401.2,35.415929203539825,104943.21026230461,1547.834959621012,67.8,2.6498829612892587,75.0,61.0,30,4.739003545478394,0.8997050147492626,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,6,6,1429.0192002415938,246.3826207313093,3535883.145878685,353588.3145878685,2712.4,37.88268156424581,111460.54037494554,1556.711457750636,71.6,0.9033197107881357,75.0,64.4,30,1.5322655929200568,0.8994413407821229,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,6,1613.7396304801528,201.7174538100191,60912.98335028459,6091.2983350284585,2290.4,31.635359116022098,118223.09885908526,1632.9157300978627,72.4,2.7527017718949907,65.0,55.4,28,4.462393133552231,0.7651933701657458,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,3,791.6268071433667,106.97659555991441,1220363.6178700414,122036.36178700413,1561.4,22.498559077809798,115463.38044685703,1663.7374704158074,69.4,1.8866508009177374,49.65784457419488,44.2,26,3.3880891484439837,0.6368876080691642,49.65784457419488,100.0,5.2,0.6499999999999999,1.9167261053966371,0.0,8,11.787203962977628,0.2,8.483776162191603,0.0,0.0,0.0,29.476065788370533,0.6,2.1041348109562974,29.289292940610494,0.6,2.0036026632502253,26.710193901600405,0.8,2.7422952067749713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,3,1102.6636227861559,137.83295284826949,927357.4014637896,92735.74014637896,1049.6,15.572700296735905,118845.11125740188,1763.2805824540337,67.4,1.2685368103532486,58.79593199224005,32.8,30,1.055848960651102,0.486646884272997,58.79593199224004,100.0,6.0,0.75,1.8393900838345734,0.0,8,98.66284815254176,1.0,3.8990467355704865,0.0,0.0,0.0,34.22196839798403,0.6,4.162823795282178,11.601798127506981,0.8,4.076515704445457,25.880841259887575,0.6,2.576734435378466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,3,1197.5033402318204,142.5599214561691,1014553.1942114036,101455.31942114036,1148.2,16.59248554913295,114738.60927449742,1658.0723883597893,69.2,1.8188934222195305,74.8167510512279,38.0,34,1.7297473336663307,0.5491329479768786,74.8167510512279,100.0,6.8,0.85,1.362771635508619,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.37618309179152,1.0,5.176417654630963,38.157825318031655,0.8,5.72575542943799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,3,786.8960089609665,115.72000131778918,4938439.135222285,493843.9135222285,1376.2,18.903846153846153,110005.88020992049,1511.0697831033033,72.8,1.6145618380362756,88.95602452736938,52.4,36,2.3799846076786006,0.7197802197802198,88.95602452736938,100.0,7.2,0.9,1.073127526788983,0.0,8,100.0,1.0,0.0,11.648196218955036,0.2,8.585020214311864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,4,3,1364.1351012084174,235.19570710489955,1567325.6048182247,156732.56048182247,1669.4,21.078282828282827,120919.32510455747,1526.7591553605741,79.2,0.3797872563036813,87.5,66.6,35,0.44730546881899824,0.8409090909090909,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,4,2544.1409129443614,310.26108694443434,96243.73305285051,9624.373305285051,2014.4,23.86729857819905,129578.50172066723,1535.290304747242,84.4,0.5640951391056077,87.5,73.4,35,0.735428286866591,0.8696682464454977,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,4,4,477.3444645615676,132.59568460043545,6792608.467850968,679260.8467850968,2404.4,28.023310023310025,132013.47954700238,1538.6186427389555,85.8,0.6290750432925659,87.5,80.6,35,1.052132499003065,0.9393939393939394,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,4,4,522.3563217178407,200.90627758378488,7541604.862059014,754160.4862059014,2817.0,32.37931034482759,133128.46206038148,1530.2122075905916,87.0,0.37369312943783795,88.86321823516042,83.8,36,0.7732487141097373,0.9632183908045977,88.86321823516042,100.0,7.2,0.9,0.6294020197104472,0.0,8,100.0,1.0,0.0,10.905745881283337,0.2,5.035216157683577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,4,4,548.7126481150951,249.41484005231595,11987328.239663146,1198732.8239663146,3241.2,36.83181818181818,134938.2021158209,1533.3886604070558,88.0,0.23405468000106375,100.0,85.8,40,0.6069944731498458,0.975,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,4,4,142.02533728085416,88.76583580053385,8001273.282728279,800127.3282728279,3671.2,41.71818181818182,134455.6029783501,1527.904579299433,88.0,0.21725433815600706,100.0,86.2,40,0.5845689048959362,0.9795454545454545,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,4,1000.3117584474797,294.209340719847,5011385.308103012,501138.5308103012,3748.4,42.02242152466368,139034.16838303342,1558.6790177470114,89.2,0.21418070307466416,95.0,79.6,40,0.4327023842824427,0.8923766816143498,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,3,615.7810998019887,123.15621996039775,5000615.781099802,500061.5781099802,3677.6,42.271264367816094,140212.77682543974,1611.641112936089,87.0,0.40221293284154724,82.75809388317683,69.6,36,0.4385849765564865,0.8,82.75809388317683,100.0,7.2,0.9,0.4772352205115252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.614825658038626,0.6,2.057974876321531,22.449925407375986,0.6,1.7599068877706707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,3,3,265.55724028244265,53.11144805648853,5000265.557240283,500026.5557240283,3609.4,43.90997566909976,140246.68324274922,1706.1640297171436,82.2,0.9377095437689741,81.7999340092608,57.2,39,1.0301812971776936,0.6958637469586375,81.7999340092608,100.0,7.8,0.975,0.9606679667472031,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.475645123960476,0.8,3.8541726620304706,25.923826950125886,1.0,3.831171071947154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
