step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
166,mixed_20,3,3,310.2614162831561,172.36745349064228,5200310.2614162825,742901.4659166118,4401.6,71.45454545454545,96590.2943601687,1568.0242590936477,61.6,0.520454501114309,72.13995708094477,54.2,27,1.2070619202607664,0.8798701298701299,72.13995708094477,100.0,5.4,0.7714285714285715,1.264072041027248,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,4.9796995666133625,0.4,8.848504287190735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,3,3,109.01042180306285,54.50521090153143,5000109.010421803,714301.2872031147,4205.8,68.27597402597402,96834.0282469689,1571.9809780352095,61.6,0.6115744037133077,76.74957316146545,49.6,29,1.118092424168222,0.8051948051948052,76.74957316146545,100.0,5.8,0.8285714285714285,0.41842464895120685,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,37.2470121302581,0.8,2.928972542658448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,243.18314545150832,121.59157272575416,5000243.183145451,714320.4547350645,4458.4,71.44871794871794,96158.46225063602,1541.0009976063463,62.4,0.6813753910375505,74.17453418031528,52.4,29,1.4712383231990616,0.8397435897435898,74.17453418031528,100.0,5.8,0.8285714285714285,0.6956011332545805,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,19.22173926220694,0.8,4.869207932782063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,3,3,556.0606820318559,213.86949308917534,4001259.7628374896,571608.5375482128,4723.6,75.45686900958466,98416.33354279495,1572.1459032395358,62.6,0.7311489005553308,73.02252899859761,55.0,28,1.5423511363661115,0.8785942492012779,73.02252899859761,100.0,5.6,0.7999999999999999,0.9731907726070601,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.157702990183225,0.6,6.812335408249421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,3,3,325.06210933322274,108.35403644440758,4000325.062109334,571475.008872762,4986.6,79.91346153846153,99122.79197183174,1588.5062815998676,62.4,0.7849855437926738,73.08664552037044,53.6,26,1.2454650193131307,0.8589743589743589,73.08664552037044,100.0,5.2,0.7428571428571429,1.2308354232327015,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.606518642593073,0.2,8.61584796262891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,3,3,211.6032173182845,88.16800721595187,4002662.172183551,571808.8817405073,5256.8,83.97444089456869,97326.15102356739,1554.7308470218434,62.6,0.8983524341768524,74.77055915960689,55.6,27,1.44731238026046,0.8881789137380192,74.77055915960689,100.0,5.4,0.7714285714285715,1.7571187243752893,0.0,7,100.0,1.0,0.0,8.713935246557867,0.2,5.487832165120594,14.67997887069032,0.2,6.811998905506432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,3,3,333.0614376038278,166.5307188019139,4017170.333348469,573881.4761926384,5509.0,86.61949685534591,100537.89225615705,1580.7844694364317,63.6,0.5275526200204651,87.17220006300522,54.8,34,1.1476857581602806,0.8616352201257862,87.17220006300522,100.0,6.8,0.9714285714285714,0.9671955925131039,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.205400441036545,0.8,6.770369147591728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,3,3,204.2170212748318,102.1085106374159,4857919.968397406,693988.5669139151,5767.4,91.25632911392405,99013.24117875702,1566.6652085246362,63.2,0.5172509207735733,85.71428571428571,54.6,30,1.0557417965688514,0.8639240506329114,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,3,3,266.5820311723697,166.61376948273104,5004834.021679502,714976.2888113575,6045.0,94.453125,101260.37025385775,1582.1932852165273,64.0,0.6807080068934082,88.43546978037986,57.2,34,1.6179840140326245,0.89375,88.43546978037986,100.0,6.8,0.9714285714285714,0.8196547735682022,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.048288462659002,0.8,5.737583414977415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,3,3,287.08071232795646,205.05765166282606,5091277.833954046,727325.4048505779,6312.6,97.11692307692307,99066.54782788038,1524.1007358135441,65.0,0.43629639150928934,95.26019537595046,58.0,34,1.145442203843884,0.8923076923076924,95.26019537595046,100.0,6.8,0.9714285714285714,0.7966312624004627,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,66.82136763165317,0.8,5.576418836803239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,3,3,464.15229498961963,178.52011345754602,4400464.15229499,628637.7360421413,6537.0,97.27678571428571,103042.73543108093,1533.37403915299,67.2,0.273972740960322,100.0,57.2,35,0.4357788499366019,0.8511904761904762,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,2,3,439.2220403323084,156.86501440439585,4001060.3044657125,571580.0434951017,6663.8,98.57692307692308,103752.29306554067,1534.7972346973472,67.6,0.3980948836848619,94.28571428571429,59.6,34,0.6972280494968672,0.8816568047337278,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,2,2,263.1108132835786,131.5554066417893,4220429.60266359,602918.514666227,6949.2,103.71940298507462,103793.49369094567,1549.1566222529204,67.0,0.7970718363850722,85.71428571428571,63.2,30,1.8624052279090433,0.9432835820895522,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,2,2,380.21207256124706,190.10603628062353,8262226.1115966495,1180318.0159423784,7268.6,109.13813813813813,102128.26720418602,1533.4574655283186,66.6,1.599621762847778,87.29738815806675,64.4,31,3.919741883062174,0.9669669669669669,87.29738815806675,100.0,6.2,0.8857142857142858,1.2891246138540333,0.0,7,100.0,1.0,0.0,11.081717106467295,0.2,9.023872296978233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,2,2,6.450683945284377,6.450683945284377,5136533.473863096,733790.4962661566,7595.0,115.07575757575758,100100.27084337783,1516.6707703542097,66.0,1.9851402840435883,85.71428571428571,65.8,30,4.860139577116156,0.996969696969697,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,2,2,6.450683945284377,6.450683945284377,6000006.450683946,857143.7786691351,7925.0,120.07575757575758,100385.68079003159,1520.995163485327,66.0,1.9842857142857144,85.71428571428571,66.0,30,4.86048750389405,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,2,2,6.450683945284377,6.450683945284377,6000006.450683946,857143.7786691351,8255.0,125.07575757575758,100386.0,1521.0,66.0,1.9842857142857144,85.71428571428571,66.0,30,4.86048750389405,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,2,2,36.36314139490618,36.36314139490618,6200036.363141396,885719.4804487709,8585.0,129.2921686746988,101080.96973812548,1522.3037611163475,66.4,1.2063287990295462,85.71428571428571,66.2,30,3.884649055811925,0.9969879518072289,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,2,2,41.54326358429555,41.54326358429555,6000041.543263584,857148.7918947978,8915.0,133.0597014925373,102604.81680012883,1531.4151761213259,67.0,0.3581053756762829,85.71428571428571,66.0,30,0.9397631613702903,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,2,2,16.76963866970497,16.76963866970497,6000016.76963867,857145.2528055243,9245.0,137.98507462686567,102866.9664249293,1535.327857088497,67.0,0.7792087424679528,85.71428571428571,66.0,30,1.9309345992307927,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,2,2,11.278745771099555,11.278745771099555,6000011.27874577,857144.4683922529,9575.0,142.91044776119404,102712.61400749332,1533.0240896640794,67.0,1.1418992462152349,87.31394923861119,66.0,31,2.807235216256618,0.9850746268656716,87.31394923861119,100.0,6.2,0.8857142857142858,1.2757784968505501,0.0,7,100.0,1.0,0.0,11.19764467027835,0.2,8.93044947795385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,2,2,5.778872780619638,5.778872780619638,6025655.921086424,860807.988726632,9907.0,147.86567164179104,101289.87522876836,1511.7891825189308,67.0,0.09070155303675802,85.71428571428571,66.8,30,0.5163635479750732,0.9970149253731343,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,2,2,0.0,0.0,6806677.135519969,972382.4479314241,10242.0,152.86567164179104,101906.84857706507,1520.9977399561951,67.0,1.3169445898073587e-05,85.71428571428571,67.0,30,6.0108612122376476e-05,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,7,2,176.44217459341093,176.44217459341093,6000760.170755494,857251.4529650706,9975.2,148.4404761904762,103339.2943740328,1537.7871186612024,67.2,0.03298378484300641,80.0,64.6,29,0.10242319051601834,0.9613095238095238,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
190,mixed_20,7,7,263.07353228222803,131.53676614111401,5000263.073532281,714323.2962188973,9420.4,141.44744744744744,104557.51774184399,1569.9326988264863,66.6,0.2509222603037271,76.66782898528903,60.6,28,0.4421601898340932,0.9099099099099099,76.66782898528903,100.0,5.6,0.7999999999999999,0.3084167560528547,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.674802897023255,0.6,2.1589172923699826
191,mixed_20,7,7,80.01165210563961,40.005826052819806,5000080.011652106,714297.1445217294,9042.8,138.69325153374234,103140.54400268423,1581.910184090249,65.2,0.6640194164958633,75.1283418966971,56.6,29,1.076582029649041,0.8680981595092024,75.1283418966971,100.0,5.8,0.8285714285714285,0.5418703402863257,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.898393276879688,0.8,3.7930923820042803
192,mixed_20,7,7,48.77544246338872,24.38772123169436,5000048.775442462,714292.6822060661,9281.0,144.5638629283489,101052.08376802177,1574.0199963866319,64.2,1.0574100832590327,76.22153692115457,56.2,29,1.6806403746536576,0.8753894080996885,76.22153692115457,100.0,5.8,0.8285714285714285,1.8743373478919294,0.0,7,100.0,1.0,0.0,11.435449360437815,0.2,8.744737250637558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.115309087644164,0.6,4.375624184605948
193,mixed_20,7,7,71.04146418451128,50.74390298893663,5023579.285315616,717654.1836165165,9562.2,150.82334384858044,96391.72644617653,1520.3742341668221,63.4,0.6323932198235669,74.34855807921265,56.8,29,1.3734360154310135,0.8958990536277602,74.34855807921265,100.0,5.8,0.8285714285714285,0.6871270078899444,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.439906554488516,0.8,4.809889055229611
194,mixed_20,7,7,23.737096095845278,23.737096095845278,5933043.748266503,847577.6783237861,9847.0,157.3003194888179,95737.32717251578,1529.3502743213385,62.6,0.5416414985069842,72.76407914951506,57.2,28,1.330151167886085,0.9137380191693291,72.76407914951506,100.0,5.6,0.7999999999999999,0.6241956835463643,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.348554046605386,0.6,4.36936978482455
195,mixed_20,7,7,164.01499748765073,102.5093734297817,5400164.014997488,771452.0021424983,10132.2,160.31962025316454,97009.26542452312,1534.9567314006824,63.2,0.5621676647524319,73.22984845380817,57.6,27,1.2721717799782923,0.9113924050632911,73.22984845380817,100.0,5.4,0.7714285714285715,0.6142811106489975,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.608939176657259,0.4,4.299967774542982
196,mixed_20,7,7,99.61868547442955,49.80934273721478,5000099.618685475,714299.9455264964,10417.0,166.40575079872204,97185.75395841179,1552.4880824027443,62.6,0.7107465430049252,73.9731428068704,57.2,27,1.3187968461427935,0.9137380191693291,73.9731428068704,100.0,5.4,0.7714285714285715,0.6423264958273087,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.81199964809275,0.4,4.496285470791161
197,mixed_20,7,7,64.32158345729026,32.16079172864513,5000064.321583457,714294.9030833511,10702.0,171.50641025641025,95561.36707040202,1531.432164589776,62.4,0.8749223624228366,75.06036889237423,57.2,30,1.4652158899137968,0.9166666666666666,75.06036889237423,100.0,6.0,0.8571428571428571,0.6416045113694854,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.42258224661964,1.0,4.4912315795863975
198,mixed_20,7,7,220.6977357425472,137.936084839092,5010096.06973694,715728.00996242,10987.6,177.21935483870968,94432.78578871263,1523.1094482050423,62.0,0.6536814183659051,84.15956442062777,57.6,30,1.3606820352663829,0.9290322580645162,84.15956442062777,100.0,6.0,0.8571428571428571,1.3523811858254184,0.0,7,100.0,1.0,0.0,78.25544140808233,0.8,4.003550329476851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.861509536312042,0.2,5.463117971301079
199,mixed_20,7,7,26.74705933967963,26.74705933967963,5497548.629832444,785364.0899760633,11277.0,181.88709677419354,94791.68399108251,1528.8981288884274,62.0,0.48995480953361426,85.71428571428571,58.2,31,1.215140679839133,0.9387096774193548,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
200,mixed_20,7,7,25.75790136199629,25.75790136199629,6000025.757901362,857146.5368430518,11567.0,185.36858974358975,96099.01480938088,1540.0483142528988,62.4,0.4988412832306623,89.06629990105363,58.2,33,1.224756454707508,0.9326923076923077,89.06629990105363,100.0,6.6,0.9428571428571428,0.6396817620125199,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.464099307375363,0.6,4.477772334087639
201,mixed_20,7,7,306.5914020400713,218.9938586000509,5600306.59140204,800043.79877172,11495.8,183.63897763578274,95835.44124011119,1530.917591695067,62.6,0.5072094757700251,87.48935047041934,57.2,32,1.2242479587823727,0.9137380191693291,87.48935047041934,100.0,6.4,0.9142857142857144,0.5442994414844683,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.425453292935345,0.4,3.8100960903912777
202,mixed_20,7,7,232.06585917753665,116.03292958876833,5000232.065859177,714318.866551311,10846.6,172.71656050955414,96257.47185556701,1532.7622906937422,62.8,0.5998160746317072,77.58948858152702,54.0,30,1.2911613174998515,0.8598726114649682,77.58948858152702,100.0,6.0,0.8571428571428571,0.8847964650380326,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.112101510826506,0.6,1.911797067629947,100.0,1.0,0.0,100.0,1.0,0.0,13.014318559862659,0.4,4.281778187636281
203,mixed_20,7,7,318.54947484912265,144.79521584051028,4800318.549474848,685759.7927821212,10349.2,165.85256410256412,96256.09548959773,1542.5656328461175,62.4,0.6328521343719893,87.57196749810646,51.2,32,1.3308900249575755,0.8205128205128205,87.57196749810646,100.0,6.4,0.9142857142857144,0.6967975154476507,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.00377248674522,0.4,4.8775826081335545
204,mixed_20,7,7,555.0967933860227,185.03226446200756,4000555.0967933857,571507.8709704836,9122.0,147.1290322580645,94827.33674361448,1529.4731732841044,62.0,0.6755950816909984,79.01389334058292,48.6,31,1.352439854784498,0.7838709677419354,79.01389334058292,100.0,6.199999999999999,0.8857142857142856,0.8991304708441454,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.56214835444098,0.6,1.9524625989340247,20.535105029639453,0.6,4.341450696974993
205,mixed_20,7,7,774.2591066452477,227.723266660367,2604356.7358385953,372050.9622626565,7538.8,119.66349206349206,97556.83794452573,1548.521237214694,63.0,0.693860536421153,85.47334646905905,49.2,32,1.3013359462942684,0.780952380952381,85.47334646905905,100.0,6.4,0.9142857142857144,0.7395369995752618,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,18.31342528341338,0.4,5.176758997026832
206,mixed_20,7,7,489.08433249978464,122.27108312494616,2190505.0939567694,312929.29913668137,5957.2,94.55873015873016,97192.16276142547,1542.7327422448489,63.0,0.8141510358333741,80.82719353706125,48.8,30,1.2348878446486207,0.7746031746031746,80.82719353706125,100.0,6.0,0.8571428571428571,1.0437149123900364,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.71825883213296,0.6,2.239559171717378,100.0,1.0,0.0,13.072095927295777,0.4,5.066445215012878
207,mixed_20,7,7,364.155705615197,113.79865800474906,7382874.287928557,1054696.3268469367,5040.8,79.00940438871473,96839.560836512,1517.861455117743,63.8,0.7275685577085299,88.82429514677435,50.4,33,1.0474980943066639,0.7899686520376176,88.82429514677435,100.0,6.6,0.9428571428571428,0.662881902044905,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.7700660274204,0.6,4.640173314314335
208,mixed_20,7,7,404.92513133979344,184.05687788172426,4900071.955316771,700010.2793309672,5130.4,79.17283950617283,96691.39855643679,1492.1512122906913,64.8,0.4012517954103414,90.27848082872879,56.0,32,0.816576123847433,0.8641975308641975,90.27848082872879,100.0,6.4,0.9142857142857144,0.6360648076385259,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.94936580110152,0.4,4.452453653469681
209,mixed_20,12,7,47.99149927546088,47.99149927546088,7276370.001409667,1039481.4287728096,5422.4,82.40729483282675,99950.28032459461,1519.00122073852,65.8,0.2754569060025131,100.0,60.2,35,0.6612861772525461,0.9148936170212766,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,12,12,75.30264519789316,75.30264519789316,5465271.192494961,780753.0274992802,5734.2,85.84131736526946,101640.90719866806,1521.570467045929,66.8,0.17227726313880554,100.0,63.8,35,0.42402563717827235,0.9550898203592815,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,12,12,441.1584274003517,245.0880152224176,7694458.328606458,1099208.3326580655,6056.2,88.02616279069767,105287.80919592074,1530.3460638941967,68.8,0.16278769742879318,100.0,65.4,35,0.323971640364744,0.9505813953488372,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,12,12,252.0330571636593,126.01652858182965,5000252.0330571635,714321.7190081662,6385.6,91.48424068767908,107720.49201935294,1543.2735246325637,69.8,0.21738227179561173,100.0,66.6,35,0.3603356031476303,0.9541547277936963,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,12,12,383.36895140446705,212.98275078025947,5000640.220669592,714377.1743813703,6722.0,94.94350282485875,107633.68052917521,1520.2497249883504,70.8,0.1891757854224013,100.0,68.0,35,0.4070616048845509,0.96045197740113,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,12,12,161.5415912890316,161.5415912890316,5721803.581312593,817400.5116160847,7067.2,99.53802816901408,107759.16334826984,1517.734695046054,71.0,0.015566623851170584,100.0,70.0,35,0.05153377329470665,0.9859154929577465,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,12,12,0.0,0.0,7091604.696786064,1013086.385255152,7421.0,104.52112676056338,107986.02627503886,1520.9299475357586,71.0,6.305010194053568e-06,100.0,71.0,35,2.9865466695531344e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,12,12,596.7440450624497,497.2867042187081,5800596.744045062,828656.6777207231,7414.2,102.975,110312.63368520231,1532.1199122944765,72.0,0.03901608610470553,100.0,70.2,35,0.0964072618676314,0.975,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,12,12,330.6602772139369,165.33013860696846,5000330.660277214,714332.9514681734,6320.6,87.78611111111111,111039.69468479682,1542.2179817332892,72.0,0.1693605806989804,90.2759199588523,66.2,33,0.2817343963394053,0.9194444444444444,90.2759199588523,100.0,6.6,0.9428571428571428,0.2640996483198054,0.0,7,31.93143971196605,0.6,1.8486975382386381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,12,12,383.12352336835795,212.84640187130998,5001031.801025799,714433.1144322569,5519.2,76.65555555555555,109234.23208902543,1517.1421123475754,72.0,0.16183039833808974,100.0,65.0,35,0.30833126472689193,0.9027777777777778,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,12,12,229.58915715499842,229.58915715499842,6640776.420493088,948682.3457847268,5483.2,76.15555555555555,109098.42854643505,1515.2559520338202,72.0,0.05848789693531173,100.0,67.4,35,0.1468421122402314,0.9361111111111111,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,12,12,180.38403691040025,180.38403691040025,6005916.184364061,857988.026337723,5829.4,80.96388888888889,109082.27257755041,1515.031563577089,72.0,0.007050390537897464,100.0,70.6,35,0.02227328788959013,0.9805555555555555,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,12,12,0.0,0.0,6256286.439574095,893755.2056534422,6188.0,85.94444444444444,109505.85512317703,1520.9146544885698,72.0,0.00014838844499794778,100.0,72.0,35,0.0005007794875749386,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
