step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,2,2,399.32865255571164,105.08648751466096,1003220.8453382023,200644.16906764047,887.4,39.972972972972975,37527.47188359001,1690.4266614229737,22.2,2.433711662937892,60.26087670959214,16.0,17,2.687485520969763,0.7207207207207207,60.26087670959214,100.0,3.4,0.6799999999999999,1.8137140656635165,0.0,5,100.0,1.0,0.0,1.3043835479606969,0.4,9.068570328317582,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,2,2,97.18758217599625,32.395860725332085,2002059.0069559743,400411.80139119487,971.0,42.21739130434783,40353.771002318186,1754.5117827094864,23.0,3.1710200533908695,62.942508458160546,17.4,18,3.8136348408165928,0.7565217391304347,62.942508458160546,100.0,3.6,0.72,3.4502315537074053,0.0,5,100.0,1.0,0.0,11.245358776532157,0.2,8.892557541933579,3.467183514270573,0.4,8.358600226603448,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,2,2,543.7972492275899,159.94036741987938,1400908.0129173328,280181.60258346656,1056.6,42.951219512195124,41532.488798717124,1688.312552793379,24.6,1.5221537430402063,62.096782477533,18.2,16,1.8547659525792064,0.7398373983739838,62.096782477533,100.0,3.2,0.64,1.9076847707666194,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.483912387664986,0.2,9.538423853833097,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,2,2,652.0142859855655,141.7422360838186,35815.07050683141,7163.014101366282,1146.2,45.125984251968504,44443.852964259015,1749.7579907188588,25.4,2.250014944095691,62.08445436226248,18.4,17,2.091196506041251,0.7244094488188977,62.08445436226248,100.0,3.4,0.6799999999999999,1.748649581708014,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.422271811312385,0.4,8.74324790854007,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,2,136.43229772149994,42.63509303796873,2995971.7520318637,599194.3504063727,1241.2,48.484375,43847.73092136477,1712.8019891158112,25.6,2.559231027876612,62.13729836173934,20.0,17,2.9132961544333433,0.78125,62.13729836173934,100.0,3.4,0.6799999999999999,1.8086477325111627,0.0,5,100.0,1.0,0.0,10.686491808696701,0.4,9.043238662555813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,2,2,343.96129818238506,114.65376606079502,2003843.5234910424,400768.7046982085,1342.2,50.45864661654135,42352.120040007474,1592.1849639100553,26.6,2.015824644676407,61.79992617017001,20.8,19,2.7927157317558415,0.7819548872180451,61.79992617017001,100.0,3.8,0.76,3.445406890189821,0.0,5,100.0,1.0,0.0,5.716193628248902,0.4,8.485970672965047,3.283437222601151,0.4,8.741063777984056,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,2,147.61919692485435,73.80959846242718,2038766.612495071,407753.3224990142,1452.0,52.608695652173914,44558.119035972435,1614.4246027526244,27.6,0.8239836854041497,62.433707717174684,23.0,16,1.2962351425620622,0.8333333333333334,62.433707717174684,100.0,3.2,0.64,1.6435827407588781,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,12.16853858587342,0.2,8.217913703794391,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,2,110.1252214847492,68.82826342796825,2858628.059054387,571725.6118108773,1570.6,55.30281690140845,44778.20119907504,1576.6972253195436,28.4,0.685774088099744,69.18331828270925,24.6,18,1.1483950176952882,0.8661971830985915,69.18331828270925,100.0,3.6,0.72,1.2761694508248391,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,45.91659141354626,0.6,6.380847254124196,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,2,848.0380143779881,223.1678985205232,801380.2813694676,160276.0562738935,989.6,34.84507042253521,46895.00445698285,1651.232551302213,28.4,0.7032485651737526,64.66448771402247,20.4,19,0.7477552012459301,0.7183098591549296,64.66448771402247,100.0,3.8,0.76,0.4981698915728433,0.0,5,60.0,0.8,0.0,3.3224385701123538,0.2,2.4908494578642166,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
71,actuated,3,3,538.259295887792,107.65185917755839,538.259295887792,107.65185917755839,460.2,16.553956834532375,49624.11002323679,1785.0399288934095,27.8,1.2697507844898452,54.88681954297476,12.8,18,0.8796322755242416,0.460431654676259,54.88681954297476,100.0,3.6,0.72,0.7463473392137993,0.0,5,29.444920859723425,0.6,1.8489130754255192,20.0,0.4,0.0,100.0,1.0,0.0,24.98917685515039,0.6,1.8828236206434772,100.0,1.0,0.0
72,actuated,3,3,366.5286233436651,73.30572466873302,366.5286233436651,73.30572466873302,376.6,14.052238805970148,48498.32249350251,1809.6388990112875,26.8,1.8324269098782928,54.78969862162921,12.0,19,1.0903875430962406,0.44776119402985076,54.78969862162921,100.0,3.8,0.76,1.5334315967511496,0.0,5,42.921203151580585,0.8,3.879461505659117,0.0,0.0,0.0,100.0,1.0,0.0,31.027289956565482,1.0,3.7876964780966307,100.0,1.0,0.0
73,actuated,3,3,232.60370001971492,58.15092500492873,636638.3570014192,127327.67140028384,429.2,16.13533834586466,44277.37086948265,1664.562814642205,26.6,1.711424308363053,57.28450374599083,13.4,18,1.2279357369800545,0.5037593984962406,57.28450374599083,100.0,3.6,0.72,1.9177246622489261,0.0,5,15.811736010808772,0.8,4.985065514468466,0.0,0.0,0.0,100.0,1.0,0.0,70.61078271914539,0.8,4.6035577967761645,100.0,1.0,0.0
74,actuated,3,3,229.8894641094114,71.84045753419106,1264844.5592372078,252968.91184744154,507.0,18.77777777777778,41769.52052524618,1547.0192787128217,27.0,0.9293086731873127,99.24440529368758,18.0,25,0.8164057159070478,0.6666666666666666,99.24440529368758,100.0,5.0,1.0,0.9337550372819843,0.0,5,100.0,1.0,0.0,96.22202646843789,1.0,4.668775186409921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,1,3,949.1754022785784,206.34247875621273,400949.17540227855,80189.83508045571,276.8,10.484848484848484,42901.56207764079,1625.0591696076056,26.4,0.8612383290814862,80.0,14.4,23,0.7268263531324198,0.5454545454545454,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
76,actuated,1,1,628.3209474264808,125.66418948529615,628.3209474264808,125.66418948529615,216.0,8.852459016393443,42761.057630836694,1752.5023619195367,24.4,1.4672687793396266,55.53619391576967,13.4,19,0.9234039490393517,0.5491803278688525,55.53619391576967,100.0,3.8000000000000003,0.76,1.015667484911639,0.0,5,100.0,1.0,0.0,24.735100411519397,0.6,1.6340052968997745,100.0,1.0,0.0,21.367619647057836,0.6,1.8046726651887233,31.57824952027113,0.6,1.6396594624696965
77,actuated,1,1,188.17613349433776,47.04403337358444,1605522.0669680822,321104.41339361644,284.0,13.653846153846153,36135.946361098,1737.305113514327,20.8,2.693068912080994,46.47765316640948,14.2,15,1.9438568747597853,0.6826923076923077,46.47765316640948,100.0,3.0,0.6,1.3541340437419418,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.2603452625317,0.6,3.3833575390919823,12.127920569515709,0.4,3.3873126796177266
78,actuated,1,1,337.25609185691496,88.75160312024079,1200337.2560918569,240067.45121837137,356.0,18.350515463917525,32633.82793085154,1682.1560789098733,19.4,3.1333804967369154,40.0,15.4,10,3.5823694616510906,0.7938144329896907,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,1,1,576.8969527049193,120.18686514685818,840.4192965935266,168.08385931870532,431.0,21.127450980392158,35298.39570773444,1730.3135150850214,20.4,4.2612148968154,43.056741846352224,15.2,13,4.418209125330965,0.7450980392156863,43.056741846352224,100.0,2.6,0.52,3.595300165992415,0.0,5,100.0,1.0,0.0,4.398873059136577,0.4,8.789408032782376,100.0,1.0,0.0,10.884836172624546,0.2,9.187092797179698,0.0,0.0,0.0
80,actuated,1,1,547.1084225821588,136.7771056455397,213126.87733712612,42625.37546742523,509.6,24.737864077669904,33566.49425869693,1629.4414688687827,20.6,3.6040534672698237,40.0,16.6,10,4.058029209380516,0.8058252427184466,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,1,1,156.53901061370004,43.483058503805566,877587.2346515931,175517.44693031863,594.0,27.0,38151.68532395611,1734.1675147252777,22.0,4.105791354865895,44.37532083858173,17.6,12,3.9683050740931956,0.8,44.37532083858173,100.0,2.4000000000000004,0.4800000000000001,3.658837112803167,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.68497855088367,0.2,9.35893315309742,11.191625642024974,0.2,8.935252410918414
82,actuated,1,1,757.18537307679,164.6055158862587,1874.4945411731908,374.89890823463816,679.0,30.863636363636363,37322.84792615458,1696.493087552481,22.0,4.6802353831637715,42.16671755387779,17.0,11,5.2707193638238605,0.7727272727272727,42.16671755387779,100.0,2.2,0.44000000000000006,1.8461104876550127,0.0,5,100.0,1.0,0.0,10.833587769388942,0.2,9.230552438275064,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,1,1,238.75574558715476,59.68893639678869,744772.8970281499,148954.57940562998,767.0,36.179245283018865,35226.43889889049,1661.624476362759,21.2,5.8877525512020865,42.17664572302647,18.2,11,5.487610712881064,0.8584905660377359,42.17664572302647,100.0,2.2,0.44000000000000006,1.8376899638211637,0.0,5,100.0,1.0,0.0,10.883228615132339,0.2,9.188449819105818,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,1,1,404.7106753780392,112.41963204945533,1200644.615091641,240128.9230183282,859.0,39.04545454545455,35372.94870096455,1607.8613045892978,22.0,5.608235472004077,42.19527962410348,19.2,11,6.050965687284182,0.8727272727272727,42.19527962410348,100.0,2.2,0.44000000000000006,1.8220913436635873,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.976398120517388,0.2,9.110456718317936,0.0,0.0,0.0
85,actuated,1,1,116.84308945494517,41.72967480533757,2157113.1522153253,431422.6304430651,954.0,41.47826086956522,37941.38738383641,1649.6255384276699,23.0,2.6838206668006164,40.0,19.4,10,3.795724132808126,0.8434782608695652,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,1,1,437.80899045782115,115.21289222574241,1000686.906492069,200137.3812984138,1049.0,42.29838709677419,42678.200594312664,1720.8951852545429,24.8,2.7495703270002787,42.02405221598474,19.2,11,2.5896119231091728,0.7741935483870968,42.02405221598474,100.0,2.2,0.44000000000000006,1.7536817203462125,0.0,5,100.0,1.0,0.0,10.120261079923694,0.2,8.768408601731062,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,1,1,198.64750060015527,52.27565805267244,1002274.9309090504,200454.9861818101,1144.2,47.675,41420.489545053904,1725.8537310439126,24.0,4.509413177543342,41.842758550585586,19.2,15,3.9324592077149427,0.8,41.842758550585586,100.0,3.0,0.6,3.528529915940017,0.0,5,100.0,1.0,0.0,7.655978489192421,0.6,9.035041580535474,100.0,1.0,0.0,1.5578142637355086,0.4,8.60760799916461,0.0,0.0,0.0
88,actuated,1,1,375.31774050655133,110.38757073722098,1206806.5430983917,241361.30861967834,1243.0,53.577586206896555,38286.49263761846,1650.279855069761,23.2,5.027225139209875,42.016954287371846,20.4,12,5.212186797808593,0.8793103448275862,42.016954287371846,100.0,2.4,0.48,1.7788271963782614,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.084771436859228,0.4,8.894135981891306
89,actuated,1,1,199.03101176468869,58.53853287196726,1600199.0310117647,320039.8062023529,1343.0,57.39316239316239,37872.38262586489,1618.4778899942262,23.4,4.203608705709727,42.081791064043955,20.2,12,5.257876387601649,0.8632478632478633,42.081791064043955,100.0,2.4,0.48,1.8240739874355498,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.408955320219775,0.4,9.120369937177749,0.0,0.0,0.0
90,actuated,1,1,329.9174776076793,91.64374377991092,1200595.165465921,240119.03309318417,1443.0,60.125,39976.509433446176,1665.6878930602575,24.0,4.630499053966627,40.0,20.2,10,5.135526935707792,0.8416666666666667,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,1,1,187.90230288064444,52.195084133512346,1006280.9588108582,201256.19176217163,1543.2,65.94871794871794,38185.48111550778,1631.8581673293922,23.4,5.611411148833961,44.25146647495512,20.2,13,5.212301377331786,0.8632478632478633,44.25146647495512,100.0,2.6,0.52,1.7880675629597165,0.0,5,100.0,1.0,0.0,21.257332374775615,0.6,8.940337814798582,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,1,1,277.956184273488,81.75181890396706,1484418.309414068,296883.6618828136,1647.0,69.78813559322033,37482.78501417815,1588.2536022956845,23.6,6.201024304662685,42.251207947708735,21.4,12,6.02077472329806,0.9067796610169492,42.251207947708735,100.0,2.4000000000000004,0.4800000000000001,1.7768238620830978,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.256039738543677,0.2,8.884119310415489,0.0,0.0,0.0
93,actuated,2,1,596.055751628075,141.9180361019226,2051.985060112126,410.3970120224252,1099.6,49.089285714285715,36888.76323576182,1646.8197873107954,22.4,3.943988990828913,28.0,15.6,9,5.213419111904493,0.6964285714285714,28.0,80.0,1.8,0.36,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,2,2,371.85652700565174,77.47010979284411,200371.85652700567,40074.37130540113,384.4,16.859649122807017,40401.825999225504,1772.0099122467325,22.8,2.2646359074534717,16.787016956320258,8.8,6,2.161769500461055,0.38596491228070173,16.787016956320258,54.794360444084305,1.2,0.24,0.8074415737565184,0.0,5,54.794360444084305,0.6,2.0987056450529016,0.0,0.0,0.0,29.140724337516986,0.6,1.9385022237296903,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,2,2,298.15845720969946,59.63169144193989,298.15845720969946,59.63169144193989,64.2,2.7435897435897436,44909.28757913134,1919.2003238945017,23.4,2.8898738896669913,27.401273800317085,5.6,11,1.8217815461903457,0.23931623931623933,27.401273800317085,100.0,2.2,0.44000000000000006,4.386224330046196,0.0,5,100.0,1.0,0.0,11.152381532683648,0.2,8.966694665792746,14.742546110303465,0.8,3.964694476952384,0.0,0.0,0.0,11.111441358598313,0.2,8.999732507485852
96,actuated,2,2,454.3093788720177,90.86187577440354,454.3093788720177,90.86187577440354,56.8,2.6296296296296298,38350.40705448668,1775.481808078087,21.6,3.3693593720883364,24.3915544337965,8.2,9,1.8711937787743709,0.37962962962962965,24.3915544337965,100.0,1.8,0.36,1.1599791440742204,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,21.9577721689825,0.8,5.799895720371103,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,2,2,203.13364346768043,56.426012074355675,20588.844807309633,4117.768961461927,109.4,5.525252525252525,35493.605945878,1792.6063609029293,19.8,3.6886868204908505,29.65524147194992,12.2,11,2.8861700580314147,0.6161616161616161,29.65524147194992,100.0,2.1999999999999997,0.43999999999999995,6.745304927229657,0.0,5,100.0,1.0,0.0,0.6822517299087849,0.2,8.535363722778857,25.151656148125312,0.6,7.366951020399046,11.292683541500992,0.2,8.855291094671752,11.149615940214517,0.2,8.968918798298628
98,actuated,2,2,113.79234982560988,51.72379537527721,1235178.2290220677,247035.64580441354,179.2,10.298850574712644,28747.266297548827,1652.1417412384385,17.4,3.8335945792726616,20.64710716955915,14.8,8,5.043471463174332,0.8505747126436781,20.64710716955915,100.0,1.6,0.32,1.5599443025164494,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,3.235535847795745,0.4,7.799721512582247,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,2,2,235.25858542354158,84.02092336555057,3529116.8909827084,705823.3781965417,254.0,13.804347826086957,30341.086183707084,1648.972075201472,18.4,1.4778272150173097,21.684737664564636,15.4,7,2.343864860037204,0.8369565217391305,21.684737664564636,100.0,1.4,0.27999999999999997,1.7433011523820465,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.423688322823182,0.4,8.716505761910232,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,2,2,108.16890143580443,36.05630047860148,5252684.219173636,1050536.8438347273,329.0,18.27777777777778,29969.69138247259,1664.9828545818104,18.0,1.8541608540256567,20.0,15.0,5,1.8192619180576663,0.8333333333333334,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,2,2,279.9811463651639,73.6792490434642,2589878.4881022205,517975.6976204441,404.0,19.423076923076923,35204.33300990197,1692.516010091441,20.8,2.6219829608272516,24.579220549136153,15.6,7,2.5805378373105805,0.75,24.579220549136153,100.0,1.4,0.27999999999999997,1.4485448387401785,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.896102745680764,0.4,7.242724193700893,0.0,0.0,0.0
102,actuated,2,2,172.21862479629786,43.054656199074465,1000172.2186247961,200034.44372495922,481.0,23.81188118811881,35081.579946054124,1736.7118785175307,20.2,4.047752833256458,44.38470220786712,15.8,13,4.505902617722875,0.7821782178217822,44.38470220786712,100.0,2.5999999999999996,0.5199999999999999,3.5628648029079244,0.0,5,100.0,1.0,0.0,11.148833101806304,0.4,8.533304147422314,10.774677937529304,0.2,9.281019867117307,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,2,2,118.61318686190916,29.65329671547729,1000118.6131868617,200023.72263737235,561.0,28.917525773195877,32014.521578367516,1650.2330710498718,19.4,4.570844899493123,40.27631714742847,16.2,11,4.922656111463174,0.8350515463917526,40.27631714742847,100.0,2.2,0.44000000000000006,1.4693787122988928,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.381585737142359,0.2,7.346893561494464
104,actuated,2,2,412.134787595326,137.37826253177533,1352112.142210684,270422.4284421368,643.4,29.787037037037038,34291.47468257276,1587.5682723413317,21.6,1.820986571176058,62.20088515518364,17.6,16,3.1747041849099586,0.8148148148148148,62.20088515518364,100.0,3.2,0.64,1.8174505791812845,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.004425775918207,0.2,9.087252895906422,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,2,151.92264588741827,50.640881962472754,2085632.065141563,417126.4130283126,733.0,34.25233644859813,35222.4101784401,1645.9070176841167,21.4,1.8315282702267603,60.0,18.4,15,2.001648500073809,0.8598130841121495,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,2,2,464.14743422785443,116.03685855696361,1000464.1474342279,200092.82948684559,823.0,35.78260869565217,39475.73171316551,1716.3361614419784,23.0,2.7324311054397623,62.050688210928456,18.0,17,2.6542143763490116,0.782608695652174,62.050688210928456,100.0,3.4,0.6799999999999999,1.7328725644201046,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.25344105464228,0.4,8.664362822100523,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,2,2,201.08933697556918,62.84041780486537,1181522.403550373,236304.4807100746,915.0,41.59090909090909,36063.379077540616,1639.2445035245735,22.0,3.264114754120339,61.991736837415374,19.2,17,4.307690260749475,0.8727272727272727,61.991736837415374,100.0,3.4,0.6799999999999999,1.7880934041924779,0.0,5,100.0,1.0,0.0,9.95868418707687,0.4,8.940467020962389,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,2,2,515.6807556443184,135.70546201166275,1000748.2213001696,200149.6442600339,1010.2,43.17094017094017,37662.30809657832,1609.5003460076205,23.4,3.985390250316653,62.236109801533075,19.4,16,5.267115639644466,0.8290598290598291,62.236109801533075,100.0,3.2,0.64,1.788820923399022,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.180549007665377,0.2,8.94410461699511,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,2,2,433.1556959678933,113.98834104418245,1000907.6769343729,200181.53538687457,1109.6,46.233333333333334,38217.92722964131,1592.4136345683878,24.0,3.327253923144491,60.0,20.4,15,4.909956948372129,0.85,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,2,356.48163982507134,104.84754112502098,1531733.3234598984,306346.66469197965,1214.0,47.421875,42100.0736663587,1644.5341275921369,25.6,1.3443978468098639,62.09758935051377,21.4,16,1.7564385391650312,0.8359375,62.09758935051377,100.0,3.2,0.64,1.9069509477726239,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.48794675256886,0.2,9.53475473886312,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,3,2,373.35065796483053,124.45021932161018,370374.4386301935,74074.8877260387,1068.8,42.41269841269841,39197.39483637542,1555.4521760466434,25.2,1.0640453458595243,52.0,19.4,14,1.3839825689070644,0.7698412698412699,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,3,458.4734154589849,127.3537265163847,628327.1070990087,125665.42141980174,761.0,29.26923076923077,45177.45212267204,1737.5943124104629,26.0,1.3557402800773948,44.493466910050756,16.6,13,1.294136419096433,0.6384615384615384,44.493466910050756,100.0,2.6,0.52,0.3182212130368313,0.0,5,22.46733455025378,0.6,1.5911060651841566,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,3,560.3289673166851,112.06579346333702,560.3289673166851,112.06579346333702,614.4,23.272727272727273,46777.82805398891,1771.8874262874585,26.4,1.77950920982395,51.78487822014495,14.0,18,1.3660385591798216,0.5303030303030303,51.78487822014495,100.0,3.6,0.72,4.379732911767858,0.0,5,44.11323285700519,0.8,3.961936548605798,5.292882993658168,0.4,9.06049972428009,9.518275250061379,0.4,8.876228285953404,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,3,3,354.3867734472836,88.5966933618209,106033.55350933966,21206.71070186793,671.0,26.007751937984494,47121.956565394525,1826.4324250152918,25.8,1.5183458493146773,44.67464114199902,15.6,14,1.4084525667915844,0.6046511627906976,44.67464114199902,100.0,2.8,0.5599999999999999,1.097845092044198,0.0,5,23.37320570999509,0.8,5.4892254602209904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,3,3,641.4890203198565,168.81290008417278,41936.58788335055,8387.31757667011,748.8,28.150375939849624,43952.273813231586,1652.3411207981799,26.6,1.54016587642815,56.38368084310423,16.8,19,1.8118971175925935,0.631578947368421,56.38368084310423,100.0,3.8,0.76,2.3635445675839564,0.0,5,12.793000004417081,1.0,6.498743873445366,0.0,0.0,0.0,69.12540421110407,0.8,5.3189789644744145,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,3,3,370.66414304407493,92.66603576101873,1626945.3220441635,325389.0644088327,837.0,32.44186046511628,42856.596381634285,1661.1083868850496,25.8,1.6423389122496335,63.843031208021785,18.4,19,1.5220590546908543,0.7131782945736435,63.843031208021785,100.0,3.8,0.76,1.0639177623758804,0.0,5,19.215156040108923,0.8,5.319588811879402,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,3,3,1011.9214565784848,202.38429131569697,1011.9214565784848,202.38429131569697,929.0,34.66417910447761,45299.51865356091,1690.2805467746607,26.8,1.6859571323065135,66.7033134259068,19.2,18,1.790220651815415,0.7164179104477612,66.7033134259068,100.0,3.6,0.72,3.2514952181838526,0.0,5,11.472558797227066,0.2,8.716451296302804,22.04400833230693,0.4,7.541024794616457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,3,579.6322310424018,161.00895306733383,805421.8274814074,161084.36549628148,1030.0,37.31884057971015,46419.96312235169,1681.8827218243366,27.6,1.2623668364604719,82.21231825342511,21.6,21,1.7835637319634554,0.782608695652174,82.21231825342511,100.0,4.2,0.8400000000000001,1.8080581280777313,0.0,5,11.06159126712555,0.2,9.040290640388656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,3,3,223.81783835501952,74.60594611833984,2206201.3155713356,441240.26311426715,1136.2,40.00704225352113,47014.67984335817,1655.4464733576822,28.4,1.3493421682396822,82.27143982113694,21.8,21,1.7440196057209105,0.7676056338028169,82.27143982113694,100.0,4.2,0.8400000000000001,1.76099756761236,0.0,5,11.357199105684685,0.2,8.8049878380618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,3,3,171.6225755276795,57.20752517589316,2000171.6225755282,400034.32451510563,1246.6,43.894366197183096,48709.29439913496,1715.1159999695408,28.4,1.4628440545018992,82.28865358264238,22.6,21,1.7474847360623522,0.795774647887324,82.28865358264238,100.0,4.2,0.8400000000000001,1.747752490956613,0.0,5,11.443267913211912,0.2,8.738762454783064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,3,3,813.2984725820932,239.20543311238035,792844.3289878635,158568.8657975727,1362.4,44.23376623376623,50190.15598045739,1629.550518846019,30.8,1.2679963383824524,80.49389455295295,24.6,22,1.95238262554108,0.7987012987012987,80.49389455295295,100.0,4.4,0.8800000000000001,1.7594568459987436,0.0,5,2.4694727647647596,0.4,8.797284229993718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,3,3,622.4540303645969,155.61350759114922,1000622.4540303645,200124.4908060729,1486.0,47.62820512820513,52630.19305721371,1686.865162090183,31.2,1.2696840218050207,80.22546491717094,25.2,22,1.8374044729975474,0.8076923076923077,80.22546491717094,100.0,4.4,0.8800000000000001,1.716104340758175,0.0,5,1.1273245858546943,0.4,8.580521703790875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,3,3,647.925060159035,215.97502005301166,1300746.0256926995,260149.2051385399,1614.2,49.515337423312886,53209.85533413106,1632.2041513537135,32.6,1.2249519262474458,80.31657741810386,26.8,22,1.9026781001282014,0.8220858895705522,80.31657741810386,100.0,4.4,0.8800000000000001,1.6669509671499287,0.0,5,1.582887090519307,0.4,8.334754835749644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
