step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
135,mixed_20,2,2,789.5764652604875,140.9957973679442,5201062.970840657,472823.9064400597,11132.0,150.43243243243242,115762.12710490632,1564.3530689852205,74.0,3.2874553942077136,54.54545454545455,70.2,30,5.357073910006642,0.9486486486486486,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,2,2,485.3549762653555,83.68189245954406,5200485.354976264,472771.39590693306,11482.0,152.28116710875332,119698.28599839119,1587.5104243818462,75.4,2.880013473400902,54.54545454545455,70.6,30,4.853461272615832,0.9363395225464191,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,2,2,433.5491137518958,74.74984719860272,5200433.549113752,472766.6862830684,11832.0,153.2642487046632,124551.47242494552,1613.3610417739055,77.2,1.514050900292998,55.356725337538506,70.2,31,2.3966124378996048,0.9093264248704663,55.356725337538506,100.0,6.2,0.5636363636363636,1.0187058243139626,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.9239787129236,0.2,11.20576406745359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,2,2,651.2762035858705,112.28900061825352,5001461.588314806,454678.32621043694,12184.2,156.60925449871465,121773.1718616171,1565.207864545207,77.8,1.7497413573749185,54.54545454545455,71.2,30,2.437162215118171,0.9151670951156813,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,2,2,335.76829662962894,67.15365932592579,5200880.048626704,472807.2771478822,12546.0,160.84615384615384,125156.99793631569,1604.576896619432,78.0,2.4514039104797343,54.54545454545455,73.0,30,3.672454907974189,0.9358974358974359,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,2,2,230.65205277856253,52.420921086036934,7682035.872039089,698366.897458099,12912.2,165.11764705882354,123235.7784133588,1575.9050947999847,78.2,2.4245267692815933,56.11247305784797,73.8,32,4.098686468312945,0.9437340153452686,56.11247305784797,100.0,6.4,0.5818181818181819,2.1096018694680496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.617447795679709,0.2,11.604363887198044,0.0,0.0,0.0,8.61975584064794,0.2,11.601256676950502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,2,2,357.2483321155987,94.01271897778913,6961170.830175419,632833.7118341291,13282.0,170.28205128205127,120891.06428507032,1549.8854395521835,78.0,1.9907047558630273,54.63348604998766,74.8,32,4.095074590524797,0.958974358974359,54.63348604998766,100.0,6.4,0.5818181818181819,1.02424488181079,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9683465498642363,0.4,11.26669369991869,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,2,2,857.5331320101616,178.65273583545033,5071977.90425114,461088.9003864672,13654.0,169.82587064676616,125882.31151556033,1565.700391984581,80.4,1.1614525545592118,54.54545454545455,75.0,30,2.1621995993184933,0.9328358208955224,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,2,2,877.0032870674922,146.16721451124872,5000877.003287067,454625.18211700604,14029.0,173.19753086419752,129925.75802600887,1604.0217040248008,81.0,2.075491687628212,55.08435799680104,75.0,31,3.3005227775844848,0.9259259259259259,55.08435799680104,100.0,6.2,0.5636363636363636,1.0611011409200732,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.927937964811463,0.2,11.672112550120806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,2,2,460.65990219356934,76.77665036559489,5000460.6599021945,454587.3327183813,14404.0,176.51960784313727,130404.07078248242,1598.0891027265002,81.6,3.0259218478467558,54.54545454545455,75.4,31,4.554336546035533,0.9240196078431373,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,2,2,819.6802097897591,141.32417410168262,5200819.68020979,472801.7891099809,14781.6,178.95399515738498,129660.90048698844,1569.744557953855,82.6,2.3269841086454663,55.549594411938045,76.4,33,4.183265575090092,0.9249394673123487,55.549594411938045,100.0,6.6,0.6,1.9845405837960184,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3631844003784863,0.4,10.312332823890477,0.0,0.0,0.0,8.682354130939984,0.2,11.517613597865724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,2,2,475.6210207442994,91.46558091236527,5225393.994249998,475035.8176590907,15167.2,185.41809290953546,126380.1342295997,1544.9894160097763,81.8,2.768773064699765,54.54545454545455,78.0,30,4.889355285091968,0.9535452322738386,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,2,2,376.3880643920202,78.41418008167088,5827674.901748424,529788.627431675,15557.2,187.43614457831325,129344.71951600126,1558.3701146506178,83.0,2.7812288183860825,54.54545454545455,78.2,30,4.893271828519922,0.9421686746987952,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,2,2,339.1326676743621,94.20351879843392,9073238.588786565,824839.8717078696,15952.2,189.90714285714284,131491.86677659006,1565.3793663879771,84.0,2.107248468926962,55.2938001595606,80.0,31,4.377226494692844,0.9523809523809523,55.2938001595606,100.0,6.2,0.5636363636363636,1.1043644345787778,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.231801755166543,0.2,12.148008780366556,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,2,2,265.9336247155333,66.48340617888333,6600927.645690026,600084.331426366,16352.0,193.28605200945626,132237.6920105234,1563.0932861763995,84.6,1.3369032943073522,54.54545454545455,80.2,30,2.3583663321541772,0.9479905437352246,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,2,2,722.121258583638,164.1184678599177,5709921.8703695005,519083.80639722734,16754.0,193.46420323325634,135896.19305592985,1569.2401045719382,86.6,1.6982827166188577,54.80069074174356,81.2,32,2.7458172043179663,0.9376443418013857,54.80069074174356,100.0,6.4,0.5818181818181819,0.9520688038150023,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8075981591791788,0.4,10.472756841965024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,2,2,614.0195437516039,122.80390875032079,7131496.116969861,648317.8288154419,16797.8,196.69555035128806,135751.80555284282,1589.5995966375037,85.4,2.0534216666115084,54.54545454545455,79.8,30,3.433603707579944,0.9344262295081968,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,2,2,1159.8427047741686,181.22542262096383,4002726.227294025,363884.202481275,14669.8,173.8127962085308,135820.4869789401,1609.2474760537928,84.4,2.416841596727636,45.735781939112755,72.4,29,4.013197134645038,0.8578199052132701,45.735781939112755,100.0,5.800000000000001,0.5272727272727272,2.2421174019652037,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,25.77389350353087,0.6,1.5595554333089203,0.0,0.0,0.0,8.492212009848572,0.2,11.775494992827333,8.827495816860846,0.2,11.328240995480991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,2,2,2086.1104559988094,281.90681837821745,2450844.4400900137,222804.04000818307,11195.8,132.0259433962264,131965.03711761124,1556.1914754435288,84.8,1.6708898495750169,44.89221962864452,64.6,27,3.136678128051525,0.7617924528301887,44.89221962864452,100.0,5.4,0.49090909090909096,0.3180109024926605,0.0,11,28.508386686310132,0.6,1.918466614220579,65.30602922877961,0.8,1.579653313198687,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,2,2,1765.8433175759703,220.7304146969963,3359484.3356326176,305407.6668756925,7693.0,90.93380614657211,132743.33720090258,1569.0701796796993,84.6,2.325263844746069,55.337351131232815,61.0,31,3.873031868244972,0.7210401891252955,55.337351131232815,100.0,6.2,0.5636363636363636,1.0436290493404696,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.710862443560927,0.2,11.479919542745167,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,2,2,1545.1661580592122,203.31133658673846,3008524.8634721944,273502.26031565404,4997.2,59.34916864608076,129487.34477549838,1537.8544510154202,84.2,2.9674471681833716,55.29911568079156,61.2,31,4.7222411043966215,0.7268408551068883,55.29911568079156,100.0,6.2,0.5636363636363636,1.048991123121232,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29027248870716,0.2,11.538902354333553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,2,2,1311.6242317705912,252.23542918665214,3505468.804127055,318678.98219336866,3900.6,44.93778801843318,128689.0121199328,1482.5923055291796,86.8,2.145886051215523,54.54545454545455,66.4,31,4.25201823734316,0.7649769585253456,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,2,2,1701.4595163779566,369.8825035604254,3079909.8357536797,279991.8032503345,4085.2,44.89230769230769,139806.841062359,1536.3389127731757,91.0,1.3115371012494659,55.34447794161576,75.8,31,3.382728542210307,0.832967032967033,55.34447794161576,100.0,6.2,0.5636363636363636,1.0343205029568299,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.789257357773295,0.2,11.377525532525128,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,3,2,797.9963399207192,159.59926798414384,3850992.5105664646,350090.228233315,3609.4,39.926991150442475,143874.7611408763,1591.5349683725256,90.4,0.7908549561720892,47.27272727272727,78.2,28,1.3023850980485776,0.8650442477876106,47.27272727272727,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,3,3,428.2465255888598,85.64930511777196,14913068.853962246,1355733.532178386,3259.8,37.04318181818182,141416.33971016767,1607.0038603428143,88.0,1.2857538892824254,43.1010041689807,72.6,27,1.9477896417554346,0.825,43.1010041689807,100.0,5.4,0.49090909090909096,1.1675155301659748,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.422034396946401,0.2,8.755007779238897,0.0,0.0,0.0,0.0,0.0,0.0,27.6558475808406,0.6,1.8178712123736025,35.033163881000746,0.6,2.2697918402132236,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,3,3,619.4326347890071,147.4839606640493,22868883.848121263,2078989.4407382966,3497.0,40.75757575757576,139542.09797713862,1626.3647782883288,85.8,1.1426491410702968,41.40750610698743,71.0,29,1.9357866369168084,0.8275058275058275,41.40750610698743,100.0,5.8,0.5272727272727272,0.7289873480670175,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.912148631317905,1.0,3.9389354764368054,28.570418545543816,0.8,4.079925352300386,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,3,3,152.85882342608338,38.214705856520844,6541814.658585834,594710.4235078031,3852.2,45.64218009478673,135844.16588979147,1609.5280318695673,84.4,1.525591804741714,40.982485125745455,71.6,30,2.2185828231617273,0.8483412322274881,40.982485125745455,100.0,6.0,0.5454545454545454,2.047478166900459,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.327844213682056,0.4,11.262413187045608,0.0,0.0,0.0,15.044173287953981,0.8,5.799141506712291,30.435318881563944,0.8,5.460705142147151,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,3,3,1378.7904684540808,237.72249456104842,5201378.790468454,472852.617315314,4216.2,49.60235294117647,132077.7709929946,1553.856129329348,85.0,1.1968843796781123,46.882191016620915,75.0,28,1.795523431343872,0.8823529411764706,46.882191016620915,100.0,5.6,0.509090909090909,0.6579413110561979,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.704101182830073,0.6,7.237354421618177,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,3,3,655.5476698000175,109.25794496666958,5000655.547669801,454605.04978816374,4592.0,54.666666666666664,134374.52770566408,1599.6967584007627,84.0,1.3086404077502185,46.17437364380583,76.0,26,1.680584071682594,0.9047619047619048,46.17437364380583,100.0,5.2,0.4727272727272727,0.9321357959535145,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918110081864143,0.2,10.253493755488659,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,6,3,297.7187845345044,59.543756906900875,5044238.830327679,458567.1663934254,4903.4,58.79376498800959,129691.14155802349,1555.0496589691068,83.4,1.3676778245320658,42.20305934181955,73.0,28,1.732552280381693,0.8752997601918465,42.20305934181955,100.0,5.6000000000000005,0.509090909090909,1.2849315709763969,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.827072491705621,0.2,8.455177734822412,0.0,0.2,0.0,8.606805680310572,0.4,3.7996300948187534,43.799774587998854,0.8,1.8794394510991985,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,6,6,562.1911849257204,112.43823698514409,6969395.465279209,633581.4059344736,5281.4,62.280660377358494,133913.69104994144,1579.1708850228945,84.8,1.2109033702308432,50.215376471318116,78.0,28,1.8438282457635873,0.9198113207547169,50.215376471318116,100.0,5.6,0.509090909090909,0.4545168808608657,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36914118449931,0.6,4.999685689469523,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,6,6,405.71113214187824,92.2070754867905,5813486.5117991045,528498.7737999186,5676.2,66.46604215456675,132451.6176547912,1550.9557102434567,85.4,1.2516521452184213,61.823386641453084,80.0,35,2.5900583436591367,0.936768149882904,61.823386641453084,100.0,7.0,0.6363636363636364,0.7262817631533797,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.05725305598389,1.0,7.989099394687177,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,6,6,799.8824040147294,166.64216750306863,5959811.501444099,541801.0455858271,6080.0,71.02803738317758,135803.60449915618,1586.4907067658432,85.6,1.6859819066533763,64.27673626368583,81.0,37,3.5880143862964102,0.9462616822429907,64.27673626368583,100.0,7.4,0.6727272727272727,1.0831350573592569,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.044098900544213,0.4,11.914485630951825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,6,6,883.1767327839659,152.27185047999413,5200883.176732782,472807.56152116205,6485.0,74.19908466819221,136814.302839016,1565.381039348009,87.4,1.8957844896278633,65.6547776607681,81.6,37,3.900782241691615,0.9336384439359268,65.6547776607681,100.0,7.4,0.6727272727272727,0.6864176190400002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.20255426844915,0.4,7.550593809440002,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,6,6,816.3139659419888,177.45955781347584,6426946.378838593,584267.8526216903,6897.4,78.37954545454545,134333.19424354943,1526.5135709494255,88.0,1.5207729768823226,72.72727272727273,84.0,40,3.9327213953867703,0.9545454545454546,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,6,6,593.9542857204848,148.4885714301212,9616157.129590902,874196.102690082,7322.0,81.90156599552573,140082.90584183784,1566.9228841368886,89.4,0.7303672123378254,72.72727272727273,85.4,40,1.9340420921440764,0.9552572706935123,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,5,6,1491.0774507914687,181.83871351115474,1008711.7222203212,91701.06565639284,5892.2,66.95681818181818,142299.50237538517,1617.039799720286,88.0,1.0820499829856907,70.9090909090909,73.4,42,1.0916472043520957,0.8340909090909091,70.9090909090909,100.0,8.8,0.8,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
172,mixed_20,5,5,1858.1779799144722,201.97586738200786,348296.4828569568,31663.316623359708,4978.8,58.16355140186916,140816.7061088364,1645.0549779069675,85.6,1.267493242405259,62.86191812598211,61.6,40,1.6868202301569255,0.719626168224299,62.86191812598211,100.0,8.4,0.7636363636363637,0.4706734569939244,0.0,11,25.480040582585843,0.6,1.770272093083809,22.273446257693195,0.6,1.704817450521639,23.727612545524153,0.6,1.7023184833277205,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
173,mixed_20,5,5,1829.6742099466853,182.96742099466854,1110570.3606567003,100960.94187788185,4166.4,50.80975609756098,142442.62616830732,1737.1051971744794,82.0,1.701017868334058,56.14101744477156,52.0,38,2.535620941366902,0.6341463414634146,56.14101744477156,100.0,7.8,0.7090909090909091,1.0977961934919787,0.0,11,28.27155501745665,0.6,4.095828969674401,24.909842931785988,0.6,4.303730238182004,24.36979394324453,1.0,3.67619892055536,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
174,mixed_20,5,5,1294.3145215504721,140.68636103809482,1221141.832513617,111012.89386487426,2302.8,30.46031746031746,134899.47811050108,1784.384631091284,75.6,1.7279886383059913,48.91120432872392,36.4,38,2.3202103062995274,0.48148148148148145,48.91120432872392,100.0,7.8,0.7090909090909091,2.547361125447932,0.0,11,8.431292208181276,0.6,5.201299401065783,11.540743544194356,0.8,5.454341703756331,9.70998763353009,0.8,5.37668341695829,100.0,1.0,0.0,100.0,1.0,0.0,8.341224230057378,0.2,11.988647858146852,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0
175,mixed_20,5,5,849.0234201915011,108.84915643480784,3149287.420323289,286298.85639302625,1124.2,15.96875,132195.2359024519,1877.7732372507373,70.4,1.5739510577915738,54.3089324559719,29.4,40,1.5348675813456543,0.41761363636363635,54.3089324559719,100.0,8.200000000000001,0.7454545454545456,1.9709605097372866,0.0,11,9.265111753118163,0.8,6.499626189861902,16.305057834208583,0.8,6.986385601772193,20.701223210662647,0.8,6.224810953145768,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.1268642177015,1.0,1.9697428623302917,60.0,0.8,0.0,0.0,0.0,0.0
176,mixed_20,5,5,1348.9815417035918,164.50994411019414,2075917.5704291177,188719.7791299198,1024.6,14.97953216374269,131412.5482522195,1921.2360855587647,68.4,1.9458878291929658,53.54540747568494,29.4,40,2.1462942151433375,0.4298245614035088,53.54540747568494,100.0,8.200000000000001,0.7454545454545456,2.099818837733053,0.0,11,14.63255088842061,0.6,7.293789232773842,1.1185303188381113,1.0,8.041471448041687,13.248401025275598,0.8,7.762746534248055,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
177,mixed_20,5,5,1873.2300538297884,203.6119623728031,1202814.489158731,109346.77174170282,1167.4,17.37202380952381,126150.77584591582,1877.2436881832712,67.2,2.111352686993539,58.67386795049883,34.2,36,2.5542555034318637,0.5089285714285714,58.67386795049883,100.0,7.3999999999999995,0.6727272727272727,2.3027643647893203,0.0,11,42.37099360550246,0.6,6.9013328972621295,21.55074576805191,0.4,9.28948057777199,21.490808081932755,0.6,9.139594537648406,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
178,mixed_20,5,5,945.4808594388958,102.76965863466259,1003887.8864612852,91262.5351328441,1343.0,20.984375,119159.1143395368,1861.8611615552625,64.0,2.5217641003352953,55.944392104720464,37.2,41,2.57844144035585,0.58125,55.944392104720464,100.0,8.4,0.7636363636363637,2.3414822290718336,0.0,11,10.131818383999871,1.0,6.032165775763512,30.552487090114937,0.6,9.821425079019482,14.704007677810296,1.0,9.902713665007175,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
179,mixed_20,5,5,1021.2750640034025,113.47500711148916,1176267.2084831842,106933.38258938039,1527.6,25.46,107031.68941064486,1783.8614901774145,60.0,2.572198931611133,56.196714566104795,38.4,36,2.492600376760965,0.64,56.196714566104795,100.0,7.3999999999999995,0.6727272727272727,2.5900209355370802,0.0,11,28.551514247690193,0.6,6.19155542005878,18.536108516118475,0.4,10.813885707177064,11.076237463344114,0.6,11.484789163672039,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
