step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
114,random,0,2,1225.2265058102666,306.30662645256666,4380.740051502734,730.1233419171223,278.0,4.250764525993884,101909.07274388216,1558.2427025058435,65.4,0.4170114524455861,71.8092581364336,36.4,26,0.3970576489370683,0.5565749235474006,71.8092581364336,100.0,5.199999999999999,0.8666666666666666,0.5775415010929953,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,67.38361755149754,0.8,1.7436797023529484,63.47193126710408,0.8,1.7215693042050237
115,random,1,0,1083.3204857019052,180.55341428365088,1083.3204857019052,180.55341428365088,204.0,3.1003039513677813,99393.13274713972,1510.5339323273515,65.8,0.5441209260665808,68.02545524898164,29.0,23,0.10389265638521031,0.44072948328267475,68.02545524898164,100.0,4.6,0.7666666666666666,1.2952538901547948,0.0,6,13.310373315960078,0.4,2.0671566398994305,57.10489581133061,0.6,1.8998501639099166,65.39824344638873,0.8,1.797636260135467,72.33921892021044,0.8,2.006880276983954,100.0,1.0,0.0,100.0,1.0,0.0
116,random,2,1,1129.764590640661,188.29409844011016,1129.764590640661,188.29409844011016,116.0,1.7846153846153847,96105.34341748727,1478.5437448844195,65.0,0.5015891854402185,93.33333333333333,25.6,30,0.08039349868498127,0.39384615384615385,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
117,random,2,2,1733.5196786472818,288.91994644121365,1733.5196786472818,288.91994644121365,178.6,2.665671641791045,104155.83817719726,1554.564748913392,67.0,0.5001925867385015,74.34728662774698,35.8,26,0.33096190007953824,0.5343283582089552,74.34728662774698,100.0,5.199999999999999,0.8666666666666666,0.662124522445393,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.13291590110657,0.6,1.9287711172951336,23.950803865375292,0.6,2.0439760173772243
118,random,2,2,924.1050151880538,288.7828172462668,16943.921494472695,2823.986915745449,337.8,5.2291021671826625,104314.02910285546,1614.7682523661838,64.6,0.7757777341077495,75.52086612502156,42.2,30,1.0363223632289882,0.653250773993808,75.52086612502156,100.0,6.0,1.0,1.342755312690714,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.638179109701014,1.0,3.91382074030981,27.48701764042835,1.0,4.142711135834473
119,random,3,2,66.76971010943109,33.384855054715544,820027.33625851,136671.22270975166,562.2,8.81191222570533,100979.86045809399,1582.756433512445,63.8,0.9319232286798352,79.83878063114996,49.0,27,1.347133327282047,0.768025078369906,79.83878063114996,100.0,5.3999999999999995,0.8999999999999999,1.6394433355070708,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.0268504874557,0.8,5.092162528250995,13.00583329944402,0.6,4.744497484791429
120,random,1,3,133.91942448914773,66.95971224457386,5424144.221809486,904024.0369682476,821.6,12.524390243902438,97156.42896180037,1481.0431244176884,65.6,0.5151814959785863,100.0,54.4,30,0.7952099754056119,0.8292682926829268,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,1,1327.6936283490008,316.1175305592859,5168.6900379881,861.4483396646833,784.8,12.186335403726709,101406.0353076766,1574.6278774483944,64.4,0.31830898548235087,76.66666666666667,49.8,27,0.27530922224506815,0.7732919254658385,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,0,1042.5112427480617,173.75187379134363,1042.5112427480617,173.75187379134363,558.6,9.09771986970684,104564.3463623691,1703.0023837519398,61.4,0.7235061044315285,53.89012808274098,37.0,22,0.3455111363311108,0.6026058631921825,53.89012808274098,100.0,4.4,0.7333333333333334,1.3102723830252703,0.0,6,34.99802524620918,0.6,2.009564051649946,29.262944120089287,0.6,1.6737320737202188,32.4186918741043,0.6,2.2555576563564395,26.661107256043124,0.6,1.9227805164250173,100.0,1.0,0.0,100.0,1.0,0.0
123,random,1,0,530.6844392822243,110.55925818379673,407836.63907125907,67972.77317854318,310.0,5.344827586206897,97879.26401434504,1687.5735174887075,58.0,1.2740072937537026,59.706486173540725,24.6,25,0.843042356014673,0.4241379310344828,59.706486173540725,100.0,5.0,0.8333333333333334,2.61543818236682,0.0,6,31.515580522736855,0.6,3.804201613334425,39.566215478541835,0.8,3.8815880331608845,46.19936516834059,0.8,4.229620480159948,40.95775587162507,0.8,3.7772189675456653,100.0,1.0,0.0,100.0,1.0,0.0
124,random,0,1,203.54421175173763,50.88605293793441,2013861.3972743577,335643.56621239294,359.2,6.1931034482758625,94101.18988976658,1622.4343084442514,58.0,1.2180058487646832,73.33333333333333,23.0,26,0.8632554685466461,0.39655172413793105,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,1,0,287.32866528021464,71.83216632005366,2000287.3286652802,333381.22144421336,475.8,7.8,90976.5405153178,1491.418696972423,61.0,0.8975740150551484,76.40651977377918,26.4,25,0.6788944794816801,0.43278688524590164,76.40651977377918,100.0,5.0,0.8333333333333334,1.2169425902760669,0.0,6,65.93714703589512,0.8,1.7280816273569677,70.35880460293356,0.8,1.648684603728423,62.4415439866857,0.8,1.70127576309174,59.70162301716073,0.6,2.223613547479271,100.0,1.0,0.0,100.0,1.0,0.0
126,random,0,1,368.8282310070954,92.20705775177385,2000368.8282310069,333394.80470516783,586.0,9.482200647249192,90961.41146471474,1471.8674994290411,61.8,0.6765109660082799,83.33333333333333,27.2,29,0.48421725723194564,0.4401294498381877,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,2,0,893.5492930544348,171.83640251046822,2397.8290416781538,399.63817361302563,465.6,7.207430340557275,96602.43438707039,1495.3937211620805,64.6,0.650739646600226,60.88156812089551,21.0,23,0.3682660523541073,0.32507739938080493,60.88156812089551,66.56443820077584,4.6,0.7666666666666666,1.2621367021827903,0.0,6,61.366390882285486,0.8,1.68120675476309,66.56443820077584,0.8,1.747536940014271,52.639937887968244,0.6,2.096739167129273,64.71864175434348,0.8,2.047337351190108,60.0,0.8,0.0,60.0,0.8,0.0
128,random,1,2,991.281333626653,165.21355560444218,991.281333626653,165.21355560444218,274.8,4.163636363636364,96828.30664280502,1467.0955551940153,66.0,0.56747882915917,84.03218695276678,25.6,26,0.08254834082444379,0.3878787878787879,84.03218695276678,100.0,5.2,0.8666666666666667,0.5591526255906603,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.58200954147878,0.8,1.832719018243599,38.61111217512189,0.4,1.5221967353003627
129,random,2,1,1722.4355342387364,287.0725890397894,1722.4355342387364,287.0725890397894,187.2,2.769230769230769,97862.10516088619,1447.6642775279022,67.6,0.4498434987631982,86.66666666666667,31.4,28,0.25241203934843126,0.46449704142011833,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
130,random,1,2,486.1673439960485,202.5697266650202,22792.566741104354,3798.761123517392,358.0,5.233918128654971,101604.30485803343,1485.4430534800208,68.4,0.32568598366534995,88.31057004930092,45.4,28,0.41274605251758456,0.6637426900584795,88.31057004930092,100.0,5.6,0.9333333333333332,0.6161776763486119,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.5340027723023,0.8,1.8586132753283113,65.32941752350325,0.8,1.8384527827633599
131,random,0,1,1430.523330782546,325.11893881421497,4593.53394150653,765.5889902510884,392.2,5.87125748502994,103436.6769568237,1548.4532478566423,66.8,0.30974290425814766,80.0,44.2,28,0.2256226793686282,0.6616766467065869,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,2,0,1159.6130358776559,193.26883931294265,1159.6130358776559,193.26883931294265,266.2,4.08282208588957,99537.21967773048,1526.6444735848233,65.2,0.49034759107924947,62.27808700803431,32.6,23,0.07975930004864222,0.5,62.27808700803431,69.16165081988765,4.6,0.7666666666666666,1.259157090730625,0.0,6,54.16707561115345,0.6,2.096792329609605,66.03359768957944,0.8,1.6321074560986424,69.16165081988765,0.8,2.0099758897101756,64.30619792758534,0.8,1.816066868965327,60.0,0.8,0.0,60.0,0.8,0.0
133,random,3,2,1016.7319855203199,169.4553309200533,1016.7319855203199,169.4553309200533,128.4,1.9454545454545455,99734.60336825176,1511.1303540644205,66.0,0.546642607149851,88.88488989862519,27.8,28,0.05102864691322591,0.4212121212121212,88.88488989862519,100.0,5.6,0.9333333333333332,0.5333116969320671,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.83853862071419,0.8,1.7050301654974183,64.47080077103692,0.8,1.494840016094985
134,random,2,3,1689.5035222237034,281.58392037061725,1689.5035222237034,281.58392037061725,183.0,2.7232142857142856,98780.38358366667,1469.9461842807539,67.2,0.45145181780571364,86.66666666666667,32.8,28,0.24963448220646978,0.4880952380952381,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
135,random,1,2,640.7515912648448,246.442919717248,25350.726796395338,4225.121132732556,363.8,5.303206997084548,100231.31110101234,1461.0978294608212,68.6,0.3233995114160691,89.41836466856405,45.8,28,0.4063945528348466,0.6676384839650146,89.41836466856405,100.0,5.6,0.9333333333333332,0.6549198646729367,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.04440729651833,0.8,2.0491887882528648,66.46578071486601,0.8,1.8803303997847556
136,random,1,1,340.0156120272008,170.0078060136004,789984.4105413804,131664.0684235634,626.2,8.945714285714285,104370.73836295001,1491.010548042143,70.0,0.17851687444040032,100.0,55.6,30,0.2521833133490335,0.7942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,2,1,433.8799443236247,216.93997216181236,7746711.4412879,1291118.5735479833,868.8,12.591304347826087,104847.23425481051,1519.5251341276885,69.0,0.1446109250055051,86.66666666666667,57.2,28,0.2111195563852947,0.8289855072463768,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
138,random,2,2,228.2600018846524,114.1300009423262,14325774.340421414,2387629.0567369023,1107.0,16.279411764705884,107935.54243226051,1587.2873887097135,68.0,0.27941529536807413,73.8486213378269,56.0,26,0.4133852116940384,0.8235294117647058,73.8486213378269,100.0,5.199999999999999,0.8666666666666666,0.5949571972490325,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.791582925290186,0.6,1.80123158832045,20.300145101671205,0.6,1.7685115951737451
139,random,0,2,993.6213989744135,310.5066871795042,6031.8577732700005,1005.3096288783335,914.8,14.474683544303797,102593.02752777857,1623.307397591433,63.2,0.6746630401020784,68.12884476453821,39.0,28,0.8563695849200024,0.6170886075949367,68.12884476453821,100.0,5.6,0.9333333333333332,1.306749767289152,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,43.79736631423839,1.0,3.728063817113919,24.97570227299093,0.6,4.112434786620993
140,random,0,0,1437.4666419320217,239.57777365533696,1437.4666419320217,239.57777365533696,548.0,8.782051282051283,99814.20894118614,1599.5866817497779,62.4,0.7863241510677523,40.062732432879784,26.8,14,0.6326881126878163,0.42948717948717946,40.062732432879784,100.0,2.8,0.4666666666666666,0.47281464286036207,0.0,6,5.3917070498391695,0.2,1.1894337725688977,34.984687547439535,0.4,1.6474540845932744,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,0,727.4734255429687,121.24557092382811,727.4734255429687,121.24557092382811,149.2,2.414239482200647,97059.08557905372,1570.5353653568563,61.8,0.8448997074843582,71.79812458227919,15.4,28,0.2914278817975589,0.24919093851132687,71.79812458227919,100.0,5.6,0.9333333333333332,1.0690801090438717,0.0,6,100.0,1.0,0.0,46.0008541560228,0.8,3.1388917559220424,80.17840612785903,1.0,0.9150995059370749,44.609487209793315,0.8,2.360489392404113,80.0,1.0,0.0,80.0,1.0,0.0
142,random,2,2,779.5469853648377,129.9244975608063,779.5469853648377,129.9244975608063,73.8,1.1826923076923077,96843.61934323612,1551.9810792185274,62.4,0.8274496360882205,73.98591058539296,22.0,26,0.295242234759262,0.3525641025641026,73.98591058539296,100.0,5.199999999999999,0.8666666666666666,0.564879448480958,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.69528227868568,0.6,1.7312213483619154,22.220181233672065,0.6,1.6580553425238322
143,random,1,2,1324.092400784985,236.44507156874735,1997.2514835904985,332.8752472650831,186.8,2.838905775075988,98034.97048296679,1489.8931684341458,65.8,0.7289648964886595,84.64586783483658,34.0,28,0.613535228667414,0.5167173252279635,84.64586783483658,100.0,5.6,0.9333333333333332,1.2666952508991762,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.893532289813265,1.0,3.9274386407460393,59.98167471920624,0.6,3.672732864649017
144,random,1,1,571.3626734177734,204.0580976492048,32168.025704655767,5361.337617442628,398.6,5.87905604719764,103316.23668384115,1523.8382991716985,67.8,0.4662848213204233,100.0,51.2,30,0.6169745892344238,0.7551622418879056,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,466.4678122065965,233.23390610329824,3227797.8174190978,537966.3029031829,690.4,9.919540229885058,104145.64738863104,1496.3455084573425,69.6,0.1616627087247851,100.0,62.6,30,0.25896761751280883,0.8994252873563219,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,1,1415.5340308485693,471.8446769495231,976031.8852615675,162671.98087692793,735.2,11.03903903903904,103678.53450252459,1556.7347522901591,66.6,0.13374245747749977,73.33333333333333,56.4,26,0.126012232381679,0.8468468468468469,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,0,1109.2656886042234,213.32032473158142,2297.8585386707678,382.97642311179465,486.0,7.363636363636363,103462.3622651637,1567.611549472177,66.0,0.41681360094147646,63.70874878437197,37.8,23,0.17097179085352285,0.5727272727272728,63.70874878437197,76.0426858446931,4.6000000000000005,0.7666666666666667,1.191848501769959,0.0,6,76.0426858446931,0.8,1.6088864012092463,62.70602191216767,0.8,1.713655846892572,64.60017260374116,0.8,1.6771138230724767,58.90361234562988,0.6,2.1514349394454593,60.0,0.8,0.0,60.0,0.8,0.0
148,random,2,2,944.5785564737989,157.42975941229983,944.5785564737989,157.42975941229983,209.4,3.282131661442006,99691.85153165976,1562.568205825388,63.8,0.6438068947710156,76.41428580739027,27.2,26,0.23986384995629212,0.4263322884012539,76.41428580739027,100.0,5.199999999999999,0.8666666666666666,0.6717322165926466,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.109657034995053,0.6,2.0405672038981826,30.37605780934655,0.6,1.989826095657697
149,random,3,2,1692.4240938761516,282.07068231269193,1692.4240938761516,282.07068231269193,186.4,2.850152905198777,100391.82339455391,1535.0431711705492,65.4,0.7950544396086295,77.36338632302515,32.2,28,0.7482567668976832,0.4923547400611621,77.36338632302515,100.0,5.6,0.9333333333333332,1.3133990224588794,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.54107804098612,0.8,4.039964284501604,29.63923989716477,0.8,3.840429850251672
150,random,3,3,283.5793182140038,128.89969009727446,21564.658652588863,3594.1097754314774,380.8,5.683582089552239,102155.53582219638,1524.7094898835282,67.0,0.5367194240323089,100.0,50.2,30,0.7297422789380452,0.7492537313432835,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,3,376.44918955441216,188.22459477720608,1124913.2616428644,187485.54360714406,668.4,9.68695652173913,103686.93121196456,1502.7091479994865,69.0,0.18761036670314313,100.0,62.0,30,0.29707426580385893,0.8985507246376812,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,3,1398.9070090521816,411.443237956524,9566.570778664016,1594.4284631106693,705.8,10.565868263473053,103558.08097027346,1550.2706732076865,66.8,0.16597205617212782,80.0,55.2,28,0.13046188752260773,0.8263473053892215,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,0,701.0735346424652,175.2683836606163,687796.5016572553,114632.75027620922,597.2,9.048484848484849,102170.8299233586,1548.0428776266456,66.0,0.35533216110218063,73.75885576677433,44.0,24,0.2514715339080559,0.6666666666666666,73.75885576677433,100.0,4.800000000000001,0.8000000000000002,1.3267858232459069,0.0,6,54.21488226811334,0.6,1.9967039203628263,62.04395609954872,0.8,1.6079438050861161,67.40762127481958,0.8,2.0264695279302005,58.88667495816435,0.6,2.3295976860962972,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,1,515.3171945668731,128.82929864171828,7514278.324345829,1252379.720724305,451.2,7.1847133757961785,97811.82190539695,1557.5130876655564,62.8,0.5054667777902043,76.66666666666667,28.6,27,0.3831996633215746,0.4554140127388535,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,0,833.4998054450487,166.69996108900972,2531.047909714661,421.8413182857768,324.2,5.003086419753086,96922.69688955542,1495.7206310116578,64.8,0.6421649606836769,66.84558538343101,21.8,24,0.3744215013517715,0.33641975308641975,66.84558538343101,80.0,4.8,0.7999999999999999,1.3194622468261048,0.0,6,64.45961247888818,0.8,1.6229828373455168,54.33520500403574,0.6,2.0889162367825884,74.30579556449402,0.8,2.0372828062108588,67.97289925316818,0.8,2.167591600617664,80.0,1.0,0.0,60.0,0.8,0.0
156,random,3,2,1000.4548648155026,166.74247746925042,1000.4548648155026,166.74247746925042,238.6,3.6151515151515152,98837.66597794711,1497.5403936052592,66.0,0.5601068784874509,85.71957302070057,29.0,27,0.07440584906100238,0.4393939393939394,85.71957302070057,100.0,5.3999999999999995,0.8999999999999999,0.6049278718373157,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.88237005361725,0.6,1.7319611854113723,69.43506807058611,0.8,1.8976060456125217
157,random,0,3,1122.370144557411,187.0616907595685,1122.370144557411,187.0616907595685,114.4,1.7439024390243902,99673.4661553144,1519.4125938310121,65.6,0.5013708208070076,76.66666666666667,26.2,27,0.07168796878502048,0.39939024390243905,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,0,1286.9567739818492,221.8890989623878,1538.3964539546946,256.3994089924491,130.2,1.9727272727272727,95791.8699672665,1451.3919692010074,66.0,0.4791116636527734,76.89142629280734,31.4,25,0.16057850743094254,0.47575757575757577,76.89142629280734,100.0,5.0,0.8333333333333334,1.3427925646349852,0.0,6,71.81178328557962,0.8,2.0767454355110933,73.35998203861664,0.8,2.290476729846085,64.21427443621724,0.8,1.602240807725996,51.962517996430506,0.6,2.0872924147267353,100.0,1.0,0.0,100.0,1.0,0.0
159,random,3,1,689.9248385144789,172.48120962861972,18272.851682611425,3045.4752804352374,240.2,3.639393939393939,98087.8064227771,1486.1788851935924,66.0,0.36731072358947575,100.0,40.0,30,0.2458550268820135,0.6060606060606061,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,3,3,1520.4893424293257,380.1223356073314,1357008.4803278781,226168.08005464636,449.4,6.494219653179191,99002.07101626383,1430.66576613098,69.2,0.18778373085751454,100.0,51.6,30,0.15608135128905387,0.7456647398843931,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,3,703.9213237390397,439.9508273368998,24566.34563750683,4094.3909395844717,598.8,8.554285714285715,106220.20083296453,1517.4314404709219,70.0,0.09334383015681459,86.66666666666667,58.4,28,0.11548748424352838,0.8342857142857143,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
162,random,3,2,325.1206144729675,162.56030723648374,1690031.8916783654,281671.98194639425,736.4,10.52,106304.61567543002,1518.6373667918574,70.0,0.1855647145786127,89.98715201402926,59.8,28,0.2607556747498335,0.8542857142857143,89.98715201402926,100.0,5.6,0.9333333333333332,0.6864172184733018,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.32257293708835,0.8,2.2053922254151437,66.6003391470872,0.8,1.9131110854246678
163,random,0,3,1460.5537765405534,331.94404012285304,4701.3184137177095,783.5530689529515,587.0,8.7874251497006,103979.88092937405,1556.585043852905,66.8,0.29687600461625113,80.0,45.2,28,0.21050369401525873,0.6766467065868264,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,1,0,1207.733576650933,223.65436604646905,2108.8536335137396,351.47560558562327,397.0,6.015151515151516,98436.7939848986,1491.4665755287667,66.0,0.4385043453798673,76.07719046378709,36.6,24,0.17746607894195568,0.5545454545454546,76.07719046378709,100.0,4.800000000000001,0.8000000000000002,1.3803491951243245,0.0,6,62.782930054424924,0.8,1.8303090728638516,56.691255603068385,0.6,2.092168101239891,79.02318179895474,0.8,2.151848740919333,57.965775326274525,0.6,2.2077692557228707,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,1,1407.52866515165,251.3444044913661,1901.2988184428057,316.88313640713426,208.0,3.1515151515151514,100694.57135960195,1525.6753236303325,66.0,0.425432089175618,86.66666666666667,34.2,28,0.16143273906728567,0.5181818181818182,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
166,random,2,2,1778.8948785243251,296.48247975405417,1778.8948785243251,296.48247975405417,244.6,3.683734939759036,101823.0168217377,1533.4791690020738,66.4,0.48935405173905483,76.34591254408254,39.4,26,0.353601366627936,0.5933734939759037,76.34591254408254,100.0,5.199999999999999,0.8666666666666666,0.6428734565358232,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.475296198565047,0.6,1.7861175435544985,32.600179065930206,0.6,2.0711231956604403
167,random,1,2,541.1279919402633,208.12615074625512,18283.15331590207,3047.1922193170117,373.8,5.663636363636364,103437.99855366527,1567.2424023282617,66.0,0.6585758864865308,82.24802949726192,43.4,28,0.8657671834039014,0.6575757575757576,82.24802949726192,100.0,5.6,0.9333333333333332,1.2330458331488787,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.15022714916722,0.8,3.677798408696823,55.3379498344043,0.8,3.720476590196449
168,random,1,1,125.6803886918132,62.8401943459066,1349199.0046973987,224866.5007828998,616.4,9.172619047619047,103223.22961379452,1536.05996449099,67.2,0.4966019195532464,100.0,54.8,30,0.7197886013017648,0.8154761904761905,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,1,236.43810473617663,118.21905236808831,8020684.880997019,1336780.813499503,858.4,12.735905044510385,103085.7119736391,1529.461601982776,67.4,0.26663375535112094,86.66666666666667,55.8,28,0.3916056210794956,0.827893175074184,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
170,random,3,2,251.159910487584,125.579955243792,4000251.159910488,666708.526651748,1097.6,15.907246376811594,104157.06276484464,1509.5226487658642,69.0,0.24628379797832348,89.41513181366038,56.0,28,0.35631651670216874,0.8115942028985508,89.41513181366038,100.0,5.6,0.9333333333333332,0.6125066690746438,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.12769549773839,0.8,1.7408457417162615,69.36309538422393,0.8,1.9341942727316015
171,random,0,3,1419.4431856318927,322.6007240072483,4541.2148683904725,756.8691447317455,932.2,13.955089820359282,104614.09366521571,1566.0792464852652,66.8,0.293296282238078,73.33333333333333,44.0,26,0.20074025433433187,0.6586826347305389,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
