step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
326,random,3,2,597.5010914439118,93.35954553811122,10355.636569726576,1294.454571215822,272.2,4.931159420289855,89335.14609382354,1618.3903277866584,55.2,1.2606877735189734,86.76678005163183,31.4,35,0.8057160944671531,0.5688405797101449,86.76678005163183,100.0,7.0,0.875,0.22672347090296716,0.0,8,94.13424041305461,1.0,1.8137877672237372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
327,random,0,3,391.68679812933544,55.95525687561935,2247.1753804439622,280.8969225554953,113.2,2.050724637681159,96048.23935276827,1740.0043361008745,55.2,1.667074485862214,40.47380769438348,18.4,23,0.9408124429445746,0.3333333333333333,40.47380769438348,100.0,4.6000000000000005,0.575,1.0176844674977477,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,3.79046155506785,0.2,8.141475739981981
328,random,1,0,441.57034913305154,64.93681604897817,10281.121189767737,1285.140148720967,115.0,1.9557823129251701,92327.50788044099,1570.1957122523977,58.8,1.4592107049290517,74.52426865340726,21.2,35,0.8342729962521165,0.36054421768707484,74.52426865340726,100.0,7.0,0.875,1.4374080910351448,0.0,8,88.70152010413221,1.0,1.817075744769172,87.1241579213347,1.0,1.7337215855806138,92.73818350027341,1.0,1.7576589081170246,93.69313980938841,1.0,1.6791294606954799,92.47170131699477,1.0,2.0507365180721484,41.46544657513459,0.8,2.46094251104672,100.0,1.0,0.0,0.0,0.2,0.0
329,random,0,1,919.5485274535829,114.94356593169786,919.5485274535829,114.94356593169786,87.0,1.5,90126.08011736243,1553.897933057973,58.0,1.2172377130556655,41.89629306076938,15.6,24,0.5589427500167813,0.2689655172413793,41.89629306076938,60.0,4.8,0.6,0.17976946731799534,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,15.170344486155045,0.4,1.4381557385439627,0.0,0.0,0.0
330,random,3,0,685.9476074027756,85.74345092534695,685.9476074027756,85.74345092534695,43.6,0.689873417721519,99636.08394716286,1576.5203156196653,63.2,1.2585730081672506,64.16657181790413,11.0,30,0.46308867899288486,0.17405063291139242,64.16657181790413,100.0,6.0,0.75,1.2998158441535446,0.0,8,70.44902035358518,0.8,2.0573494817479236,67.34958362005727,0.8,1.6448378705799533,83.11438581585662,1.0,1.5743683899600107,62.64197397017597,0.8,1.6397363270997716,62.71508393468139,0.8,1.6923313659305088,67.06252684887659,0.8,1.7899033179101898,100.0,1.0,0.0,0.0,0.0,0.0
331,random,3,3,901.4726251525015,112.68407814406268,901.4726251525015,112.68407814406268,69.6,1.0265486725663717,100141.89831886723,1477.0191492458293,67.8,1.1166607950150196,87.5,23.0,35,0.7263603208483351,0.3392330383480826,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
332,random,3,3,1066.6227982308455,144.13821597714127,3009.0195262671723,376.12744078339654,105.6,1.5529411764705883,106037.1128000509,1559.3693058831016,68.0,0.9989349689291993,43.556627253602755,23.4,25,0.9510580047960494,0.34411764705882353,43.556627253602755,100.0,5.0,0.625,1.095292145647473,0.0,8,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,22.77926623460189,0.6,1.3900853455437066,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,5.673751794220152,0.4,7.372251819636077
333,random,0,3,647.5250201044854,107.9208366840809,489629.0474423153,61203.630930289415,149.6,2.367088607594937,109878.31639792195,1738.580955663322,63.2,1.0002546721445573,42.616760984498114,17.8,28,0.7998843597498476,0.28164556962025317,42.616760984498114,100.0,5.6,0.7,1.5337878474482762,0.0,8,31.762923019591653,0.8,2.417540907787996,48.5575975144684,0.8,2.527819730156367,47.730364333929174,1.0,2.3503404500450262,63.034687908361775,1.0,3.2110065163502632,20.0,0.4,0.0,29.848515099633914,0.6,1.7635951752465577,100.0,1.0,0.0,0.0,0.0,0.0
334,random,4,0,255.50870289181694,42.58478381530282,2603735.3373302557,325466.91716628196,206.0,3.639575971731449,105751.60348751166,1868.4028884719373,56.6,1.8677912615248609,35.81060096946203,14.2,28,1.2883184181397136,0.2508833922261484,35.81060096946203,100.0,5.6000000000000005,0.7,2.9810833842494926,0.0,8,24.041273616653598,0.8,4.464770871730888,13.793395893026172,0.6,4.48684193545392,36.16198834813986,0.8,4.6299989458854744,7.513715625646,0.6,4.431620662775927,69.88680489764647,1.0,1.8147544579655803,35.08762937458414,0.8,4.020680200184148,100.0,1.0,0.0,0.0,0.0,0.0
335,random,2,4,602.8754234165559,79.32571360744157,1361.742480474078,170.21781005925976,153.4,2.7689530685920576,91831.92917956754,1657.6160501726993,55.4,2.3329434672894647,38.28828476581009,12.4,26,1.2619658896928931,0.22382671480144403,38.28828476581009,60.0,5.2,0.65,3.063765330588241,0.0,8,48.03169324475675,0.8,4.26900132287782,48.045304806992135,0.6,5.177395334936467,32.76413810838676,0.8,4.675637715140329,35.241414641368465,0.8,3.820720125485055,46.373008013674735,0.6,1.6685435714404713,35.85071931130187,0.8,4.898824574825786,60.0,0.8,0.0,0.0,0.0,0.0
336,random,0,2,560.4226062201344,75.73278462434249,14885.370620367123,1860.6713275458903,86.8,1.5444839857651245,89939.39008611374,1600.3450193258673,56.2,1.4933814195526451,62.31088118203047,9.2,29,0.7476158625043922,0.16370106761565836,62.31088118203047,100.0,5.8,0.7250000000000001,0.260699215746425,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,58.48704945624377,0.6,2.0855937259714,0.0,0.0,0.0
337,random,1,0,620.3512068991957,77.54390086239947,620.3512068991957,77.54390086239947,27.2,0.45182724252491696,95321.1252651297,1583.4073964307258,60.2,1.4001056377382095,47.60506532006161,9.8,25,0.5111470741799573,0.16279069767441862,47.60506532006161,100.0,5.0,0.625,1.306984387745086,0.0,8,64.70613084927209,0.8,1.7230683140358698,71.68993903263072,0.8,2.0890558065836906,14.11744820320564,0.4,1.6761547103872962,64.10568813094869,0.8,1.8496559602345308,61.276338443922214,0.8,1.7418583259607678,4.94497790051355,0.4,1.3760819847585322,100.0,1.0,0.0,0.0,0.0,0.0
338,random,0,1,667.9123911423653,83.48904889279567,667.9123911423653,83.48904889279567,13.2,0.21782178217821782,93130.59068394717,1536.808427127841,60.6,1.6010569673487278,62.5,8.0,30,1.3799877527056492,0.132013201320132,62.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
339,random,0,0,592.7057508335805,74.08821885419756,592.7057508335805,74.08821885419756,8.4,0.1390728476821192,99117.2784178798,1641.0145433423806,60.4,2.022152885581137,38.583307586893056,6.0,25,1.9418254809436368,0.09933774834437085,38.583307586893056,98.79190321207716,5.0,0.625,2.124298021018544,0.0,8,20.321246874350436,0.6,1.5263967545262171,54.25903393231238,0.6,0.6686979350714509,38.01265552155655,0.6,2.209622328103533,23.225574509706348,0.6,1.740862621961542,28.75856275458773,0.6,2.1165917808148382,40.0,0.6,0.0,98.79190321207716,1.0,1.6303429759608512,5.297483890553849,0.4,7.101869771709919
340,random,4,0,622.099828423597,77.76247855294963,622.099828423597,77.76247855294963,20.2,0.3482758620689655,103424.92818665228,1783.1884170112462,58.0,2.0993188206390587,36.388451602571195,6.6,27,1.449652684748341,0.11379310344827587,36.388451602571195,100.0,5.3999999999999995,0.675,2.5740206996153434,0.0,8,42.23143604529014,1.0,3.3907333733073055,32.18364676270539,0.6,2.805371422235264,29.948579949341365,0.6,4.168367810942877,18.82681648041398,0.8,4.309220745487254,35.73360562826565,0.8,4.159889659009998,32.18352795455303,0.6,1.7585825859400464,100.0,1.0,0.0,0.0,0.0,0.0
341,random,1,4,765.7166938489706,98.16880690371418,975.8722913983574,121.98403642479468,55.0,0.9581881533101045,95998.03079980508,1672.439560972214,57.4,2.470454883095772,45.18914913729304,13.2,25,1.625467477801217,0.22996515679442509,45.18914913729304,100.0,5.0,0.625,3.6155183138085683,0.0,8,30.880482710572323,0.6,4.221515784274697,46.00753157263625,0.8,4.005686193558974,58.63004139685472,0.8,3.8936103289784043,30.599071440606167,0.4,5.2228096981250305,11.585439693035369,0.4,8.631523934315188,83.81062628463951,1.0,2.9490005712162533,100.0,1.0,0.0,0.0,0.0,0.0
342,random,0,1,757.6213971029215,94.70267463786519,757.6213971029215,94.70267463786519,47.4,0.8315789473684211,91003.45191744229,1596.5517880253035,57.0,2.0992316884999247,70.74492368751692,13.2,32,1.851561352258375,0.23157894736842105,70.74492368751692,100.0,6.3999999999999995,0.8,0.7945204245248393,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.95938950013533,0.8,6.356163396198714,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
343,random,3,0,800.6660917381688,100.0832614672711,800.6660917381688,100.0832614672711,33.4,0.5548172757475083,93440.50774130333,1552.1679026794573,60.2,1.678589942411995,37.927473391355875,10.2,20,1.93907772026031,0.16943521594684385,37.927473391355875,100.0,4.0,0.5,2.035127326425238,0.0,8,59.82451569231216,0.6,2.4403228086611986,26.25826683478863,0.4,1.4847961620461994,14.977211083955808,0.4,1.775082632912758,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,90.97296949635165,1.0,1.7987369656067709,11.386824023438749,0.2,8.782080042174977
344,random,1,3,715.0620714853231,96.6300096601788,49394.21344088971,6174.276680111214,34.6,0.542319749216301,95462.3499950118,1496.275078291721,63.8,1.2011255236858234,62.39254085631501,13.0,29,1.2509106815871687,0.20376175548589343,62.39254085631501,100.0,5.8,0.7250000000000001,0.7221254836989135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.31746621488128,0.8,3.027879776243587,20.0,0.4,0.0,63.2780750097254,0.8,1.038473139822596,73.54478562591339,0.8,1.7106509535251253,100.0,1.0,0.0,0.0,0.0,0.0
345,random,3,1,866.2082216666682,108.27602770833353,866.2082216666682,108.27602770833353,91.4,1.3723723723723724,101504.0261271225,1524.0844763832208,66.6,1.955791693107506,78.1714169427147,25.8,33,2.4650106488426347,0.38738738738738737,78.1714169427147,100.0,6.6,0.825,0.5186687984615217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.26775911222012,1.0,2.0833213029020063,100.0,1.0,0.0,100.0,1.0,0.0,29.10357642949748,0.6,2.0660290847901677,0.0,0.0,0.0
346,random,1,3,1475.8173426982523,217.0319621615077,202608.99244303344,25326.12405537918,122.6,1.7122905027932962,107309.65453811044,1498.7381918730507,71.6,0.9432385141685178,87.5,39.0,35,1.7395078300663,0.5446927374301676,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
347,random,1,1,1217.3044276699522,209.88007373619868,11142.714778833815,1392.839347354227,278.4,3.6923076923076925,116759.6044108679,1548.535867518142,75.4,0.7746969979238258,78.79491883323169,51.0,33,1.086835056362469,0.6763925729442971,78.79491883323169,100.0,6.6,0.825,0.21972276586354755,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.359350665853526,0.6,1.7577821269083804,0.0,0.0,0.0
348,random,1,1,851.0912342796822,170.21824685593646,24052.244724948723,3006.5305906185904,538.2,7.026109660574413,118296.7901732686,1544.3445192332715,76.6,1.1297529134293982,81.29534750991638,59.4,34,2.007024020118329,0.7754569190600522,81.29534750991638,100.0,6.8,0.85,0.3974296791526952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.36278007933106,0.8,3.179437433221562,0.0,0.0,0.0
349,random,4,1,1525.1991518908565,282.44428738719563,36785.34311238583,4598.167889048229,634.0,8.61413043478261,114068.55044820723,1549.8444354375983,73.6,1.1257512929549165,59.84939030736484,53.8,33,2.1575226082627856,0.7309782608695652,59.84939030736484,80.0,6.6000000000000005,0.8250000000000001,1.2496828023393565,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,47.89152599411864,0.8,2.1536999752639834,10.903596464800103,0.4,7.843762443450868
350,random,4,4,877.0528590821741,125.29326558316772,243075.99306664575,30384.49913333072,396.6,5.64957264957265,119211.85917400305,1698.1746321083056,70.2,0.7674171931928903,37.7497666453786,32.0,23,0.43071848267331586,0.45584045584045585,37.7497666453786,100.0,4.6,0.575,1.4228048866539602,0.0,8,29.691077552156457,0.6,1.6540405840404988,37.601506388018606,0.6,2.052512298670401,30.449681289619548,0.6,1.766641430114074,34.88641501097845,0.6,1.9077203644134122,35.1812857392315,0.6,2.1911480251081845,34.188167183024234,0.6,1.8103763908851098,100.0,1.0,0.0,0.0,0.0,0.0
351,random,4,4,649.6413514169578,92.80590734527969,1000649.641351417,125081.20516892713,127.2,1.944954128440367,107389.011557425,1642.0338158627676,65.4,1.185529528964367,44.98453057004497,14.0,27,0.647762895832894,0.21406727828746178,44.98453057004497,100.0,5.4,0.675,2.7066874634236333,0.0,8,44.76547539398325,0.8,3.215884397889562,32.94240944457215,0.6,3.3778261790581006,53.02019309363459,0.8,3.7355959724537393,25.775245087834264,0.6,4.154241472556765,49.00800756719036,0.8,3.5805126590942304,54.36491397314512,0.8,3.5894390263366662,100.0,1.0,0.0,0.0,0.0,0.0
352,random,3,4,588.8299000297122,86.59263235731062,604047.9407205065,75505.99259006331,86.2,1.2565597667638484,103081.89717023134,1502.6515622482702,68.6,1.36316524844029,51.5896493691514,14.0,25,0.7853996432582179,0.20408163265306123,51.5896493691514,100.0,5.0,0.625,1.7308114371717767,0.0,8,55.56966903604007,0.6,1.5751071248203508,61.239271590834505,0.8,1.5855309644847402,42.33245781373171,0.6,1.5669004651717948,44.91149394097647,0.8,5.212193152335688,52.79345734144954,0.6,1.908563905879742,55.87084523017893,0.6,1.998195884681899,100.0,1.0,0.0,0.0,0.0,0.0
353,random,2,3,912.6039982183993,120.07947344978939,1684.437951865645,210.5547439832056,104.0,1.4285714285714286,98533.20190719794,1353.478048175796,72.8,1.110942850278266,85.0,22.4,35,0.8447561154156499,0.3076923076923077,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
354,random,4,2,1475.540492596599,184.44256157457488,1475.540492596599,184.44256157457488,124.8,1.7002724795640327,109737.43135488631,1495.060372682375,73.4,1.2004125483157577,70.09720039405408,29.8,33,1.9168698167280005,0.40599455040871935,70.09720039405408,100.0,6.6,0.825,0.22047471069561864,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.777603152432675,0.8,1.763797685564949,0.0,0.0,0.0
355,random,4,4,1449.7357383684075,181.21696729605094,1449.7357383684075,181.21696729605094,83.0,1.149584487534626,118582.9665540166,1642.4233594739142,72.2,1.4349627525225512,38.3276517708282,26.0,24,2.199696755137907,0.3601108033240997,38.3276517708282,100.0,4.800000000000001,0.6,2.2040510136464158,0.0,8,60.0,0.8,0.0,13.866019400525147,0.2,1.4810103024635444,26.947894265072136,0.6,1.5998784425374877,31.193640227693322,0.6,2.0215204183924538,32.29620616789816,0.6,1.7767899956455968,34.9197229075844,0.6,1.9364231722132468,100.0,1.0,0.0,7.3977311978524085,0.4,8.816785777918996
356,random,3,4,1104.763912291259,145.3636726699025,203957.83589284163,25494.729486605203,76.0,1.046831955922865,114252.84549605963,1573.7306542156973,72.6,0.8817875710883977,56.97791957500215,22.0,28,0.4664536048989486,0.30303030303030304,56.97791957500215,100.0,5.6,0.7,2.3856896643680514,0.0,8,52.48968845129184,0.6,1.8825806966479475,47.554876673734725,0.8,3.0506550265540757,45.29412508445148,0.8,3.391615838382158,66.4937501166196,0.8,3.531840098472107,68.59045263871849,0.8,3.3553740039369573,75.40046363520105,0.8,3.8734516509511643,100.0,1.0,0.0,0.0,0.0,0.0
357,random,0,3,518.3978014021928,74.05682877174183,8960.467563542012,1120.0584454427515,94.2,1.361271676300578,112973.05729933568,1632.55863149329,69.2,1.1525008553286005,45.0,15.4,24,0.4971037462601523,0.22254335260115607,45.0,100.0,4.800000000000001,0.6,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
358,random,0,0,356.9631822420444,50.99474032029206,630561.4080351503,78820.17600439378,147.0,2.2477064220183487,114718.42595322544,1754.1043723734776,65.4,1.675523034271007,41.81407046622951,13.0,29,0.7854090196789775,0.19877675840978593,41.81407046622951,100.0,5.8,0.7250000000000001,2.0396310415210577,0.0,8,48.678901683515505,0.8,2.912662689102503,43.476837607804555,0.8,2.8405089009752524,23.62181294110087,0.8,2.4660168507942144,48.97468407443739,0.8,3.0436457706963878,26.79082531484255,0.8,2.450093913706133,42.9695021081352,0.8,2.6041202068939695,100.0,1.0,0.0,0.0,0.0,0.0
359,random,1,0,312.41661977369733,44.63094568195676,601086.1533723498,75135.76917154372,193.8,2.963302752293578,108383.36104263447,1657.2379364317196,65.4,1.9898913610317084,53.93686291445704,16.8,30,0.9636518753302061,0.25688073394495414,53.93686291445704,100.0,6.0,0.75,4.384613990404814,0.0,8,52.611154761930266,0.8,4.74386072206425,51.94022058729388,0.8,4.798873892028852,56.564588799865305,0.8,3.9615320697452563,52.58980978472664,0.8,4.785310511860958,59.13896458945601,0.8,3.694024973658846,47.10453635223985,0.8,4.4320228851380445,100.0,1.0,0.0,11.545628440144355,0.2,8.661286868742305
360,random,4,1,795.2449164773699,101.95447647145768,1241.8522087203091,155.23152609003864,142.6,2.187116564417178,99622.08828797723,1527.9461393861536,65.2,1.2694845620072894,77.9169335557134,18.0,33,0.5146972404081632,0.27607361963190186,77.9169335557134,100.0,6.6,0.825,0.20080355126410607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.335468445707193,0.6,1.6064284101128485,0.0,0.0,0.0
361,random,4,4,1155.4966885289473,165.07095550413533,445804.5178909989,55725.564736374865,57.0,0.8431952662721893,103340.58178372416,1528.70683112018,67.6,0.5576936210680401,17.5,9.0,13,0.2756187414691025,0.13313609467455623,17.5,100.0,2.5999999999999996,0.325,0.0,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,20.0,0.4,0.0,0.0,0.2,0.0,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
362,random,1,4,1029.8755717605027,139.1723745622301,517274.6118736585,64659.32648420731,24.8,0.33879781420765026,111985.28209511432,1529.8535805343488,73.2,0.8442399960188114,46.392626256383096,8.0,22,1.2317251752054177,0.1092896174863388,46.392626256383096,100.0,4.4,0.55,0.930871074618833,0.0,8,41.335274000325626,0.6,0.9390529503677576,60.75803942864695,0.8,0.954686709181535,68.2671786255014,0.8,1.538534064439284,15.615969273767405,0.2,1.289303523384702,37.32568093178088,0.4,1.572971885484252,47.8388677910425,0.6,1.152419464093133,100.0,1.0,0.0,0.0,0.0,0.0
363,random,3,1,1205.2256766479077,154.5161123907574,201205.2256766479,25150.65320958099,58.0,0.7901907356948229,108124.40057626166,1473.0844765158265,73.4,1.1573752109786413,80.28824287430382,19.4,34,2.0518253528775046,0.26430517711171664,80.28824287430382,100.0,6.8,0.85,0.23561815714067816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.30594299443055,0.8,1.8849452571254253,0.0,0.0,0.0
364,random,2,3,1899.959454966538,237.49493187081725,1899.959454966538,237.49493187081725,72.8,0.9454545454545454,111502.40624083462,1448.083197932917,77.0,0.6642357035796235,82.5,31.8,34,0.6994403359871373,0.412987012987013,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
365,random,4,2,3200.5211662441056,400.0651457805132,3200.5211662441056,400.0651457805132,93.2,1.2328042328042328,115263.10841163858,1524.6442911592405,75.6,1.0095771895208983,62.05237441031727,34.8,31,1.728692147120256,0.4603174603174603,62.05237441031727,80.0,6.2,0.775,0.3151552602075866,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,76.41899528253816,0.8,2.521242081660693,0.0,0.0,0.0
366,random,1,4,1148.8494458149298,143.60618072686623,1148.8494458149298,143.60618072686623,69.6,0.9109947643979057,115959.49759073669,1517.794471082941,76.4,1.4723483991516269,49.931478420854205,27.0,25,2.3181864068838975,0.35340314136125656,49.931478420854205,100.0,5.0,0.625,2.2592964334985126,0.0,8,48.32030568251412,0.6,1.655833915190069,37.40062951988875,0.4,2.0088474436259696,48.59583169858979,0.6,1.6354136917167315,51.938573267043466,0.6,1.6506580582814556,61.47897797233327,0.8,1.6155301526865875,51.61680342345335,0.6,1.7652336351904772,100.0,1.0,0.0,0.10070580301089649,0.4,7.742854571296812
367,random,3,1,1388.1054232322251,182.64545042529278,8982.884575657965,1122.8605719572456,86.6,1.1188630490956073,113848.8864555024,1470.9158456783257,77.4,0.5671037148777949,79.87070039991409,30.0,33,0.4545029390501753,0.3875968992248062,79.87070039991409,100.0,6.6,0.825,0.2741373174637689,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.96560319931268,0.6,2.1930985397101512,0.0,0.0,0.0
368,random,4,3,1505.1402958309911,188.1425369788739,1505.1402958309911,188.1425369788739,79.6,1.0364583333333333,112222.81598268477,1461.2345831078746,76.8,0.5558395158777667,67.5,27.8,33,0.28248891672612253,0.3619791666666667,67.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
369,random,4,4,961.3442193503766,120.16802741879708,961.3442193503766,120.16802741879708,66.4,0.907103825136612,123411.78853961182,1685.9533953498883,73.2,1.0189785864146184,37.660264351061414,19.6,24,0.6857502917142815,0.2677595628415301,37.660264351061414,100.0,4.800000000000001,0.6,1.369527214417633,0.0,8,38.33984957706889,0.6,1.9414779102965716,29.40912503877371,0.6,1.7720231584650454,31.7623757729325,0.6,1.8674118035794254,35.5707838190574,0.6,2.1074316322378386,40.205541204400106,0.8,1.511576923337431,25.994439396258713,0.6,1.7562962874247512,100.0,1.0,0.0,0.0,0.0,0.0
370,random,3,4,533.5660646885718,74.10639787341275,2782.4949065844276,347.81186332305344,99.2,1.3971830985915492,113282.43484943682,1595.5272514005185,71.0,1.4542401071934685,62.32160953716118,17.6,32,0.9846472518131238,0.24788732394366197,62.32160953716118,100.0,6.4,0.8,3.6757420333405664,0.0,8,77.64577037516119,0.8,3.605789770812836,69.74481107722113,0.8,3.203362644742636,67.9891061643093,0.8,3.389674316967166,71.16648284262283,0.8,3.344353832480963,40.27164764138888,1.0,3.681176559128298,68.74364997449902,0.8,3.395662965688637,100.0,1.0,0.0,3.011408222087084,0.4,8.785916176903994
371,random,3,3,548.4807332184425,91.41345553640708,892306.7138926566,111538.33923658208,174.8,2.368563685636856,113219.5106832007,1534.139711154481,73.8,0.810286491542267,87.5,28.8,35,0.5329366918095874,0.3902439024390244,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
372,random,2,3,1289.3600034011488,174.23783829745253,3811.2330459804143,476.4041307475518,138.4,1.9116022099447514,113703.27143286886,1570.4871744871389,72.4,0.591482132476,33.02017819040657,20.8,21,0.2717081646416446,0.287292817679558,33.02017819040657,80.0,4.2,0.525,0.20034561314498045,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,24.161425523252547,0.6,1.6027649051598436,80.0,1.0,0.0,0.0,0.0,0.0
373,random,4,2,978.4967653612717,125.4483032514451,1737.4865545471453,217.18581931839316,73.0,1.0110803324099722,107584.89503577712,1490.0954991104866,72.2,0.7915564348930306,76.95250255145424,11.2,34,0.3476380292550139,0.15512465373961218,76.95250255145424,100.0,6.8,0.85,1.3309859507131039,0.0,8,92.47385020536967,1.0,1.7328716647887652,91.30854695262315,1.0,1.9889631174818525,89.05913570687062,1.0,1.72508560044702,93.06682363156597,1.0,1.9317178417698233,87.83196780910203,1.0,1.43246969039998,100.0,1.0,0.0,61.87969610610253,0.8,1.8367796908173908,0.0,0.0,0.0
374,random,0,4,1067.0710489353582,136.80398063273825,3399.78993277782,424.9737415972275,48.6,0.6731301939058172,108724.54737230673,1505.8801575111734,72.2,0.7810567866712084,45.04690777924793,13.8,23,0.3854589427965363,0.19113573407202217,45.04690777924793,100.0,4.6,0.575,0.4618161706000597,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,33.131396447120096,0.6,2.053092076139875,27.243865786863353,0.6,1.6414372886606023,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
375,random,0,0,1287.9535156890156,160.99418946112695,1287.9535156890156,160.99418946112695,77.2,1.0546448087431695,116459.80717400924,1590.9809723225308,73.2,1.0687247254681582,31.09386566475962,17.0,21,0.7819518981471446,0.23224043715846995,31.09386566475962,100.0,4.2,0.5249999999999999,1.218812899631583,0.0,8,9.906033058468893,0.4,1.5903645536390933,0.0,0.0,0.0,60.57040351628075,0.8,1.135124313076357,9.074534788755955,0.6,3.343690730980014,9.199953954571356,0.6,3.681323599357199,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
