step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
218,actuated,0,0,156.69152955721702,78.34576477860851,801736.391139955,267245.46371331834,234.2,33.457142857142856,11462.744730089344,1637.5349614413349,7.0,4.259875673099391,52.37515609650321,5.4,9,5.096143012724744,0.7714285714285715,52.37515609650321,100.0,1.8,0.6,5.220794793420037,0.0,3,10.840726009791979,0.2,9.224474441072871,46.28474227971765,0.6,6.4379099391872385,100.0,1.0,0.0
219,actuated,1,0,120.69048892265405,60.34524446132703,882512.9298587482,294170.97661958274,117.4,18.93548387096774,10644.51367940164,1716.8570450647808,6.2,5.022870310257932,60.0,3.6,10,6.300213007101544,0.5806451612903226,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
220,actuated,1,1,74.44973199784961,41.36096222102756,1200074.4497319977,400024.81657733256,112.0,20.0,10444.456089834111,1865.0814446132342,5.6,3.379963884775107,33.333333333333336,3.2,5,4.568942063514598,0.5714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,actuated,1,1,46.12380914131794,23.06190457065897,1000046.1238091413,333348.70793638047,127.0,25.4,9941.791064101611,1988.3582128203225,5.0,3.768028720431029,33.70773712861592,3.0,7,3.5172337621648038,0.6,33.70773712861592,100.0,1.4,0.4666666666666666,3.020678294201692,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,1.1232113858477533,0.4,9.062034882605076
222,actuated,1,1,101.4997160382641,63.43732252391506,1002486.147357716,334162.0491192387,142.6,28.52,7971.03416139031,1594.2068322780622,5.0,2.6921152500634005,33.333333333333336,3.4,5,3.0718176212632207,0.68,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,actuated,1,1,320.5457553058023,178.08097516989017,655905.6132241947,218635.20440806492,162.0,27.0,9902.225793672953,1650.3709656121587,6.0,2.6678628000537583,36.858584166167624,4.2,6,3.7706536699739908,0.7,36.858584166167624,100.0,1.2,0.39999999999999997,3.15186397734365,0.0,3,10.57575249850288,0.2,9.45559193203095,100.0,1.0,0.0,0.0,0.0,0.0
224,actuated,1,1,79.24460980639904,79.24460980639904,1268313.0817475228,422771.02724917425,185.0,30.833333333333332,9903.117893545868,1650.5196489243112,6.0,0.4091912728320352,33.333333333333336,5.0,5,0.5940321336283502,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,actuated,2,1,96.9182449735295,80.76520414460792,1800096.9182449735,600032.3060816579,49.4,8.821428571428571,9773.101423959768,1745.1966828499587,5.6,0.896739987681293,26.666666666666668,2.8,5,1.263554558034559,0.5,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
226,actuated,2,2,233.29659587625642,97.20691494844017,600233.2965958763,200077.76553195878,33.0,5.892857142857143,10316.411270167117,1842.216298244128,5.6,1.3411675829779677,6.6362798188932475,2.2,2,1.119178647938919,0.39285714285714285,6.6362798188932475,19.908839456679743,0.4,0.13333333333333333,0.781341770970717,0.0,3,0.0,0.0,0.0,19.908839456679743,0.4,2.344025312912151,0.0,0.0,0.0
227,actuated,2,2,142.96264609159962,51.05808788985701,200142.96264609156,66714.32088203052,43.0,8.958333333333334,9554.870239687738,1990.597966601612,4.8,2.961926171763299,0.0,2.2,0,3.1766122551660474,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,2,101.35623320364745,33.785411067882485,101.35623320364745,33.785411067882485,53.0,10.6,9904.027030821362,1980.8054061642727,5.0,3.0583156210885987,3.7407515178286608,2.0,1,0.8928830180513257,0.4,3.7407515178286608,11.222254553485982,0.2,0.06666666666666667,2.9702884722908873,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.222254553485982,0.2,8.910865416872662
229,actuated,2,2,46.66722159083897,23.333610795419485,142755.35484672713,47585.11828224238,65.0,13.0,8351.781727729287,1670.3563455458573,5.0,3.022078854736619,4.175010262608036,2.8,1,2.384957330385653,0.56,4.175010262608036,12.525030787824107,0.2,0.06666666666666667,2.661337436849855,0.0,3,12.525030787824107,0.2,7.9840123105495655,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,2,2,11.297320882489,11.297320882489,1391526.8634030884,463842.28780102945,82.0,16.4,8131.0137937775,1626.2027587554999,5.0,2.7554187527515865,3.674431401407977,3.8,1,3.9027260539478164,0.76,3.674431401407977,11.02329420422393,0.2,0.06666666666666667,3.023899454716594,0.0,3,0.0,0.0,0.0,11.02329420422393,0.2,9.071698364149782,0.0,0.0,0.0
231,actuated,0,2,373.74086514188326,266.95776081563093,1005859.6219651683,335286.5406550561,59.2,11.84,7734.30525115582,1546.861050231164,5.0,0.5782016155749263,0.0,3.0,0,1.092806896422421,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,28.699046207795526,28.699046207795526,1515194.50982812,505064.83660937333,73.0,16.59090909090909,7497.3441682085595,1703.9418564110363,4.4,1.1229579870458428,0.0,3.2,0,1.6344126144063296,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,0,354.58511028646615,126.63753938802363,200354.58511028648,66784.86170342883,88.0,14.666666666666666,11087.587555305,1847.9312592175,6.0,2.389922833254354,0.0,3.2,0,2.5466121457203377,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,115.06426010128185,38.35475336709395,115.06426010128185,38.35475336709395,103.0,17.75862068965517,11818.307726952986,2037.6392632677564,5.8,4.427849333047866,3.807573682226272,3.0,1,3.843536310651662,0.5172413793103449,3.807573682226272,11.422721046678816,0.2,0.06666666666666667,2.9181604975834614,0.0,3,11.422721046678816,0.2,8.754481492750385,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,69.74607825907619,23.248692753025395,69.74607825907619,23.248692753025395,118.0,23.6,9757.29786568426,1951.4595731368522,5.0,6.6825464235195335,0.7261861795950608,3.0,1,5.125971314251831,0.6,0.7261861795950608,2.1785585387851825,0.2,0.06666666666666667,2.4458802745846167,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.1785585387851825,0.2,7.3376408237538495
236,actuated,0,0,144.09187141039484,80.05103967244158,16256.706851866818,5418.902283955606,135.6,27.12,6344.305915546298,1268.8611831092596,5.0,5.136929351179434,37.25267139132484,4.2,6,6.283715895867109,0.84,37.25267139132484,100.0,1.2,0.39999999999999997,2.834945836952142,0.0,3,0.0,0.0,0.0,11.758014173974516,0.2,8.504837510856426,100.0,1.0,0.0
237,actuated,0,0,39.20332103310958,39.20332103310958,1192007.9048435981,397335.9682811994,160.0,28.571428571428573,8755.853828895757,1563.545326588528,5.6,1.9986323320454242,33.333333333333336,5.2,5,4.679947491465979,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
238,actuated,0,0,33.8447116722118,33.8447116722118,2000033.8447116725,666677.9482372241,185.0,30.833333333333332,9771.508054525406,1628.5846757542345,6.0,0.9770743483925861,33.333333333333336,5.0,5,1.4463591998012564,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
239,actuated,0,0,179.89474226223538,112.43421391389711,1400179.894742262,466726.631580754,210.0,30.88235294117647,11830.965807290999,1739.8479128369115,6.8,2.062364164429406,33.333333333333336,5.2,5,2.7722352900825786,0.7647058823529411,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
240,actuated,1,0,335.35879408193887,111.78626469397962,335.35879408193887,111.78626469397962,85.2,13.741935483870968,11508.92169050051,1856.2776920162114,6.2,3.266834320810147,22.771500332463194,2.6,6,3.386416020547418,0.41935483870967744,22.771500332463194,60.0,1.2000000000000002,0.4000000000000001,2.9673805091530085,0.0,3,8.314500997389587,0.4,8.902141527459026,0.0,0.0,0.0,60.0,0.8,0.0
241,actuated,1,1,221.8283453069358,92.42847721122325,23448.758264950608,7816.252754983536,77.2,15.44,8888.602732883937,1777.7205465767877,5.0,2.438908279199445,0.0,2.6,0,3.2625037923594515,0.52,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,1,1,199.87507061390517,99.93753530695258,449293.9172112147,149764.6390704049,92.2,16.464285714285715,8583.399799913892,1532.7499642703376,5.6,1.7180758103976561,20.677026710206217,3.6,4,3.362788771534415,0.6428571428571429,20.677026710206217,62.03108013061865,0.8,0.26666666666666666,2.3529654145683794,0.0,3,0.0,0.0,0.0,62.03108013061865,0.8,7.058896243705138,0.0,0.0,0.0
243,actuated,1,1,84.15177354485459,42.075886772427296,579172.6804508732,193057.56015029107,111.0,18.5,10490.01806483887,1748.3363441398117,6.0,1.7500060543399931,33.333333333333336,4.0,5,1.5200214883009713,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,actuated,1,1,204.64911859554326,93.02232663433783,800204.6491185955,266734.8830395318,131.0,20.46875,12208.312472339265,1907.5488238030102,6.4,3.173064536475576,33.333333333333336,4.2,5,2.6441764458741908,0.65625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,actuated,1,1,264.90439965099966,94.60871416107132,654.6016647111968,218.20055490373227,151.2,21.6,11300.781171097313,1614.397310156759,7.0,3.2881600572442933,36.72331289966072,4.2,9,3.2081770554570093,0.6,36.72331289966072,100.0,1.7999999999999998,0.6,5.9421219093414654,0.0,3,4.3882144622784836,0.4,9.060481111239643,100.0,1.0,0.0,5.781724236703667,0.4,8.765884616784753
246,actuated,0,1,217.36196019867816,108.68098009933908,460731.66231864505,153577.22077288167,148.4,20.61111111111111,12804.059243730657,1778.3415616292577,7.2,0.8335643194807018,33.333333333333336,4.4,5,0.731090059334932,0.6111111111111112,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,actuated,0,0,68.81971611531108,38.23317561961726,1000597.4743512955,333532.4914504318,168.0,27.096774193548388,10560.257240118053,1703.2672967932344,6.2,1.8958152347724455,33.333333333333336,4.0,5,1.9305967436873224,0.6451612903225806,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,actuated,0,0,100.73277382927634,71.95198130662597,1156560.9210403168,385520.30701343896,191.0,28.939393939393938,11466.258419207245,1737.3118816980675,6.6,2.491041314361688,33.333333333333336,5.2,5,3.418269655364898,0.7878787878787878,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,actuated,0,0,75.15510111378391,37.57755055689196,1453804.574530944,484601.524843648,216.0,33.75,11206.332074859103,1750.989386696735,6.4,4.543661589546852,37.02180129440725,5.0,6,5.5340178450546205,0.78125,37.02180129440725,100.0,1.2,0.39999999999999997,3.0123919275893805,0.0,3,11.065403883221734,0.2,9.037175782768141,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,0,0,37.20129983909001,18.600649919545006,1000037.2012998391,333345.733766613,241.0,40.166666666666664,10237.306655446873,1706.2177759078122,6.0,5.665082560606922,33.333333333333336,5.0,5,5.957785220005486,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,actuated,0,0,241.87578210203884,120.93789105101942,1000241.875782102,333413.958594034,266.0,39.11764705882353,10686.000715854552,1571.4706935080226,6.8,3.8562650513560146,37.085413867627416,5.4,6,5.257775643913774,0.7941176470588235,37.085413867627416,100.0,1.2,0.39999999999999997,2.9613199955478966,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.256241602882255,0.2,8.88395998664369
252,actuated,0,0,244.56333738253807,122.28166869126903,792192.0602829648,264064.02009432163,294.0,36.75,13489.512665835977,1686.189083229497,8.0,0.9881128145952486,33.333333333333336,6.0,5,1.1761861157530389,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,actuated,0,0,98.48333470817974,49.24166735408987,1000098.4833347083,333366.16111156944,324.0,40.5,14281.31784664046,1785.1647308300576,8.0,2.1776939021609727,33.333333333333336,6.0,5,2.352500453602788,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,actuated,0,0,161.09653496547156,100.68533435341972,1009985.4806609865,336661.8268869955,354.6,44.325,13164.28553884768,1645.53569235596,8.0,2.9826606620496476,36.55566819794179,6.4,7,3.892572531488334,0.8,36.55566819794179,100.0,1.4,0.4666666666666666,2.987590134205918,0.0,3,9.667004593825368,0.4,8.962770402617753,100.0,1.0,0.0,0.0,0.0,0.0
255,actuated,0,0,143.05344110686167,119.21120092238473,2437825.6629100693,812608.5543033564,389.0,52.567567567567565,11315.655299829548,1529.1426080850742,7.4,4.6390746733885875,33.333333333333336,7.2,5,6.541476975280365,0.972972972972973,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,actuated,0,0,168.9840477915745,84.49202389578726,1000168.9840477916,333389.66134926386,424.0,53.0,12777.35577832752,1597.16947229094,8.0,4.856846828661445,33.333333333333336,7.0,5,6.395333512026665,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,actuated,0,0,121.06254666457205,67.2569703692067,1200121.0625466644,400040.35418222146,459.0,52.15909090909091,14862.339504655034,1688.9022164380722,8.8,1.7579458389861715,33.333333333333336,7.2,5,3.3495398475927924,0.8181818181818182,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,actuated,0,0,72.67154028514298,36.33577014257149,1000072.6715402852,333357.55718009506,494.0,54.888888888888886,14786.557777490316,1642.9508641655907,9.0,2.0415480672809836,40.51452820694976,7.0,7,1.7165630798019271,0.7777777777777778,40.51452820694976,100.0,1.4,0.4666666666666666,2.4371255618160137,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,21.543584620849288,0.4,7.3113766854480415
259,actuated,0,0,341.22302496283965,189.56834720157758,269321.7327834001,89773.91092780004,531.0,53.1,16566.51959112265,1656.651959112265,10.0,2.4176757625075758,66.66666666666667,8.0,10,3.2823357022131394,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,147.99213537195902,73.99606768597951,955724.4911846027,318574.8303948676,571.0,59.479166666666664,16527.989114158867,1721.665532724882,9.6,3.963092673593891,70.24422420987624,8.0,11,5.283204746867358,0.8333333333333334,70.24422420987624,100.0,2.2,0.7333333333333334,3.1057812423452664,0.0,3,10.732672629628723,0.2,9.3173437270358,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,107.60258305019697,59.77921280566498,1000559.6963827604,333519.8987942535,611.0,67.88888888888889,13502.481503340334,1500.2757225933706,9.0,4.8696824068611475,66.66666666666667,8.0,10,6.389868504710749,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,6.681065514758819,6.681065514758819,2415380.394778242,805126.7982594139,653.0,72.55555555555556,13654.749816230405,1517.1944240256005,9.0,4.631372309758272,66.66666666666667,8.8,10,6.546840224850444,0.9777777777777777,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,2,0,491.6344244271815,223.4701929214461,600716.4845931733,200238.82819772442,324.4,36.86363636363637,14536.768871361375,1651.9055535637926,8.8,4.793810059820191,53.333333333333336,6.2,9,6.436568173807567,0.7045454545454546,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
264,actuated,2,2,246.68178455866945,88.10063734238196,200246.68178455866,66748.89392818623,183.0,22.317073170731707,15469.290670880397,1886.4988623024874,8.2,3.7421104829427927,43.42540083380603,3.2,8,5.139868451948672,0.3902439024390244,43.42540083380603,100.0,1.6,0.5333333333333333,0.7406157450691176,0.0,3,0.0,0.0,0.0,30.276202501418084,0.6,2.221847235207353,100.0,1.0,0.0
265,actuated,2,2,152.0067302343727,50.668910078124235,152.0067302343727,50.668910078124235,198.0,24.146341463414632,16084.842314187306,1961.5661358765008,8.2,2.2308873455638203,43.144130918564464,3.2,10,0.9775388982681326,0.3902439024390244,43.144130918564464,100.0,2.0,0.6666666666666666,1.2934976906857816,0.0,3,0.0,0.0,0.0,29.4323927556934,1.0,3.8804930720573445,100.0,1.0,0.0
266,actuated,2,2,204.67035496005005,73.09655534287502,574.1240173957215,191.37467246524048,213.6,30.514285714285716,12249.44553013969,1749.9207900199556,7.0,3.1304851089167487,33.333333333333336,3.4,5,1.854027338950252,0.4857142857142857,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
267,actuated,2,2,40.24673480247078,20.12336740123539,398929.52723852854,132976.5090795095,235.0,33.57142857142857,12978.982931862703,1854.140418837529,7.0,3.718130882180632,37.067861458275125,4.8,6,3.2403324090643912,0.6857142857142857,37.067861458275125,100.0,1.2,0.39999999999999997,2.975238300363396,0.0,3,11.203584374825368,0.2,8.925714901090188,0.0,0.0,0.0,100.0,1.0,0.0
268,actuated,2,2,26.741892324947706,26.741892324947706,1003551.845827549,334517.28194251633,261.4,37.34285714285714,9137.347728695606,1305.335389813658,7.0,1.4573360049736608,37.502260391215714,5.8,6,2.3329448117314544,0.8285714285714286,37.502260391215714,100.0,1.2,0.39999999999999997,2.6652208006620857,0.0,3,0.0,0.0,0.0,12.506781173647141,0.2,7.995662401986257,100.0,1.0,0.0
269,actuated,1,2,281.11225477012766,140.55612738506383,678040.9883185944,226013.6627728648,63.0,11.666666666666666,9313.531313233854,1724.7280209692324,5.4,3.994512742644521,20.0,3.2,4,5.984571873852024,0.5925925925925926,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
270,actuated,1,1,40.10512152678818,22.28062307043788,1200040.1051215266,400013.3683738422,29.0,6.904761904761905,7533.479976061982,1793.6857085861861,4.2,4.6571936276751185,11.044720326396297,2.4,3,5.7137420261098155,0.5714285714285714,11.044720326396297,33.13416097918889,0.6,0.19999999999999998,0.7116109850767237,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,33.13416097918889,0.6,2.1348329552301712
271,actuated,1,1,307.4567755540571,109.80599126930612,200307.45677555405,66769.15225851802,39.0,8.478260869565217,8519.526380386144,1852.0709522578575,4.6,2.9923968204838443,0.0,2.2,0,4.415691573127478,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,1,1,124.57098355102498,41.523661183674996,124.57098355102498,41.523661183674996,49.0,9.8,10363.515285427145,2072.703057085429,5.0,2.918576153750635,0.0,2.0,0,1.50162837190248,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,1,1,74.53679827287161,24.845599424290537,74.53679827287161,24.845599424290537,59.0,11.8,10590.390869144783,2118.0781738289566,5.0,5.339532962620993,10.999757180690418,2.0,3,2.5165972241234407,0.4,10.999757180690418,22.224668482886045,0.6000000000000001,0.20000000000000004,5.551435506045611,0.0,3,10.77460305918521,0.2,9.28108436577172,22.224668482886045,0.4,7.3732221523651145,0.0,0.0,0.0
274,actuated,1,1,143.58268134033452,89.73917583770907,901029.4948266435,300343.1649422145,72.6,14.52,7253.949576480287,1450.7899152960572,5.0,3.7689281772511607,36.82203811829519,3.4,6,4.138347968198865,0.68,36.82203811829519,100.0,1.2,0.39999999999999997,3.184881437663,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.466114354885576,0.2,9.554644312989
275,actuated,0,1,384.9492608523821,192.47463042619106,204124.96969171445,68041.65656390482,11.0,2.75,6371.366104204655,1592.8415260511638,4.0,1.5976739982927024,26.666666666666668,1.6,5,3.4244690796557724,0.4,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
276,actuated,0,0,83.28218982487056,41.64109491243528,731891.7700689996,243963.9233563332,7.0,1.8421052631578947,7388.725750977732,1944.4015134151928,3.8,1.6995206424342435,0.0,1.2,0,1.4310082150250079,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,0,0,51.17523880162397,25.587619400811985,1000051.1752388015,333350.39174626715,12.0,4.0,6386.861664052604,2128.9538880175346,3.0,3.000940724468479,0.0,1.0,0,2.621151736003563,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,0,0,153.5771715325247,59.06814289712488,400153.57717153255,133384.52572384418,17.0,4.722222222222222,8241.407948614964,2289.279985726379,3.6,5.393279415826002,3.4968238966469776,1.2,1,4.231395869109748,0.3333333333333333,3.4968238966469776,10.490471689940932,0.2,0.06666666666666667,3.177486610568321,0.0,3,10.490471689940932,0.2,9.532459831704962,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,0,81.09608979631763,27.032029932105875,81.09608979631763,27.032029932105875,22.0,7.333333333333333,6154.305683803686,2051.435227934562,3.0,7.8707152164813134,1.2595111342716336,1.0,2,5.080287418367358,0.3333333333333333,1.2595111342716336,3.778533402814901,0.4,0.13333333333333333,2.990185449707012,0.0,3,0.0,0.0,0.0,3.778533402814901,0.4,8.970556349121036,0.0,0.0,0.0
280,actuated,0,0,163.53188991305257,74.3326772332057,209108.86186303778,69702.95395434593,28.2,7.421052631578948,6758.618784364129,1778.5838906221393,3.8,2.3127027444035755,0.0,1.8,0,3.362020677453202,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,0,0,53.723631203662194,29.84646177981233,855177.764592659,285059.25486421963,38.2,9.55,6495.245104059226,1623.8112760148065,4.0,2.059406582353909,4.177769731062047,2.2,1,1.82919162614696,0.55,4.177769731062047,12.533309193186142,0.2,0.06666666666666667,2.6595795906363926,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,12.533309193186142,0.2,7.978738771909177
282,actuated,0,0,137.0347571884626,85.64672324278912,614262.1602512274,204754.0534170758,52.0,10.833333333333334,8595.129399397307,1790.6519582077724,4.8,2.1961075708161744,0.0,3.2,0,2.9067134589819474,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,64.7816937755393,32.39084688776965,1029704.58190265,343234.86063421663,67.0,13.958333333333334,9453.883789238094,1969.5591227579362,4.8,3.9020565240342884,3.621722771769479,3.0,1,4.475184103195806,0.625,3.621722771769479,10.865168315308438,0.2,0.06666666666666667,3.0679076813166772,0.0,3,10.865168315308438,0.2,9.203723043950031,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,35.68979055971586,17.84489527985793,1000035.6897905596,333345.2299301865,82.0,20.5,7134.8437456260635,1783.7109364065159,4.0,5.713350400667016,0.0,3.0,0,5.936707653400691,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,428.5715122543497,178.5714634393124,600428.5715122545,200142.85717075152,97.0,17.962962962962962,8512.060564978387,1576.3075120330348,5.4,2.8597061741885557,2.556454659905588,3.4,2,4.558996188999719,0.6296296296296297,2.556454659905588,7.669363979716763,0.4,0.13333333333333333,2.9833800031803555,0.0,3,0.0,0.0,0.0,7.669363979716763,0.4,8.950140009541066,0.0,0.0,0.0
286,actuated,0,0,123.73543185316768,61.86771592658384,377244.3523276999,125748.11744256662,115.0,19.166666666666668,10504.406309788834,1750.7343849648057,6.0,1.2807247061109384,0.0,4.0,0,1.1966632144949714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,0,0,58.98952727630448,29.49476363815224,1000058.9895272764,333352.9965090921,135.0,22.5,11619.784563523648,1936.6307605872748,6.0,2.7035160909199885,0.0,4.0,0,2.5139239896124344,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,114.58733113272096,63.6596284070672,813097.294417253,271032.43147241767,155.6,25.096774193548388,10115.754137057327,1631.5732479124722,6.2,3.7110851584654765,22.898472897512267,4.6,6,4.59696212947426,0.7419354838709677,22.898472897512267,63.388515926358195,1.2000000000000002,0.4000000000000001,5.324824752257136,0.0,3,5.3069027661786095,0.4,9.143004597257825,0.0,0.0,0.0,63.388515926358195,0.8,6.831469659513583
289,actuated,0,0,140.4573559028983,70.22867795144916,860387.3367866415,286795.7789288805,180.0,30.0,9744.065980064413,1624.0109966774023,6.0,4.894710960391899,33.333333333333336,5.0,5,6.370845160208476,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
290,actuated,0,0,60.400093854742025,30.200046927371012,1000060.4000938546,333353.46669795155,205.0,34.166666666666664,10074.509127303914,1679.0848545506524,6.0,5.221368020930225,33.333333333333336,5.0,5,6.174374451396766,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
