step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
139,actuated,1,1,117.69836694880026,73.56147934300016,1012419.0195418883,337473.00651396275,1054.2,46.64601769911504,37639.624206914676,1665.470097651092,22.6,1.831126081753268,66.88150937776679,18.4,12,2.3167915711928466,0.8141592920353983,66.88150937776679,100.0,2.4,0.7999999999999999,2.8289467597069837,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.644528133300355,0.4,8.486840279120951
140,actuated,1,1,18.96213536701818,18.96213536701818,1641682.5334637251,547227.511154575,1148.0,51.25,37192.77122561987,1660.391572572316,22.4,1.6467106146453303,70.209366047618,19.2,11,2.3445508794021657,0.8571428571428571,70.209366047618,100.0,2.2,0.7333333333333334,3.1363403767348133,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.628098142854014,0.2,9.40902113020444
141,actuated,1,1,218.70663645834298,156.21902604167357,1400483.532422597,466827.84414086567,1243.0,53.577586206896555,38566.022076244306,1662.3285377691514,23.2,1.6030738683171675,70.33958823602234,19.4,11,2.2186250069442095,0.8362068965517241,70.33958823602234,100.0,2.2,0.7333333333333334,3.0251424925091173,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.01876470806701,0.2,9.075427477527352
142,actuated,1,1,245.69856851527433,122.84928425763717,1000245.6985685155,333415.23285617185,1338.0,56.69491525423729,39959.508792863744,1693.1995251213452,23.6,1.766804132504492,70.48598878623655,19.2,11,2.2146856770694634,0.8135593220338984,70.48598878623655,100.0,2.2,0.7333333333333334,2.9091840811694603,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.457966358709655,0.2,8.72755224350838
143,actuated,1,1,172.00160333576457,107.50100208485286,1005667.3903864098,335222.4634621366,1433.2,60.728813559322035,38165.632819723956,1617.1878313442353,23.6,1.6855837682464858,70.22508968504023,19.4,11,2.1760923991823438,0.8220338983050848,70.22508968504023,100.0,2.2,0.7333333333333334,3.122481799870337,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.67526905512068,0.2,9.367445399611011
144,actuated,1,1,177.1446052699051,147.6205043915876,1274845.0791706606,424948.3597235535,1533.2,60.84126984126984,40444.733548520264,1604.9497439888994,25.2,1.2404687697891892,67.28913991079025,21.0,12,1.7365886886376576,0.8333333333333334,67.28913991079025,100.0,2.4,0.7999999999999999,2.8198326531487203,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.867419732370763,0.4,8.45949795944616
145,actuated,1,1,343.98872737053756,171.99436368526878,1000343.9887273703,333447.9962424568,1641.6,61.714285714285715,42880.037333441476,1612.0314787008074,26.6,0.9403435800860719,85.81149104100935,22.6,13,1.1525214552018097,0.849624060150376,85.81149104100935,100.0,2.6,0.8666666666666667,1.5066470488783672,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,57.434473123028056,0.6,4.519941146635102
146,actuated,0,1,304.9391979018361,152.46959895091805,1000304.9391979019,333434.979732634,1440.0,53.73134328358209,42575.64017283414,1588.6432900311245,26.8,0.780044529778874,86.66666666666667,20.8,14,0.8329401726037348,0.7761194029850746,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,147.21070191273117,73.60535095636558,1000147.2107019126,333382.4035673042,1300.0,48.148148148148145,44797.57913864743,1659.1695977276825,27.0,0.9181600154034075,82.0840338964975,18.6,14,0.7213269769611944,0.6888888888888889,82.0840338964975,100.0,2.8,0.9333333333333332,0.6028640693409762,0.0,3,46.25210168949252,0.8,1.8085922080229286,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,125.62430129750865,62.812150648754326,1000125.6243012974,333375.2081004325,1356.2,50.22962962962963,45461.82613394117,1683.7713382941174,27.0,1.3266691324213051,79.69827532553836,17.8,14,1.2781985732001038,0.6592592592592592,79.69827532553836,100.0,2.8,0.9333333333333332,1.2132391013906474,0.0,3,39.094825976615084,0.8,3.639717304171942,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,161.12931635214667,80.56465817607334,1000161.129316352,333387.04310545063,1449.2,56.17054263565891,43491.66523514677,1685.723458726619,25.8,1.9237743544612322,71.85450151650154,19.4,14,2.2599271342352525,0.751937984496124,71.85450151650154,100.0,2.8,0.9333333333333332,1.6962331330173754,0.0,3,15.563504549504614,0.8,5.0886993990521265,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,328.0744621535682,164.0372310767841,1000328.0744621536,333442.69148738455,1548.6,62.443548387096776,39637.67206775549,1598.2932285385277,24.8,1.8477588370536149,68.8775651970468,20.6,15,2.434544879335796,0.8306451612903226,68.8775651970468,100.0,3.0,1.0,2.231068676052498,0.0,3,6.632695591140418,1.0,6.693206028157494,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,219.84351913933946,137.40219946208717,1010623.9568154449,336874.65227181494,1653.6,71.27586206896552,35944.80904490326,1549.3452174527267,23.2,1.1041356076706725,66.66666666666667,21.4,10,1.5412610286745636,0.9224137931034483,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,358.3540923073222,223.97130769207638,1022668.3926415651,340889.46421385504,1763.0,73.45833333333333,37926.35643113302,1580.2648512972091,24.0,1.850373098524154,66.66666666666667,22.2,10,2.566167507160375,0.925,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,200.5940539292025,143.2814670922875,1004486.8264061296,334828.94213537656,1873.6,75.54838709677419,39189.44578844034,1580.2195882435622,24.8,2.2799231159189493,70.24150004773294,22.8,11,3.2670832839073265,0.9193548387096774,70.24150004773294,100.0,2.2,0.7333333333333334,3.108147968506705,0.0,3,10.724500143198838,0.2,9.324443905520114,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,311.7987793256763,222.71341380405454,1031032.4222878686,343677.4740959562,1989.2,79.568,38661.71549270969,1546.4686197083877,25.0,0.8638331160455792,66.66666666666667,23.6,10,1.2838965443986856,0.944,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,16.438327770297725,16.438327770297725,2000016.4383277707,666672.1461092569,2109.0,84.36,39076.60482292269,1563.0641929169074,25.0,1.9253576287875573,66.66666666666667,24.0,10,2.7661462781072617,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,10.848176599327985,10.848176599327985,2000010.8481765992,666670.2827255331,2229.0,89.16,39434.66467704734,1577.3865870818936,25.0,2.8772841334094603,70.2797065990914,24.0,11,4.095698383221258,0.96,70.2797065990914,100.0,2.2,0.7333333333333334,3.0752804615847125,0.0,3,10.83911979727418,0.2,9.225841384754137,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,5.3448524118070555,5.3448524118070555,2200005.3448524117,733335.1149508039,2349.0,97.06611570247934,36808.2,1521.0,24.2,3.704,66.66666666666667,24.2,10,6.1423891117382,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,64.79583026685373,64.79583026685373,2000064.795830267,666688.2652767557,2469.0,98.76,38645.90073635032,1545.8360294540128,25.0,0.6530487917177379,66.66666666666667,24.0,10,1.053633223823706,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,20.00708938810045,20.00708938810045,2000020.0070893883,666673.3356964628,2589.0,103.56,38935.009519497435,1557.4003807798974,25.0,1.6017712933694321,66.66666666666667,24.0,10,2.321853056499207,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,12.698818240819325,12.698818240819325,2000012.6988182408,666670.8996060803,2709.0,108.36,39147.098037073396,1565.8839214829359,25.0,2.4603074641463656,69.0367870555436,24.0,11,3.5055487895406015,0.96,69.0367870555436,100.0,2.2,0.7333333333333334,2.838030462463697,0.0,3,7.11036116663081,0.2,8.51409138739109,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,81.55283125401247,81.55283125401247,2000081.5528312537,666693.8509437513,2829.6,109.67441860465117,39023.57904868367,1512.5418235923903,25.8,0.9433100400514182,66.66666666666667,24.6,11,2.2817685099886407,0.9534883720930233,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,57.48239397941104,57.48239397941104,2000057.4823939793,666685.8274646598,2954.0,113.61538461538461,40246.53136036854,1547.9435138603285,26.0,0.5657592870232021,66.66666666666667,25.0,10,0.828331486015824,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,0,265.66113137476384,166.0382071092274,1000989.3789154021,333663.12630513404,2510.6,99.62698412698413,40350.469161632434,1601.2090937155729,25.2,1.1112300791538985,53.333333333333336,22.0,9,1.467946949158953,0.873015873015873,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
164,actuated,2,2,218.56882942527722,109.28441471263861,1000218.5688294253,333406.18960980844,1824.8,74.78688524590164,39233.98539985621,1607.9502213055823,24.4,1.2020401545961434,42.83966500198176,18.0,10,1.466478719577715,0.7377049180327869,42.83966500198176,100.0,2.0,0.6666666666666666,3.4027256150700036,0.0,3,0.9681051429970466,0.4,8.468207525648177,27.550889862948225,0.6,1.7399693195618329,100.0,1.0,0.0
165,actuated,2,2,176.00963834946344,88.00481917473172,1000176.0096383493,333392.0032127831,1133.2,48.427350427350426,39652.67799645012,1694.5588887371844,23.4,0.9907026082993085,42.81552305747255,14.6,10,0.9475324304177744,0.6239316239316239,42.81552305747255,100.0,2.0,0.6666666666666666,1.2354202794812528,0.0,3,0.0,0.0,0.0,28.44656917241764,1.0,3.7062608384437583,100.0,1.0,0.0
166,actuated,2,2,91.9189373145097,45.95946865725485,1000091.9189373147,333363.9729791049,1097.6,46.11764705882353,39550.504696920565,1661.785911635318,23.8,1.3853334838262563,56.00956469339053,15.4,9,1.0172532611332992,0.6470588235294118,56.00956469339053,100.0,1.8,0.6,1.6823551381908246,0.0,3,0.0,0.0,0.0,68.02869408017159,0.8,5.047065414572474,100.0,1.0,0.0
167,actuated,2,2,148.68127503206898,74.34063751603449,1000148.6812750321,333382.89375834406,1183.4,47.336,37635.312888714034,1505.4125155485615,25.0,1.0925354648440264,75.9656073420221,19.0,12,0.9804962730694613,0.76,75.9656073420221,100.0,2.4,0.7999999999999999,1.9137424772066085,0.0,3,27.896822026066275,0.4,5.7412274316198255,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,2,424.59876448542866,212.29938224271433,1000424.5987644854,333474.86625482846,1286.4,48.72727272727273,40797.1618812441,1545.347040956216,26.4,0.3317861825531965,100.0,22.6,15,0.2734366857482282,0.8560606060606061,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,1,2,708.4322847648139,272.47395567877453,1775.3075477930174,591.7691825976725,1039.6,39.08270676691729,42298.3435449029,1590.163291161763,26.6,0.5748341907618285,86.66666666666667,21.6,14,0.515407685042244,0.8120300751879699,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
170,actuated,1,1,708.6262614889473,272.54856211113355,6649.789745424176,2216.5965818080585,698.0,26.2406015037594,42653.07272055605,1603.4989744569943,26.6,0.7556487108210092,74.72211604393351,19.4,13,0.6110985765345104,0.7293233082706767,74.72211604393351,100.0,2.6,0.8666666666666667,0.6343084985024137,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.166348131800532,0.6,1.902925495507241
171,actuated,1,1,210.05808870944003,105.02904435472001,2115534.4091315633,705178.1363771878,393.4,15.61111111111111,43234.719939224655,1715.6634896517721,25.2,0.9332672500852406,69.03610477320701,16.8,14,0.9694144074602995,0.6666666666666666,69.03610477320701,100.0,2.8,0.9333333333333332,1.3297970033120496,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.1083143196210585,0.8,3.9893910099361487
172,actuated,1,1,104.35973014837892,52.17986507418946,1000104.3597301485,333368.1199100495,387.0,15.991735537190083,43060.50731099603,1779.3598062395054,24.2,1.6538339882779396,70.85179664069301,16.2,13,1.5929171174094878,0.6694214876033058,70.85179664069301,100.0,2.6,0.8666666666666667,1.845374791754523,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.55538992207903,0.6,5.536124375263569
173,actuated,1,1,230.2707632770063,143.91922704812893,1001904.4108222204,333968.1369407401,467.6,19.982905982905983,40044.97777678505,1711.3238366147455,23.4,1.736954312220599,72.61229918621893,16.8,14,2.191539696070808,0.717948717948718,72.61229918621893,100.0,2.8,0.9333333333333332,2.1998918697850978,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.8368975586568,0.8,6.599675609355293
174,actuated,1,1,262.2005237805642,131.1002618902821,1000262.2005237807,333420.73350792687,552.0,24.0,39586.63878367354,1721.1582079858058,23.0,1.990305869529119,69.11759967746775,17.2,14,2.5121797195272815,0.7478260869565218,69.11759967746775,100.0,2.8,0.9333333333333332,2.570564372354786,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.352799032403254,0.8,7.711693117064359
175,actuated,1,1,114.56267361520449,57.281336807602244,1000114.5626736151,333371.520891205,637.0,29.220183486238533,35562.118213444475,1631.2898263047925,21.8,1.8067330406691107,67.87894120748206,17.2,12,1.915511941386704,0.7889908256880734,67.87894120748206,100.0,2.4,0.7999999999999999,2.857122057358159,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.6368236224461725,0.4,8.571366172074477
176,actuated,1,1,45.49507297770947,37.912560814757896,1541304.6445884553,513768.2148628184,723.2,33.48148148148148,35673.08078665914,1651.5315179008862,21.6,1.7140484978318042,70.37655983096177,17.8,11,2.338181907651247,0.8240740740740741,70.37655983096177,100.0,2.2,0.7333333333333334,2.9949949012136226,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.129679492885316,0.2,8.984984703640867
177,actuated,1,1,19.526787106105825,19.526787106105825,2276272.403233151,758757.4677443836,813.0,37.99065420560748,35638.86026536196,1665.3673021197178,21.4,1.597675159335757,70.2749826698702,18.2,12,2.273636740568804,0.8504672897196262,70.2749826698702,100.0,2.4,0.7999999999999999,3.016282603371396,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.82494800961058,0.4,9.048847810114188
178,actuated,1,1,461.6342426268269,256.46346812601496,1200461.634242627,400153.8780808757,903.0,39.95575221238938,37598.77784319638,1663.6627364246187,22.6,1.7022446097783184,68.63004725321086,18.4,12,2.29879507804618,0.8141592920353983,68.63004725321086,100.0,2.4,0.7999999999999999,2.922491847009709,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.89014175963257,0.4,8.767475541029127
179,actuated,1,1,185.0067387499931,92.50336937499655,1000185.0067387499,333395.00224625,993.0,44.330357142857146,38069.912204850334,1699.5496520022468,22.4,1.8030481380220535,69.85356761043022,18.2,12,2.1616363266225234,0.8125,69.85356761043022,100.0,2.4,0.7999999999999999,2.8438234051068623,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.560702831290655,0.4,8.531470215320587
180,actuated,1,1,434.1080675485567,217.05403377427834,1000434.1080675485,333478.03602251614,1083.2,47.095652173913045,38328.612516664485,1666.4614137680212,23.0,1.8081205548216204,70.37370056251727,18.6,11,2.254079569140124,0.808695652173913,70.37370056251727,100.0,2.2,0.7333333333333334,2.9973049676044585,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.1211016875518,0.2,8.991914902813376
181,actuated,1,1,291.91532579323376,145.95766289661688,1000291.9153257932,333430.63844193105,1177.0,50.2991452991453,39097.56530483969,1670.8361241384484,23.4,1.6876126951805657,70.36136876465282,19.2,11,2.1476147438527975,0.8205128205128205,70.36136876465282,100.0,2.2,0.7333333333333334,3.0073090648275396,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.084106293958484,0.2,9.021927194482618
182,actuated,1,1,206.50212793454995,114.7234044080833,1002282.9212242337,334094.30707474455,1272.2,54.83620689655172,38253.46982872948,1648.8564581348915,23.2,1.7268182293139527,70.33719834940409,19.4,11,2.186581813781563,0.8362068965517241,70.33719834940409,100.0,2.2,0.7333333333333334,3.0271121656208226,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.011595048212257,0.2,9.081336496862468
183,actuated,1,1,19.20189961964696,19.20189961964696,1943901.3887544237,647967.1295848079,1371.0,58.09322033898305,39240.107117307176,1662.7164032757278,23.6,1.621411990729617,70.36525982357868,20.4,11,2.3038430643417316,0.864406779661017,70.36525982357868,100.0,2.2,0.7333333333333334,3.004145262732243,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.095779470736034,0.2,9.01243578819673
184,actuated,1,1,315.9546630831715,175.53036837953974,1000533.3823506177,333511.1274502059,1471.0,59.796747967479675,40167.37739699354,1632.8202193899815,24.6,1.6129707593626954,70.24646113209353,20.2,11,2.146550565157408,0.8211382113821138,70.24646113209353,100.0,2.2,0.7333333333333334,3.103840518895884,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.739383396280573,0.2,9.311521556687651
185,actuated,1,1,226.1203550627907,125.62241947932817,1005401.8117321988,335133.93724406627,1574.4,61.5,41001.06698450529,1601.604179082238,25.6,1.2207778841921693,70.25572174014694,21.6,12,1.5057453414157127,0.84375,70.25572174014694,100.0,2.4,0.7999999999999999,2.9686974374266963,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.767165220440802,0.4,8.906092312280089
186,actuated,1,1,35.60290675193369,35.60290675193369,1939760.432538867,646586.810846289,1685.2,63.833333333333336,41441.90759472751,1569.769227073012,26.4,0.9056191293755439,80.00996551316955,23.2,13,1.3158923584044269,0.8787878787878788,80.00996551316955,100.0,2.6,0.8666666666666667,2.56587924115382,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.02989653950863,0.6,7.69763772346146
187,actuated,0,1,509.60866030779044,231.64030013990472,201343.35005924813,67114.45001974938,1161.0,45.3515625,42249.75317643525,1650.380983454502,25.6,0.8048646779233699,73.33333333333333,18.4,13,0.8642501479484208,0.71875,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
188,actuated,0,0,282.5426976143964,94.18089920479879,282.5426976143964,94.18089920479879,546.6,21.69047619047619,44655.79354560696,1772.0552994288475,25.2,1.1759002722497596,55.90490359950005,11.2,11,0.4403025215226347,0.4444444444444444,55.90490359950005,100.0,2.2,0.7333333333333334,1.263116457309686,0.0,3,32.24821245417388,0.6,2.0580061645637744,35.46649834432628,0.6,1.731343207365284,100.0,1.0,0.0
189,actuated,0,0,190.03082471285467,63.34360823761822,190.03082471285467,63.34360823761822,148.0,6.016260162601626,43544.09460428158,1770.0851465155113,24.6,1.8342023837110941,76.6858548682497,7.8,14,1.0021869245055623,0.3170731707317073,76.6858548682497,100.0,2.8,0.9333333333333332,2.4046216324246124,0.0,3,38.68573665230997,0.8,3.7358336188289822,91.37182795243916,1.0,3.4780312784448544,100.0,1.0,0.0
190,actuated,0,0,302.12353221366334,100.70784407122112,302.12353221366334,100.70784407122112,123.4,4.536764705882353,40653.70381369419,1494.621463738757,27.2,1.2998070417941159,88.18829545819578,13.4,15,0.8894869466299349,0.49264705882352944,88.18829545819578,100.0,3.0,1.0,1.7099849049753066,0.0,3,64.56488637458733,1.0,5.12995471492592,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,865.045628932067,288.34854297735563,865.045628932067,288.34854297735563,210.4,7.255172413793104,43274.22848845016,1492.2147754637983,29.0,0.48607351773535673,100.0,20.6,15,0.2423088296765875,0.7103448275862069,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,435.91528449451073,311.36806035322195,25635.842622137865,8545.280874045955,332.6,11.236486486486486,44420.87692037858,1500.7053013641412,29.6,0.25046853184732076,100.0,27.0,15,0.32311356499882815,0.9121621621621622,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,1,0,276.4542583804473,276.4542583804473,2001205.6451721352,667068.5483907118,363.4,12.445205479452055,45434.69306979379,1555.9826393764997,29.2,0.130854477573128,86.66666666666667,26.2,14,0.201204481517234,0.8972602739726028,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
194,actuated,1,1,264.7667153467168,189.119082390512,1400471.702940376,466823.90098012536,373.4,12.787671232876713,47608.36248199814,1630.423372671169,29.2,0.3749735470562848,77.31750257803924,22.8,13,0.48409044749985963,0.7808219178082192,77.31750257803924,100.0,2.6,0.8666666666666667,0.7092846642941583,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,31.952507734117717,0.6,2.127853992882475
195,actuated,1,1,233.4989356591167,116.74946782955836,1000233.4989356592,333411.1663118864,435.4,15.439716312056738,48095.483828556215,1705.5136109417097,28.2,0.9883173619444441,75.64595376677669,19.2,14,1.084761951793889,0.6808510638297872,75.64595376677669,100.0,2.8,0.9333333333333332,1.430473616002801,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.93786130033004,0.8,4.2914208480084035
196,actuated,1,1,92.83895452371537,66.31353894551098,1039287.8964531462,346429.29881771543,529.6,20.369230769230768,44106.24250742582,1696.3939425933008,26.0,1.4979261870742626,74.90445879111576,19.4,13,1.9913497974928356,0.7461538461538462,74.90445879111576,100.0,2.6,0.8666666666666667,1.9953773341073233,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.713376373347273,0.6,5.98613200232197
197,actuated,1,1,168.5160091040346,140.4300075866955,1382074.1761697102,460691.3920565701,629.0,24.763779527559056,43217.40566407305,1701.4726639398837,25.4,1.7319130762143629,72.13545008060312,20.4,14,2.4381688702495223,0.8031496062992126,72.13545008060312,100.0,2.8,0.9333333333333332,2.3299346796943423,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,16.406350241809378,0.8,6.989804039083027
198,actuated,1,1,352.5120493193795,176.25602465968976,1000352.5120493195,333450.83734977315,729.0,29.87704918032787,40735.672976266585,1669.4947941092864,24.4,1.883195825331565,74.73911000152081,20.2,12,2.4974057307600153,0.8278688524590164,74.73911000152081,100.0,2.4,0.7999999999999999,2.757195380633514,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.217330004562427,0.4,8.271586141900542
199,actuated,1,1,223.74820630999199,139.84262894374498,1012045.1237053813,337348.37456846045,829.6,36.06956521739131,36862.02305011536,1602.6966543528415,23.0,1.763114766518643,66.66666666666667,20.4,10,2.3792475845485646,0.8869565217391304,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,1,1,21.879600249332476,21.879600249332476,3735891.836410777,1245297.2788035923,934.0,40.608695652173914,36914.682621989894,1604.9862009560823,23.0,1.6462887763396206,70.22468417212319,21.2,11,2.58190459210467,0.9217391304347826,70.22468417212319,100.0,2.2,0.7333333333333334,3.122837674089936,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.674052516369557,0.2,9.368513022269807
201,actuated,1,1,16.396621210340182,16.396621210340182,1800427.0975708656,600142.3658569552,1039.0,44.401709401709404,37765.35703178764,1613.9041466575914,23.4,1.9310017088310176,70.43585477448687,21.2,11,2.767841383180282,0.905982905982906,70.43585477448687,100.0,2.2,0.7333333333333334,2.9478791700679774,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.30756432346061,0.2,8.843637510203932
202,actuated,1,1,462.93442091211153,231.46721045605577,1000462.9344209123,333487.6448069708,1144.0,49.310344827586206,37133.7914273594,1600.5944580758362,23.2,1.9285085783104101,66.66666666666667,21.2,10,2.62521815435705,0.9137931034482759,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,1,1,181.422374360489,129.58741025749214,1267012.077962388,422337.35932079604,1250.2,52.09166666666667,38046.536138124575,1585.2723390885242,24.0,1.6305372902334434,70.25921408430652,21.8,11,2.304857389843343,0.9083333333333333,70.25921408430652,100.0,2.2,0.7333333333333334,3.0928223957613366,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.777642252919577,0.2,9.27846718728401
204,actuated,1,1,489.1970039370526,271.77611329836253,1000794.06433389,333598.02144463,1360.0,54.4,39939.577201922846,1597.5830880769138,25.0,1.043737231667403,66.66666666666667,22.2,10,1.4575664143215046,0.888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,1,1,81.98517660426924,68.3209805035577,1375551.245452234,458517.08181741135,1472.0,58.88,39936.57586640779,1597.4630346563115,25.0,2.0021892321189494,67.93451408504704,22.8,11,2.832247948027809,0.912,67.93451408504704,100.0,2.2,0.7333333333333334,2.919840348201493,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.80354225514111,0.2,8.75952104460448
206,actuated,1,1,20.3729991821635,20.3729991821635,2000020.3729991824,666673.4576663942,1587.0,63.48,40064.013661566176,1602.5605464626472,25.0,1.6456844625373683,66.66666666666667,23.2,11,2.486873139689844,0.928,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
207,actuated,1,1,19.90116855494508,19.90116855494508,2000019.901168555,666673.3003895184,1702.0,69.75409836065573,38501.567436188496,1577.9330916470694,24.4,1.6286272155803936,70.28659117848595,23.0,11,2.3812217239487783,0.9426229508196722,70.28659117848595,100.0,2.2,0.7333333333333334,3.069431717383226,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.859773535457862,0.2,9.208295152149677
208,actuated,1,1,18.709073047933078,18.709073047933078,1600642.607332695,533547.535777565,1817.0,72.68,39547.5121394722,1581.900485578888,25.0,1.7477774830245305,66.66666666666667,23.4,10,2.5378122620405117,0.936,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
