step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
190,random,2,0,1144.178720681219,163.45410295445984,1144.178720681219,163.45410295445984,71.8,1.1693811074918568,95483.15646275682,1555.100268123075,61.4,0.8296422496970867,60.47939809891562,21.6,24,0.8634340824605725,0.3517915309446254,60.47939809891562,100.0,4.800000000000001,0.6857142857142858,0.4900590899547566,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,10.709370443564694,0.4,1.7320313236038651,100.0,1.0,0.0,52.646416248844616,0.6,1.6983823060794312,100.0,1.0,0.0,100.0,1.0,0.0
191,random,5,2,1326.9741324182328,195.1432547673872,1563.5056257333615,223.35794653333735,74.8,1.2384105960264902,87359.64554307694,1446.351747401936,60.4,1.1574381714291548,82.28897322764495,21.6,29,1.5085301669372408,0.3576158940397351,82.28897322764495,100.0,5.8,0.8285714285714285,0.33900581830606097,0.0,7,76.02281259351457,0.8,2.373040728142427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,1,5,1427.8957547944708,264.42513977675384,4920.544252033872,702.934893147696,133.8,2.260135135135135,89669.90172384068,1514.6942858756872,59.2,1.4408939595700196,57.07344589725445,27.6,24,2.589028991967495,0.46621621621621623,57.07344589725445,100.0,4.8,0.6857142857142857,1.5979761085376596,0.0,7,100.0,1.0,0.0,6.970108275577331,0.2,9.000262433849276,40.0,0.6,0.0,100.0,1.0,0.0,32.54401300520385,0.6,2.18557032591434,20.0,0.4,0.0,100.0,1.0,0.0
193,random,4,1,1143.3109551888788,204.16267056944264,36831.31483650587,5261.616405215124,180.8,2.963934426229508,92582.64609112543,1517.7482965758268,61.0,0.6380836090646973,69.85624016843303,30.8,28,0.8460434711618053,0.5049180327868853,69.85624016843303,100.0,5.6000000000000005,0.8,0.7535284487585882,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,98.26087161631676,1.0,2.2073246276519787,100.0,1.0,0.0,100.0,1.0,0.0,83.42140642723734,1.0,1.460908627814137,7.311403135477121,0.4,1.6064658858440017
194,random,1,4,1296.8942875555242,202.63973243055065,87784.70499472249,12540.672142103213,259.0,4.204545454545454,90591.84065284369,1470.646763844865,61.6,0.9944553838054998,85.71428571428571,35.2,30,1.4622456277162803,0.5714285714285714,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,3,1,1563.8369803570013,300.73788083788486,8623.155976112186,1231.8794251588838,268.4,4.473333333333334,91452.72602144709,1524.2121003574516,60.0,1.4457151411638431,65.16763899533154,35.0,26,2.511729791119854,0.5833333333333334,65.16763899533154,100.0,5.199999999999999,0.7428571428571428,1.4787308206589087,0.0,7,20.0,0.4,0.0,1.2472420159747344,0.2,8.514902799110859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.92623095134604,0.6,1.8362129455015028
196,random,4,3,1088.5525359342648,272.1381339835662,293580.65829906525,41940.094042723606,374.4,6.09771986970684,92522.86245471767,1506.8870106631543,61.4,0.7310873781442043,85.43753581403182,43.8,31,1.6694638484358844,0.7133550488599348,85.43753581403182,100.0,6.2,0.8857142857142858,0.2997748504976815,0.0,7,98.06275069822277,1.0,2.0984239534837705,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,5,4,472.5624618297262,157.52082060990872,2868865.430027161,409837.9185753087,544.8,8.815533980582524,94265.75056826048,1525.335769712953,61.8,0.6549997920313407,85.71428571428571,50.2,30,1.274814782888224,0.8122977346278317,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,5,5,1354.3258458594405,218.43965255797426,3306.1455781199375,472.3065111599911,438.6,7.285714285714286,97770.6180631504,1624.0966455672822,60.2,1.2548027326385363,45.301744334948516,39.6,21,2.0862107237047542,0.6578073089700996,45.301744334948516,100.0,4.2,0.6,0.8542995578313779,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,28.980777980909807,0.6,1.70462150934567,34.47884395189703,0.6,2.052368997717658,20.0,0.4,0.0,33.65258841183277,0.6,2.2231063977563177,100.0,1.0,0.0
199,random,4,5,510.6937405443138,102.13874810886276,470463.88443508314,67209.12634786902,327.0,5.5423728813559325,95724.91633050998,1622.4562089916947,59.0,1.2190829906026688,64.81325573185715,31.0,27,1.9149182360029204,0.5254237288135594,64.81325573185715,100.0,5.4,0.7714285714285715,2.656724962544556,0.0,7,100.0,1.0,0.0,11.728034990796914,0.2,8.526577562095511,51.23006409988193,0.8,3.713988106728234,100.0,1.0,0.0,32.721193545639835,0.6,3.063313828271916,58.013497486681445,0.8,3.293195240716235,100.0,1.0,0.0
200,random,2,4,1141.2355561319732,178.3180556456208,1883.4994640857244,269.07135201224634,200.8,3.450171821305842,90963.50872813925,1562.9468853632172,58.2,1.0530141018018255,77.14285714285714,24.8,29,0.949352530204338,0.4261168384879725,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
201,random,5,2,1638.6591393193398,234.09416275990569,1638.6591393193398,234.09416275990569,144.8,2.4133333333333336,90865.57849354862,1514.4263082258103,60.0,1.321494770010144,72.92182139275221,27.6,27,2.087517146348347,0.46,72.92182139275221,100.0,5.3999999999999995,0.7714285714285714,0.48197227049908214,0.0,7,69.9245459832764,0.8,1.8014664349087972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.52820376598902,0.6,1.5723394585847776
202,random,0,5,1160.2417723947863,165.74882462782662,1160.2417723947863,165.74882462782662,84.0,1.4383561643835616,92658.5440414071,1586.618904818615,58.4,1.4812609888123696,48.14641147504257,23.4,24,2.479595665978429,0.4006849315068493,48.14641147504257,100.0,4.800000000000001,0.6857142857142858,2.0617985415355977,0.0,7,100.0,1.0,0.0,0.1567791910838423,0.4,8.575216773990542,40.0,0.6,0.0,38.11415657746693,0.6,1.9650728561476931,27.609959557089496,0.6,1.8489649967280248,31.143984999657732,0.6,2.043335163882923,100.0,1.0,0.0
203,random,5,0,834.2189947175815,148.96767762813957,102450.19887758838,14635.74269679834,115.0,2.0034843205574915,89103.6849147664,1552.3290054837353,57.4,0.6751659932075003,70.4565077091742,24.8,28,0.553119107544612,0.43205574912891986,70.4565077091742,100.0,5.6,0.7999999999999999,0.925497915725019,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,43.80728196988457,0.8,2.9808673154307073,100.0,1.0,0.0,49.3882719943349,0.8,3.4976180946444257,100.0,1.0,0.0,100.0,1.0,0.0
204,random,5,5,517.9638251189754,103.59276502379507,1832412.5718207508,261773.22454582155,196.4,3.545126353790614,87237.64688695014,1574.6867669124574,55.4,1.0164399881522874,62.80782035375588,25.0,27,0.9115752882564794,0.45126353790613716,62.80782035375588,100.0,5.4,0.7714285714285715,1.0132479743321934,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,45.970860108468514,0.8,3.0038660454373334,46.88219923110864,0.8,2.0954512868579283,46.80168313671402,0.8,1.9934184880300925,100.0,1.0,0.0,100.0,1.0,0.0
205,random,3,5,805.9199646122064,154.98460857927046,7471.185579768799,1067.312225681257,269.0,4.890909090909091,86608.78567002292,1574.7051940004167,55.0,1.4736303359052088,60.53667948802091,26.6,26,1.789192710829589,0.48363636363636364,60.53667948802091,100.0,5.2,0.7428571428571429,1.2891011437355542,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,29.17749309376177,0.6,2.1082734265168788,48.45660000690714,0.8,3.5626781085077472,46.12266331547744,0.8,3.3527564711242537,100.0,1.0,0.0,100.0,1.0,0.0
206,random,1,3,849.4997622259292,141.58329370432153,269456.3145014356,38493.759214490805,337.2,5.936619718309859,87044.51973162292,1532.4739389370234,56.8,1.7923322514000182,71.58583005888237,31.0,28,2.708889390183091,0.545774647887324,71.58583005888237,100.0,5.6000000000000005,0.8,1.167372491037739,0.0,7,100.0,1.0,0.0,1.1008104121765427,0.4,8.171607437264173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
207,random,0,1,724.4520550334812,134.15778796916317,3609192.8925567134,515598.9846509591,275.0,4.910714285714286,85190.36644386589,1521.2565436404623,56.0,0.6081091922288901,62.10950229290899,25.6,27,0.4306794093800339,0.45714285714285713,62.10950229290899,100.0,5.4,0.7714285714285715,0.46274175562654235,0.0,7,30.57926405427679,0.6,2.0321735997038837,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,84.18725199608616,1.0,1.2070186896819128
208,random,1,0,1207.3100430201953,182.92576409396898,201532.97235467774,28790.42462209682,212.2,3.6586206896551725,89610.2747258847,1545.0047366531844,58.0,0.8311678042911984,68.97002028002915,21.8,26,0.6659990001805917,0.3758620689655172,68.97002028002915,100.0,5.2,0.7428571428571429,0.8616914569971982,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,64.14628298524349,0.8,1.890656043962908,55.607381446866384,0.6,2.1908356695776283,63.03647752809411,0.8,1.9503484854398512,100.0,1.0,0.0,100.0,1.0,0.0
209,random,2,1,1526.6102303561192,218.08717576515988,1526.6102303561192,218.08717576515988,146.6,2.527586206896552,88208.02212483315,1520.827967669537,58.0,1.3543119187563266,66.37634913533995,22.8,26,1.8650009010797886,0.3931034482758621,66.37634913533995,100.0,5.199999999999999,0.7428571428571428,0.28748692258969866,0.0,7,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.634443947379623,0.6,2.0124084581278905
210,random,1,2,1835.0142091247483,262.1448870178212,1835.0142091247483,262.1448870178212,171.6,3.0,90881.33285771367,1588.83449051947,57.2,1.9067322100364457,69.72220052530052,28.8,29,2.77493821847756,0.5034965034965035,69.72220052530052,100.0,5.8,0.8285714285714285,2.230948029906647,0.0,7,47.86625499818001,0.8,2.993741972753927,6.096689151572718,0.4,9.113582840841266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.09245952735091,0.6,3.5093113957513364
211,random,0,1,1542.2818343692038,296.5926604556161,403210.8176910694,57601.54538443848,163.2,2.88339222614841,87851.22670318793,1552.1418145439563,56.6,0.7678941256931662,57.716126520493034,29.8,26,0.9278508352265524,0.5265017667844523,57.716126520493034,100.0,5.2,0.7428571428571429,0.6695949966375555,0.0,7,40.26446057084286,0.8,2.2895992706587625,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,43.74842507260837,0.8,2.3975657058041255
212,random,1,0,1315.5033674811561,219.25056124685935,2742.5249670731564,391.7892810104509,122.0,2.170818505338078,85236.5689038871,1516.664927115429,56.2,0.7686575680363623,64.8143501823714,26.2,25,0.915920743037847,0.46619217081850534,64.8143501823714,100.0,5.0,0.7142857142857143,0.5169285190641594,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,64.83630904664096,0.8,1.7760745142134902,68.86414222995882,0.8,1.842425119235625,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,1,936.9111587406193,137.78105275597343,1213.2774414976311,173.32534878537587,58.4,1.0895522388059702,87215.23020136809,1627.1498171897033,53.6,1.628428384556452,42.43143760634666,17.0,22,2.060760929325088,0.31716417910447764,42.43143760634666,100.0,4.4,0.6285714285714287,0.6003722370300786,0.0,7,23.176865802452085,0.6,1.9181767074297131,0.0,0.0,0.0,33.84319744197455,0.8,2.2844289517808374,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
214,random,4,0,790.3854432015216,123.49772550023775,201519.80932809555,28788.544189727934,83.6,1.5424354243542435,79146.96729110074,1460.2761492823015,54.2,1.9946401101730105,72.93776621126264,20.8,28,3.058831169028727,0.3837638376383764,72.93776621126264,100.0,5.6000000000000005,0.8,2.6584430300274384,0.0,7,100.0,1.0,0.0,11.513271781882395,0.2,8.685628368242186,61.70166300744313,1.0,4.052002401774327,100.0,1.0,0.0,58.52251675755724,0.6,2.0256688537082668,79.38002713568949,0.8,1.903936851752986,99.4468847962662,1.0,1.9418647347143057
215,random,0,4,1031.26932638666,166.33376232042903,8596.830612755988,1228.118658965141,136.8,2.5522388059701493,82628.12623994112,1541.5695194018865,53.6,0.7899480505471997,71.42857142857143,22.6,28,0.6276728595336823,0.4216417910447761,71.42857142857143,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
216,random,3,0,1000.9287452657796,178.7372759403178,378062.4894375556,54008.927062507944,135.2,2.4761904761904763,84346.95856149062,1544.8160908697917,54.6,1.1979415844771217,70.01355810945824,20.2,26,1.4836130933002794,0.36996336996337,70.01355810945824,100.0,5.199999999999999,0.7428571428571428,0.881642057116558,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,71.44929967571898,0.8,2.197499461939346,100.0,1.0,0.0,64.45522663763768,0.8,1.878617947319531,54.19038045285106,0.6,2.0953769905570288,100.0,1.0,0.0
217,random,5,3,1150.6354083333067,191.77256805555112,20530.04151330039,2932.8630733286273,208.2,3.63986013986014,88114.24206221158,1540.458777311391,57.2,1.0805709299448654,85.87336140050216,26.8,32,1.5996614953333694,0.46853146853146854,85.87336140050216,100.0,6.4,0.9142857142857144,1.2329913054592907,0.0,7,100.0,1.0,0.0,1.1135298035151209,0.4,8.630939138215036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,5,753.7640224772492,125.62733707954153,2315.2516530211446,330.7502361458778,153.2,2.837037037037037,85927.33512883462,1591.2469468302706,54.0,1.2750386120693955,47.51120641469892,20.0,22,1.6611182855453104,0.37037037037037035,47.51120641469892,100.0,4.4,0.6285714285714287,0.8596455388482969,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,31.76788100459362,0.6,2.0709810488634215,27.727122375044928,0.6,1.9354818989061775,33.083441523253896,0.6,2.011055824168479,100.0,1.0,0.0
219,random,1,2,937.7107960562149,161.67427518210602,2733.7252469602317,390.53217813717595,95.6,1.7381818181818183,81203.4793740108,1476.4268977092872,55.0,1.5198106010101793,85.90726310102127,22.2,31,2.549722058824992,0.4036363636363636,85.90726310102127,100.0,6.2,0.8857142857142858,1.5429347315372615,0.0,7,100.0,1.0,0.0,11.095923429961658,0.2,9.012318860274034,90.25491827718724,1.0,1.788224260486796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,4,1,1676.682618964633,239.526088423519,1676.682618964633,239.526088423519,93.8,1.6631205673758864,83165.59479875266,1474.5672836658273,56.4,0.780684698070501,60.2380875792161,22.4,24,1.4209285402050382,0.3971631205673759,60.2380875792161,100.0,4.800000000000001,0.6857142857142858,0.45399453327940414,0.0,7,16.61848151588856,0.4,1.9073956843485314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.048131538624148,0.4,1.2705660486072978
221,random,0,4,1664.0682446195922,252.13155221508973,401664.06824461947,57380.58117780278,97.6,1.7428571428571429,87407.58939617783,1560.849810646033,56.0,0.5204789199612215,71.42857142857143,25.0,29,0.3998418718954309,0.44642857142857145,71.42857142857143,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
222,random,3,0,909.379604084859,129.9113720121227,909.379604084859,129.9113720121227,94.0,1.6785714285714286,86979.32986197846,1553.2023189639012,56.0,1.1250780802564553,59.097183102996624,22.2,22,1.099153231139095,0.3964285714285714,59.097183102996624,100.0,4.4,0.6285714285714287,1.1192640090698942,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,49.642575871530426,0.6,1.861708154084217,37.16801449220384,0.4,1.8221952917148596,71.5588294622421,0.8,2.0353118600045623,55.310861895000016,0.6,2.1156327576856206,100.0,1.0,0.0
223,random,3,3,1254.889731660211,202.4015696226147,8883.895284670238,1269.127897810034,164.4,2.874125874125874,86156.89417407398,1506.239408637657,57.2,1.3948157496354188,85.71428571428571,28.6,30,2.2511267670316784,0.5,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,3,975.6372174480736,162.60620290801225,45042.058812329255,6434.579830332751,233.6,4.098245614035088,87160.35532024332,1529.1290407060233,57.0,1.1956993863428953,65.8166860993684,31.2,29,2.258526676931841,0.5473684210526316,65.8166860993684,100.0,5.8,0.8285714285714285,1.278710399115724,0.0,7,100.0,1.0,0.0,0.7168026955787354,0.4,8.950972793810068,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
225,random,1,0,817.6110285136193,136.26850475226988,308387.63840527454,44055.37691503922,277.8,4.7406143344709895,91244.43770870719,1557.0723158482456,58.6,0.7767154808731388,64.82725294135889,28.8,25,0.654551773216074,0.49146757679180886,64.82725294135889,100.0,5.0,0.7142857142857143,1.0496049053568,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,58.80134179287779,0.6,2.1794714369646266,71.27639295863446,0.8,1.7005234848707849,62.166892184568496,0.8,1.6966904764591098,61.5461436534315,0.8,1.7705489392030775,100.0,1.0,0.0
226,random,3,1,791.8975999490655,131.98293332484425,2387.059170159447,341.00845287992104,168.4,2.944055944055944,87505.56105363902,1529.8175009377449,57.2,1.2075659907502312,75.80170325535553,23.2,28,1.6727779293333922,0.40559440559440557,75.80170325535553,100.0,5.6,0.7999999999999999,0.2903401748732866,0.0,7,30.611922787488766,0.6,2.0323812241130064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,5,3,1203.5448057409808,214.91871531088944,4156.881883928488,593.8402691326411,182.6,3.1267123287671232,85926.2834669729,1471.3404703248784,58.4,1.3268455613468193,86.99496525418908,31.8,32,2.452214474250251,0.5445205479452054,86.99496525418908,100.0,6.4,0.9142857142857144,1.2342726160373005,0.0,7,100.0,1.0,0.0,8.96475677932358,0.4,8.639908312261104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,5,983.2906010654591,163.88176684424317,3484.90907476136,497.84415353733715,126.4,2.179310344827586,93510.18002328064,1612.2444831600112,58.0,0.7950293597343282,47.83986054636119,24.8,22,0.8045118939468275,0.42758620689655175,47.83986054636119,100.0,4.4,0.6285714285714287,0.5516469630233852,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,28.43712847979532,0.6,1.7908009581076747,40.0,0.6,0.0,40.0,0.6,0.0,26.441895344732984,0.6,2.070727783056022,100.0,1.0,0.0
229,random,3,2,1190.542425247103,170.07748932101472,1190.542425247103,170.07748932101472,118.4,1.9667774086378738,92906.18935460424,1543.29218197017,60.2,1.248173823691337,69.55220945058174,24.0,26,1.495566770784196,0.39867109634551495,69.55220945058174,100.0,5.2,0.7428571428571429,0.5618983494046244,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,89.70025889178032,1.0,1.755782045777527,97.16520726229191,1.0,2.177506400054843,100.0,1.0,0.0,0.0,0.2,0.0
230,random,5,3,954.4888297697928,159.0814716282988,7911.064737340474,1130.1521053343533,125.8,2.0622950819672132,88633.16175665737,1453.0026517484814,61.0,1.4371455884854596,85.55084410550275,26.0,31,2.484107876525348,0.4262295081967213,85.55084410550275,100.0,6.2,0.8857142857142858,1.4142099287194811,0.0,7,100.0,1.0,0.0,11.658392250647012,0.2,8.57751204883763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.19751648787224,1.0,1.321957452198739
231,random,2,5,1796.0781370509164,309.66864431912353,13677.221682966217,1953.8888118523168,129.4,2.1711409395973154,89700.28327960415,1505.0383100604722,59.6,0.6973618613141107,62.690485538037784,26.4,26,1.4805266184304025,0.4429530201342282,62.690485538037784,100.0,5.199999999999999,0.7428571428571428,0.5169310821345313,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.154141861616154,0.8,1.622267344093024,100.0,1.0,0.0,37.679256904648355,0.6,1.9962502308486954,60.0,0.8,0.0
232,random,4,2,675.8144307744325,153.59418881237102,260293.30058659147,37184.75722665592,196.0,3.1715210355987056,92756.85558864215,1500.9199933437242,61.8,0.40597936551337843,80.15756509308956,29.0,29,0.29133136430032053,0.4692556634304207,80.15756509308956,100.0,5.8,0.8285714285714285,0.23249712309879741,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.10295565162687,0.8,1.627479861691582
233,random,0,4,484.7736631706699,121.19341579266748,315303.5927967691,45043.37039953844,289.8,4.719869706840391,91699.25897278772,1493.4732731724384,61.4,0.526140533190333,77.14285714285714,33.8,29,0.5886537402588344,0.5504885993485342,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
234,random,2,0,923.3407658952285,192.36265956150595,2756493.8155155415,393784.8307879345,433.0,6.939102564102564,94657.3379949999,1516.9445191506395,62.4,0.68984685693993,68.6753305335729,38.0,26,0.9018613790728732,0.6089743589743589,68.6753305335729,100.0,5.2,0.7428571428571429,0.5795513471811262,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,56.46242105400688,0.6,2.2302451192605166,100.0,1.0,0.0,64.2648926810034,0.8,1.8266143110073674,60.0,0.8,0.0
235,random,0,2,1357.066155789913,226.17769263165215,14743.057940171111,2106.151134310159,528.4,8.179566563467493,98000.37618990442,1517.0336871502232,64.6,0.6935350322828294,67.98749825212131,36.6,28,0.787369500999563,0.56656346749226,67.98749825212131,100.0,5.6000000000000005,0.8,1.4478231575379532,0.0,7,100.0,1.0,0.0,3.5015135214962356,0.4,8.097505554556845,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,72.41097424335294,0.8,2.0372565482088274
236,random,0,0,1273.3850485345697,205.38468524751124,3887.6127154610235,555.3732450658605,514.4,8.06269592476489,99294.28377628686,1556.3367363054367,63.8,0.6585393393887826,60.08286739661279,35.6,25,0.47818962904507206,0.5579937304075235,60.08286739661279,100.0,5.0,0.7142857142857143,0.7156574632486412,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,21.216783594059052,0.6,1.345651089380322,68.21995455079559,0.8,1.8076180974576106,31.14333363143487,0.6,1.8563330559025553,100.0,1.0,0.0,100.0,1.0,0.0
237,random,0,0,627.2349485497649,136.355423597775,498902.88379810407,71271.8405425863,534.0,8.668831168831169,99799.33572427709,1620.1190864330695,61.6,0.9494018152753524,69.34311161872756,36.6,29,0.9900724191492258,0.5941558441558441,69.34311161872756,100.0,5.8,0.8285714285714285,1.72382194776797,0.0,7,100.0,1.0,0.0,11.623386336573276,0.2,5.022499292072422,33.949603874275454,0.8,3.1016234252201644,100.0,1.0,0.0,39.828791120244205,0.8,3.9426309170832043,100.0,1.0,0.0,100.0,1.0,0.0
238,random,1,0,786.7340747259933,196.68351868149833,2442083.0801500506,348869.0114500072,662.0,10.781758957654723,97205.697868121,1583.1546884058796,61.4,0.8570552690908382,84.82575718602286,40.8,33,1.1630124278602687,0.6644951140065146,84.82575718602286,100.0,6.6,0.9428571428571428,1.3421147042498542,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.42606314595014,0.6,4.260369666115783,100.0,1.0,0.0,67.35423715620982,1.0,5.134433263633197,100.0,1.0,0.0,100.0,1.0,0.0
239,random,3,1,1832.3202226661517,315.91727977002614,1002265.7216095807,143180.81737279723,661.8,10.743506493506494,94207.78429236221,1529.3471476032826,61.6,0.8004828036426533,80.51948416282747,39.6,31,0.9009168334709682,0.6428571428571429,80.51948416282747,100.0,6.199999999999999,0.8857142857142856,0.2643517773756176,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.6363891397923,0.6,1.8504624416293232
240,random,4,3,2653.631222557047,390.23988567015397,2926.5972800309037,418.0853257187005,660.4,10.254658385093167,99124.65874788139,1539.2027755882202,64.4,0.7635287661786396,86.34911042253927,40.6,31,1.241906144639261,0.6304347826086957,86.34911042253927,100.0,6.2,0.8857142857142858,1.0735927630361854,0.0,7,100.0,1.0,0.0,4.443772957774854,0.2,7.515149341253299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,4,4,1572.5453576869938,302.41256878596033,16368.02827526128,2338.2897536087544,782.0,11.957186544342507,98168.89524691235,1501.0534441423906,65.4,0.5378879687988012,85.71428571428571,47.2,31,0.6719960100965687,0.7217125382262997,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,2,4,771.3890750971236,257.1296916990412,1480594.0280749602,211513.43258213717,811.4,12.83860759493671,96024.83237382214,1519.3802590794642,63.2,0.6440760162629721,74.28571428571429,53.4,28,1.3622327512200256,0.8449367088607594,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
