step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,5,5,645.3287899799674,70.14443369347472,657551.7697822063,65755.17697822062,368.2,13.842105263157896,47706.750190272316,1793.4868492583578,26.6,3.4130677113798225,52.76638464139154,15.2,23,3.014927935994035,0.5714285714285714,52.76638464139154,100.0,4.6,0.575,2.2274380481219653,0.0,8,0.0,0.0,0.0,11.27397676109581,0.2,8.608942025620491,0.0,0.2,0.0,10.857100370036505,0.2,9.210562359355233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,1,5,609.2833526821636,63.46701590439204,14244.718913690685,1424.4718913690685,81.4,3.1307692307692307,48590.72526536218,1868.8740486677764,26.0,2.5802440597074967,50.0,7.8,21,2.2107757406696944,0.3,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,1,1,360.23473406622713,40.93576523479854,899490.7419684033,89949.07419684033,37.2,1.617391304347826,42902.59061966634,1865.330026942015,23.0,2.7133248886253423,20.840918109322928,5.6,18,1.5480143787997818,0.24347826086956523,20.840918109322928,51.416990927426696,3.5999999999999996,0.45,3.5394799138168898,0.0,8,12.320177545465185,0.2,8.116766144884659,0.0,0.0,0.0,10.509351829859384,0.2,8.602353149373084,0.0,0.0,0.0,22.11378161189657,0.8,2.9025511835962186,35.7044504031677,0.8,2.809789728499414,34.66259255676789,0.8,3.1033178657499914,51.416990927426696,0.8,2.781061238431752
13,random,1,1,187.09755334125524,28.34811414261443,1907130.4224595404,190713.04224595404,69.2,3.6041666666666665,34817.14437388779,1813.3929361399894,19.2,2.325612822511788,5.84312078103828,8.2,10,1.8302720414739848,0.4270833333333333,5.84312078103828,23.662816122546246,2.0,0.25,2.917017353244464,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.505644725929983,0.2,8.532306552305815,0.0,0.0,0.0,4.714763148678571,0.4,7.063964134681464,10.86174225115144,0.4,4.112040635684668,23.662816122546246,0.8,3.627827503283765
14,random,1,1,811.9413428655882,104.0950439571267,2135150.164360192,213515.0164360192,111.4,5.802083333333333,33563.60323085243,1748.1043349402307,19.2,2.1153850859886068,1.7640910604344384,10.0,2,2.3062741789747156,0.5208333333333334,1.7640910604344384,14.112728483475507,0.4,0.05,0.8857252525361173,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.112728483475507,0.2,7.085802020288939,0.0,0.0,0.0
15,random,1,1,642.5906374452522,64.25906374452522,642.5906374452522,64.25906374452522,161.0,7.740384615384615,39967.232195903714,1921.5015478799864,20.8,3.362277147637304,2.284349295768493,10.2,4,2.716556281451985,0.49038461538461536,2.284349295768493,11.835959910499128,0.8,0.1,1.9638871313705595,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438834455648816,0.4,7.99698316405666,11.835959910499128,0.4,7.714113886907816,0.0,0.0,0.0,0.0,0.0,0.0
16,random,1,1,589.7534849735835,65.52816499706483,213157.39373737373,21315.73937373737,214.4,8.933333333333334,42395.56190549274,1766.4817460621973,24.0,2.587271448805946,6.348611135855293,12.4,6,2.2605225379751532,0.5166666666666667,6.348611135855293,21.020772783938924,1.2000000000000002,0.15000000000000002,4.220550765878761,0.0,8,0.0,0.0,0.0,7.120906317355775,0.2,9.19854879081249,21.020772783938924,0.4,7.762179136690842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548719265672617,0.2,7.968940724776024,10.09849071987503,0.4,8.834737474750728
17,random,4,1,411.4881825011644,57.15113645849505,1301158.0130087365,130115.80130087366,285.8,10.825757575757576,43947.45630532621,1664.6763752017503,26.4,1.4229973424885969,13.820875213330055,16.8,7,1.2485948616979987,0.6363636363636364,13.820875213330055,100.0,1.4,0.175,0.6505414522993411,0.0,8,0.0,0.0,0.0,10.56700170664044,0.4,5.204331618394729,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,random,4,4,751.1880887745931,101.51190388845852,1763177.45873743,176317.745873743,378.2,13.131944444444445,48305.24443840141,1677.2654318889377,28.8,1.402797771449446,25.830697046672743,20.0,13,1.2177786840080065,0.6944444444444444,25.83069704667274,100.0,2.6,0.325,2.0162714328346896,0.0,8,1.088125442839214,0.2,7.962895485586473,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5574509305427,0.4,8.167275977091043,0.0,0.0,0.0
19,random,4,4,1307.0493923497156,155.6011181368709,814520.8371993914,81452.08371993914,484.2,14.944444444444445,53220.06922442486,1642.5947291489153,32.4,1.258277335809817,40.92412792049756,23.2,18,1.1666784114934248,0.7160493827160493,40.92412792049757,100.0,3.6,0.45,1.754184748417432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.846753501420721,0.4,7.601066811921063,15.546269862559825,0.2,6.432411175418394,0.0,0.0,0.0,0.0,0.0,0.0
20,random,4,4,830.4998709566573,101.28047206788504,320590.82107209536,32059.082107209535,603.8,17.15340909090909,58440.8786574438,1660.2522345864716,35.2,1.1347446216379016,37.52342587295914,25.4,17,1.020284029249864,0.7215909090909091,37.52342587295914,100.0,3.4,0.425,1.043747393111698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874069836730996,0.4,8.349979144893585
21,random,4,4,707.4625682883309,93.08718003793828,2041353.4647734463,204135.34647734463,736.4,19.378947368421052,62991.819063386625,1657.67944903649,38.0,1.1617674726422322,43.51657095993154,28.4,19,0.8612679904252347,0.7473684210526316,43.51657095993154,100.0,3.8000000000000003,0.47500000000000003,1.2289044119469887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.62149314033434,0.6,7.830944056883935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511074539117999,0.2,2.0002912386919753
22,random,2,4,800.6983757350658,111.20810774098136,1605766.8195269587,160576.6819526959,804.0,20.510204081632654,63611.56803877493,1622.7440826218096,39.2,1.0140438649247974,72.79553559544183,28.8,30,1.093406900468463,0.7346938775510204,72.79553559544183,100.0,6.0,0.75,0.4757169127630002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36428476353467,1.0,3.8057353021040017,100.0,1.0,0.0
23,random,2,2,804.2955185308667,118.27875272512746,2836703.972420512,283670.3972420512,948.0,23.7,65743.96626556087,1643.5991566390219,40.0,1.3624773707312356,75.25887190019411,30.8,32,1.6348637804756625,0.77,75.25887190019411,100.0,6.4,0.8,1.0271718338577858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0709752015528693,0.4,8.217374670862286,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,2,1443.925477135107,176.08847282135454,1010104.3741855588,101010.43741855587,1103.6,26.276190476190475,67920.8207358833,1617.162398473412,42.0,1.7115592908623998,75.42784441850763,32.8,32,2.5024094194830915,0.780952380952381,75.42784441850763,100.0,6.4,0.8,1.0361638271948321,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4227553480610595,0.4,8.289310617558657,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,2,1379.0652210806625,153.2294690089625,1001379.0652210808,100137.90652210808,1270.8,27.86842105263158,74149.6335901488,1626.088455924316,45.6,1.4026709650767473,76.68636214335862,35.0,31,2.007297611694206,0.7675438596491229,76.68636214335862,100.0,6.2,0.775,0.9265506855414025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.490897146868974,0.2,7.41240548433122,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,2,1123.6253102575688,144.05452695609856,1164434.9702482745,116443.49702482745,1452.8,29.648979591836735,77221.43146877259,1575.947580995359,49.0,0.893161585029862,75.0,38.8,30,1.0361965493553198,0.7918367346938775,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,2,1299.91285143717,154.75152993299642,268329.5970871238,26832.959708712377,1656.8,32.359375,83115.99256669579,1623.359229818277,51.2,0.9788495609432317,75.0,42.6,30,1.0638060191559926,0.83203125,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,5,2,1830.2508511131005,198.9403099035979,28364.00617428544,2836.400617428544,753.0,15.242914979757085,83375.79208369476,1687.769070520137,49.4,1.102657264361162,56.986019904715874,27.8,27,1.0642103456976586,0.562753036437247,56.986019904715874,100.0,5.4,0.675,0.7867494158995026,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,15.888159237726995,0.2,6.293995327196021,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,5,5,607.3503977560998,70.6221392739651,770164.7927820954,77016.47927820953,415.6,9.488584474885844,79514.99278691158,1815.4107942217254,43.8,1.6009094173381557,37.848014937390104,15.0,24,1.1134261968863979,0.3424657534246575,37.848014937390104,100.0,4.8,0.6,1.9003811108599673,0.0,8,22.599758361862428,0.6,1.6282096776482256,22.935802207846905,0.6,1.5934273533897136,24.114256948384423,0.6,1.6193974273635365,31.79043517365301,0.6,1.992358142412862,0.0,0.0,0.0,1.34386680737407,0.4,8.3696562860654,100.0,1.0,0.0,100.0,1.0,0.0
30,random,5,5,1019.3723476030169,108.44386676627839,204499.78466976195,20449.978466976194,489.4,13.155913978494624,69608.57011064574,1871.1981212539176,37.2,2.8183633900295724,42.21432789662835,16.4,25,2.4300176582994886,0.44086021505376344,42.21432789662835,100.0,5.0,0.625,1.9994149375329437,0.0,8,40.09431202547091,0.8,3.940415690070941,34.56696309179904,0.6,4.001982755631154,41.4864216032754,0.8,3.9966486558850582,21.566926452481425,0.8,4.056272398676397,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,5,5,825.7429570651329,91.74921745168143,1090780.4686853308,109078.04686853309,579.6,16.94736842105263,52886.84874175448,1546.399086016213,34.2,3.0619996211564353,33.16941420563907,20.8,19,3.9698864145450683,0.6081871345029239,33.16941420563907,100.0,3.8000000000000003,0.47500000000000003,2.5556769529395225,0.0,8,1.9591761305105138,0.4,7.649088756318236,57.08141468060944,0.8,3.8573772371609936,6.314722833992619,0.6,8.93894963003695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,5,5,775.1065044392535,101.98769795253337,1062948.0817460928,106294.80817460928,708.4,19.3551912568306,58964.654972346456,1611.0561467854222,36.6,2.270053931627233,50.0,29.0,20,3.9759026031533615,0.7923497267759563,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,1,5,1217.6927666145411,138.37417802437966,1001438.4013572892,100143.84013572891,370.6,9.75263157894737,64877.91059922762,1707.3134368217795,38.0,2.0463474351767372,72.06908561368337,22.4,30,3.4828104413597787,0.5894736842105263,72.06908561368337,100.0,6.0,0.75,0.5494311037963743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30877587121927,1.0,3.40307320978967,92.2439090382477,1.0,0.992375620581324,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,1,590.7093842095758,67.12606638745179,826501.6949737899,82650.16949737899,189.2,5.284916201117318,65935.63614762134,1841.7775460229423,35.8,1.915797226660213,32.21507737088331,14.4,19,1.6170765416898927,0.4022346368715084,32.21507737088331,100.0,3.8000000000000003,0.475,0.663311562046885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,20.74177159850592,0.6,2.281085441309006,16.978847368560537,0.6,3.0254070550660748
35,random,1,1,590.5645581273377,68.67029745666717,1023693.3276829242,102369.33276829243,239.6,7.130952380952381,62167.94360143177,1850.2364167092787,33.6,2.3436659475977053,39.86664689151965,15.6,22,2.1279913057409794,0.4642857142857143,39.86664689151965,100.0,4.4,0.55,2.8806091037597588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,86.5652538519521,1.0,6.153304706533388,0.0,0.0,0.0,0.0,0.0,0.0,11.596093630306541,0.2,8.623593702162658,11.263690935098793,0.6,4.096551158606048,9.508136714799775,0.6,4.171423262775976
36,random,1,1,655.970888553559,76.27568471553012,1079827.942389946,107982.7942389946,317.2,10.101910828025478,56906.44127177583,1812.3070468718417,31.4,2.6339564607736965,44.430801342300015,16.4,24,2.5684384564212097,0.5222929936305732,44.430801342300015,100.0,4.8,0.6,2.5126789944321795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3605768601182717,0.4,8.54598250508806,0.0,0.0,0.0,31.00827960784727,0.6,5.4550556719352485,21.077554270434575,0.8,6.100393778434125
37,random,1,1,788.289511713818,85.68364257758893,222963.23955071793,22296.32395507179,406.2,12.309090909090909,55874.182563340604,1693.1570473739578,33.0,2.6636903411195187,43.88926612887005,19.6,21,2.423387055859281,0.593939393939394,43.88926612887005,100.0,4.2,0.525,1.571949719708961,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.141194724365278,0.2,8.975698071348186,0.0,0.0,0.0,0.0,0.0,0.0,39.97293430659511,0.8,3.5998996863235027,0.0,0.2,0.0
38,random,1,1,638.717966182185,70.96866290913167,25511.107453494755,2551.1107453494756,512.6,15.076470588235294,55848.73918726412,1642.6099760960035,34.0,2.500553517105981,52.63427852151337,23.6,23,2.5247008557028328,0.6941176470588235,52.63427852151338,100.0,4.6000000000000005,0.575,2.006582496380475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.92504778297598,0.4,8.794847712287874,0.0,0.0,0.0,100.0,1.0,0.0,13.149180389131061,0.2,7.257812258755924
39,random,1,1,715.5123594672026,105.22240580400039,3014120.557868681,301412.0557868681,644.8,17.714285714285715,58675.32055105512,1611.9593557982178,36.4,1.376968408437232,50.0,28.8,21,1.8356860407751485,0.7912087912087912,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
40,random,3,1,1634.3240077261694,209.52871893925249,1802120.1583217327,180212.01583217326,608.2,16.00526315789474,60701.572524362964,1597.4098032727097,38.0,1.176086430178148,63.65804578931843,25.0,29,1.426196021867943,0.6578947368421053,63.658045789318436,100.0,5.8,0.725,1.8218407655926563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,70.93976436170578,1.0,5.095496208408704,14.974152336935731,0.2,6.678174346693185,0.0,0.0,0.0,100.0,1.0,0.0,43.35044961590597,0.6,2.8010555696393613
41,random,3,3,953.794690403836,105.97718782264843,1000953.7946904037,100095.37946904037,710.0,18.68421052631579,66989.09064455712,1762.8708064357138,38.0,1.640598090529212,50.0,25.4,20,1.6548224670319476,0.6684210526315789,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,3,696.4383869298576,79.14072578748382,495305.530048857,49530.553004885696,836.0,22.84153005464481,59830.29372556934,1634.7074788406921,36.6,2.5956608274198585,51.86699560100735,26.2,21,3.4627924110910815,0.7158469945355191,51.866995601007346,100.0,4.2,0.525,0.8369060961669892,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93596480805877,0.2,6.6952487693359135,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,3,840.9763859492001,107.81748537810257,686486.541093794,68648.65410937941,977.4,25.453125,62099.20276248896,1617.1667386064835,38.4,3.287595907364314,51.40117756350251,30.4,21,4.302359180056113,0.7916666666666666,51.4011775635025,100.0,4.2,0.525,1.1151334710885925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.209420508020003,0.2,8.92106776870874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,3,826.3006505391475,108.72376980778256,2776155.3815119164,277615.53815119166,1136.4,27.58252427184466,66884.97449199288,1623.4217109707008,41.2,2.7067927277497414,58.87163341041628,33.6,25,4.15650889873753,0.8155339805825242,58.87163341041628,100.0,5.0,0.625,1.7681883677334924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.698322087106362,0.2,9.347260176483207,60.274745196223876,0.8,4.798246765384731,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,3,1034.8073805024367,129.35092256280458,1224705.6271191058,122470.56271191058,1111.4,26.461904761904762,66827.10561846124,1591.1215623443152,42.0,1.9774822173227178,62.63589045607233,30.6,27,3.633830418951432,0.7285714285714285,62.63589045607233,100.0,5.4,0.675,1.06118645232334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.087123648578654,0.4,8.48949161858672,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,0,1017.946230800181,121.18407509525963,1034378.416221367,103437.8416221367,1167.8,26.183856502242154,78326.61911191777,1756.2022222403086,44.6,1.5241823887419133,42.53739399281059,28.8,22,1.2777454510718915,0.6457399103139013,42.53739399281059,100.0,4.4,0.55,0.6490613169696526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.22811092350389,0.6,2.5319162762223355,24.07104101898085,0.8,2.660574259534885
47,random,0,0,929.4628911168186,108.07708036242077,1002047.8975934949,100204.78975934949,1307.4,30.12442396313364,73694.99461807261,1698.0413506468342,43.4,1.9418877420354133,43.411064556940175,28.8,25,1.9718499288240336,0.663594470046083,43.411064556940175,100.0,4.999999999999999,0.625,2.2739651659597113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.681791133781417,0.4,8.7335988282226,0.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.747632967580785,0.6,4.196824844988408,21.859092354159202,0.6,5.2612976544666825
48,random,0,0,1020.0918449180037,134.22261117342154,621820.7576082738,62182.07576082738,1462.2,33.53669724770642,73108.92718489082,1676.8102565341933,43.6,1.9742593179721748,37.5980198049308,33.4,18,2.3530424263936904,0.7660550458715596,37.5980198049308,100.0,3.6,0.45,1.0296704820701106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7841584394464007,0.4,8.237363856560885
49,random,0,0,887.4182410051984,123.25253347294422,702925.8784403953,70292.58784403953,1632.2,36.433035714285715,70619.49759992238,1576.328071426839,44.8,1.4922696856225672,47.89139978519046,35.6,23,2.0781331237490774,0.7946428571428571,47.89139978519046,100.0,4.6000000000000005,0.575,1.3817913796732482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,82.8709698364878,1.0,3.2045090863097747,0.26022844503586384,0.4,7.84982195107621,0.0,0.2,0.0
