step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
141,random,0,0,158.63836375484405,79.31918187742203,2000158.6383637548,500039.6595909387,1504.4,39.177083333333336,60412.20581110604,1573.2345263308864,38.4,0.6200097336560416,100.0,32.8,20,0.635402312702835,0.8541666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,0,632.5284021461646,197.66512567067642,1986.6267793559146,496.65669483897864,1191.2,29.6318407960199,64828.924224866714,1612.6598065887242,40.2,0.5689646694761251,80.0,29.6,18,0.39953784119991465,0.736318407960199,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
143,random,2,2,531.1452739747892,132.7863184936973,531.1452739747892,132.7863184936973,699.8,17.495,67137.73625556607,1678.4434063891517,40.0,0.7722758774814015,64.883443741262,25.0,16,0.25194959101557585,0.625,64.883443741262,100.0,3.2,0.8,0.9080441805081352,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.76341761947424,0.6,1.6757241008822907,29.770357345573757,0.6,1.9564526211502502
144,random,2,2,648.499979201576,162.124994800394,648.499979201576,162.124994800394,313.0,8.151041666666666,67135.29518355671,1748.3149787384561,38.4,1.3367722827471857,57.24017312079411,19.2,18,1.0099128445813454,0.5,57.24017312079411,100.0,3.5999999999999996,0.8999999999999999,2.04088562959661,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.10262542430155,0.8,4.00005351802109,18.858067058874894,0.8,4.163489000365348
145,random,2,2,994.934201860093,248.73355046502326,994.934201860093,248.73355046502326,378.4,9.702564102564102,66577.80868133172,1707.1232995213263,39.0,1.775845654416297,62.80852674873415,21.8,17,1.5564947553037178,0.558974358974359,62.80852674873415,100.0,3.4000000000000004,0.8500000000000001,2.6824885006655297,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.382718081146777,0.6,5.064843596644448,31.851388913789833,0.8,5.66511040601767
146,random,2,2,286.3465286213265,119.31105359221938,1729301.9278160431,432325.4819540108,505.6,12.271844660194175,60886.97443681195,1477.8391853595133,41.2,0.9380494449993824,100.0,29.0,20,0.9788821144744089,0.7038834951456311,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,2,273.02240079884166,136.51120039942083,3086319.8418439226,771579.9604609807,674.0,15.601851851851851,66348.12197312186,1535.8361567852282,43.2,0.35018688734485715,100.0,37.2,20,0.37056908838235697,0.8611111111111112,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,2,487.08370121427316,243.54185060713658,2000487.0837012138,500121.77092530346,871.8,19.287610619469028,69650.0448206879,1540.9301951479624,45.2,0.2062075054206917,100.0,41.4,20,0.2299280764179527,0.915929203539823,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,1,476.84961866380183,397.3746822198349,2010525.4190440788,502631.3547610197,1083.6,23.556521739130435,68837.32636881396,1496.4636167133467,46.0,0.0712903139836148,100.0,43.4,20,0.10384171058096936,0.9434782608695652,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,1,0.0,0.0,3903864.6984314965,975966.1746078741,1310.0,28.47826086956522,69946.80857121428,1520.5827950263972,46.0,0.00033073162366519676,100.0,46.0,20,0.0011399869749478518,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,1,0.0,0.0,8462986.897811726,2115746.7244529314,1540.0,33.47826086956522,69966.02329514947,1521.0005064162926,46.0,1.661710886658373e-06,100.0,46.0,20,4.065051335941299e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,1,0.0,0.0,8389256.877547963,2097314.2193869906,1770.0,38.47826086956522,69965.97981123182,1520.9995611137354,46.0,2.861054842530157e-06,100.0,46.0,20,5.834580168852804e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,1,0.0,0.0,4000000.0,1000000.0,2000.0,43.47826086956522,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,1,0.0,0.0,4000000.0,1000000.0,2230.0,48.47826086956522,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,1,0.0,0.0,4000000.0,1000000.0,2460.0,53.47826086956522,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,1,444.7368114640655,370.6140095533879,2001953.9719918869,500488.4929979717,2372.2,51.56956521739131,71765.53953676418,1560.1204247122648,46.0,0.093788273267745,85.0,40.8,19,0.1355171137337332,0.8869565217391304,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
157,random,2,2,236.14699675980796,118.07349837990398,2000236.1469967603,500059.03674919007,2122.4,48.236363636363635,71679.47152350291,1629.07889826143,44.0,0.41098385567649176,66.29697299976385,33.2,17,0.4416198113039244,0.7545454545454545,66.29697299976385,100.0,3.4,0.85,0.8908397715661167,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.778460357660606,0.8,1.6044830603302405,22.409431641394804,0.6,1.9588760259342262
158,random,2,2,93.5122970337589,46.75614851687945,2000093.5122970338,500023.37807425845,1950.4,47.80392156862745,69942.87665440224,1714.2861925098587,40.8,1.0133007447770503,60.26391059839966,25.4,18,1.0694067290201499,0.6225490196078431,60.26391059839966,100.0,3.6,0.9,1.9156356133527108,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.270214215842316,1.0,3.8012402328905597,14.78542817775633,0.6,3.861302220520284
159,random,2,2,70.57115706267467,35.285578531337336,2000070.571157063,500017.6427892657,2050.4,50.254901960784316,65697.54078158199,1610.2338426858332,40.8,1.2970128586121419,76.99890535453903,26.6,18,1.3220573928117756,0.6519607843137255,76.99890535453903,100.0,3.5999999999999996,0.8999999999999999,2.5633165062304606,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,62.769354882805146,0.8,5.160779130440507,45.22626653535099,0.8,5.092486894481335
160,random,2,2,182.25661232451756,91.12830616225878,2000182.2566123244,500045.5641530811,2198.2,51.35981308411215,62791.641858812465,1467.0944359535624,42.8,0.6034109571263131,100.0,32.4,20,0.6970679791162493,0.7570093457943925,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,2,440.8400136997708,220.4200068498854,2000440.8400136996,500110.2100034249,2380.6,53.138392857142854,68709.79919386205,1533.7008748629924,44.8,0.22768287967211628,100.0,39.8,20,0.25158347318620466,0.8883928571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,0,2,996.5509080468353,383.2888107872443,4729.799531136565,1182.4498827841412,1907.4,42.95945945945946,68416.82258151102,1540.9194275115094,44.4,0.1973485004199485,80.0,37.2,18,0.14442441247941284,0.8378378378378378,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,0,0,265.6728242648698,132.8364121324349,2051960.5590799577,512990.1397699894,1161.2,27.779904306220097,68494.0176704777,1638.6128629300883,41.8,0.41332973749763335,64.95432266826185,31.4,16,0.45836653780458975,0.7511961722488039,64.95432266826185,100.0,3.2,0.8,0.9593868386945947,0.0,4,24.231380800877105,0.6,1.7018550207030547,35.585909872170305,0.6,2.1356923340753244,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,0,97.80515938204748,48.90257969102374,5430785.28355725,1357696.3208893125,601.0,15.253807106598984,68723.85746477982,1744.2603417456808,39.4,1.0181842652226856,58.86028163507774,24.8,17,1.052682882724447,0.6294416243654822,58.86028163507774,100.0,3.4,0.85,2.0212310049181985,0.0,4,10.176826115505264,0.8,4.011515517897932,25.264300424805697,0.6,4.073408501774863,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,0,58.5807729619302,29.2903864809651,7633003.371109767,1908250.8427774417,510.4,13.291666666666666,65989.79821941831,1718.4843286306852,38.4,1.651811294949359,59.07695635292612,22.8,17,1.6642073659015122,0.59375,59.07695635292612,100.0,3.4,0.85,2.5863871844868074,0.0,4,16.480592974901356,0.6,5.005529730274821,19.827232436803115,0.8,5.3400190076724074,100.0,1.0,0.0,100.0,1.0,0.0
166,random,0,0,96.72903565616025,48.364517828080125,3586526.831958638,896631.7079896595,635.2,15.722772277227723,61521.3572955703,1522.8058736527303,40.4,1.0671302370822084,100.0,27.8,20,1.131487588499035,0.6881188118811881,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,0,0,262.85442144560756,131.42721072280378,2000262.8544214456,500065.7136053614,791.2,18.660377358490567,64067.23309578349,1511.0196484854598,42.4,0.37303984790321554,100.0,34.6,20,0.381209844194551,0.8160377358490566,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,0,839.6675500161094,322.9490576985036,1002263.454580636,250565.863645159,860.6,19.382882882882882,68571.45031125683,1544.402034037316,44.4,0.23171319323147205,90.0,37.8,19,0.19983831029329244,0.8513513513513513,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
169,random,1,1,1077.2939840290953,359.0979946763651,1001077.2939840291,250269.32349600727,861.8,19.06637168141593,70463.24280037233,1558.9213008931931,45.2,0.3209687995004793,81.16894807033361,36.8,18,0.3384348678029785,0.8141592920353983,81.16894807033361,100.0,3.6,0.9,0.4457724016895126,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.675792281334452,0.6,1.7830896067580504,100.0,1.0,0.0
170,random,1,1,78.01833676895558,78.01833676895558,2605006.9734280314,651251.7433570079,893.2,19.84888888888889,68685.49742022522,1526.344387116116,45.0,0.2899794975680959,95.47110851119669,37.4,20,0.4979258798320546,0.8311111111111111,95.47110851119669,100.0,4.0,1.0,0.7908363184117746,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,81.88443404478676,1.0,3.1633452736470984,100.0,1.0,0.0
171,random,1,1,115.17685756617718,115.17685756617718,9108328.521287631,2277082.130321908,1076.2,23.704845814977972,69152.98139335765,1523.1934227611816,45.4,0.21130065560662176,100.0,40.2,20,0.38360035579133017,0.8854625550660793,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,1,279.91664144061986,279.91664144061986,4395304.481916425,1098826.1204791062,1286.6,27.969565217391306,68816.68247910196,1496.0148365022164,46.0,0.053073536643131455,100.0,43.8,20,0.10298411773986921,0.9521739130434783,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,1,0.0,0.0,3017846.7538855313,754461.6884713828,1513.0,32.891304347826086,69923.62963785922,1520.0789051708527,46.0,0.0021167757925329455,100.0,46.0,20,0.004452359747882962,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,1,0.0,0.0,3915840.611604913,978960.1529012283,1743.0,37.891304347826086,69963.14315401195,1520.9378946524337,46.0,5.163513881011919e-05,100.0,46.0,20,0.00012633364462885324,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,1,500.5361023476521,417.11341862304346,2002675.7118079546,500668.92795198865,1671.8,36.34347826086957,71564.82890192901,1555.7571500419351,46.0,0.08403053302764045,85.0,41.0,19,0.1257200472061588,0.8913043478260869,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
176,random,2,2,248.5341183275476,124.2670591637738,2000248.5341183275,500062.1335295819,1492.6,33.92272727272727,71661.55819225858,1628.671777096786,44.0,0.39212318740012975,65.78730653762875,34.6,16,0.4217814589273507,0.7863636363636364,65.78730653762875,100.0,3.2,0.8,1.1035976127468334,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.63494257460934,0.6,2.0552710382234367,35.514283575905665,0.6,2.3591194127638975
177,random,2,2,93.77039566182982,46.88519783091491,5609068.189890205,1402267.0474725512,1253.6,30.725490196078432,70449.63461981321,1726.7067308777746,40.8,1.0102274924119008,61.1664352245009,26.2,16,1.0669506842320549,0.6421568627450981,61.1664352245009,100.0,3.2,0.8,2.0796490384358988,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.00638517696052,0.6,4.391704776993392,15.659355721043084,0.6,3.926891376750204
178,random,2,2,71.45007413329398,35.72503706664699,9092506.485413898,2273126.6213534744,1317.0,32.4384236453202,65547.61169455005,1614.473194447046,40.6,1.2719743144865048,75.19703911648833,26.8,18,1.2881628876757099,0.6600985221674877,75.19703911648833,100.0,3.5999999999999996,0.8999999999999999,2.5403066772806797,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.37920513855033,0.8,5.438177885311883,51.408951327402974,0.8,4.723048823810837
179,random,2,2,158.9712466524317,79.48562332621584,10983633.643339198,2745908.4108347995,1467.4,34.44600938967136,63592.715891964894,1492.786758027345,42.6,0.6607268946396931,100.0,33.0,20,0.7372465681371839,0.7746478873239436,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,2,430.72994070750275,215.36497035375137,5554965.963237253,1388741.4908093133,1648.0,36.95067264573991,67928.65689415306,1523.0640559227143,44.6,0.23612406094511346,100.0,38.8,20,0.25893914351595415,0.8699551569506726,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,2,669.811187144627,372.1173261914594,2001021.3178737015,500255.32946842536,1855.2,40.3304347826087,70135.52856939205,1524.6854036824357,46.0,0.12347301836144084,100.0,43.0,20,0.14547249461206985,0.9347826086956522,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,1,136.24598327282746,136.24598327282746,2440405.764899834,610101.4412249585,2077.2,45.15652173913043,69373.15520054844,1508.11206957714,46.0,0.00883151329222353,100.0,45.4,20,0.028553891442000604,0.9869565217391304,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,1,0.0,0.0,6031246.581047334,1507811.6452618334,2307.0,50.15217391304348,69964.20707969762,1520.9610234716874,46.0,2.2381172965490053e-05,100.0,46.0,20,7.485639307435227e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,1,0.0,0.0,5757124.228559369,1439281.0571398423,2537.0,55.15217391304348,69965.99602344299,1520.9999135531086,46.0,4.578145765736812e-07,100.0,46.0,20,1.9955674741645395e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,1,0.0,0.0,5684027.584626311,1421006.8961565779,2767.0,60.15217391304348,69965.98632453269,1520.9997027072325,46.0,4.755769009495251e-07,100.0,46.0,20,2.0729916511212326e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,1,1,0.0,0.0,4000000.0,1000000.0,2997.0,65.15217391304348,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,1,0.0,0.0,10131808.706279043,2532952.176569761,3227.0,70.15217391304348,69966.0196692396,1521.0004275921651,46.0,3.244318078022193e-06,100.0,46.0,20,5.728011671232055e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,1,0.0,0.0,4000000.0,1000000.0,3457.0,75.15217391304348,69965.98255901197,1520.9996208480864,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,1,0.0,0.0,4000000.0,1000000.0,3687.0,80.15217391304348,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,1,0.0,0.0,4000000.0,1000000.0,3917.0,85.15217391304348,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,1,554.2624094831389,461.88534123594906,2002214.282827245,500553.57070681127,3407.0,76.73423423423424,69390.36051834395,1562.8459576203593,44.4,0.09027490291336156,85.0,40.2,19,0.13611701911066282,0.9054054054054054,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,0,257.1493517914781,128.57467589573906,2000257.1493517917,500064.2873379479,2567.0,61.411483253588514,68702.31497461288,1643.5960520242313,41.8,0.42396039634616345,65.42425472239415,32.0,16,0.4703723313957827,0.7655502392344498,65.42425472239415,100.0,3.2,0.8,0.9907957296099693,0.0,4,33.67502129918648,0.6,2.1858320804743756,28.02199759039013,0.6,1.7773508379655016,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,0,96.18302134805631,48.09151067402816,2000096.183021348,500024.045755337,1779.0,44.92424242424242,68856.66504356208,1738.8046728172242,39.6,1.03483284005747,61.24283588823232,25.2,17,1.0692680766281006,0.6363636363636364,61.24283588823232,100.0,3.4,0.85,2.029252763840311,0.0,4,24.685836682510853,0.6,4.121642027323686,20.28550687041843,0.8,3.9953690280375582,100.0,1.0,0.0,100.0,1.0,0.0
194,random,0,0,67.43497002131485,33.71748501065743,2000067.4349700212,500016.8587425053,1607.4,41.005102040816325,64813.72690778189,1653.4114007087219,39.2,1.45188927892679,73.17959425782192,23.6,18,1.4808408076218802,0.6020408163265306,73.17959425782192,100.0,3.6,0.9,2.5166948291542437,0.0,4,54.49866286017823,0.8,4.435199731591489,38.219714171109445,0.8,5.631579585025486,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,0,128.81016297713475,64.40508148856738,2000128.810162977,500032.20254074427,1740.8,42.25242718446602,62128.19677990803,1507.9659412599037,41.2,0.8298956762631902,100.0,29.4,20,0.908450355082837,0.7135922330097088,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,0,0,355.83164007963904,177.91582003981952,2000355.8316400796,500088.9579100199,1904.6,44.08796296296296,65711.53384746196,1521.1003205431011,43.2,0.2882659672092206,100.0,35.8,20,0.30387870276119217,0.8287037037037037,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,1,0,623.0414007712035,311.52070038560174,2000623.0414007711,500155.7603501928,2099.4,46.653333333333336,68850.44695807564,1530.0099324016808,45.0,0.16928465038767623,100.0,41.0,20,0.18612062485513922,0.9111111111111111,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,1,1,497.1764621451166,497.1764621451166,2138287.270824142,534571.8177060355,2313.6,50.29565217391304,70055.12169576998,1522.9374281689124,46.0,0.05782481075307786,100.0,44.4,20,0.11077179309776064,0.9652173913043478,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,1,157.66790225504025,157.66790225504025,4360061.263171038,1090015.3157927594,2540.0,55.21739130434783,69455.47940128515,1509.9017261148947,46.0,0.006433499146120983,100.0,45.8,20,0.026499532688647617,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,1,0.0,0.0,6098715.229727681,1524678.8074319202,2770.0,60.21739130434783,69966.0142467439,1521.0003097118238,46.0,4.176245876761896e-07,100.0,46.0,20,1.820383374018352e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,1,1,0.0,0.0,6016869.71762369,1504217.4294059225,3000.0,65.21739130434783,69965.98639038016,1520.9997041386991,46.0,4.3304303918637327e-07,100.0,46.0,20,1.8875908460171249e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,1,1,0.0,0.0,11449689.532830577,2862422.3832076443,3230.0,70.21739130434783,69966.00140837271,1521.000030616798,46.0,1.880224317061535e-06,100.0,46.0,20,3.785119126758966e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,1,553.7434198638446,461.45284988653714,2002658.1801302216,500664.5450325554,3196.4,71.990990990991,69201.64319481864,1558.5955674508702,44.4,0.08503501072266098,80.0,40.0,18,0.12977133720460213,0.9009009009009009,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,0,239.71257071208524,119.85628535604262,2000239.712570712,500059.928142678,3035.4,72.27142857142857,68920.79979274445,1640.9714236367727,42.0,0.43177664716484737,62.42404192116055,31.6,16,0.46209644994870686,0.7523809523809524,62.42404192116055,100.0,3.2,0.8,0.9107168944285942,0.0,4,26.654467255657437,0.6,1.8398102018697438,23.041700428984768,0.6,1.8030573758446327,100.0,1.0,0.0,100.0,1.0,0.0
205,random,0,0,95.47715980252205,47.738579901261026,2000095.4771598026,500023.86928995064,2876.4,72.2713567839196,69648.55381109368,1749.9636635953184,39.8,1.050002287843037,66.70692435907654,24.6,18,1.0941633129947184,0.6180904522613065,66.70692435907654,100.0,3.6,0.9,2.0343119475107088,0.0,4,33.840899216156686,1.0,3.746855113094359,32.98679822014947,0.6,4.390392676948475,100.0,1.0,0.0,100.0,1.0,0.0
206,random,0,0,52.036179846530445,26.018089923265222,2000052.0361798466,500013.00904496165,2925.0,78.62903225806451,67624.45280084957,1817.86163443144,37.2,1.8775461635713413,58.1448103640173,22.4,17,1.9079683692820384,0.6021505376344086,58.1448103640173,100.0,3.4,0.85,2.829766272192514,0.0,4,19.66017049104721,0.6,5.49590571740819,12.919070965022001,0.8,5.823159371361866,100.0,1.0,0.0,100.0,1.0,0.0
207,random,0,0,38.660254229155356,19.330127114577678,2000038.6602542293,500009.66506355733,3035.2,87.72254335260115,62126.30621966351,1795.557983227269,34.6,2.5008300752771073,59.70429120316908,22.4,19,2.5184035055244696,0.6473988439306358,59.70429120316908,100.0,3.8,0.95,3.4047165694053128,0.0,4,16.879315993869568,1.0,6.592222059483852,21.937848818806742,0.8,7.026644218137399,100.0,1.0,0.0,100.0,1.0,0.0
208,random,0,0,50.806269130295576,25.403134565147788,2000050.8062691302,500012.70156728255,3145.8,91.98245614035088,54076.78972981662,1581.1926821583806,34.2,2.0396485735216636,68.75779343457793,23.0,18,2.1629386997745192,0.672514619883041,68.75779343457793,100.0,3.6,0.9,3.2446569454102807,0.0,4,39.831247343427094,0.8,5.7244961567282004,35.19992639488464,0.8,7.254131624912922,100.0,1.0,0.0,100.0,1.0,0.0
209,random,0,0,120.37086213760956,60.18543106880478,2000120.3708621375,500030.0927155344,3276.0,90.0,57029.61686729465,1566.7477161344684,36.4,0.8363207635634711,100.0,29.2,20,0.8689373238595408,0.8021978021978022,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,0,0,136.45184691517667,68.22592345758834,2000136.451846915,500034.11296172877,3428.2,89.7434554973822,60520.305708555,1584.3011965590315,38.2,0.7211070765529206,100.0,31.6,20,0.737091624937972,0.8272251308900523,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,0,750.7864543562246,220.81954539888957,201341.14127900166,50335.285319750416,2603.6,64.76616915422886,64870.79380763833,1613.701338498466,40.2,0.578542021486683,80.0,29.8,18,0.3992488538768997,0.7412935323383084,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
212,random,2,2,526.2896020081708,131.5724005020427,526.2896020081708,131.5724005020427,1288.4,32.37185929648241,66375.09707684428,1667.7160069558863,39.8,0.7912136350080646,66.13644079537039,24.4,16,0.27174717856380665,0.6130653266331658,66.13644079537039,100.0,3.2,0.8,0.936780270706173,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.07042186909439,0.6,1.7472528473708755,33.47534131238717,0.6,1.9998682354538166
