step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
195,random,0,0,217.6879700173297,31.0982814310471,1177186.3960912987,130798.48845458875,221.0,13.8125,30751.36070820107,1921.960044262567,16.0,4.114250682090671,23.927953380069894,9.2,12,4.1796391906632895,0.575,23.927953380069894,100.0,2.4000000000000004,0.26666666666666666,1.9878600193498253,0.0,9,0.0,0.0,0.0,10.569144319179031,0.2,9.46150388149564,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.782436101450003,0.2,8.429236292652785,0.0,0.0,0.0,0.0,0.0,0.0
196,random,1,0,480.9770266604881,60.12212833256101,1000480.9770266607,111164.5530029623,143.0,9.285714285714286,30526.477131818974,1982.23877479344,15.4,4.670961278773296,20.761240452420175,5.8,14,3.757574281861949,0.37662337662337664,20.761240452420175,100.0,2.8000000000000003,0.3111111111111111,2.8849766836708612,0.0,9,10.75915888675354,0.2,9.29440684467612,12.039108427193241,0.2,8.306262926756752,0.0,0.0,0.0,60.0,0.8,0.0,4.052896757834787,0.4,8.36412038160488,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,random,1,1,365.37896223353084,41.52033661744668,200365.37896223352,22262.819884692613,157.0,12.076923076923077,25333.435338996453,1948.7257953074195,13.0,6.023233219951434,13.251852780715328,5.2,8,4.865387613952939,0.4,13.251852780715328,100.0,1.5999999999999999,0.17777777777777776,1.884887139323271,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.220875582103872,0.4,8.553520809765905,9.04579944433408,0.2,8.410463444143534
198,random,1,1,519.0087952539403,63.29375551877322,202946.62909473776,22549.62545497086,184.2,13.746268656716419,23718.52605549131,1770.039257872486,13.4,4.078002551034909,12.083650696283964,6.4,8,4.38193113600283,0.47761194029850745,12.083650696283964,100.0,1.5999999999999999,0.17777777777777776,0.9457998172586992,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.752856266555682,0.4,8.512198355328293,0.0,0.0,0.0,0.0,0.2,0.0
199,random,1,1,256.97151932167765,41.447019245431875,1314166.3125187547,146018.47916875052,221.6,14.972972972972974,26799.059437322303,1810.7472592785339,14.8,3.2791831342567104,11.486281087932689,8.6,9,3.5135216511613083,0.581081081081081,11.486281087932689,100.0,1.8,0.2,1.8339119049306543,0.0,9,0.0,0.0,0.0,3.233157044842301,0.4,8.298842676728961,0.0,0.0,0.0,0.14337274655190413,0.4,8.206364467646925,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,random,1,1,747.3652116448583,103.80072383956364,1827220.3380017031,203024.48200018925,266.2,16.03614457831325,29571.78949683306,1781.433102218859,16.6,3.9978965283396533,11.436330918638001,10.0,7,4.382798720943844,0.6024096385542169,11.436330918638001,100.0,1.4,0.15555555555555556,0.8969789036549627,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9269782677420153,0.4,8.072810132894665,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,1,1,399.7100763259226,51.24488158024649,1005675.0256736245,111741.66951929161,316.4,18.183908045977013,29810.420323531016,1713.2425473293688,17.4,4.396974652841439,12.127665643223635,10.8,9,4.931593127816135,0.6206896551724138,12.127665643223635,100.0,1.7999999999999998,0.19999999999999998,1.9104733744222255,0.0,9,4.7395342682466435,0.4,8.490074307564646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.409456520766071,0.4,8.704186062235385,0.0,0.0,0.0
202,random,0,1,414.55406017097886,49.351673829878436,401851.28284099454,44650.142537888285,285.8,18.32051282051282,29549.60030925657,1894.2051480292673,15.6,6.14307533603876,11.766832279969195,8.2,7,5.531646838915168,0.5256410256410257,11.766832279969195,100.0,1.4,0.15555555555555556,0.903276230270664,0.0,9,0.0,0.0,0.0,5.901490519722756,0.4,8.129486072435975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,0,0,232.7410861540925,32.32515085473507,1484770.4416514807,164974.4935168312,321.2,22.0,24021.288275073737,1645.2937174708038,14.6,4.79875080554593,12.96604423360855,8.6,10,4.917844860411298,0.589041095890411,12.96604423360855,100.0,2.0,0.2222222222222222,2.837025707184019,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405052514825911,0.4,8.197730353754014,11.100117159853653,0.2,9.008913920447164,100.0,1.0,0.0,1.1892284277973886,0.4,8.326587090454995,0.0,0.0,0.0,0.0,0.0,0.0
204,random,0,0,562.4524090095749,85.22006197114771,2097286.073247236,233031.78591635957,366.2,23.17721518987342,28007.91309395797,1772.6527274656942,15.8,3.5027693426990596,11.501678888278851,10.0,6,4.069570630916501,0.6329113924050633,11.501678888278851,100.0,1.2,0.13333333333333333,0.931294802183078,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5151099945096576,0.2,8.381653219647703,0.0,0.0,0.0
205,random,0,0,212.5618702973311,32.20634398444411,1822267.2675659382,202474.1408406598,416.6,24.22093023255814,31661.232328148355,1840.7693214039741,17.2,3.9612947271304177,12.516857129882434,10.6,9,3.94039458598645,0.6162790697674418,12.516857129882434,100.0,1.7999999999999998,0.19999999999999998,1.8520306811462375,0.0,9,11.447973288131834,0.2,8.735170626548408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2037408808100736,0.4,7.93310550376773
206,random,0,0,770.0946892365085,101.32824858375113,215906.39477206767,23989.59941911863,472.8,24.88421052631579,32912.30825759662,1732.226750399822,19.0,4.457596471389607,12.955196832686447,12.2,8,4.755577859802513,0.6421052631578947,12.955196832686447,100.0,1.6,0.17777777777777778,1.9343955057673898,0.0,9,0.0,0.0,0.0,11.317754893807432,0.2,8.835674649105142,5.279016600370596,0.4,8.573884902801366,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,2,0,496.72883114119634,80.11755340987037,1557500.5748027028,173055.61942252252,176.8,9.714285714285714,30173.335111664976,1657.8755555859877,18.2,2.803384184541883,10.101987270462713,8.2,9,4.174038307759122,0.45054945054945056,10.101987270462713,60.0,1.7999999999999998,0.20000000000000004,1.5703535665822221,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.986571583389377,0.6,6.109753768576408,0.0,0.0,0.0,60.0,0.8,0.0,4.931313850775041,0.4,8.023428330663592,0.0,0.0,0.0,0.0,0.0,0.0
208,random,2,2,577.2547117871512,75.95456734041464,1429938.8666693743,158882.09629659716,54.6,2.904255319148936,34861.359243441955,1854.327619332019,18.8,2.095292598906262,3.516778830646419,6.4,5,2.8133273147219886,0.3404255319148936,3.516778830646419,23.894049061227634,1.0,0.1111111111111111,1.1298787983537424,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756960414590139,0.4,8.612294103670864,23.894049061227634,0.6,1.5566150815128172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,2,2,289.2821991638239,35.278316971198045,800289.2821991639,88921.03135546266,79.0,5.0,32304.99813197197,2044.6201349349349,15.8,3.78999443000938,3.451301654147048,6.2,5,3.5011533793240632,0.3924050632911392,3.451301654147048,31.061714887323433,1.0,0.1111111111111111,0.44457025105681525,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.061714887323433,1.0,4.001132259511337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,2,2,633.3316620342991,79.16645775428739,1000633.3316620344,111181.4812957816,109.8,6.777777777777778,29393.685792781638,1814.4250489371382,16.2,3.4467244311992045,11.958029156489324,7.0,12,3.1253379606874794,0.43209876543209874,11.958029156489324,40.0,2.4000000000000004,0.26666666666666666,4.419756054076945,0.0,9,0.0,0.0,0.0,11.525907804621056,0.2,8.67610618574506,0.0,0.0,0.0,10.804461307980091,0.2,9.255435986071863,0.0,0.0,0.0,12.742809637738901,0.4,5.678798227473917,20.898776098752023,0.8,7.395856633417453,40.0,0.6,0.1881430698124799,11.650307559311841,0.2,8.583464384171743
211,random,2,2,657.7154310942699,102.76803610847966,1433014.8002221833,159223.8666913537,153.2,8.236559139784946,27755.67336387949,1492.2405034343813,18.6,1.45734571922622,1.45460551254271,11.4,3,1.657512502988487,0.6129032258064516,1.45460551254271,12.160157221874215,0.6000000000000001,0.06666666666666668,1.8330892505585663,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.160157221874215,0.2,8.223577884348048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312923910101745,0.4,8.27422537067905
212,random,2,2,672.46279526453,98.89158753890148,1740548.6604745411,193394.29560828235,220.0,10.377358490566039,37629.232136240396,1774.9637800113396,21.2,1.6674524976621106,1.0583444686663925,14.4,2,1.983792435375582,0.6792452830188679,1.0583444686663925,9.525100217997533,0.4,0.044444444444444446,0.9336457547317776,0.0,9,9.525100217997533,0.4,8.402811792585998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,0,2,477.9328394186605,55.57358597891401,937.4190711417839,104.15767457130931,50.4,2.896551724137931,33046.65685688961,1899.233152694805,17.4,2.552231529655672,5.18468226211553,4.4,3,1.880623868978651,0.25287356321839083,5.18468226211553,35.22969802899297,0.6000000000000001,0.06666666666666668,1.4939822078322351,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.432442330046797,0.2,8.747037344520825,35.22969802899297,0.4,4.698802525969292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,0,0,269.5592085168782,40.842304320739125,1074621.6829850213,119402.40922055792,60.0,4.225352112676056,27607.443361448513,1944.1861522146842,14.2,3.204395642910568,13.180785679799353,5.4,10,2.9322844517976456,0.38028169014084506,13.180785679799353,100.0,2.0,0.2222222222222222,2.8133842721891447,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683782514720406,0.4,7.700785451009869,0.0,0.0,0.0,100.0,1.0,0.0,11.451371605935492,0.2,8.73257837062661,1.4919169975382829,0.4,8.887094628065823,0.0,0.0,0.0
215,random,0,0,194.11041442401728,27.73005920343104,2000194.1104144237,222243.79004604707,88.0,7.719298245614035,22725.32208043713,1993.4493053015026,11.4,5.273149345930671,12.722921084221323,6.0,8,4.929885335915612,0.5263157894736842,12.722921084221323,100.0,1.6,0.17777777777777778,1.9245832063154427,0.0,9,0.0,0.0,0.0,3.331021806870922,0.4,8.372917556203902,11.175267951120986,0.2,8.94833130063508,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,0,0,441.98561804753365,58.15600237467548,1400441.9856180479,155604.66506867198,118.0,9.516129032258064,24348.32176672499,1963.5743360262086,12.4,6.011615285483327,12.475860712731142,6.8,7,5.2957103698287264,0.5483870967741935,12.475860712731142,100.0,1.4,0.15555555555555556,1.883075116233087,0.0,9,1.035858318150531,0.2,8.056327688880264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.246888096429757,0.2,8.89134835721752,0.0,0.0,0.0
217,random,0,0,343.72707306611454,45.227246456067704,1001040.5252166776,111226.72502407529,149.6,10.685714285714285,22469.75454646434,1604.9824676045957,14.0,4.6260575780029125,13.702630103371625,7.0,8,4.93346616678816,0.5,13.702630103371625,100.0,1.5999999999999999,0.17777777777777776,1.907032770898988,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.986906662882575,0.2,8.342435860425088,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336764267462058,0.2,8.820859077665803
218,random,2,0,381.0482249586838,54.4354607083834,744622.2336955408,82735.80374394899,33.0,2.619047619047619,25387.323767436123,2014.8669656695333,12.6,4.8152336028129366,6.666666666666667,4.4,4,5.183939730002523,0.3492063492063492,6.666666666666667,60.0,0.8,0.08888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,random,2,2,294.5749750248394,36.82187187810492,1000294.5749750253,111143.8416638917,29.0,2.843137254901961,18325.635957719496,1796.6309762470094,10.2,6.178676847577013,6.634548272792624,3.2,8,5.199396283669588,0.3137254901960784,6.634548272792624,28.967515565336726,1.5999999999999999,0.17777777777777778,3.160628953285435,0.0,9,0.0,0.0,0.0,9.830228218906996,0.4,8.671001976542174,0.0,0.0,0.0,0.0,0.0,0.0,9.27382721246886,0.4,8.526697928737848,28.967515565336726,0.6,2.656425548057364,11.63936345842103,0.2,8.59153512623153,0.0,0.0,0.0,0.0,0.0,0.0
220,random,2,2,616.2194413156151,75.14871235556282,800616.2194413156,88957.35771570174,47.2,3.806451612903226,22826.883362046203,1840.8776904875972,12.4,4.079250145452887,0.0,5.4,0,4.9899492141529365,0.43548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,2,2,281.4366633329587,33.50436468249508,600281.436663333,66697.937407037,72.0,5.454545454545454,27221.080512951496,2062.203069162992,13.2,4.002658072071526,1.4248206375032169,5.2,3,3.6849683336003984,0.3939393939393939,1.4248206375032169,6.957034504130206,0.6000000000000001,0.06666666666666668,1.8980849995691744,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8663512333987455,0.4,8.934533973131328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957034504130206,0.2,8.14823102299124
222,random,2,2,152.14597104936544,20.01920671702177,1400152.1459710496,155572.46066344995,97.2,7.363636363636363,26941.531117031882,2041.0250846236272,13.2,4.910754040217793,2.6317674868232643,5.4,5,3.8585286063641258,0.4090909090909091,2.6317674868232643,10.271271558399349,1.0,0.1111111111111111,2.888425682019442,0.0,9,10.271271558399349,0.2,8.993709565419705,0.0,0.0,0.0,9.14668243588494,0.2,8.754727837350218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26795338712509,0.4,8.247393735405055,0.0,0.2,0.0
223,random,2,2,760.2933052387223,122.62795245785843,1669016.5631971976,185446.2847996886,130.4,8.35897435897436,25187.779382391356,1614.6012424609844,15.6,2.2107935292521956,3.5830225275261305,8.8,6,2.972501812567579,0.5641025641025641,3.5830225275261305,11.268695750363804,1.2,0.13333333333333333,2.929399524691,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,9.829590121212277,0.6,8.520973105076699,0.0,0.0,0.0,11.268695750363804,0.2,8.874141445940765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.148916876159092,0.2,8.969481171201535
224,random,1,2,602.3693630197359,75.29617037746699,880095.8969272232,97788.4329919137,113.8,7.586666666666667,28144.52285617431,1876.301523744954,15.0,3.2589811517918528,1.0612434236155524,6.6,2,4.01775330436175,0.44,1.0612434236155524,9.551190812539971,0.4,0.044444444444444446,0.9843216243510445,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.551190812539971,0.4,8.8588946191594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,random,1,1,313.36281709672545,44.76611672810363,1309179.3344551784,145464.37049501983,145.2,10.521739130434783,26030.17369701629,1886.2444707982818,13.8,4.073718624222945,5.7698075813555585,7.4,4,4.137455955672798,0.5362318840579711,5.7698075813555585,40.304237326558905,0.8,0.08888888888888889,1.8851037869736327,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62403090564112,0.2,8.60286769811238,0.0,0.0,0.0,0.0,0.0,0.0,40.304237326558905,0.6,8.363066384650315,0.0,0.0,0.0,0.0,0.0,0.0
226,random,1,1,175.15861295118037,29.193102158530063,2941644.1574300462,326849.3508255607,184.2,12.971830985915492,25898.523999391386,1823.839718266999,14.2,4.42404782644868,18.892416170870092,8.4,11,4.780810813114779,0.5915492957746479,18.892416170870092,100.0,2.2,0.24444444444444446,1.7740906776159977,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217277365866721,0.4,8.71860853359103,0.0,0.0,0.0,100.0,1.0,0.0,62.81446817196411,0.8,7.24820756495295,0.0,0.0,0.0
227,random,1,1,439.5106773469389,61.04314963151929,1800439.5106773474,200048.83451970527,228.0,15.405405405405405,27822.934151734407,1879.9279832252978,14.8,4.848234279077744,24.596586382992125,9.4,13,5.302989309532486,0.6351351351351351,24.596586382992125,100.0,2.6,0.2888888888888889,1.9297253760717485,0.0,9,10.600383221462835,0.4,8.081523906718937,0.0,0.0,0.0,10.768894225466283,0.2,9.286004477926802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,random,1,1,299.5306393500157,38.40136401923278,1200299.5306393504,133366.61451548338,273.0,18.958333333333332,25697.879882027126,1784.5749918074393,14.4,5.975095908445053,25.215592240118287,9.2,14,5.537287832504636,0.6388888888888888,25.215592240118287,100.0,2.8,0.3111111111111111,1.7360803666609084,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354233227450095,0.4,8.537996276095509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.5860969336145,0.4,7.086727023852668
229,random,1,1,609.3420360558144,82.34351838592087,1210177.855834378,134464.20620381978,321.6,18.06741573033708,30629.34612274341,1720.749782176596,17.8,3.5434715202487705,35.21269971981181,11.2,18,4.3233870688727665,0.6292134831460674,35.21269971981181,100.0,3.6,0.4,1.874518189424028,0.0,9,9.476211034657354,0.2,8.577849663980308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438086443648899,0.4,8.292814040835946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,0,1,690.327769430344,80.27067086399349,201140.95897823496,22348.995442026106,74.8,4.506024096385542,30307.239621013847,1825.7373265670992,16.6,4.407010747314577,24.444444444444443,4.6,15,4.80445918903035,0.27710843373493976,24.444444444444443,80.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
231,random,0,0,311.35234241773645,34.594704713081825,311.35234241773645,34.594704713081825,47.0,3.4057971014492754,30614.74018025446,2218.4594333517725,13.8,5.3156575732651925,3.7329870857881056,3.0,4,4.0866303215900075,0.21739130434782608,3.7329870857881056,22.64452442374477,0.8,0.08888888888888889,1.2042157244649359,0.0,9,0.0,0.0,0.0,10.952359348348182,0.2,9.130452792811427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64452442374477,0.6,1.707488727372996,0.0,0.0,0.0,0.0,0.0,0.0
232,random,0,0,362.3550151146227,43.13750179935984,201082.0527542154,22342.450306023933,62.2,5.7592592592592595,21077.661603842545,1951.6353336891245,10.8,5.6368322599907845,3.8571617323865817,3.6,7,4.741173656918424,0.3333333333333333,3.8571617323865817,11.431128960848582,1.4,0.15555555555555556,3.7693627049630436,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523734479023915,0.4,8.140508062765,9.292111422305425,0.4,8.54200505577028,0.0,0.0,0.0,0.0,0.0,0.0,11.431128960848582,0.2,8.748042327446244,7.467480729301315,0.4,8.49370889868587
233,random,0,0,365.799195368984,48.131473074866314,211717.5702954867,23524.174477276298,84.2,7.385964912280702,20663.2049031576,1812.5618336103157,11.4,5.783721533313095,6.875394708556289,5.8,5,5.535653681223257,0.5087719298245614,6.875394708556289,60.1265743877093,1.0,0.1111111111111111,1.7050955950650937,0.0,9,1.751977989297302,0.2,7.602937314566225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1265743877093,0.8,7.742923041019618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,random,0,0,175.7402459287413,21.967530741092663,822944.2260760188,91438.24734177986,113.0,9.912280701754385,23035.39334384472,2020.6485389337472,11.4,7.668849228643012,11.970359468741158,6.0,7,5.600904345469444,0.5263157894736842,11.970359468741158,100.0,1.4,0.15555555555555556,0.9869051465143763,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.733235218670416,0.2,8.882146318629387,0.0,0.0,0.0,0.0,0.0,0.0
235,random,1,0,440.1827985429324,55.02284981786655,1000440.182798543,111160.02031094923,89.0,7.295081967213115,24424.17456495243,2001.9815217174125,12.2,5.985553362407885,13.486351984749692,4.6,12,5.439419184792397,0.3770491803278688,13.486351984749692,100.0,2.4000000000000004,0.26666666666666666,1.8546607478004367,0.0,9,0.0,0.0,0.0,1.3771678627472284,0.4,8.169620847236367,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.522325882967563,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,random,1,1,385.09906392758813,45.845126658046205,600385.0990639275,66709.4554515475,106.0,9.137931034482758,22431.691566271133,1933.7665143337185,11.6,4.822622888196603,12.134875562894901,4.6,9,4.864941683505417,0.39655172413793105,12.134875562894901,100.0,1.8,0.19999999999999998,1.8827837002567114,0.0,9,0.0,0.0,0.0,4.335639644486946,0.4,8.463782746158538,0.0,0.0,0.0,0.0,0.0,0.0,4.87824042156717,0.4,8.481270556151864,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,random,1,1,287.4797728752832,31.942196986142577,287.4797728752832,31.942196986142577,126.0,10.0,26454.210157469275,2099.540488688038,12.6,4.483556928026608,11.201439679700039,4.4,6,3.6356475100917565,0.3492063492063492,11.201439679700039,100.0,1.2,0.13333333333333333,0.989178178531842,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8129571173003569,0.2,8.902603606786577,0.0,0.0,0.0,0.0,0.0,0.0
238,random,1,1,355.9768584451157,44.49710730563946,99706.62273100048,11078.51363677783,148.0,10.277777777777779,27347.43183128824,1899.1272105061278,14.4,5.263682848953466,14.088126270612015,5.4,10,3.917796793624181,0.375,14.088126270612015,100.0,2.0,0.2222222222222222,2.8956252218843357,0.0,9,11.721894559304928,0.2,8.531044149396417,3.697899471585515,0.4,8.73709279121831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.373342404617688,0.2,8.7924900563443,0.0,0.0,0.0
239,random,1,1,489.44909894740186,64.4011972299213,1425727.6563745511,158414.1840416168,183.4,11.182926829268293,28916.737315447885,1763.2156899663344,16.4,3.825966803641524,13.31700374329355,8.6,10,3.6277742563839537,0.524390243902439,13.31700374329355,100.0,2.0,0.2222222222222222,2.9089731873734133,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1097993536122885,0.4,8.762206219322978,2.8299982319231276,0.4,8.255367592629044,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.913236104106545,0.2,9.163184874408698
240,random,1,1,489.1955403148725,74.12053641134432,1969059.0256863418,218784.33618737131,230.0,14.743589743589743,28464.778826766036,1824.6653094080793,15.6,4.438941434769959,13.09161824208685,10.0,9,5.189199434976025,0.6410256410256411,13.09161824208685,100.0,1.7999999999999998,0.19999999999999998,1.9376656352852777,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.035955506000391,0.4,9.122699462715536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.788608672781265,0.4,8.316291254851965,0.0,0.0,0.0
241,random,2,1,451.49376689975225,77.8437529137504,2422898.2342586014,269210.9149176224,125.8,7.670731707317073,28168.034941789967,1717.5631062067052,16.4,2.4426798226092568,10.640687677083001,9.0,6,3.8434591573758023,0.5487804878048781,10.640687677083001,60.0,1.2000000000000002,0.13333333333333336,0.4889747326315622,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,35.766189093747016,0.4,4.40077259368406,0.0,0.0,0.0,0.0,0.0,0.0
242,random,2,2,467.9076260338714,89.9822357757445,2669478.5320066353,296608.72577851504,134.4,7.905882352941177,28415.407713138564,1671.4945713610919,17.0,1.5581324822027594,15.264875067631086,9.8,12,1.7192503736647358,0.5764705882352941,15.264875067631086,100.0,2.4,0.2666666666666667,2.0552727265876225,0.0,9,3.1377859832218746,0.4,8.426395661383868,0.0,0.0,0.0,5.940080499226497,0.4,8.361486592888834,0.0,0.0,0.0,0.0,0.0,0.0,28.3060091262314,0.6,1.709572285015897,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,random,2,2,571.296876359924,98.49946144136621,1823836.5121830914,202648.5013536768,187.0,10.625,32213.875528914643,1830.3338368701502,17.6,2.335275657991489,11.364399497877255,11.4,7,2.933191659938631,0.6477272727272727,11.364399497877255,100.0,1.4,0.15555555555555556,0.8650664483093553,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2795954808952956,0.4,7.785598034784198,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
