step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,5,5,311.2626720451549,77.81566801128872,4000311.2626720453,500038.90783400566,5474.0,69.46700507614213,127687.4527323632,1620.3991463497869,78.8,0.6493581899878568,83.55380502110634,62.4,37,0.7352083792791085,0.7918781725888325,83.55380502110634,100.0,7.4,0.925,0.441039997682967,0.0,8,42.92356746200994,0.8,1.7512106986491396,25.506872706840795,0.6,1.777109282814596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,5,5,206.67835627451277,51.66958906862819,4000206.678356274,500025.83479453425,5272.8,68.30051813471502,127447.47877223828,1650.8740773605994,77.2,0.9472471573630576,83.56378673355835,57.4,39,1.0742591873014165,0.7435233160621761,83.56378673355835,100.0,7.8,0.975,0.9915995044322699,0.0,8,35.85096956748316,0.8,4.004242924693301,32.6593243009836,1.0,3.9285531107648572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,5,5,244.67941535905348,61.16985383976337,4000244.6794153587,500030.58492691984,5537.2,71.72538860103627,126845.64893822663,1643.0783541221067,77.2,1.1962151489468913,80.07178902066372,60.2,37,1.6341792692299653,0.7797927461139896,80.07178902066372,100.0,7.4,0.925,1.3431579682137553,0.0,8,14.743913387637804,0.8,5.158869557235716,25.830398777671917,0.6,5.586394188474326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,5,5,361.60153433001744,90.40038358250436,4000361.6015343294,500045.20019179117,5841.4,75.66580310880829,124252.78014508999,1609.491970791321,77.2,1.3497850894046186,79.89890797853505,62.8,38,2.032839523846169,0.8134715025906736,79.89890797853505,100.0,7.6,0.95,1.5151221830063852,0.0,8,17.3005702376679,0.8,5.217181983277008,21.8906935906125,0.8,6.903795480774074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,5,5,516.0965590781814,129.02413976954534,4000516.0965590784,500064.5120698848,6159.8,80.20572916666667,122840.76686018272,1599.489151825296,76.8,1.2974279939869349,77.81560019057324,65.4,35,2.045999221473394,0.8515625,77.81560019057324,100.0,7.0,0.875,1.6627259989863103,0.0,8,3.096487066186455,0.6,5.127113619849338,19.428314458399427,0.4,8.174694372041145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,5,5,880.8278994027127,259.06702923609197,4003045.317619239,500380.6647024049,6492.0,84.75195822454307,120050.85896675693,1567.2435896443465,76.6,1.216820024002824,79.16342380680831,68.0,34,2.0574738005976765,0.8877284595300261,79.16342380680831,100.0,6.8,0.85,2.157256124894186,0.0,8,22.35991415103399,0.4,8.123523632001447,10.947476303432495,0.4,9.134525367152042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,5,5,46.07511455357134,23.03755727678567,5292702.309556996,661587.7886946246,6839.4,87.91002570694087,121922.90308655174,1567.132430418403,77.8,0.9642550443557134,75.98236399350753,71.2,32,1.7165650821740754,0.9151670951156813,75.98236399350753,100.0,6.4,0.8,1.087383434677031,0.0,8,0.0,0.2,0.0,7.858911948060268,0.2,8.699067477416248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,5,5,63.633245564641996,31.816622782320998,9913673.714102939,1239209.2142628673,7199.8,90.22305764411027,124104.58278748635,1555.1952730261448,79.8,0.6916776671555394,78.7963743759444,73.4,33,1.2241748425674102,0.9197994987468672,78.7963743759444,100.0,6.6,0.825,1.5679465446563632,0.0,8,11.681894299398436,0.2,8.560255506262331,18.68910070815673,0.4,3.983316850988574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,6,5,568.3996138854087,177.62487933919022,4002528.4087625532,500316.05109531916,6660.6,81.625,128855.74596436854,1579.1145338770655,81.6,0.5440401963379055,90.00424826982638,70.2,39,0.8662803926869765,0.8602941176470589,90.00424826982638,100.0,7.8,0.975,0.9762351248627659,0.0,8,80.03398615861101,1.0,7.809880998902127,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,6,6,398.37886237043693,99.59471559260923,4000398.3788623707,500049.79735779634,5732.4,70.25,130258.9465140272,1596.310619044451,81.6,0.5623119651465425,81.51302997036694,65.2,36,0.6397133143676156,0.7990196078431373,81.51302997036694,100.0,7.2,0.9,0.4938647627410778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.986567603854382,0.6,1.8810633756046733,100.0,1.0,0.0,31.117672159081167,0.6,2.0698547263239493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,6,6,273.52299653449205,68.38074913362301,4000273.522996535,500034.1903745669,5203.4,64.88029925187033,132097.23109050555,1647.0976445200192,80.2,0.7555768942476352,79.61155186260257,59.2,37,0.8630928826386658,0.7381546134663342,79.61155186260257,100.0,7.4,0.925,0.9814535545028382,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.046792252828936,0.6,4.1202680960910625,100.0,1.0,0.0,15.845622647991604,0.8,3.7313603399316433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,6,6,285.6863915390159,71.42159788475398,4000285.686391539,500035.71079894237,5301.6,67.62244897959184,131213.2230134367,1673.6380486407743,78.4,1.062304253558104,79.52897157723243,59.2,37,1.4429748342188473,0.7551020408163265,79.52897157723243,100.0,7.4,0.925,1.3716863449982646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.404543362587447,0.6,5.847903473367056,100.0,1.0,0.0,12.82722925527196,0.8,5.125587286619061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,6,6,393.6607720186842,98.41519300467105,4000393.660772019,500049.2075965024,5601.6,70.90632911392404,130820.16707845037,1655.9514820057009,79.0,1.2887560479401357,79.28214786353749,62.2,37,1.9508209627987179,0.7873417721518987,79.28214786353749,100.0,7.4,0.925,1.6768210356117699,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.73844382630614,0.6,6.080052150575092,100.0,1.0,0.0,11.518739081993772,0.8,7.334516134319067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,6,1261.640218466949,274.26961271020633,3002497.5577233466,375312.1947154183,5150.0,63.73762376237624,125017.31586536727,1547.2440082347434,80.8,1.00513711985181,85.93052439958981,64.6,36,1.802131769499704,0.7995049504950495,85.93052439958981,100.0,7.2,0.9,0.9109802974382545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.44419519671851,0.4,7.287842379506036,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,851.5698863163722,212.89247157909304,2611301.228735903,326412.65359198785,4400.2,54.32345679012346,127009.80165795443,1568.0222426907956,81.0,0.7009556593523572,81.45650270426685,65.6,34,1.226115364195484,0.8098765432098766,81.45650270426685,100.0,6.8,0.85,1.2229979052901223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.988057585922661,0.2,7.6993807071187295,38.663964048212165,0.6,2.08460253520225,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,554.6612201869264,138.6653050467316,6068305.885206141,758538.2356507676,3636.6,45.11910669975186,130707.4868024752,1621.6809776982034,80.6,0.9157521906906938,79.69050191988927,62.0,36,1.4698477817609872,0.7692307692307693,79.69050191988927,100.0,7.2,0.9,1.1090958887731905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.39542305826194,0.8,4.302726612406214,13.128592300852233,0.4,4.57004049777931,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,416.29204768452337,138.76401589484112,4046861.663433855,505857.70792923187,3846.2,48.440806045340054,129163.0715320351,1626.738936171727,79.4,1.134208381275109,78.40515212347142,65.6,35,1.9116521219497085,0.8261964735516373,78.40515212347142,100.0,7.0,0.875,1.5327635122289056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.952494394875657,0.2,6.687847349019627,12.288722592895738,0.8,5.574260748811618,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,39.53754632364014,19.76877316182007,7119578.165550502,889947.2706938128,4181.0,53.878865979381445,123963.6073523147,1597.469166911272,77.6,1.2381848690552284,78.64835902728416,68.0,36,2.144785821937807,0.8762886597938144,78.64835902728416,100.0,7.2,0.9,1.8964348291246473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.264566723129064,0.4,8.106410724432788,11.922305495144201,0.8,7.065067908564391,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,2,39.70857720188036,19.85428860094018,6000039.708577203,750004.9635721503,4521.0,59.02088772845953,121844.87165521395,1590.6641208252474,76.6,1.247037097048152,75.46466444166356,68.4,35,2.1835259246172223,0.8929503916449086,75.46466444166356,100.0,7.0,0.875,0.9645127179037865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.717315533308465,0.8,7.716101743230292,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,40.5062185970993,20.25310929854965,6000040.506218596,750005.0632773245,4861.0,64.46949602122015,120024.45130230984,1591.8362241685656,75.4,1.2220168170781611,77.87981766845519,68.4,35,2.137657846535646,0.9071618037135278,77.87981766845519,100.0,7.0,0.875,1.9848736446313047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.691548788263162,0.4,7.198605241248846,18.34699255937835,0.6,8.68038391580159,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,44.84493694605614,22.42246847302807,8122830.700551356,1015353.8375689195,5202.2,68.63060686015831,118922.91060944374,1568.9038338976748,75.8,1.103667705604973,76.73592047216489,69.0,34,1.9314420693843914,0.9102902374670184,76.73592047216488,100.0,6.800000000000001,0.85,1.9955586918560226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.847500459858338,0.4,8.006755039484261,4.039863317460686,0.4,7.95771449536392,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,2,52.83477267060128,26.41738633530064,6000052.834772671,750006.6043465838,5549.0,72.06493506493507,121574.1375822342,1578.8849036653792,77.0,0.9761803778871239,78.29428270923685,70.2,34,1.7573713693268607,0.9116883116883117,78.29428270923685,100.0,6.800000000000001,0.85,1.8895415304368455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4043621861151223,0.4,8.187148221507549,24.949899487779703,0.4,6.929184021987214,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,2,61.65301958717055,30.826509793585274,6000061.6530195875,750007.7066274484,5892.6,75.3529411764706,122393.69157329676,1565.136720886148,78.2,0.8151879873860592,78.89534282910304,69.8,35,1.4376274535752867,0.8925831202046036,78.89534282910304,100.0,7.0,0.875,1.7517909698887055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.609367215512066,0.4,7.617784015488374,26.55337541731228,0.6,6.39654374362127,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,6,2,299.18724211441383,115.07201619785147,5001082.339770235,625135.2924712794,6087.0,77.64030612244898,123932.70786279584,1580.7743349846407,78.4,0.8654628154898347,84.37313344209372,68.4,36,1.5665924293777127,0.8724489795918368,84.37313344209372,100.0,7.2,0.8999999999999999,0.7635704804663085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,14.985067536749739,0.4,6.108563843730468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,6,6,188.30646408999655,62.76882136333219,5000188.306464089,625023.5383080111,6216.4,80.31524547803618,124789.68527083975,1612.269835540565,77.4,0.9439917061888708,80.20500293488894,65.4,34,1.5523026263276534,0.8449612403100775,80.20500293488894,100.0,6.800000000000001,0.8500000000000001,1.3092831709931605,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.956719586550662,0.6,1.9150426583765117,100.0,1.0,0.0,11.683303892560843,0.2,8.559222709568772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,6,6,132.954379337987,44.31812644599567,5000132.954379339,625016.6192974173,6352.2,83.58157894736843,122037.74931151574,1605.7598593620492,76.0,0.9762634332117021,83.69774567703786,62.4,38,1.4216748681636295,0.8210526315789474,83.69774567703786,100.0,7.6,0.95,0.8518244637548901,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.082059782154374,0.8,4.161042391218745,100.0,1.0,0.0,43.49990563414849,0.8,2.653553318820376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,6,6,139.25179389856015,46.41726463285338,5000139.2517939,625017.4064742374,6617.2,88.7024128686327,122191.08985296878,1637.950266125587,74.6,1.2218350672263447,79.51437621428354,61.6,35,1.855811624068266,0.8257372654155496,79.51437621428354,100.0,7.0,0.875,1.6628514112597823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.168925809725124,0.6,5.967526986971294,100.0,1.0,0.0,8.94608390454323,0.4,7.335284303106964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,6,6,143.76850112949097,47.92283370983032,5000143.768501129,625017.9710626411,6899.8,92.49061662198392,117096.79695509009,1569.662157574934,74.6,1.0431680012559308,72.14003503327119,61.6,35,1.6109468654158694,0.8257372654155496,72.1400350332712,100.0,7.199999999999999,0.8999999999999999,0.8895761442300638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.790129030131766,0.8,5.4818470742924195,100.0,1.0,0.0,20.0,0.6,0.0,23.330151236037864,0.8,1.6347620795480908,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,6,6,456.21175796842607,134.17992881424297,4600456.211757967,575057.0264697459,6838.6,88.81298701298701,118248.06738524916,1535.6891868214177,77.0,0.7070132582922665,87.6207795293908,62.4,36,0.9786987650907567,0.8103896103896104,87.6207795293908,100.0,7.2,0.9,0.9931813146591659,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9662362351264164,0.2,7.945450517273327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,6,6,453.93678138335997,113.48419534583999,4000453.9367813827,500056.74209767283,5803.2,72.90452261306532,124796.77914627246,1567.7987329933726,79.6,0.5237613427104131,91.61548352346045,62.6,38,0.6113310943093786,0.7864321608040201,91.61548352346045,100.0,7.6,0.95,0.2628262385574994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.92386818768364,0.6,2.1026099084599954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,1,6,1526.0628340796038,238.4473178249381,4435.65793113961,554.4572413924512,3900.0,49.744897959183675,122395.46748576153,1561.1666771143052,78.4,0.5417522307155581,82.5,54.4,37,0.45229266298447934,0.6938775510204082,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
81,mixed_20,1,1,1401.4006221641666,179.6667464313034,2155.1094345641777,269.3886793205222,2139.8,27.934725848563968,125605.94402575039,1639.7642823205013,76.6,0.7551504889821392,65.31922970660275,45.0,32,0.40354153623358957,0.587467362924282,65.31922970660275,100.0,6.3999999999999995,0.8,0.9548237284925769,0.0,8,20.152159094683384,0.6,1.7040736787484596,38.636856570234386,0.6,1.9767318605926096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.16577018315229,0.6,2.2386099647047892,25.59905180475198,0.6,1.7191743238947574
82,mixed_20,1,1,845.8889412261902,132.17014706659222,300377.5672249406,37547.19590311757,628.4,8.776536312849162,126554.04525930042,1767.5145985935812,71.6,1.3653658682512992,64.3544845274647,35.6,33,1.145022790282662,0.4972067039106145,64.3544845274647,100.0,6.6,0.825,2.0182089222185895,0.0,8,34.934061000653855,0.6,4.232938714976514,34.05845800562474,0.6,4.010039866154667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.528857752176464,0.6,4.134503466232901,10.314499461262585,0.8,3.768189330384633
83,mixed_20,1,1,447.06897453755255,74.51149575625875,7533924.24049221,941740.5300615262,705.6,10.196531791907514,124640.62363639011,1801.165081450724,69.2,2.0894213065435747,58.47693027799721,39.8,35,1.8562748134566465,0.5751445086705202,58.47693027799721,100.0,7.0,0.875,2.8221600868018357,0.0,8,19.996526434358657,0.6,5.91350635966749,16.931135825536785,0.8,5.455224815038157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.92222102027972,0.8,5.767296081611751,11.965558943802534,0.8,5.441253438097286
84,mixed_20,1,1,695.4477195201414,115.9079532533569,4245097.638148932,530637.2047686165,907.2,13.662650602409638,116602.67860151004,1756.0644367697294,66.4,2.524928514329989,60.430621728271205,42.4,35,2.38623444679929,0.6385542168674698,60.430621728271205,100.0,6.999999999999999,0.875,3.285346923925891,0.0,8,24.671432013647063,0.6,6.761082692985487,12.848091135224422,1.0,6.875662391022347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.567024467850842,0.6,5.320401312437683,18.358426209447316,0.8,7.325628994961609
85,mixed_20,1,1,570.4620187483786,101.86821763363903,6246291.3915249845,780786.4239406231,1111.8,17.76038338658147,104761.52610264724,1673.5068067515533,62.6,2.4621215097583615,57.77974883007971,42.4,32,2.340938524809747,0.6773162939297125,57.77974883007971,100.0,6.3999999999999995,0.8,3.4772752923279877,0.0,8,14.732094848129691,0.8,6.468630505178879,17.80681219021517,0.4,8.568240635682425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.75128105238582,0.6,5.00292284263952,14.94780254990701,0.6,7.7784083551230765
86,mixed_20,1,1,196.4737335950943,46.779460379784354,2519681.2316977773,314960.15396222216,1335.8,21.203174603174602,102347.30286622593,1624.5603629559673,63.0,1.9254801583686958,52.67014775067338,48.6,26,1.9673424301781788,0.7714285714285715,52.67014775067338,100.0,5.2,0.65,3.0788116015230793,0.0,8,0.0,0.2,0.0,6.289682419987912,0.4,8.501829331554474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.365342442615201,0.2,8.087119338916631,2.7061571427839226,0.4,8.04154414171353
87,mixed_20,1,1,492.94501015050474,102.69687711468849,3015585.020477605,376948.12755970063,1590.6,23.52958579881657,108202.25600215823,1600.625088789323,67.6,1.3724878616082052,63.73864638673581,54.0,30,1.3711478924797442,0.7988165680473372,63.73864638673581,100.0,6.0,0.75,3.3502180441998264,0.0,8,11.827783517617263,0.2,8.45466945273828,5.724309126683238,0.4,6.15493493914515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.2580962439697,1.0,6.19336625542103,7.098982205616267,0.4,5.998773706294152
88,mixed_20,6,1,693.8542091820888,123.90253735394442,2001404.6992206897,250175.5874025862,1564.6,21.85195530726257,116618.2081322006,1628.7459236340865,71.6,1.02629009126411,88.90817139172555,53.4,38,0.9197133435776023,0.7458100558659218,88.90817139172555,100.0,7.6,0.95,0.6704431835199259,0.0,8,91.26537113380436,1.0,5.3635454681594075,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,6,6,527.2774658956839,87.87957764928065,2000527.2774658955,250065.90968323694,1421.6,19.473972602739725,118641.74720353675,1625.2294137470788,73.0,0.8833149338057295,82.48150554786747,50.0,36,0.6083879284538078,0.684931506849315,82.48150554786747,100.0,7.2,0.9,0.4480572658377956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.169150860195714,0.6,1.946940026449819,100.0,1.0,0.0,25.682893522744052,0.6,1.6375181002525458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,6,6,442.9469913609861,73.82449856016434,2000442.946991361,250055.36837392012,1431.6,19.29380053908356,125181.57120453249,1687.0831698724055,74.2,1.0432090137327659,81.18866130364609,48.0,39,0.7985271305508866,0.6469002695417789,81.18866130364609,100.0,7.8,0.975,0.987000057153585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.21851366304054,0.8,3.9585688753876056,100.0,1.0,0.0,25.290776766128147,1.0,3.937431581841074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,6,6,608.8277658255959,101.47129430426598,2000608.8277658254,250076.10347072818,1649.4,21.875331564986737,127541.17613244083,1691.5275349130084,75.4,1.298388703716173,80.53020074608014,52.4,37,1.5186735298766176,0.6949602122015915,80.53020074608014,100.0,7.3999999999999995,0.925,1.361312841000474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.813802187520196,0.8,5.4450260429948525,100.0,1.0,0.0,21.42780378112093,0.6,5.445476685008939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,6,6,1028.029842280991,171.33830704683183,2001028.029842281,250128.50373028513,1918.6,25.37830687830688,126010.53774027163,1666.8060547654977,75.6,1.5684656360644988,78.51730981177525,56.6,37,2.283371058966027,0.7486772486772487,78.51730981177525,100.0,7.4,0.925,1.6928704216221888,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.792628791811694,0.6,6.654173225497641,100.0,1.0,0.0,14.345849702390296,0.8,6.8887901474798685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,6,6,1566.8536213051113,279.7952895187699,3576075.0995495515,447009.38744369394,2105.0,27.26683937823834,123168.71248648583,1595.4496436073296,77.2,1.3812754602382311,82.9782222790962,60.8,35,2.1581383528996834,0.7875647668393783,82.9782222790962,100.0,7.0,0.875,1.9431561126364363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.33418995762213,0.6,8.265294056379354,100.0,1.0,0.0,27.49158827514748,0.4,7.279954844712138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,6,6,864.8327727763169,205.91256494674212,3957680.239028414,494710.0298785517,2065.4,27.392572944297083,118925.94579560314,1577.2671856180789,75.4,1.0772372382959214,79.30937701341605,60.0,35,1.6910569807546112,0.7957559681697612,79.30937701341605,100.0,7.0,0.875,1.1244426376251058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.058624892017633,0.6,1.764505099039525,100.0,1.0,0.0,12.416391215310796,0.4,7.2310360019613205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,6,6,468.72609109209907,117.18152277302477,4267095.214465816,533386.901808227,2042.4,26.80314960629921,119453.2590050718,1567.628070932701,76.2,1.046900385302342,77.16057823347683,57.4,35,1.5670625774107678,0.7532808398950132,77.16057823347683,100.0,7.0,0.875,1.434759755502626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.525029484125298,0.6,4.404296063167481,100.0,1.0,0.0,7.759596383689313,0.4,7.073781980853527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,6,6,483.0395441426766,120.75988603566915,6080861.771455604,760107.7214319505,2201.4,28.96578947368421,122799.75198900074,1615.7862103815885,76.0,1.0237184591544966,70.28319308007411,58.4,33,1.4718671064419278,0.7684210526315789,70.28319308007411,100.0,6.8,0.85,0.7283740754937753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,20.0,0.6,0.0,2.265544640592907,0.4,5.8269926039502025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,6,6,314.4421998429856,78.6105499607464,4000314.4421998435,500039.30527498043,2370.6,31.192105263157895,120335.01697629015,1583.3554865301335,76.0,1.1145772203505033,81.16755860053303,54.2,35,1.5375179504108663,0.7131578947368421,81.16755860053303,100.0,7.0,0.875,1.3699093327275473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.302241623658574,0.6,1.8636643628589773,97.79323387213935,1.0,2.287495498917997,14.244993308466292,0.4,6.808114800043405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,6,6,545.8542012924732,136.4635503231183,4000545.854201292,500068.2317751615,2645.0,34.35064935064935,120712.04136370918,1567.6888488793402,77.0,1.1848200842538854,79.95090558926705,58.2,37,1.825989092486537,0.7558441558441559,79.95090558926705,100.0,7.3999999999999995,0.925,1.2339421761192437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.351165836136715,0.8,3.816498283762467,100.0,1.0,0.0,14.256078877999698,0.6,6.055039125191483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,6,6,501.58919875887585,147.52623492908114,6555771.853162458,819471.4816453073,2941.4,38.907407407407405,120791.9485377715,1597.7770970604695,75.6,1.0544513620640976,80.32163151371748,62.2,35,1.6743673826645264,0.8227513227513228,80.32163151371748,100.0,7.0,0.875,1.6994544037565964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.947360767358532,0.6,6.256558078865552,100.0,1.0,0.0,13.625691342381288,0.4,7.339077151187218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,6,6,509.28161259185435,127.32040314796359,5371681.923723765,671460.2404654706,3203.0,42.70666666666666,117123.76357963549,1561.6501810618065,75.0,0.9655200952054315,75.0,58.8,30,1.4322924141246307,0.784,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
