step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,435.2229700911548,68.00358907674294,4230475.552427896,423047.5552427896,1426.4,24.17627118644068,105359.33038969201,1785.7513625371525,59.0,3.0889513357524043,53.879340085922536,42.4,25,2.620246233994585,0.7186440677966102,53.879340085922536,100.0,5.0,0.625,4.383875393390193,0.0,8,11.264329750143247,0.2,8.877581020630927,2.3084327051225273,0.2,8.47079563755542,11.20330961199329,0.2,8.925933805573727,6.258648620121221,0.4,8.79669268336147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,801.2478352196429,111.28442155828373,2230137.9541158136,223013.79541158135,1630.8,27.18,106205.6113709345,1770.0935228489084,60.0,3.066426232486053,54.11465598839932,43.4,24,2.7755521991519116,0.7233333333333334,54.11465598839932,100.0,4.8,0.6,3.419988666160506,0.0,8,10.701491026739518,0.2,9.344492253475032,0.0,0.2,0.0,10.843848295971839,0.2,9.2218184237368,11.371908584483208,0.2,8.793598652072216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,170.63189159735268,28.43864859955878,4215983.086675271,421598.30866752716,1847.0,30.88628762541806,104609.42966192737,1749.321566252966,59.8,2.483423419650919,53.62610240706473,44.6,24,2.2729391455833103,0.745819397993311,53.626102407064735,100.0,4.8,0.6,3.2850740209105185,0.0,8,6.184362148506466,0.4,8.753555941116065,11.29107403665671,0.2,8.856553386803407,0.0,0.0,0.0,11.533383071354706,0.2,8.670482839364674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,1,0,130.175556228445,21.695926038074166,4030203.938185756,403020.3938185756,1888.8,30.26923076923077,105486.8958982768,1690.4951265749487,62.4,2.5994265440041158,53.280983281991894,43.8,25,2.2142168106840616,0.7019230769230769,53.280983281991894,100.0,5.0,0.625,3.1822363006067236,0.0,8,0.0,0.0,0.0,11.628412132640733,0.2,8.599626402929243,10.451752950522746,0.4,8.734990700241179,4.167701172771672,0.4,8.123273301683366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,2,1,1337.6468663204284,133.76468663204284,1337.6468663204284,133.76468663204284,998.2,15.69496855345912,110636.19438277531,1739.5628047606183,63.6,2.112421834002492,32.263016516414424,32.0,21,1.7467603511929666,0.5031446540880503,32.263016516414424,60.0,4.2,0.525,3.1189467893437466,0.0,8,0.8871143269061577,0.4,8.370281818136572,12.48218001511134,0.2,8.011421072195457,4.734837789297899,0.4,8.569871424417943,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
15,actuated,2,2,523.8970185305346,52.38970185305347,523.8970185305346,52.38970185305347,368.4,5.941935483870968,114594.75337282827,1848.3024737552946,62.0,1.9614903170675533,34.558318412561064,22.0,23,0.8285776026931396,0.3548387096774194,34.558318412561064,92.78694856592836,4.6000000000000005,0.575,4.011915540961867,0.0,8,66.2730158140755,0.8,5.970052073675796,92.78694856592836,1.0,4.7078676159992,0.0,0.0,0.0,11.000936524638973,0.2,9.090135169494742,23.601803505474095,0.6,3.468909795114959,25.273727307053377,0.6,3.2960871238525553,21.700296068148077,0.6,2.292500685475917,35.82981951517013,0.8,3.269771864081771
16,actuated,2,2,435.7973406168916,43.57973406168916,435.7973406168916,43.57973406168916,150.0,2.4193548387096775,119996.88411324118,1935.4336147296963,62.0,2.35683405814357,47.178304695127544,19.8,32,0.844241894216765,0.3193548387096774,47.17830469512755,100.0,6.3999999999999995,0.8,4.262438433693607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.01276538530874,0.4,8.297295110397418,88.59082518251114,1.0,5.553062828475984,14.034919027207593,0.8,5.335868598469187,6.357057988266774,0.6,5.020275809035531,33.660972744685296,0.8,4.631148359172673,14.769897233040865,0.8,5.261856763998065
17,actuated,2,2,702.8165947119944,70.28165947119945,702.8165947119944,70.28165947119945,259.0,4.124203821656051,118719.47924949376,1890.437567667098,62.8,2.474382679747963,58.232150367873736,26.2,34,1.6168943346856508,0.4171974522292994,58.23215036787374,100.0,6.799999999999999,0.85,3.075109359901668,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.342638665965978,0.6,6.446994449837363,23.16513308591709,0.8,6.271526682091945,24.53130973434213,0.6,5.452951639220954,11.818121456764743,0.8,6.429402108063082
18,actuated,2,2,669.4001078267971,66.9400107826797,669.4001078267971,66.9400107826797,395.6,6.380645161290323,113087.06830479852,1823.9849726580405,62.0,2.747791253330754,62.59252838724613,30.4,35,2.057679986028449,0.49032258064516127,62.59252838724613,100.0,6.999999999999999,0.875,3.477316957200401,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.66006423815179,0.6,7.382373480450908,27.7779496450313,0.8,7.629438838015509,13.620867268823531,0.8,6.324415314010523,25.68134594596245,0.8,6.48230802512627
19,actuated,2,2,815.9988158897957,81.59988158897957,815.9988158897957,81.59988158897957,557.0,9.042207792207792,107224.02911312466,1740.6498232650108,61.6,2.442467823898555,56.0863991582729,37.0,31,1.9772956425657395,0.6006493506493507,56.0863991582729,100.0,6.199999999999999,0.775,4.079483592106138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.892634281839264,0.6,7.078104086929768,11.085566338373951,0.6,8.784673163061598,15.636321894273806,0.6,7.7451080573884505,11.076670751696156,0.4,9.027983429469286
20,actuated,2,2,1417.3580321392242,144.62837062645144,7191.245770918574,719.1245770918574,750.4,11.61609907120743,109164.7899470967,1689.8574295216208,64.6,2.250668468900639,55.09390072473586,42.6,25,2.151136785449225,0.6594427244582043,55.09390072473586,100.0,5.000000000000001,0.625,3.9822058101368514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.540938271519622,0.2,7.973885034351797,11.80000003539135,0.2,8.474576245768924,13.409349627991674,0.2,7.457483231793178,3.000917862984238,0.4,7.951701969180913
21,actuated,2,2,886.7942969962705,105.57074964241315,1016615.4739604056,101661.54739604055,976.0,14.654654654654655,112630.27720507223,1691.1453033794628,66.6,2.4156018346334407,53.404323460887326,48.2,26,2.4977076398954536,0.7237237237237237,53.404323460887326,100.0,5.200000000000001,0.65,2.8499837157030585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.438744692069804,0.4,7.164860012770086,12.876872114578646,0.4,7.195686691232561,0.0,0.0,0.0,10.91897088045016,0.4,8.439323021621822
22,actuated,2,2,967.138944492485,127.25512427532699,2861930.1437534792,286193.01437534794,1224.8,17.597701149425287,114728.94921697048,1648.4044427725644,69.6,2.1343427540087365,55.84709548835896,53.0,26,2.3927737087010663,0.7614942528735632,55.84709548835896,100.0,5.200000000000001,0.65,4.0603157977882836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.18265299429379,0.4,6.79700442618528,12.197306416781544,0.2,8.198531428415702,8.84695753804749,0.4,8.828867146000265,11.549846957748855,0.2,8.658123381705025
23,actuated,2,2,718.5243234593042,102.64633192275775,2894714.5017570388,289471.45017570385,1492.2,21.016901408450703,115183.45480764331,1622.3021803893425,71.0,1.9010947458293286,54.94838591058241,55.4,23,2.0898675704738374,0.780281690140845,54.9483859105824,100.0,4.6000000000000005,0.575,2.8817819509912734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.855294876860398,0.2,8.435049573940475,15.468654215706579,0.2,6.464686494734745,12.263138192092242,0.2,8.154519539254965,0.0,0.0,0.0
24,actuated,2,2,1247.0437139552182,194.85058030550283,4320673.944349748,432067.3944349748,1775.8,24.127717391304348,119441.24383867823,1622.842986938563,73.6,2.0065791382104567,52.68627038629951,59.2,25,2.357788126870544,0.8043478260869565,52.68627038629951,100.0,5.000000000000001,0.625,3.1003521042556397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.167302785581455,0.2,8.218748375235831,2.9186421349328384,0.4,7.430766559045106,0.0,0.0,0.0,6.404218169881801,0.4,9.153301899764179
25,actuated,3,2,1047.825177366417,158.7613905100632,3002865.0377471386,300286.50377471384,2077.6,26.232323232323232,125055.49764297181,1578.983556098129,79.2,1.4465418786320172,57.14211664015672,63.2,25,1.7052673925320114,0.797979797979798,57.142116640156715,100.0,5.000000000000001,0.625,3.433196868897946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.241113462000158,0.2,6.561200416841236,15.75970356169762,0.2,6.34529701707334,11.960934156227268,0.4,7.504494344093388,14.175181941328674,0.2,7.054583173175607
26,actuated,4,3,1541.2588484651944,233.5240679492719,1221523.6142813822,122152.36142813822,1972.2,24.05121951219512,131485.62407438754,1603.4832204193604,82.0,1.0634380370789724,54.02685535419096,63.8,25,1.2823912803230484,0.7780487804878049,54.02685535419096,100.0,5.000000000000001,0.625,2.1014856033021885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.882887375133123,0.2,3.606025852671518,20.652225753955804,0.4,4.717302274999158,0.0,0.0,0.0,8.679729704438728,0.4,8.488556698746832
27,actuated,0,4,1272.2997563761367,127.22997563761366,1272.2997563761367,127.22997563761366,933.2,11.243373493975904,141894.83832508716,1709.576365362496,83.0,1.1685982835189732,44.88715928057026,45.8,25,0.8216187946188808,0.5518072289156627,44.88715928057026,100.0,5.0,0.625,1.0711275774760827,0.0,8,28.95975925368532,0.6,1.6481117236223035,28.919404231019712,0.6,1.703971450950464,28.303943448725022,0.6,1.8999859763618807,43.52355173507192,0.8,1.714590621073909,100.0,1.0,0.0,100.0,1.0,0.0,29.3906155760601,0.4,1.6023608478001043,0.0,0.0,0.0
28,actuated,0,0,675.0817121787275,67.50817121787274,675.0817121787275,67.50817121787274,313.6,3.979695431472081,145097.53337049086,1841.3392559706963,78.8,1.5428411753200868,51.274896947493644,26.0,32,0.541994242270948,0.3299492385786802,51.274896947493644,100.0,6.4,0.8,1.8499879110793362,0.0,8,23.178659881444332,0.8,2.9909404988195676,8.676223259653852,0.6,3.583067112419016,28.952727358509946,0.8,2.7145419606341696,24.310583949984448,0.8,3.3605245618011756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.080981130356577,0.4,2.1508291549607623
29,actuated,0,0,481.67879197660875,48.167879197660874,481.67879197660875,48.167879197660874,215.0,3.036723163841808,141261.4218651076,1995.2178229534973,70.8,2.4757222944784703,59.17706866988617,19.4,37,1.133383688243551,0.2740112994350282,59.17706866988617,100.0,7.4,0.925,2.3796082648312438,0.0,8,28.219198905610483,1.0,4.5240609938518626,13.783583328333862,0.8,4.804335766696879,15.468172423024953,0.8,4.625939654149096,15.945594702120047,0.8,5.082529703952114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,692.671420798357,69.2671420798357,692.671420798357,69.2671420798357,316.2,4.677514792899408,134305.5862110546,1986.7690267907483,67.6,3.124396178818598,61.12175813723553,23.4,34,1.9388071780480374,0.34615384615384615,61.12175813723553,100.0,6.800000000000001,0.85,3.1884360021846923,0.0,8,19.646976051361662,0.8,6.10181982466368,24.28421453240219,0.8,6.589047485612209,29.308838298409228,0.6,6.049646594028397,15.734036215711171,0.6,6.7669741131732515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,825.0617446305821,82.50617446305822,825.0617446305821,82.50617446305822,441.8,7.035031847133758,126134.40970749389,2008.5097087180557,62.8,3.6257950891147708,60.808662243042725,28.6,33,2.5579148183677796,0.4554140127388535,60.80866224304273,100.0,6.6,0.825,3.9144680939503527,0.0,8,21.99305746302116,0.6,7.897225191393445,19.335718955993002,0.6,7.753958854395627,20.629706155593226,1.0,7.496154664781596,24.510815369734473,0.4,8.168406041032155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,1164.6003859118978,123.8936580757338,4638.418563451099,463.8418563451099,588.4,10.322807017543859,103234.74308386662,1811.1358435766074,57.0,3.238150174578643,56.69908308176758,32.4,29,2.421866767146555,0.5684210526315789,56.69908308176758,100.0,5.800000000000001,0.725,4.3474197038626174,0.0,8,10.027349732205266,0.4,8.213214725330271,12.949027238494182,0.4,8.562386973510169,11.092642275452818,0.4,9.014984664320464,19.523645407988397,0.6,8.988771267740038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,604.930662737107,79.59613983382988,3241420.6257906454,324142.0625790645,757.2,13.284210526315789,104174.37761676664,1827.6206599432742,57.0,2.7890803726841487,52.79613893448029,36.4,23,2.22779240840373,0.6385964912280702,52.7961389344803,100.0,4.6,0.575,2.235473674384318,0.0,8,11.302490028297143,0.2,8.847607894334608,0.0,0.2,0.0,11.06662144754523,0.2,9.036181500739934,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,506.17707767535956,63.272134709419944,3362571.3529163087,336257.13529163087,933.4,15.928327645051194,104698.83814559397,1786.6695929282246,58.6,2.7276699169444414,55.545431412627124,37.2,26,2.13741030545908,0.6348122866894198,55.545431412627124,100.0,5.2,0.65,4.357694280723782,0.0,8,17.665251567592577,0.4,8.76560694701006,11.466456575183201,0.2,8.72109001977381,7.740094178619756,0.2,8.848700238764286,7.491648979621459,0.4,8.526157040242106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,720.7883647150695,100.10949509931521,2318456.7173208613,231845.67173208614,1122.0,18.825503355704697,106792.50942373238,1791.8206279149729,59.6,2.9450515844700265,51.44224059465059,39.8,25,2.433420312048897,0.6677852348993288,51.4422405946506,100.0,5.0,0.625,2.1339158990769356,0.0,8,0.0,0.2,0.0,0.06416910023745004,0.4,8.355785133875907,0.0,0.2,0.0,11.473755656967342,0.2,8.715542058739576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,531.774854078323,73.8576186219893,2600789.3777817246,260078.93777817246,1317.8,22.036789297658864,107399.39398928145,1795.9764881150745,59.8,2.9636830298915844,54.84936756941763,41.2,25,2.439880617369196,0.6889632107023411,54.84936756941764,100.0,5.0,0.625,4.44373416322828,0.0,8,11.121080529151186,0.2,8.99193201037206,5.3042567817419695,0.4,8.669298922922463,11.40972948972717,0.2,8.764449682180082,10.959873754720775,0.2,9.124192690351633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,1,0,774.4577592951927,107.56357767988787,1634316.8545001673,163431.68545001672,1474.4,23.255520504731862,105593.73878455456,1665.516384614425,63.4,2.5256016001321457,53.58551283850475,43.0,26,2.171776697145202,0.6782334384858044,53.58551283850474,100.0,5.2,0.65,4.397387290245311,0.0,8,5.669197221326385,0.4,8.690224457159639,11.223548634766303,0.2,8.909837989228993,11.293839776259347,0.2,8.854384512361232,0.49751707568589154,0.4,8.724651363212615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,2,1,1364.6738234032175,148.33411123948017,3377.885020829131,337.7885020829131,905.8,14.065217391304348,112491.84424717512,1746.7677678132784,64.4,1.9637643512760252,50.45981068072663,36.4,25,1.51172516534842,0.5652173913043478,50.45981068072663,100.0,5.0,0.625,4.222443362347081,0.0,8,12.652696624085138,0.2,7.9034535459930515,11.333265514070945,0.2,8.823582212544466,8.618245534511288,0.4,8.022576904483138,11.074277773145695,0.2,9.029934235755997,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
39,actuated,2,2,560.8664904725994,56.08664904725994,560.8664904725994,56.08664904725994,376.6,5.884375,115802.62148639552,1809.41596072493,64.0,1.9107889099968842,35.86126854480639,25.4,23,0.862918476141495,0.396875,35.86126854480639,82.73122045364744,4.6,0.575,3.809967964282895,0.0,8,67.79442726692196,0.8,5.976760220076172,82.73122045364744,1.0,7.205453195343055,70.10672448890432,0.8,5.530780648729479,0.0,0.0,0.0,19.104459734069223,0.4,3.0403993296941927,11.979117497404559,0.6,2.9185914085316242,19.31664521127118,0.4,2.72557650518388,15.857553706232466,0.6,3.082182406704759
40,actuated,2,2,532.1278221780046,53.212782217800466,532.1278221780046,53.212782217800466,165.2,2.6222222222222222,118287.24273795453,1877.5752815548337,63.0,2.0121257282653575,60.153574039960766,20.4,35,0.7229199627864138,0.3238095238095238,60.15357403996077,100.0,6.999999999999999,0.875,3.15666276567218,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.39043572252399,1.0,7.553630360950936,22.745251093894012,0.8,4.460592285357721,33.4540258919435,0.6,4.510095394852174,19.83660883852508,0.8,4.160494145490938,22.802270772799602,0.8,4.568489938725669
41,actuated,2,2,479.6299822019958,47.96299822019958,479.6299822019958,47.96299822019958,266.6,4.231746031746032,121720.26159138183,1932.0676443076482,63.0,2.5337757751845866,61.51854223627083,25.6,34,1.408293786382498,0.40634920634920635,61.51854223627083,100.0,6.799999999999999,0.85,3.0483065495605937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.693577731817413,0.8,6.383684047566732,22.747518293954272,0.8,5.88336466504073,20.485681123493578,0.6,6.010201381594419,29.221560740901396,0.6,6.109202302282868
42,actuated,2,2,668.9486494560937,66.89486494560937,668.9486494560937,66.89486494560937,402.6,6.410828025477707,114498.39715837874,1823.2228846875594,62.8,2.730923238934715,58.09691771626859,31.4,34,2.118811707012264,0.5,58.09691771626859,100.0,6.799999999999999,0.85,3.5332685818172695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.248570104725786,0.8,7.41546143913083,25.696771984902398,0.6,6.763866702041476,11.063670396650878,0.8,6.641339511173843,13.766329243869677,0.6,7.445481002192007
43,actuated,2,2,832.9668811315069,83.29668811315068,832.9668811315069,83.29668811315068,569.6,9.128205128205128,104924.51129449296,1681.4825527963617,62.4,2.454893437332121,59.29516586668372,37.4,30,2.099990999969944,0.5993589743589743,59.2951658666837,100.0,5.999999999999999,0.75,3.7194661540186686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.467276001526443,0.6,7.473032517014291,18.594914994591818,0.6,7.621174264702806,14.459978411160819,0.2,6.915639647346624,24.839157526190547,0.6,7.745882803085626
44,actuated,2,2,1193.4994998292043,119.34994998292044,1193.4994998292043,119.34994998292044,764.6,11.726993865030675,109846.08096661608,1684.7558430462589,65.2,2.1972803744948224,55.85164335173531,42.8,27,1.9734439984315044,0.656441717791411,55.851643351735305,100.0,5.4,0.675,2.966273262769837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.85280320783636,0.2,8.427147617284207,8.620332746504573,0.2,7.867326121613265,29.340010859541508,0.6,7.4357123632612225,0.0,0.4,0.0
45,actuated,2,2,1733.0525415118245,180.52630640748174,4811.091151832927,481.10911518329266,995.0,14.420289855072463,116346.79348611177,1686.1854128421996,69.0,2.2981597644262006,51.53332256778725,50.0,29,2.4785043280348584,0.7246376811594203,51.53332256778725,100.0,5.8,0.725,3.3445621839027995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2137880759073596,0.6,8.44680387834087,1.436716393121742,0.6,8.890017310436814,0.0,0.2,0.0,10.616076073268914,0.4,9.419676282444714
46,actuated,2,2,757.3091473304623,111.36899225447976,1833748.0458630729,183374.8045863073,1253.8,18.014367816091955,111708.74758723754,1605.0107411959416,69.6,2.266213484334111,52.26546586780245,54.4,25,2.619703375477238,0.7816091954022989,52.26546586780245,100.0,5.000000000000001,0.625,2.9988305738628886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.84835867896959,0.2,7.783095296341757,0.06408979043385443,0.4,8.580556569714098,5.211278473016137,0.4,7.626992724847257,0.0,0.0,0.0
