step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,actuated,1,1,278.5735640274495,63.312173642602154,653687.7488671648,108947.95814452747,51.0,3.6956521739130435,28327.43683280504,2052.71281397138,13.8,3.165819536898552,9.37525472982884,5.0,8,2.710806219356182,0.36231884057971014,9.37525472982884,22.864403763160226,1.6,0.26666666666666666,2.867915062222238,0.0,6,11.02631499436825,0.2,9.06921306448034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36080962144456,0.6,4.272274590099241,22.864403763160226,0.8,3.8660027187538466
58,actuated,1,1,189.44262148538186,43.05514124667769,1400749.1944791581,233458.19907985968,76.2,7.055555555555555,20472.275873693747,1895.5810994160877,10.8,3.4766273460968096,3.3323846200450666,5.4,4,3.802643340653166,0.5,3.3323846200450666,11.787053641077136,0.8,0.13333333333333333,2.29395168483757,0.0,6,0.0,0.0,0.0,11.787053641077136,0.2,8.483884356944497,0.0,0.0,0.0,0.0,0.0,0.0,8.207254079193262,0.6,5.279825752080923,0.0,0.0,0.0
59,actuated,1,1,271.0525283837707,71.32961273257125,1647600.6001430831,274600.1000238472,89.8,9.553191489361701,16815.07101719088,1788.8373422543486,9.4,1.9995611257305856,1.819271700403533,5.2,1,2.9085862289722564,0.5531914893617021,1.819271700403533,10.915630202421198,0.2,0.03333333333333333,1.5268625226026646,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915630202421198,0.2,9.161175135615988
60,actuated,1,1,309.61597374378664,77.40399343594666,1801003.707881249,300167.2846468748,112.2,11.936170212765957,16048.474132291845,1707.2844821587069,9.4,2.355638884670451,7.400460586756026,5.6,3,3.1200457857434607,0.5957446808510638,7.400460586756026,44.402763520536155,0.6,0.09999999999999999,1.1029125724496096,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,44.402763520536155,0.6,6.617475434697657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,1,329.55551312091427,68.65739856685714,1200329.555513121,200054.9259188535,77.0,8.555555555555555,17880.729268606767,1986.747696511863,9.0,3.1522058896786787,11.949368273515878,3.8,5,3.3935668652480455,0.4222222222222222,11.949368273515878,60.0,1.0,0.16666666666666666,1.4249630588107305,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.696209641095265,0.2,8.549778352864383
62,actuated,0,0,289.55606727734755,53.62149394024954,755223.2416914076,125870.54028190127,87.0,9.456521739130435,19088.71998239419,2074.8608676515423,9.2,3.402280166946417,0.8230285577195673,3.4,2,2.9646515270010547,0.3695652173913043,0.8230285577195673,4.938171346317404,0.4,0.06666666666666667,1.384295070838804,0.0,6,0.0,0.0,0.0,4.938171346317404,0.4,8.305770425032824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,0,217.13407414390636,37.43690933515627,200217.13407414395,33369.52234569066,81.6,10.2,16319.814809619498,2039.9768512024373,8.0,4.958228918895367,2.483463170559048,2.6,3,4.538541917637094,0.325,2.483463170559048,11.087814243941239,0.6000000000000001,0.10000000000000002,2.9685884455994582,0.0,6,11.087814243941239,0.2,9.018910111579784,0.0,0.0,0.0,0.0,0.0,0.0,3.8129647794130506,0.4,8.792620562016966,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,0,0,296.77836255125453,57.07276202908741,673645.8892086925,112274.31486811541,81.0,11.25,14939.278593467747,2074.899804648298,7.2,5.535850076377925,1.7538874318970936,2.8,1,4.562063702849061,0.3888888888888889,1.7538874318970936,10.523324591382561,0.2,0.03333333333333333,1.5837833872685847,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.523324591382561,0.2,9.502700323611508
65,actuated,0,0,110.58511177338391,22.117022354676784,1000110.5851117733,166685.0975186289,89.0,12.36111111111111,13328.024886424188,1851.114567558915,7.2,6.3490019258254105,4.055587127118656,2.4,3,5.429969391963302,0.3333333333333333,4.055587127118656,12.805870961083201,0.6000000000000001,0.10000000000000002,2.3223930810551763,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.805870961083201,0.4,5.259564892559336,0.0,0.0,0.0,11.527651801628735,0.2,8.67479359377172,0.0,0.0,0.0
66,actuated,0,0,238.70509393059234,41.156050677688334,200238.70509393065,33373.11751565511,100.2,13.916666666666666,14183.355140685419,1969.910436206308,7.2,6.958518185402118,1.884076647760935,2.8,1,5.772238313120776,0.3888888888888889,1.884076647760935,11.30445988656561,0.2,0.03333333333333333,1.4743443591209149,0.0,6,11.30445988656561,0.2,8.84606615472549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,165.51370270574313,28.536845294093645,200165.5137027058,33360.91895045096,115.0,17.424242424242426,13137.126109825515,1990.4736530038658,6.6,7.146763524759398,0.0,3.2,0,5.637093539539577,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,188.34685488077838,37.669370976155676,427289.0211630488,71214.83686050813,131.2,16.4,14981.358534635994,1872.6698168294993,8.0,4.868765486013694,16.793893339929962,4.0,6,4.736112304010146,0.5,16.793893339929962,89.43173616979152,1.2,0.19999999999999998,2.3429643244741296,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.331623869788245,0.2,8.824860509764582,0.0,0.0,0.0,89.43173616979152,1.0,5.232925437080195,0.0,0.0,0.0
69,actuated,0,0,258.16513553947254,56.12285555205926,957587.9849820709,159597.99749701182,151.6,17.627906976744185,15835.520997081383,1841.3396508234166,8.6,4.388240496863614,18.539637699604253,4.6,6,4.499061373308562,0.5348837209302325,18.539637699604253,100.0,1.2,0.19999999999999998,1.4830863526068985,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.237826197625509,0.2,8.89851811564139,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,0,0,342.7239407076443,71.40082098075924,1196273.0655970776,199378.8442661796,176.0,18.333333333333332,18379.215009790856,1914.5015635198808,9.6,3.9455638357144247,17.553137986762028,5.2,7,4.029289168148942,0.5416666666666666,17.553137986762028,100.0,1.4,0.2333333333333333,1.461199118724714,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.318827920572176,0.4,8.767194712348283
71,actuated,0,0,65.89028624085746,16.472571560214366,2000065.8902862407,333344.31504770677,201.0,22.333333333333332,17964.214680724406,1996.0238534138227,9.0,4.317497640839468,17.74059732033057,5.2,9,3.9367629110681124,0.5777777777777777,17.74059732033057,100.0,1.8,0.3,2.8347955452588693,0.0,6,1.8858688088914732,0.4,8.951597572583706,4.557715113091945,0.4,8.057175698969512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,0,0,144.23879676917724,34.34257065932791,1800144.2387967692,300024.03979946155,226.0,26.27906976744186,16700.79218759847,1941.95257995331,8.6,5.377819391632867,19.263877629148663,5.2,7,4.9438211349529135,0.6046511627906976,19.263877629148663,100.0,1.4,0.2333333333333333,2.908606501265042,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.17099925391426,0.2,8.689137727394701,0.0,0.0,0.0,100.0,1.0,0.0,11.41226652097771,0.2,8.76250128019555
73,actuated,0,0,362.2660318649418,67.08630219721144,600362.266031865,100060.3776719775,251.0,29.186046511627907,15615.848656209948,1815.7963553732498,8.6,7.051240051798057,16.666666666666668,5.4,6,5.849110973027667,0.627906976744186,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,0,0,162.55522854978477,32.51104570995695,1000162.5552285498,166693.7592047583,276.0,27.6,19895.334801508343,1989.5334801508343,10.0,6.21582363303906,18.542137827800502,5.2,6,5.687673967556134,0.52,18.542137827800502,100.0,1.2,0.19999999999999998,1.4811092995417978,0.0,6,11.252826966803013,0.2,8.886655797250787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,actuated,0,0,185.2301191733082,40.26741721158874,1400185.2301191734,233364.20501986225,301.0,28.942307692307693,20523.54457212472,1973.4177473196846,10.4,3.7357436489121363,17.92688340724131,5.4,7,4.141073526768337,0.5192307692307693,17.92688340724131,100.0,1.4,0.2333333333333333,1.4857746313326066,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.561300443447863,0.4,8.914647787995639,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,0,0,234.09879098213452,53.20427067775784,1032478.0708155558,172079.6784692593,326.6,31.403846153846153,19205.405117462924,1846.6735689868196,10.4,3.5842630013654055,19.525123022719033,5.8,7,3.0345569542623934,0.5576923076923077,19.525123022719033,100.0,1.4,0.2333333333333333,2.958332040160863,0.0,6,6.2522068526561725,0.2,8.57444395860657,0.0,0.0,0.0,10.89853128365803,0.2,9.175548282358609,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,0,0,395.7402245642216,79.14804491284431,1000395.7402245642,166732.6233707607,357.2,31.892857142857142,20364.348889056397,1818.2454365228925,11.2,4.714516769350051,16.666666666666668,6.6,6,4.650218095083549,0.5892857142857143,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,1,0,300.80789408399045,51.86343001448111,200300.80789408405,33383.46798234734,210.0,19.81132075471698,21538.104016681456,2031.896605347307,10.6,6.595264378053758,12.098826046828131,4.4,7,5.402923143880473,0.41509433962264153,12.098826046828131,60.0,1.4000000000000001,0.23333333333333336,3.014863571912656,0.0,6,0.0,0.0,0.0,1.8882267657284046,0.4,8.747516155615447,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,10.704729515240388,0.2,9.341665275860487
79,actuated,1,1,131.2257498841402,21.87095831402337,131.2257498841402,21.87095831402337,188.0,23.5,14812.803664720568,1851.600458090071,8.0,8.430292491788984,3.630103221699983,3.0,4,5.516824852177259,0.375,3.630103221699983,19.989372121362976,0.8,0.13333333333333333,1.84900803954262,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.7912472088369213,0.4,8.83400771068409,0.0,0.0,0.0,19.989372121362976,0.4,2.2600405265716286,0.0,0.0,0.0
80,actuated,1,1,315.36751500347566,56.31562767919208,204860.31460362562,34143.385767270935,205.0,23.837209302325583,15768.695221568743,1833.5692118103188,8.6,5.794587024659099,4.0035102096464925,4.4,3,5.81000055591763,0.5116279069767442,4.0035102096464925,24.021061257878955,0.6,0.09999999999999999,0.549687474387521,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.021061257878955,0.6,3.2981248463251256,0.0,0.0,0.0
81,actuated,1,1,364.7476910658696,70.14378674343646,220017.32000672756,36669.55333445459,227.0,25.22222222222222,15689.97374862742,1743.3304165141578,9.0,4.689033766153589,16.43902597212237,5.2,5,5.2371251217047305,0.5777777777777777,16.43902597212237,98.63415583273422,1.0,0.16666666666666666,0.704102774305193,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63415583273422,1.0,4.224616645831158,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,1,1,301.60286982206304,50.26714497034384,301.60286982206304,50.26714497034384,252.0,23.77358490566038,21285.354088683147,2008.052272517278,10.6,5.020492909626278,16.666666666666668,5.2,5,4.328774819309772,0.49056603773584906,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,1,1,185.00923359581785,34.26096918441071,6515.91012800792,1085.9850213346533,277.6,23.93103448275862,21964.873932570794,1893.5236148767926,11.6,5.261858423507421,35.246151019371915,5.6,13,4.429514568883303,0.4827586206896552,35.246151019371915,100.0,2.6,0.43333333333333335,3.8246601784743324,0.0,6,11.767677516329513,0.2,8.497853536624724,0.0,0.0,0.0,89.32478502373215,1.0,5.510710694725522,100.0,1.0,0.0,10.384443576169815,0.4,8.93939683949575,0.0,0.0,0.0
84,actuated,0,1,351.1312655673735,60.53987337368508,928.8288693901253,154.80481156502088,251.4,25.14,18239.584994795932,1823.9584994795932,10.0,5.834164834017044,27.692367825475987,4.6,11,5.165678559866215,0.46,27.692367825475987,100.0,2.2,0.3666666666666667,1.5242245874057214,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.15420695285593,0.4,9.145347524434328
85,actuated,0,0,192.1808372335601,41.7784428768609,608540.4646399284,101423.4107733214,269.0,26.9,19079.365826526846,1907.9365826526846,10.0,4.565587877690455,18.640759526647724,5.4,7,4.978259652817036,0.54,18.640759526647724,100.0,1.4,0.2333333333333333,2.910749481323384,0.0,6,11.007595665882945,0.2,9.084636012743548,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8369614940033898,0.2,8.379860875196755,0.0,0.0,0.0
86,actuated,0,0,303.5010809338941,60.700216186778825,420913.69432947354,70152.28238824559,272.4,30.266666666666666,15643.139538720856,1738.1266154134285,9.0,3.9620868963613622,10.0,4.2,6,4.635008521395899,0.4666666666666667,10.0,40.0,1.4,0.2333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0
87,actuated,0,0,116.45291406908025,26.46657137933642,1035603.5396072097,172600.58993453495,279.6,29.125,18114.21707543497,1886.8976120244763,9.6,5.004042909399112,16.49296954970623,4.8,5,4.676214590392669,0.5,16.49296954970623,98.95781729823739,1.0,0.16666666666666666,0.39514427796627083,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.95781729823739,1.0,2.370865667797625,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,284.46586203360465,56.89317240672093,1162285.0745151646,193714.17908586076,302.6,30.877551020408163,19425.515180913302,1982.1954266238065,9.8,5.666703799310509,19.719364110756032,5.0,11,5.297934192051336,0.5102040816326531,19.719364110756032,60.0,2.4,0.39999999999999997,3.5864646606923167,0.0,6,0.0,0.0,0.0,1.086488704279418,0.4,8.476315905898808,51.60699200297131,0.6,4.3077482940627805,60.0,1.0,0.0,0.0,0.0,0.0,5.6227039572854665,0.4,8.734723764192314
89,actuated,0,0,337.742190435045,60.31110543482947,400337.7421904351,66722.95703173919,319.0,33.93617021276596,18574.454293941504,1976.005775951224,9.4,5.311160401164761,0.0,4.4,1,5.36026695919473,0.46808510638297873,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,150.23491590616584,25.03915265102764,150.23491590616584,25.03915265102764,339.0,37.666666666666664,18233.184552327322,2025.9093947030358,9.0,7.3790962726260885,4.2102841386800565,4.0,3,5.1150897448284285,0.4444444444444444,4.2102841386800565,16.851794063388752,0.6000000000000001,0.10000000000000002,2.230270468335102,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.409910768691589,0.4,9.061579602770507,0.0,0.0,0.0,16.851794063388752,0.2,4.320043207240104,0.0,0.0,0.0
91,actuated,3,0,262.20344122763265,48.55619281993197,2899.6228550539686,483.2704758423281,85.6,11.567567567567568,14553.740215430284,1966.7216507338221,7.4,8.7083433347849,18.444889186405362,3.2,6,5.532126920170506,0.43243243243243246,18.444889186405362,100.0,1.2,0.19999999999999998,1.5621092112734936,0.0,6,10.669335118432173,0.2,9.372655267640962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,3,3,204.28441232086962,35.221450400149934,200204.28441232088,33367.38073538681,79.0,12.741935483870968,10228.096391018928,1649.6929662933755,6.2,8.906015815190354,20.09637589420322,3.2,8,5.455140797572268,0.5161290322580645,20.09637589420322,100.0,1.6,0.26666666666666666,2.485102701305972,0.0,6,5.45005261887809,0.4,8.300445675570517,0.0,0.0,0.0,0.0,0.0,0.0,15.12820274634123,0.2,6.610170532265315,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,3,3,307.5216904808068,54.91458758585836,400307.5216904809,66717.92028174682,94.0,13.428571428571429,13035.225701322654,1862.1751001889506,7.0,5.4943476761667975,16.666666666666668,3.4,5,5.969077309492596,0.4857142857142857,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,3,3,313.403413032781,58.037669080144624,600313.403413033,100052.23390217217,109.0,12.674418604651162,17106.477805881495,1989.1253262652901,8.6,5.309792391179874,16.83723734147672,3.4,7,4.779452625731808,0.3953488372093023,16.83723734147672,100.0,1.4,0.2333333333333333,1.4148419512746233,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0234240488603064,0.4,8.48905170764774
95,actuated,3,3,211.05322245935267,36.38848663092288,200211.05322245933,33368.50887040989,125.2,13.041666666666666,19996.00641401012,2082.917334792721,9.6,5.144996910962915,19.705779670436716,4.0,7,3.7477828276120233,0.4166666666666667,19.705779670436716,100.0,1.4,0.2333333333333333,3.0948336577351454,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.670632575602212,0.2,9.371515633350946,0.0,0.0,0.0,100.0,1.0,0.0,7.5640454470180885,0.2,9.197486313059928
96,actuated,3,3,352.5132017447811,65.28022254532983,9831.493804856325,1638.5823008093876,146.2,14.333333333333334,18908.608502541138,1853.7851473079545,10.2,3.5140647609697178,18.632541526353254,4.6,7,2.7715150533803787,0.45098039215686275,18.632541526353254,100.0,1.4,0.2333333333333333,1.4129982710194622,0.0,6,0.0,0.0,0.0,11.795249158119532,0.2,8.477989626116774,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
97,actuated,3,3,151.88844250468983,39.97064276439206,1128985.7079117883,188164.2846519647,175.2,16.846153846153847,17923.281028043893,1723.392406542682,10.4,3.7186305209718387,17.399144676796443,6.8,7,4.131339639926454,0.6538461538461539,17.399144676796443,100.0,1.4,0.2333333333333333,1.4488021559237192,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394868060778663,0.4,8.692812935542316,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,3,3,362.9708800526715,90.74272001316787,2403165.957980738,400527.6596634563,210.0,19.09090909090909,20234.61666618233,1839.5106060165754,11.0,3.819534531052546,20.169979418873254,7.4,8,4.4247763983842425,0.6727272727272727,20.169979418873254,100.0,1.6,0.26666666666666666,2.9478541985153233,0.0,6,9.996116068343781,0.4,8.615810506790874,0.0,0.0,0.0,11.023760444895743,0.2,9.071314684301067,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,3,3,435.1429218956555,94.59628736862076,1400435.142921896,233405.85715364933,245.0,20.416666666666668,21404.83972156603,1783.736643463836,12.0,2.8600177339719406,16.666666666666668,7.4,5,3.9429026913437215,0.6166666666666667,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,3,3,274.15202514449413,50.76889354527669,600274.1520251444,100045.69200419074,280.0,22.950819672131146,22810.03082068749,1869.6746574334009,12.2,5.229275669943023,18.617606320197336,7.2,6,5.342550628888533,0.5901639344262295,18.617606320197336,100.0,1.2,0.19999999999999998,1.4238153254770125,0.0,6,11.705637921184007,0.2,8.542891952862075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,3,3,222.90550446138778,42.866443165651496,210126.2991898375,35021.04986497292,316.2,23.597014925373134,24863.979552660636,1855.5208621388533,13.4,4.380086730988154,18.534650018608925,8.0,6,4.7983786177197665,0.5970149253731343,18.534650018608925,100.0,1.2,0.19999999999999998,1.4870463245240122,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.207900111653544,0.2,8.922277947144073,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,3,3,375.13369607830583,69.46920297746404,10222.1136614065,1703.6856102344166,357.2,27.90625,22348.727854632132,1745.9943636431353,12.8,5.262107886969877,32.595826826413564,8.6,11,5.01454900318545,0.671875,32.595826826413564,100.0,2.2,0.3666666666666667,2.5536717415247647,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.532571455893503,0.2,8.671093032672855,0.0,0.0,0.0,100.0,1.0,0.0,84.04238950258787,1.0,6.650937416475733
103,actuated,3,3,155.369414545182,32.36862803024625,867447.0191231311,144574.5031871885,402.0,33.5,19855.295161702485,1654.6079301418736,12.0,6.33892995291215,33.541977576313684,9.0,12,5.77873384410968,0.75,33.541977576313684,100.0,2.4,0.39999999999999997,1.4261216473610452,0.0,6,0.0,0.0,0.0,1.2518654578821042,0.4,8.556729884166272,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,3,481.34615253881185,120.33653813470296,841308.1466209932,140218.0244368322,450.6,34.66153846153846,20257.98409955702,1558.3064691966938,13.0,5.363894413079304,34.44911540085551,10.8,12,6.38998004393823,0.8307692307692308,34.44911540085551,100.0,2.4,0.39999999999999997,1.4163331712130456,0.0,6,6.6946924051330825,0.4,8.497999027278274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,3,3,548.2993422518367,105.44218120227629,1316917.0962561083,219486.1827093514,505.0,34.12162162162162,24720.14642618103,1670.2801639311506,14.8,5.370937581019301,33.333333333333336,11.4,10,6.109836718591818,0.7702702702702703,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,3,3,350.38429280517954,67.38159477022683,800350.3842928052,133391.73071546754,560.0,35.8974358974359,27093.408972233174,1736.7569853995624,15.6,4.161571676950241,33.333333333333336,11.2,10,4.835782144835534,0.717948717948718,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,3,140.72809190494843,35.18202297623711,2000140.7280919054,333356.7880153176,617.0,36.726190476190474,27734.756036815546,1650.878335524735,16.8,2.584564982093392,35.19710196140712,12.0,11,2.6361598895039786,0.7142857142857143,35.19710196140712,100.0,2.2,0.3666666666666667,1.4904091290819856,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.182611768442712,0.2,8.942454774491914,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,3,335.84010248250377,104.95003202578242,2033508.2292823363,338918.0382137227,680.2,39.54651162790697,27710.718635261972,1611.0882927477892,17.2,2.7189670411049187,34.497917065699916,14.0,12,4.020521483265433,0.813953488372093,34.497917065699916,100.0,2.4,0.39999999999999997,1.4058385761765144,0.0,6,6.98750239419951,0.4,8.435031457059086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,1,3,805.0832113805772,134.18053523009618,805.0832113805772,134.18053523009618,202.0,11.882352941176471,31834.757383468823,1872.632787262872,17.0,2.5349461357744207,20.73959071952648,6.4,10,2.6299871150321517,0.3764705882352941,20.73959071952648,60.0,2.0,0.3333333333333333,1.4560916103267427,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437544317158881,0.4,8.736549661960456,60.0,0.8,0.0,60.0,0.8,0.0
110,actuated,1,1,360.03333253230204,72.0066665064604,56590.49185445429,9431.748642409048,20.8,1.3866666666666667,27905.36280598319,1860.3575203988794,15.0,2.3764008023447833,11.333453373922566,2.6,8,1.5356807883007673,0.17333333333333334,11.333453373922566,37.74205043529719,1.6,0.26666666666666666,2.069399714265417,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.372316822722496,0.4,8.481696183793247,0.0,0.0,0.0,24.886352985515714,0.6,1.7657218388960758,37.74205043529719,0.6,2.1689802629031796
111,actuated,1,1,58.88147592701824,19.627158642339413,2028484.8659234762,338080.81098724605,33.0,2.7966101694915255,24031.52960200565,2036.570305254716,11.8,2.396743819004971,9.352322911943626,4.0,8,2.509380878936187,0.3389830508474576,9.352322911943626,26.15007885826799,1.6,0.26666666666666666,2.7783315450832444,0.0,6,10.93451111972854,0.2,9.145356285712259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15007885826799,1.0,3.7469199884741844,19.029347493665227,0.4,3.7777129963130256
112,actuated,1,1,302.1026031671216,71.92919123026704,1800302.1026031673,300050.3504338612,53.0,5.888888888888889,18263.458001734125,2029.2731113037917,9.0,3.8234682248537877,4.108446536821854,4.4,5,3.927747771861553,0.4888888888888889,4.108446536821854,11.168456886623517,1.0,0.16666666666666666,3.519868796413512,0.0,6,3.8545820953004295,0.4,6.731217183098597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627640239007178,0.4,5.434207170074573,11.168456886623517,0.2,8.953788425307904
113,actuated,1,1,240.84274063632037,43.007632256485785,400240.84274063644,66706.8071234394,57.0,8.636363636363637,12467.272483201714,1888.980679272987,6.6,6.514282085663486,0.0,3.4,0,6.168223945170509,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,1,1,176.4787789532004,29.4131298255334,176.4787789532004,29.4131298255334,72.0,10.285714285714286,14724.530188670082,2103.5043126671544,7.0,6.478520643331318,0.0,3.0,0,5.304114865772655,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
