step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,3,2,1374.117397069132,180.80492066699108,1487873.0037916866,148787.30037916865,1691.6,32.282442748091604,85267.80487781588,1627.2481846911428,52.4,1.533226470295581,65.0,39.6,28,2.4695650942538716,0.7557251908396947,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,3,1240.2856903918482,134.81366199911395,469472.13628176355,46947.21362817635,1069.6,20.64864864864865,87522.31958878512,1689.620069281566,51.8,2.0412636243089946,57.81495629016746,28.8,26,2.616054056851693,0.555984555984556,57.81495629016746,100.0,5.2,0.65,0.48189448474506813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.35029339418156,0.6,2.104417483309206,24.169356927158105,0.6,1.750738394651339,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,3,712.2356635606249,82.81810041402615,822289.7668523774,82228.97668523775,1030.0,20.6,91709.18458995825,1834.183691799165,50.0,2.0093368451450497,58.61160715489547,23.2,31,2.1266559828149836,0.464,58.61160715489547,100.0,6.2,0.7749999999999999,1.7352337530775093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.24484327227924,0.8,3.972140732354095,26.09417399432232,1.0,3.9712877687816306,2.553839972562173,0.4,5.938441523484349,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,3,624.7605481273935,84.4271010982964,1953148.1766351494,195314.81766351493,1151.6,23.217741935483872,78742.18406426736,1587.5440335537776,49.6,1.5464241985596212,59.39240590814393,26.6,28,1.3412774114596775,0.5362903225806451,59.39240590814393,100.0,5.6,0.7,1.2741300743983763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.937369869448275,1.0,5.317550284055268,13.20187739570315,0.6,4.875490311131744,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,3,3,1178.5312154658939,184.1455024165459,3737594.729958157,373759.4729958157,1318.4,25.16030534351145,78290.41035098529,1494.0918005913222,52.4,1.0345896022955205,75.0,38.8,30,1.600151411196975,0.7404580152671756,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,1,3,648.5851070594388,115.81876911775693,2055477.8177758981,205547.78177758981,1277.4,24.66023166023166,84761.37574862919,1636.3199951472818,51.8,1.7525347094622135,75.06640522727963,40.8,32,2.692592258960103,0.7876447876447876,75.06640522727963,100.0,6.4,0.8,1.0278210039716213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5312418182370493,0.4,8.22256803177297,100.0,1.0,0.0,100.0,1.0,0.0
58,random,1,1,728.1146034145767,104.0163719163681,3188854.0060994932,318885.4006099493,1418.0,28.821138211382113,80264.7065624967,1631.3964748474941,49.2,2.5637435165849314,57.31810998283991,39.0,29,3.16934903289749,0.7926829268292683,57.3181099828399,100.0,5.8,0.725,1.7465286907102078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.913745535151065,0.4,8.04458446054724,0.0,0.0,0.0,36.91677827072226,0.8,2.891498615606089,12.714356056845872,0.6,3.036146449528334
59,random,1,1,885.3006087290171,126.47151553271672,2548041.6212151665,254804.16212151665,1615.0,33.23045267489712,76860.5308959171,1581.4924052657839,48.6,2.313999045253886,53.3996930210273,40.8,25,3.049060063766198,0.8395061728395061,53.3996930210273,100.0,5.0,0.625,1.1827826289742696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4353712384627215,0.4,3.7290529600292883,20.762172929755707,0.6,5.733208071764867
60,random,1,1,1538.9912070208813,197.3065650026771,1021972.3104708312,102197.23104708313,1821.6,36.142857142857146,81044.50864584075,1608.0259651952529,50.4,1.9416145310378077,50.0,43.0,20,2.645545062161889,0.8531746031746031,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,random,1,1,1116.9521982915944,136.21368271848715,1018217.8962707256,101821.78962707256,2036.8,39.32046332046332,83010.82587851604,1602.5255961103485,51.8,2.6373316961284985,50.0,44.2,20,3.0954932891792097,0.8532818532818532,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,1,1,702.3700002747229,121.09827590943499,5382041.038425898,538204.1038425898,2264.2,41.31751824817518,84561.91653893515,1543.1006667688896,54.8,2.1010769458436687,52.228039305186655,47.2,25,2.9416043983915876,0.8613138686131386,52.228039305186655,100.0,5.000000000000001,0.625,2.8354478428748253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.743429344557171,0.2,8.137231818214058,0.0,0.0,0.0,7.195965273135698,0.4,7.667145019862444,7.884919823800374,0.4,6.879205904922099
63,random,1,1,1145.9940221760805,163.71343173944007,3328549.901467341,332854.9901467341,2509.6,43.26896551724138,92045.12393568056,1586.9848954427682,58.0,1.7219591994307344,50.0,51.0,21,2.5879542275456533,0.8793103448275862,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,5,1,1976.3713724833215,205.87201796701265,202226.68391220522,20222.668391220523,1304.2,24.062730627306273,90089.96177607127,1662.1764165326804,54.2,1.9404075633881768,33.74794455750475,34.2,18,2.3925707328740717,0.6309963099630996,33.74794455750475,60.0,3.6000000000000005,0.45,1.669295706108731,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,15.472307274571904,0.2,6.463160162566436,0.0,0.0,0.0,0.0,0.0,0.0,14.511249185466113,0.2,6.891205486303412
65,random,5,5,803.7846759974299,98.02252146310121,969872.8202039066,96987.28202039066,184.0,3.7398373983739837,89198.59261056829,1812.9795246050464,49.2,1.338661476892272,16.298678979139112,12.8,13,1.281107274452178,0.2601626016260163,16.298678979139112,38.15828402471084,2.6,0.325,1.9872218340785857,0.0,8,19.718724150019398,0.4,2.2912506996985558,38.15828402471084,0.6,1.960063664471186,28.801044229484205,0.6,1.8260392419060671,36.51550187250109,0.6,2.1080414373116776,0.0,0.0,0.0,0.0,0.0,0.0,7.195877556397363,0.4,7.712379629241198,0.0,0.0,0.0
66,random,5,5,455.9689106738204,61.61742036132708,1827374.0423132733,182737.40423132732,65.2,1.5748792270531402,86504.48033560632,2089.4802013431477,41.4,2.0046759523082205,16.58757501885887,6.0,14,1.4950530045116448,0.14492753623188406,16.58757501885887,39.02315442796521,2.8000000000000003,0.35,2.0802969892018757,0.0,8,39.02315442796521,0.6,4.382413255878173,26.174072289917376,0.6,4.16526535007891,32.70823297832521,1.0,3.658732745703108,34.79514045466317,0.6,4.435964561954812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,5,5,522.7093641708484,55.60737916711153,470942.4397554661,47094.24397554661,96.4,2.5235602094240837,69076.83602351678,1808.2941367412768,38.2,2.760412310036415,10.833908555249252,8.2,15,1.6058254026724526,0.21465968586387435,10.833908555249252,28.191495736429033,3.0,0.375,2.5361602434227337,0.0,8,24.282856974998595,0.8,4.6582392191677835,19.06993657403632,0.8,5.417671895612652,28.191495736429033,0.6,4.56000577609374,15.12697915653007,0.8,5.653365056507694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,5,5,1226.5567419420045,133.32138499369614,60386.90091874155,6038.690091874155,173.4,4.25,59728.96645633534,1463.945256282729,40.8,1.2410548801181043,58.63920899471083,23.4,24,0.792757090111382,0.5735294117647058,58.63920899471083,100.0,4.8,0.6,0.20212971408411962,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11367195768662,0.8,1.617037712672957
69,random,2,5,1091.823661296562,124.07087060188204,997245.3431849254,99724.53431849254,274.4,6.533333333333333,68831.82019111159,1638.852861693133,42.0,1.8969617724532972,62.76609455071707,31.6,26,2.4906292414430813,0.7523809523809524,62.76609455071707,100.0,5.2,0.65,0.9476266204975732,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.128756405736567,0.2,7.581012963980585,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,random,2,2,873.8045819719498,101.60518395022673,1142616.279680157,114261.6279680157,436.4,10.440191387559809,67948.77766459357,1625.5688436505638,41.8,2.2376582856749794,74.78695782117285,33.2,32,2.9999295245364337,0.7942583732057417,74.78695782117285,100.0,6.4,0.8,1.3558564908035238,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.880666228798873,0.2,8.417036391242004,86.41499634058391,1.0,2.429815535186187,100.0,1.0,0.0
71,random,2,2,776.6663238140319,129.44438730233864,2699285.3671890367,269928.5367189037,611.0,14.547619047619047,63091.65796998305,1502.182332618644,42.0,2.0183510110530354,75.0,37.0,30,3.1932857365020273,0.8809523809523809,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,2,1610.2324320115663,223.64339333493976,1150267.0586399962,115026.70586399962,805.0,17.200854700854702,73354.80928708737,1567.4104548522942,46.8,1.6413688819115877,75.0,40.6,30,2.9478605479465445,0.8675213675213675,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,2,2,1329.9798173136483,154.6488159667033,1203369.6263436708,120336.96263436708,1008.0,20.16,82264.12458102107,1645.2824916204213,50.0,0.9776868850584859,75.0,41.6,30,1.312701148924291,0.832,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,2,1213.3273110025566,159.64833039507323,472409.31542917603,47240.931542917606,1216.6,23.486486486486488,79714.14950810552,1538.8831951371722,51.8,1.6530880910867103,75.0,43.2,30,2.5653581793199547,0.833976833976834,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,2,2,743.3447761260597,132.74013859393924,5055743.626360615,505574.3626360615,1446.0,26.678966789667896,87077.7860602766,1606.6012188242917,54.2,1.7978473040098044,76.38173788359964,47.8,31,2.991279442690926,0.8819188191881919,76.38173788359964,100.0,6.2,0.775,1.1308222916559587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.053903068797126,0.2,9.04657833324767,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,5,2,1758.6738902732382,183.19519690346232,4111.338977442998,411.1338977442998,938.8,17.84790874524715,87499.40843602855,1663.48685239598,52.6,1.5837033749457838,56.551006458327606,31.6,28,2.390802032260239,0.6007604562737643,56.551006458327606,100.0,5.6,0.7,0.9205016469904226,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.40805166662085,0.4,7.364013175923381,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,5,5,440.3809959586136,55.0476244948267,819799.2038811892,81979.92038811892,441.8,9.52155172413793,85840.50129489995,1850.0108037693956,46.4,2.0085186610733228,38.742686201121046,14.8,21,2.108422091620092,0.31896551724137934,38.742686201121046,100.0,4.199999999999999,0.525,1.0192538170943015,0.0,8,35.338071365988526,0.6,2.3065958969562663,30.349205429927224,0.6,1.7524564244423309,24.995491843393438,0.6,1.7570561545627945,19.25872096965918,0.4,2.3379220607930216,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,5,5,222.38851787204743,31.76978826743535,2919377.4836884774,291937.74836884777,469.0,11.551724137931034,79053.95447253923,1947.1417357768285,40.6,2.2592957389634587,37.610635372361116,13.4,27,1.6666735093247398,0.33004926108374383,37.610635372361116,100.0,5.4,0.675,1.9449305469079115,0.0,8,36.68014179677925,0.8,4.045774061394322,32.935766735938614,1.0,3.2889670621708533,17.851739514609335,0.8,4.069391034893923,13.41743493156173,0.8,4.1553122168041945,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,5,5,449.0756639956571,60.685900539953664,2861000.4015797256,286100.04015797254,538.2,16.017857142857142,63108.43885806705,1878.2273469662812,33.6,3.0002794686462244,30.03917370510038,15.6,21,2.2904085082051098,0.4642857142857143,30.03917370510038,100.0,4.2,0.525,2.0548115313290762,0.0,8,5.089060252674926,0.4,4.940539370366584,0.0,0.4,0.0,18.15585393024776,0.6,5.746500154469755,17.068475457880368,0.8,5.75145272579627,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,5,5,629.4100020852824,74.9297621530098,1557979.0733555953,155797.90733555955,627.0,21.770833333333332,51341.953758584146,1782.706727728616,28.8,3.519081451935294,30.329062814037826,19.2,16,3.412070836786359,0.6666666666666666,30.329062814037826,100.0,3.2,0.4,2.806620207880858,0.0,8,21.045687059366855,0.4,7.495669946607504,0.0,0.0,0.0,0.0,0.2,0.0,9.00699966100774,0.4,7.00804972005288,0.0,0.0,0.0,12.579815791928013,0.2,7.94924199638648,100.0,1.0,0.0,100.0,1.0,0.0
81,random,3,5,1057.4354038091744,151.06220054416778,832581.9003406679,83258.19003406679,725.2,24.835616438356166,45224.91302534296,1548.7983912788686,29.2,1.9028942110924092,38.497751705177734,21.6,17,3.314916418528587,0.7397260273972602,38.497751705177734,100.0,3.4,0.425,1.1273987395456062,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,7.982013641421872,0.4,9.01918991636485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,3,3,396.30627443519205,63.92036684438581,3052131.069742137,305213.10697421373,841.0,27.483660130718953,51844.38424444973,1694.2609230212329,30.6,2.4930308062308977,37.5,24.4,15,4.071275738778048,0.7973856209150327,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,3,923.7114603832111,121.5409816293699,2201125.6645523096,220112.56645523096,961.0,28.099415204678362,59446.138752794104,1738.1911916021668,34.2,2.567782100887434,38.387565696585,24.8,19,3.4084441003821144,0.7251461988304093,38.387565696585,100.0,3.8,0.475,2.036499141906634,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374028602635917,0.4,8.592709877621381,0.0,0.0,0.0,6.463122712416407,0.4,7.69928325763169,100.0,1.0,0.0,100.0,1.0,0.0
84,random,3,3,764.3872753139269,90.99848515641986,1012599.4903971981,101259.94903971981,1084.8,30.471910112359552,58176.2293619758,1634.1637461229157,35.6,2.0893943239559936,47.45874822738614,25.8,23,2.4941903577571636,0.7247191011235955,47.45874822738614,100.0,4.6,0.575,2.9874127015785774,0.0,8,100.0,1.0,0.0,66.13399351016142,0.8,6.357340525342151,8.921669047788328,0.4,8.967929076123982,4.614323261139361,0.4,8.574032011162489,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,3,3,419.4392965976235,80.66140319185068,3336542.645667979,333654.2645667979,1226.4,33.87845303867403,57694.22798394819,1593.7632039764694,36.2,1.247135645353898,52.95613198512967,30.6,22,1.898407760857277,0.8453038674033149,52.95613198512967,100.0,4.4,0.55,0.5049297551619782,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.649055881037384,0.4,4.039438041295826,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,3,1120.08185006264,147.37919079771578,1657192.681487149,165719.2681487149,1253.8,30.88177339901478,66714.06460274904,1643.203561644065,40.6,1.3223482282653791,62.5,29.4,25,1.5957356191201282,0.7241379310344828,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,2,2,1109.1112194622528,123.23457994025031,1312046.7153898343,131204.6715389834,1386.2,34.31188118811881,68075.80437600073,1685.0446627722952,40.4,1.6141058986896764,51.53704489245541,30.4,22,1.4360845989590598,0.7524752475247525,51.53704489245541,100.0,4.4,0.55,1.0165610696665621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.2963591396433,0.2,8.132488557332497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,2,2,857.1048425066863,107.13810531333579,858062.5434063843,85806.25434063844,1541.4,37.59512195121951,67414.75925667374,1644.2624208944815,41.0,2.2520563077258093,51.28125584947895,32.4,21,2.388393222185666,0.7902439024390244,51.28125584947895,100.0,4.2,0.525,1.0761467166827061,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.250046795831622,0.2,8.609173733461649,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,2,2,715.8114247698417,119.30190412830694,2778078.9195087794,277807.89195087797,1711.8,40.183098591549296,66553.80268131266,1562.2958375894991,42.6,2.086876934761038,52.38534517555934,36.2,25,2.9964603213381085,0.8497652582159625,52.38534517555934,100.0,5.0,0.625,2.0419519486414273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.71054445322443,0.4,8.72638735128567,10.372216951250266,0.4,7.609228237845748,100.0,1.0,0.0,100.0,1.0,0.0
90,random,2,2,1538.3762590016559,197.2277255130328,1123437.773659239,112343.7773659239,1896.2,41.04329004329004,74926.0657663448,1621.7763152888483,46.2,1.4562508202718667,54.40315363952891,38.0,22,2.3993922400039605,0.8225108225108225,54.40315363952891,100.0,4.4,0.55,0.565430547324014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.225229116231276,0.4,4.523444378592112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,0,2,1554.830074505178,176.68523573922474,870328.5053768698,87032.85053768699,1309.8,28.350649350649352,74718.74267970183,1617.2888025909485,46.2,1.5825359541054271,60.0,32.6,25,2.365480856061889,0.7056277056277056,60.0,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,0,1106.3702800644216,117.69896596430017,401692.4888892128,40169.24888892128,861.2,18.885964912280702,80694.41505672436,1769.614365279043,45.6,1.5156494871143007,35.532653996495185,25.8,21,1.4231173617842046,0.5657894736842105,35.532653996495185,100.0,4.2,0.525,2.443639639738794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.185626605347807,0.2,9.200371216144413,32.72178562645422,0.4,5.0406328832975795,0.0,0.0,0.0,0.0,0.0,0.0,20.644124126954466,0.8,2.6118333386975006,22.709695613204985,0.8,2.6962796797708597
93,random,0,0,800.5448134675188,97.62741627652669,802227.4823135983,80222.74823135983,897.6,20.4,77251.05398497368,1755.7057723857656,44.0,1.7293177414070322,43.500514057387534,24.8,22,1.472495090228534,0.5636363636363636,43.500514057387534,100.0,4.4,0.55,1.1608778465342948,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.964785400027722,0.6,4.370008228873301,31.039327059072548,0.6,4.9170145434010575
94,random,0,0,680.9462384098025,109.83003845319395,2153151.4505875455,215315.14505875454,1026.4,24.322274881516588,73599.06326710411,1744.0536319218982,42.2,1.727417276629533,44.465206854588644,27.0,26,2.184580798783048,0.6398104265402843,44.465206854588644,100.0,5.199999999999999,0.65,2.4930934237908993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.668908690902503,11.45982114896924,0.8,5.796519459309113,24.26183368773991,0.6,6.4793192401155775
95,random,0,0,425.5340102143644,75.98821610970793,4998582.484273829,499858.24842738284,1168.6,29.81122448979592,64003.61584260835,1632.7453021073559,39.2,1.7137889200590823,42.390486815483825,29.6,23,2.341133896465098,0.7551020408163265,42.390486815483825,100.0,4.6000000000000005,0.575,3.63895313751108,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.5688336563766825,0.2,7.672393217163262,100.0,1.0,0.0,0.0,0.0,0.0,1.2890722754514172,0.4,7.007071620340049,23.432056451692915,0.6,6.640316040065073,12.833932140349589,0.4,7.791844222520258
96,random,1,0,1083.1115287655698,142.51467483757497,1951066.0753957487,195106.60753957488,1277.8,33.804232804232804,61246.37246422573,1620.2744038154956,37.8,1.8737666192012756,51.58923037554814,29.8,24,2.7284121959296406,0.7883597883597884,51.58923037554814,100.0,4.8,0.6,0.8315676802327111,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.713843004385126,0.6,6.652541441861689
97,random,1,1,724.2153868437765,92.84812651843289,2001240.9643594045,200124.09643594045,1422.0,36.83937823834197,63412.485007590134,1642.810492424615,38.6,1.9925502220081983,50.0,29.6,21,2.6307421424374406,0.7668393782383419,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
98,random,1,1,406.7952699349379,50.84940874186724,2296601.650298609,229660.1650298609,1571.2,39.28,66788.24846214736,1669.706211553684,40.0,2.7842860961046165,50.0,31.0,20,2.8412344329960426,0.775,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,1,1,1140.8147876342,150.10720889923684,1605695.6342848768,160569.5634284877,1731.8,41.233333333333334,66087.83548620365,1573.5198925286584,42.0,2.58199904469136,51.46434870463878,34.2,21,3.231306912460198,0.8142857142857143,51.46434870463878,100.0,4.2,0.525,1.0670272695637963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.714789637110243,0.2,8.53621815651037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,1,1,1045.476333302826,134.03542734651617,1679730.194831397,167973.01948313968,1909.0,44.395348837209305,67245.52207509454,1563.8493505835943,43.0,2.3945477837322984,53.14600647754162,36.0,24,2.998634836613748,0.8372093023255814,53.14600647754162,100.0,4.800000000000001,0.6,1.7503891239217484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.884481854042406,0.4,6.817005586174071,13.283569966290543,0.4,7.186107405199916
101,random,1,1,508.3619135214432,101.67238270428865,4595338.117589,459533.81175889994,2098.6,46.22466960352423,71919.81859160328,1584.1369733833324,45.4,1.6268575106198484,50.0,40.4,20,2.7704486295506143,0.8898678414096917,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,3,1,1369.0773495228507,162.9853987527203,1201804.4016567916,120180.44016567916,1823.4,39.128755364806864,76652.48807736565,1644.9031776258723,46.6,2.0710068278062086,46.22015226957046,32.2,22,2.898259214229253,0.6909871244635193,46.22015226957046,100.0,4.4,0.55,0.9984421798249149,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,9.7612181565637,0.4,7.987537438599319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,3,3,661.0500424211727,84.7500054386119,1062227.787482789,106222.7787482789,1793.0,39.66814159292036,79012.75940474553,1748.0698983350783,45.2,1.5047088248629645,32.37144125843997,27.2,16,1.2459841248022197,0.6017699115044248,32.37144125843997,100.0,3.2,0.4,0.4799980591882673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.670337814010054,0.6,2.164075782577898,20.301192253509726,0.6,1.6759086909282408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,3,3,673.27657921655,82.10689990445732,1331043.4363434943,133104.34363434944,1927.4,44.61574074074074,74615.4205522743,1727.2088090804236,43.2,2.418954337516268,34.6060132393788,28.2,21,1.8913192169269946,0.6527777777777778,34.6060132393788,100.0,4.2,0.525,2.9741417215861814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.212285578777937,0.6,4.824181467571428,31.57091408087581,1.0,4.099052917204238,0.0,0.0,0.0,0.0,0.0,0.0,15.288692414187608,0.2,6.5407817288025205,2.776213841189019,0.4,8.329117659111262
