step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,2,2,144.8862193231776,36.2215548307944,1000144.8862193229,200028.9772438646,150.0,16.666666666666668,16292.199447938514,1810.2443831042794,9.0,4.923752860150261,6.1313310477132745,6.0,2,4.966146883607517,0.6666666666666666,6.1313310477132745,30.656655238566373,0.4,0.08,1.0976291621403642,0.0,5,30.656655238566373,0.4,5.488145810701821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,2,2,460.9688800811549,153.65629336038498,859866.6049706411,171973.3209941282,184.2,17.055555555555557,17720.826935416222,1640.8173088348353,10.8,2.40937841660202,41.10793612594853,8.0,11,4.00334833595759,0.7407407407407407,41.10793612594853,100.0,2.2,0.44000000000000006,2.8308106725362534,0.0,5,100.0,1.0,0.0,10.703743298959125,0.2,9.342525993660965,0.0,0.0,0.0,0.0,0.0,0.0,94.83593733078351,1.0,4.811527369020301
64,actuated,2,2,116.69565538518466,38.89855179506156,2297577.8148813364,459515.5629762673,224.0,22.4,16810.122780661626,1681.0122780661625,10.0,3.894822048314127,40.0,8.0,10,5.27619960572025,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,actuated,2,2,371.58195998362265,109.28881175988901,1600371.5819599836,320074.3163919967,264.0,23.571428571428573,19962.027064534028,1782.3238450476813,11.2,3.664662126506244,40.14314353538225,8.4,11,4.745247955270283,0.75,40.14314353538225,100.0,2.2,0.44000000000000006,1.7956158843263985,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.7157176769112539,0.2,8.978079421631993,0.0,0.0,0.0,100.0,1.0,0.0
66,actuated,0,2,432.8639822571208,103.0628529183621,407583.3945774895,81516.6789154979,163.4,13.17741935483871,21641.682182543096,1745.2969502050885,12.4,2.056467701168762,36.020316732258834,4.8,13,2.118240131512414,0.3870967741935484,36.020316732258834,100.0,2.5999999999999996,0.5199999999999999,1.6235190345120685,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.10158366129417,0.6,8.117595172560343,60.0,0.8,0.0
67,actuated,0,0,367.7738124274155,73.55476248548311,367.7738124274155,73.55476248548311,169.6,14.133333333333333,22287.31263760732,1857.2760531339434,12.0,2.7476816979068883,20.0,5.2,5,2.05849790338499,0.43333333333333335,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,155.0428055094622,32.30058448113796,200155.04280550947,40031.008561101895,199.0,18.425925925925927,21599.87099490049,1999.9880550833789,10.8,4.454855128696144,21.79088268977989,6.2,10,3.529453697390767,0.5740740740740741,21.79088268977989,100.0,2.0,0.4,4.829425032927281,0.0,5,100.0,1.0,0.0,2.048703516329624,0.4,8.357270634919404,0.0,0.0,0.0,3.2759646629699546,0.2,6.964566234436816,3.62974526959988,0.4,8.825288295280188
69,actuated,0,0,153.0378263432139,42.510507317559416,288138.01343311527,57627.60268662305,232.2,22.764705882352942,16528.225772230096,1620.4142913951075,10.2,3.9421935142155764,41.03627220105386,7.4,11,4.841625065091062,0.7254901960784313,41.03627220105386,100.0,2.2,0.44000000000000006,1.7599470109492539,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.181361005269309,0.2,8.79973505474627,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,0,0,47.19315588940643,21.45143449518474,2898853.784822044,579770.7569644088,272.0,27.755102040816325,15581.265674836588,1589.9250688608763,9.8,2.6285675537646487,40.0,8.0,11,3.957769055044649,0.8163265306122449,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,0,0,16.555434692826154,9.197463718236753,3200016.555434693,640003.3110869386,312.0,33.91304347826087,15250.719056298829,1657.6868539455247,9.2,3.892233183955401,40.807746244831606,8.2,12,5.456006245353864,0.8913043478260869,40.807746244831606,100.0,2.4,0.48,1.7783930842205884,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.0387312241580275,0.4,8.891965421102942
72,actuated,0,0,339.66822422620214,141.52842676091757,2600339.668224226,520067.93364484527,352.0,34.509803921568626,16468.16104463966,1614.5255926117313,10.2,2.6405740237409248,40.0,8.6,10,4.987054037123609,0.8431372549019608,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,0,0,296.0418219805477,74.01045549513692,1000296.0418219808,200059.20836439618,392.0,32.666666666666664,21602.033481507962,1800.1694567923303,12.0,1.8784645755076783,40.0,8.0,10,1.929274410368959,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,0,0,356.61078445673195,77.52408357755043,400356.6107844568,80071.32215689136,432.0,33.75,24460.992600109148,1911.0150468835272,12.8,3.5778009427169337,40.36658670362067,8.2,12,2.8754137736962946,0.640625,40.36658670362067,100.0,2.4,0.48,1.7464853154309092,0.0,5,100.0,1.0,0.0,1.8329335181033457,0.4,8.732426577154547,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,actuated,0,0,235.37867470292494,51.16927710933151,79312.44440822492,15862.488881644986,472.6,36.353846153846156,22208.153988804323,1708.3195376003325,13.0,4.679558223528189,42.24783948713093,8.6,13,4.63407324930761,0.6615384615384615,42.24783948713093,100.0,2.6,0.52,3.724331085067295,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.8049361451412551,0.4,9.037843288015575,100.0,1.0,0.0,10.434261290513405,0.2,9.5838121373209
76,actuated,0,0,499.5913615201207,138.77537820003351,1912266.0408030911,382453.2081606182,517.2,39.18181818181818,22446.75235852815,1700.5115423127386,13.2,1.368486891558354,40.0,9.4,10,1.6455934447044291,0.7121212121212122,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,0,0,130.16890842916297,43.389636143054325,1120576.5725790258,224115.31451580516,565.0,47.083333333333336,19854.330862741244,1654.5275718951038,12.0,4.222139349481325,40.0,10.0,10,5.387788217649869,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,0,0,214.18174564434966,62.99463107186755,1858977.4597432087,371795.4919486417,615.0,49.596774193548384,20288.10314944901,1636.1373507620167,12.4,5.007535887746579,42.163125381810914,10.2,11,5.839247415830766,0.8225806451612904,42.163125381810914,100.0,2.2,0.44000000000000006,1.8491762121765223,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.815626909054572,0.2,9.245881060882612
79,actuated,0,0,170.81945866186643,65.69979179302555,1824081.6940094382,364816.33880188764,666.2,49.71641791044776,21281.301893090673,1588.1568576933337,13.4,2.1903378505172615,40.0,11.0,10,4.374129783758871,0.8208955223880597,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,0,0,259.37970691086485,81.05615840964526,1800259.3797069106,360051.87594138214,721.0,50.06944444444444,24651.12117831149,1711.88341516052,14.4,1.8133969341994571,40.0,11.2,10,1.6550388443523056,0.7777777777777778,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,0,0,343.47016877438597,85.86754219359649,1000343.4701687742,200068.69403375484,776.0,51.733333333333334,26032.816073275557,1735.521071551704,15.0,3.1519529745319805,42.14965563814144,11.0,11,2.7882537897011805,0.7333333333333333,42.14965563814144,100.0,2.2,0.44000000000000006,1.8607631515614944,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.748278190707197,0.2,9.303815757807472,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,0,0,586.5339277234764,154.35103361144115,483897.1627076304,96779.43254152608,834.2,50.25301204819277,27839.549724075252,1677.081308679232,16.6,2.8393982647031053,43.59131924677399,12.8,13,3.497612549030981,0.7710843373493976,43.59131924677399,100.0,2.6,0.52,3.62902831947441,0.0,5,100.0,1.0,0.0,10.82575057322515,0.2,9.237234806363041,0.0,0.0,0.0,100.0,1.0,0.0,7.130845660644809,0.4,8.907906791009008
83,actuated,0,0,464.0822860708619,128.91174613079497,434443.52518266096,86888.70503653219,899.8,48.90217391304348,28719.14275856649,1560.8229760090485,18.4,0.7278776541069288,40.0,14.2,10,0.6863586624931097,0.7717391304347826,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,3,0,240.82959274887452,60.20739818721863,2109505.372954848,421901.07459096966,587.4,32.27472527472528,31427.808790256066,1726.8026807833003,18.2,1.4445891480849091,32.0,12.0,9,0.9433761112801956,0.6593406593406593,32.0,100.0,1.8,0.36,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,3,3,499.29998889165245,113.47727020264827,223235.036729588,44647.0073459176,493.6,27.42222222222222,31187.69955459233,1732.6499752551294,18.0,2.06381455482729,42.72684346625965,10.6,13,1.4620775932703758,0.5888888888888889,42.72684346625965,100.0,2.6,0.52,3.624160548468512,0.0,5,39.91379906577322,0.6,1.9950344252535492,0.0,0.0,0.0,61.84183301229041,0.8,7.707257369182217,100.0,1.0,0.0,11.878585253234633,0.2,8.418510947906798
86,actuated,3,3,337.5616512007499,99.28283858845586,895631.705848396,179126.34116967922,549.2,33.901234567901234,27217.81747335507,1680.112189713276,16.2,1.7525727754418936,46.54521102480521,11.6,16,1.8190478190144308,0.7160493827160493,46.54521102480521,100.0,3.2,0.64,2.5338363641670374,0.0,5,32.49825009224651,0.8,3.8753867213532445,0.22780503177955325,0.4,8.793795099481942,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,3,3,242.5990592686888,134.77725514927155,1684357.4535761878,336871.49071523757,611.6,39.714285714285715,23437.943013370175,1521.9443515175437,15.4,1.8600304907356608,40.0,13.6,11,3.9533941986182937,0.8831168831168831,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,3,3,350.38877513226464,125.1388482615231,2150422.437563372,430084.48751267436,681.0,41.024096385542165,26715.655714484466,1609.3768502701487,16.6,2.5291738147526472,40.0,14.4,10,4.976175492350866,0.8674698795180723,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,3,3,629.0912487891308,157.2728121972827,1000629.0912487892,200125.81824975784,751.0,41.72222222222222,30537.830554716675,1696.5461419287042,18.0,1.0234781571932445,40.0,14.0,10,0.8672904248308472,0.7777777777777778,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,3,3,357.96094377093317,89.49023594273329,1000357.960943771,200071.59218875418,821.0,43.670212765957444,30122.57642934835,1602.2647036887422,18.8,1.645643569997551,48.426379519009515,14.2,13,1.673556854912465,0.7553191489361702,48.426379519009515,100.0,2.6,0.52,1.414965899684222,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.131897595047576,0.6,7.07482949842111
91,actuated,3,3,516.5286418060514,172.17621393535046,2220071.0095530283,444014.20191060565,899.0,44.068627450980394,33036.94218153304,1619.4579500751493,20.4,1.7958938552033579,62.251435954476165,17.2,16,2.9993244911345465,0.8431372549019608,62.251435954476165,100.0,3.2,0.64,1.7766439200935071,0.0,5,11.257179772380823,0.2,8.883219600467536,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,366.6832974816647,91.67082437041617,1000366.6832974816,200073.33665949633,984.0,48.71287128712871,33874.0408092186,1676.9327133276533,20.2,3.294216117045096,60.0,17.0,15,4.968817013681276,0.8415841584158416,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,232.6355890375071,72.69862157422097,1212756.4939937626,242551.29879875254,1069.6,51.42307692307692,33326.17199065318,1602.2198072429414,20.8,1.9283294036094147,60.0,17.8,15,3.6222054265741352,0.8557692307692307,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,461.3266713806678,144.16458480645866,1002586.459308864,200517.2918617728,1159.4,51.75892857142857,34398.08052486744,1535.6285948601533,22.4,1.1175365216360253,73.81572244984545,18.6,19,1.438164906431334,0.8303571428571429,73.81572244984545,100.0,3.8,0.76,1.083166162597374,0.0,5,0.0,0.0,0.0,69.07861224922726,0.8,5.41583081298687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,820.3706265087376,205.0926566271844,1000820.3706265086,200164.07412530173,1253.0,54.47826086956522,37984.56553337183,1651.502849277036,23.0,1.6745549429727553,80.0,19.0,20,2.6057686732816974,0.8260869565217391,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,412.34720454417084,147.2668587657753,1108771.5261605063,221754.30523210127,1350.0,58.189655172413794,36018.04552256268,1552.5019621794256,23.2,2.493982857416893,82.16219425063991,20.0,21,4.452162272975057,0.8620689655172413,82.16219425063991,100.0,4.2,0.8400000000000001,1.8499725447036859,0.0,5,10.810971253199568,0.2,9.24986272351843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,161.65148633805413,80.82574316902706,2134594.480537796,426918.8961075592,1456.0,62.22222222222222,36425.73915826668,1556.6555195840463,23.4,2.9103585878592684,80.0,22.2,20,5.496047107017045,0.9487179487179487,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,724.0973464519036,226.28042076621986,1800724.0973464518,360144.8194692904,1566.0,63.65853658536585,39342.708691864136,1599.29710129529,24.6,3.0827544178817425,80.0,22.4,20,5.42426486686549,0.9105691056910569,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,727.9056446497768,202.19601240271578,489950.46821220766,97990.09364244153,1678.4,64.55384615384615,39607.522850519104,1523.3662634815041,26.0,3.006418722686737,80.0,23.2,20,5.447142198555201,0.8923076923076924,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,349.67555317388707,102.8457509334962,2136840.937838084,427368.1875676168,1798.0,67.08955223880596,43280.003965005024,1614.9255210822769,26.8,3.1824143052711014,80.0,24.2,20,5.370254160422257,0.9029850746268657,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,1,3,602.874542903512,150.718635725878,217796.51379796668,43559.30275959334,1068.2,41.7265625,41576.394921789775,1624.0779266324132,25.6,0.8335640785267523,56.0,16.2,17,0.6770665209548206,0.6328125,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
102,actuated,1,1,206.65566125024344,51.66391531256086,684770.393873527,136954.07877470538,550.8,24.589285714285715,41526.846506599606,1853.8770761874823,22.4,2.030813651085605,38.07273608383457,8.2,15,1.568215840841228,0.36607142857142855,38.07273608383457,100.0,3.0,0.6,1.0526427956724116,0.0,5,0.0,0.0,0.0,20.41869055815141,0.6,1.7195811793760747,100.0,1.0,0.0,23.094691969015457,0.6,1.6582101097045856,46.85029789200598,0.8,1.8854226892813974
103,actuated,1,1,98.64354380911246,24.660885952278115,1000098.6435438091,200019.7287087618,456.0,23.50515463917526,38804.94210378525,2000.2547476177965,19.4,3.5794740890093486,41.48417539721504,5.4,20,2.4859990873887696,0.27835051546391754,41.48417539721504,100.0,4.0,0.8,4.015170324028848,0.0,5,1.557110746973649,0.2,8.830897072516382,31.133080859333404,1.0,3.7734764837048367,100.0,1.0,0.0,34.78431710976565,1.0,3.6867568285508825,39.946368270002495,0.8,3.7847212353721353
104,actuated,1,1,534.2620264787336,111.30458884973616,769.3335007164138,153.86670014328277,481.2,34.371428571428574,27804.791945219156,1986.056567515654,14.0,5.049098736929364,24.741892843962887,5.2,10,4.1636643822772275,0.37142857142857144,24.741892843962887,100.0,1.9999999999999998,0.39999999999999997,1.1761133708659066,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.709464219814436,0.6,5.880566854329533,0.0,0.2,0.0
105,actuated,1,1,139.62438945395928,34.90609736348982,306456.9253465907,61291.38506931814,510.0,47.22222222222222,22019.45127287688,2038.838080821933,10.8,6.289573768353186,22.58650249754737,6.0,11,5.361070825547619,0.5555555555555556,22.58650249754737,100.0,2.2,0.44000000000000006,3.237794043689424,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.04276892329699,0.8,7.126158288528295,2.8897435644398684,0.4,9.062811929918826
106,actuated,1,1,109.16252422233893,34.113288819480914,1204373.416872348,240874.68337446958,540.2,64.30952380952381,13730.560456847685,1634.5905305771053,8.4,6.182183071590611,20.416964713942434,6.4,7,6.348303517358192,0.7619047619047619,20.416964713942434,100.0,1.4,0.27999999999999997,1.5726453681961947,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.084823569712171,0.4,7.863226840980974,0.0,0.0,0.0
107,actuated,1,1,586.5472810705628,162.92980029737856,1176161.8653136683,235232.37306273365,574.0,51.25,19134.356093432278,1708.4246511993103,11.2,1.6382026711653708,20.0,7.8,5,2.78725743654239,0.6964285714285714,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,1,1,320.0021956159899,64.00043912319798,320.0021956159899,64.00043912319798,609.0,50.75,22595.226364459555,1882.9355303716295,12.0,4.932441096463736,20.0,7.0,5,4.806230063027423,0.5833333333333334,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,1,1,223.40293912327388,48.5658563311465,200712.57720665674,40142.51544133135,644.0,51.111111111111114,24186.744018254478,1919.5828585916254,12.6,4.330354977053908,22.198299057994973,7.2,6,3.504286957315567,0.5714285714285714,22.198299057994973,100.0,1.2,0.24,1.8195886430703951,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.991495289974864,0.2,9.097943215351975,0.0,0.0,0.0
110,actuated,1,1,88.735008220742,23.351317952826843,334780.01544226124,66956.00308845224,682.0,62.0,18889.417489427255,1717.219771766114,11.0,5.795356400220644,25.411292219702773,8.0,10,5.098873055605364,0.7272727272727273,25.411292219702773,100.0,2.0,0.4,5.346952430345163,0.0,5,11.061686608259151,0.2,9.040212721750363,7.754261660547854,0.4,9.046474366076291,100.0,1.0,0.0,8.240512829706859,0.4,8.64807506389916,0.0,0.0,0.0
111,actuated,1,1,27.351403880219276,9.117134626739759,2944894.4389994615,588978.8877998923,725.0,72.5,16500.401486227674,1650.0401486227672,10.0,6.91402467430259,20.0,9.0,5,6.224880943185815,0.9,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,1,1,79.59979286783962,28.428497452799867,2200079.5997928674,440015.9199585735,770.0,72.64150943396227,17305.286032987944,1632.5741540554666,10.6,5.201725599233806,22.23002496819663,9.2,7,6.085326217869678,0.8679245283018868,22.23002496819663,100.0,1.4,0.27999999999999997,1.7912151862122119,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.150124840983153,0.4,8.95607593106106
113,actuated,1,1,184.2872776220946,61.4290925406982,1800395.0273863606,360079.0054772721,815.0,70.25862068965517,19307.151783121262,1664.4096364759707,11.6,3.9072964036059568,20.0,9.4,5,5.258772116092691,0.8103448275862069,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,1,1,222.24927145356773,65.3674327804611,1600222.2492714538,320044.44985429075,860.0,68.25396825396825,22397.933210438237,1777.6137468601776,12.6,3.794849342851248,20.0,9.2,5,4.225305439643475,0.7301587301587301,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,1,1,155.4646849622991,45.72490734185268,1600155.4646849628,320031.0929369925,905.0,69.61538461538461,23843.397055162357,1834.1074657817196,13.0,4.869663446890067,22.069047348516506,9.2,6,4.750001236063748,0.7076923076923077,22.069047348516506,100.0,1.2,0.24,1.9332568695771877,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.345236742582529,0.2,9.666284347885938,0.0,0.0,0.0
116,actuated,1,1,283.57949333162077,78.77208148100577,1200620.2647709614,240124.05295419227,950.2,69.86764705882354,23258.428716867358,1710.1785821226,13.6,3.1940231266269965,24.388057754884358,9.4,7,3.874197723071905,0.6911764705882353,24.388057754884358,100.0,1.4,0.27999999999999997,3.6463013813458347,0.0,5,0.0,0.0,0.0,11.007046635791085,0.2,9.085089153237055,100.0,1.0,0.0,0.0,0.0,0.0,10.933242138630703,0.2,9.146417753492118
117,actuated,1,1,428.84831445780037,112.854819594158,602770.9632542047,120554.19265084094,999.0,70.35211267605634,25119.246324952648,1768.9610087994822,14.2,2.846981888759367,22.20983539709323,10.4,6,3.677587624756451,0.7323943661971831,22.20983539709323,100.0,1.2,0.24,1.8100895683278106,0.0,5,0.0,0.0,0.0,11.049176985466147,0.2,9.050447841639054,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,1,1,360.22289165545266,78.3093242729245,1016.4959669306782,203.29919338613564,1049.0,74.92857142857143,23168.159577737773,1654.8685412669838,14.0,4.292847790124464,32.45737414692985,10.0,9,4.95324211353947,0.7142857142857143,32.45737414692985,100.0,1.8,0.36,1.3837277288245475,0.0,5,62.286870734649256,0.8,6.918638644122738,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,2,1,405.77683185108333,88.21235475023552,200862.534164104,40172.5068328208,396.6,30.984375,22234.86479589942,1737.098812179642,12.8,3.7849943471178515,26.27271025666687,6.2,9,4.325852038276418,0.484375,26.27271025666687,60.0,1.8,0.36,1.7600131773358363,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.363551283334345,0.2,8.800065886679182,0.0,0.0,0.0
120,actuated,2,2,296.5107902369476,82.36410839915212,778223.8506025231,155644.7701205046,61.0,5.083333333333333,21511.701476243514,1792.6417896869596,12.0,2.4598285262331636,5.899820741352414,4.2,5,2.98645573067822,0.35,5.899820741352414,24.474143706099767,1.0,0.2,2.123712922227015,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.474143706099767,0.6,1.69292419620047,0.0,0.0,0.0,5.024960000662304,0.4,8.925640414934605
121,actuated,2,2,348.23242837140174,133.93554937361606,1377606.2573418329,275521.2514683666,45.2,4.185185185185185,20323.01697746899,1881.7608312471286,10.8,1.8443209282682433,5.984055829222598,5.0,5,2.260860987963806,0.46296296296296297,5.984055829222598,29.92027914611299,1.0,0.2,0.8020563970733475,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,29.92027914611299,1.0,4.0102819853667375,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,2,2,473.21412633057844,107.54866507513145,600473.2141263306,120094.64282526611,70.6,6.086206896551724,21083.128305307455,1817.511060802367,11.6,2.800788744860482,6.118603287162841,5.6,5,3.110551781229156,0.4827586206896552,6.118603287162841,23.54071874314741,1.0,0.2,2.704127351165814,0.0,5,0.0,0.0,0.0,7.052297692666798,0.4,8.87654279684648,23.54071874314741,0.6,4.644093958982591,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,2,2,493.0420625330923,102.7170963610609,1067.4065510130215,213.4813102026043,104.2,8.830508474576272,20411.616551557905,1729.7980128438903,11.8,3.8888582223055783,20.0,7.8,5,5.069238258059261,0.6610169491525424,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,2,2,259.4880346481049,51.89760692962098,259.4880346481049,51.89760692962098,144.0,11.25,22834.90250608323,1783.9767582877523,12.8,4.400736013008689,27.703845472667126,8.4,8,4.818396575004125,0.65625,27.703845472667126,100.0,1.5999999999999999,0.31999999999999995,2.979568765305296,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.905304309284475,0.4,6.287488864245402,11.613923054051156,0.2,8.610354962281079
125,actuated,0,2,451.6958517755723,98.19475038599398,200805.60836397702,40161.1216727954,166.0,12.205882352941176,22467.824702711012,1652.0459340228683,13.6,2.913653805845474,49.2178380016785,8.2,13,4.151359489191695,0.6029411764705882,49.2178380016785,100.0,2.6,0.52,1.1966088788952032,0.0,5,46.08919000839251,0.6,5.983044394476016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
