step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
140,actuated,2,2,548.5879447049231,210.99536334804733,154465.22661542284,51488.40887180762,683.6,28.722689075630253,37029.53106188802,1555.8626496591605,23.8,1.028164914530328,96.11670100013423,15.6,15,0.9553872960652933,0.6554621848739496,96.11670100013423,100.0,3.0,1.0,1.904990063213756,0.0,3,88.35010300040267,1.0,5.714970189641268,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,2,2,371.3651765657476,154.73549023572818,66981.9410254017,22327.3136751339,774.0,31.20967741935484,38035.07207607497,1533.6722611320554,24.8,0.662681679351839,100.0,20.2,15,0.46512039597898475,0.8145161290322581,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,1,2,534.8952945689987,205.72895944961488,1396.9978251104158,465.6659417034719,548.4,21.25581395348837,41489.61235953045,1608.1245100593198,25.8,0.7421224726662975,86.66666666666667,19.8,14,0.6402856355278574,0.7674418604651163,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
143,actuated,1,1,837.8842250712153,279.2947416904051,837.8842250712153,279.2947416904051,305.0,11.553030303030303,42435.066038033794,1607.3888650770375,26.4,0.546832711043143,76.29864465728663,17.6,13,0.3877878269529179,0.6666666666666666,76.29864465728663,100.0,2.6,0.8666666666666667,0.6997314527613167,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.895933971859904,0.6,2.09919435828395
144,actuated,1,1,259.81675586504656,118.09852539320298,34591.89399539314,11530.631331797713,294.8,11.792,42952.36842080719,1718.0947368322877,25.0,1.117528168367168,72.55894652085469,16.4,14,0.9537415855105704,0.656,72.55894652085469,100.0,2.8,0.9333333333333332,1.3103793487306503,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.676839562564055,0.8,3.931138046191951
145,actuated,1,1,199.68393975460125,99.84196987730063,2464138.582025872,821379.5273419573,366.2,14.766129032258064,43198.597374261604,1741.8789263815165,24.8,1.5797036883770454,71.5094267285167,16.6,14,1.7273113088853536,0.6693548387096774,71.5094267285167,100.0,2.8,0.9333333333333332,1.8380167686360693,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.528280185550102,0.8,5.514050305908208
146,actuated,1,1,182.47177823647178,91.23588911823589,1000182.4717782363,333394.1572594121,450.0,19.736842105263158,39708.97316052935,1741.6216298477784,22.8,2.0748429701359066,76.16047057011126,17.0,12,2.544809630641879,0.7456140350877193,76.16047057011126,100.0,2.4,0.7999999999999999,2.344702576655109,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.48141171033376,0.4,7.034107729965326
147,actuated,1,1,132.5841886107284,66.2920943053642,1000132.5841886109,333377.5280628703,535.0,24.76851851851852,36153.93173928426,1673.7931360779749,21.6,2.241273603182636,74.66535759292356,17.2,12,2.5709502379230424,0.7962962962962963,74.66535759292356,100.0,2.4,0.7999999999999999,2.781841198376075,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.996072778770667,0.4,8.345523595128226
148,actuated,1,1,124.00959521871036,103.3413293489253,1012211.5153212514,337403.83844041714,622.0,30.49019607843137,31788.65439813681,1558.2673724576866,20.4,1.791629546240032,70.33030333756794,18.0,11,2.5258092938796963,0.8823529411764706,70.33030333756794,100.0,2.2,0.7333333333333334,3.0328092300642173,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.990910012703807,0.2,9.098427690192652
149,actuated,1,1,236.19232435186927,118.09616217593464,1000236.1923243519,333412.0641081173,712.0,35.6,32473.00315778399,1623.6501578891996,20.0,2.3754901644033715,66.66666666666667,18.0,10,3.079329184545834,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,1,1,193.8958162210069,107.71989790055939,1200193.8958162211,400064.6319387404,802.0,40.505050505050505,30884.625470895076,1559.829569237125,19.8,2.9306279881170334,69.1117965167253,18.2,12,4.507476727655492,0.9191919191919192,69.1117965167253,100.0,2.4,0.7999999999999999,2.9354693116309742,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.3353895501759325,0.4,8.806407934892922
151,actuated,1,1,68.49844299387266,68.49844299387266,1226078.0035505558,408692.66785018524,894.0,43.8235294117647,31550.088263002544,1546.572954068752,20.4,0.6433870722007707,66.66666666666667,19.0,10,1.0492101530795261,0.9313725490196079,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,1,1,445.405881827923,222.7029409139615,1000445.4058818279,333481.80196060933,989.0,46.65094339622642,33785.63302106537,1593.6619349559137,21.2,1.5787342148635597,66.66666666666667,19.2,10,2.122640568986593,0.9056603773584906,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,1,1,185.71286450701388,92.85643225350694,1000185.7128645072,333395.2376215024,1084.0,49.27272727272727,35964.253698709,1634.7388044867726,22.0,1.8686146297826907,70.25787434871442,19.0,11,2.3144014719369808,0.8636363636363636,70.25787434871442,100.0,2.2,0.7333333333333334,3.093976203786525,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.773623046143257,0.2,9.281928611359575
154,actuated,1,1,239.55885918904588,171.1134708493185,1004675.7446053423,334891.9148684474,1181.0,53.68181818181818,34713.459220660916,1577.8845100300416,22.0,1.9541416954816515,66.66666666666667,20.0,10,2.7360853982991897,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,1,1,289.48055678303666,144.74027839151833,1000289.4805567827,333429.8268522609,1281.0,56.18421052631579,37172.77001256795,1630.3846496740327,22.8,1.8496992909735668,70.17901918173645,20.2,11,2.4470046204719917,0.8859649122807017,70.17901918173645,100.0,2.2,0.7333333333333334,3.163438482737366,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.537057545209336,0.2,9.490315448212097
156,actuated,1,1,161.1552959779478,115.11092569853415,1016197.4746683871,338732.491556129,1382.2,61.15929203539823,35191.97500611843,1557.167035668957,22.6,1.511723331418493,66.66666666666667,20.8,10,2.1351944568781924,0.9203539823008849,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,1,1,455.6500391746701,227.82501958733505,1000455.6500391748,333485.2166797249,1487.0,64.65217391304348,36734.46689983851,1597.1507347755874,23.0,2.26185593687412,66.66666666666667,21.0,10,3.062574981299637,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,1,1,166.86096727348217,119.18640519534442,1097177.5359635383,365725.8453211794,1593.2,66.94117647058823,36428.05113056258,1530.590383637083,23.8,1.4975965347852356,69.73985383589479,21.8,12,2.4290311961526974,0.9159663865546218,69.73985383589479,100.0,2.4,0.7999999999999999,2.919461451346676,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.219561507684375,0.4,8.758384354040029
159,actuated,1,1,308.4904801717249,220.35034297980354,1845684.004336924,615228.0014456414,1705.0,68.75,38861.51853172548,1566.9967149889305,24.8,0.6545839143014966,66.66666666666667,23.0,10,0.9033849897675386,0.9274193548387096,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,0,1,624.8886381994105,240.34178392285017,1593.3720331550999,531.1240110517,1175.6,49.39495798319328,39407.32542073747,1655.7699756612383,23.8,1.176358151166249,46.666666666666664,17.4,9,1.3152321072575548,0.7310924369747899,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
161,actuated,0,0,335.4778726615186,111.82595755383953,335.4778726615186,111.82595755383953,504.6,22.327433628318584,37473.98407583106,1658.140888311109,22.6,1.2281903112026202,33.66132795592648,10.6,8,0.9501752056497134,0.4690265486725664,33.66132795592648,64.13050211378277,1.5999999999999999,0.5333333333333333,4.033416666596139,1.6980452194091264,3,25.077838342076575,0.6,1.6980452194091264,64.13050211378277,0.8,1.9100998055654932,11.7756434119201,0.2,8.492104974813797
162,actuated,0,0,271.08555830223105,90.36185276741035,271.08555830223105,90.36185276741035,109.4,5.018348623853211,37791.64940645463,1733.5618993786527,21.8,1.548609760184843,47.499601989322095,6.8,9,0.825777027376172,0.3119266055045872,47.499601989322095,100.0,1.8,0.6,1.3598790744907705,0.0,3,42.49880596796629,0.8,4.079637223472312,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,0,0,485.9342498427092,161.97808328090306,485.9342498427092,161.97808328090306,73.8,3.481132075471698,36631.6748905335,1727.9091929496933,21.2,2.1811949122629937,47.42481968738048,9.2,11,1.6565572682851373,0.4339622641509434,47.42481968738048,100.0,2.2,0.7333333333333334,4.4263919025743945,0.0,3,21.005881418566332,0.8,5.865420966401299,100.0,1.0,0.0,21.2685776435751,0.4,7.413754741321886
164,actuated,0,0,403.5168758905341,183.41676176842458,4110.388344775681,1370.1294482585602,130.8,6.411764705882353,35047.45453266852,1718.012477091594,20.4,2.09211959927906,71.86730483975907,13.4,13,2.585197463139902,0.6568627450980392,71.86730483975907,100.0,2.6,0.8666666666666667,2.318328071352655,0.0,3,15.601914519277216,0.6,6.954984214057966,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,94.63456748302113,47.317283741510565,281420.5432410927,93806.8477470309,204.0,10.851063829787234,31886.834369772732,1696.108211158124,18.8,2.2962761546493593,73.05466471641996,15.0,15,2.4432240662498694,0.7978723404255319,73.05466471641996,100.0,3.0,1.0,2.611994414244247,0.0,3,19.163994149259906,1.0,7.835983242732741,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,92.86812590425652,46.43406295212826,1362146.3818392698,454048.7939464233,279.0,15.674157303370787,28562.596633678524,1604.6402603190181,17.8,2.1177186332203264,66.66666666666667,15.2,10,2.153125017546519,0.8539325842696629,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,146.85228543292163,73.42614271646082,1000146.852285433,333382.2840951443,356.0,19.77777777777778,29178.772095345448,1621.0428941858584,18.0,2.8908804260711474,70.35459996888069,15.8,11,3.6208461312500018,0.8777777777777778,70.35459996888069,100.0,2.2,0.7333333333333334,3.0128286497048684,0.0,3,11.063799906642089,0.2,9.038485949114605,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,134.07719552234792,74.48733084574884,1200134.0771955224,400044.69239850744,436.0,23.956043956043956,29518.350053937997,1621.8873656009887,18.2,2.085567116896386,66.66666666666667,16.4,10,3.921321083086001,0.9010989010989011,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,245.0833420220762,122.5416710110381,1000245.083342022,333415.027780674,518.0,27.263157894736842,29683.543956074653,1562.291787161824,19.0,1.1685514039851863,66.66666666666667,16.8,10,1.401339700026659,0.8842105263157894,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,121.24960559152574,60.62480279576287,1000121.2496055916,333373.74986853055,603.0,31.736842105263158,30969.827882003774,1629.9909411580934,19.0,2.2996118965931234,66.66666666666667,17.0,10,2.6803179469443963,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,267.1196147149891,166.94975919686817,1014512.816406296,338170.9388020987,689.2,34.46,31635.037612989378,1581.7518806494688,20.0,1.6882548616830704,69.45790634437496,18.0,12,2.4163542723248357,0.9,69.45790634437496,100.0,2.4,0.7999999999999999,2.893066854060938,0.0,3,8.373719033124871,0.4,8.679200562182814,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,314.7719221304333,157.38596106521666,1000314.7719221305,333438.2573073768,779.0,38.95,32004.189153875108,1600.2094576937554,20.0,1.3511017639124843,66.66666666666667,18.0,10,1.7302314657308473,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,147.86549671863096,73.93274835931548,1000147.8654967187,333382.62183223956,869.0,41.77884615384615,33469.83767146943,1609.126811128338,20.8,1.7993139049196403,66.66666666666667,18.4,10,2.1250742301711556,0.8846153846153846,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,480.787532085717,240.3937660428585,1000480.7875320856,333493.5958440285,960.2,44.4537037037037,34942.53707139236,1617.7100496014984,21.6,1.877980601106824,70.10374799915478,18.6,12,2.5326665693627217,0.8611111111111112,70.10374799915478,100.0,2.4,0.7999999999999999,2.9807127978652717,0.0,3,10.311243997464317,0.4,8.942138393595815,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,174.99356473131417,87.49678236565708,1000174.9935647312,333391.66452157707,1055.0,49.764150943396224,34376.31135438035,1621.5241204896392,21.2,2.2212137008702544,66.66666666666667,19.2,10,2.8073486911723244,0.9056603773584906,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,107.12071270761928,89.26726058968273,1277094.925615174,425698.3085383913,1151.2,51.85585585585586,33726.822056773344,1519.2262187735741,22.2,1.4227184522946013,70.07737615578435,19.8,11,2.132291891635155,0.8918918918918919,70.07737615578435,100.0,2.2,0.7333333333333334,3.257712551175224,0.0,3,10.23212846735305,0.2,9.773137653525671,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,0,686.1454986772238,285.8939577821766,1691.2940530590051,563.7646843530017,1015.6,45.747747747747745,36195.92385255006,1630.447020385138,22.2,0.9905654070371566,53.333333333333336,18.0,9,1.1652462688653822,0.8108108108108109,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
178,actuated,2,2,296.84418160319314,106.01577914399755,737.9971966356519,245.9990655452173,777.2,36.3177570093458,36007.72720748631,1682.6040751161827,21.4,1.655790219951458,46.427646323317425,14.2,9,1.4952926178523636,0.6635514018691588,46.427646323317425,100.0,1.8,0.6,3.2816207395577908,0.0,3,12.78581546383748,0.2,7.821167158468157,26.497123506114804,0.6,2.0236950602052155,100.0,1.0,0.0
179,actuated,2,2,631.101214795737,225.3932909984775,873.5940793770969,291.1980264590323,556.2,26.235849056603772,36757.62912742933,1733.8504305391195,21.2,1.0863766647163464,40.41494640800693,11.6,9,0.8986968501504125,0.5471698113207547,40.41494640800693,100.0,1.8,0.6,1.3451954550464948,0.0,3,0.0,0.0,0.0,21.24483922402078,0.8,4.035586365139484,100.0,1.0,0.0
180,actuated,2,2,238.30131643406088,91.6543524746388,4201.959956317517,1400.6533187725056,538.8,26.155339805825243,35239.201679964885,1710.6408582507227,20.6,1.6853524060173344,46.05666463668816,11.8,9,1.229161255275158,0.5728155339805825,46.05666463668816,100.0,1.8,0.6,1.950301907062985,0.0,3,0.0,0.0,0.0,38.16999391006448,0.8,5.850905721188955,100.0,1.0,0.0
181,actuated,2,2,90.57791715278461,45.288958576392304,2054861.717178472,684953.9057261574,606.8,27.834862385321102,34690.001829628585,1591.2844875976414,21.8,1.4546357593918346,70.19904894309623,15.4,11,1.1042453352833594,0.7064220183486238,70.19904894309623,100.0,2.2,0.7333333333333334,1.7315468505077016,0.0,3,10.597146829288704,0.2,5.194640551523105,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,518.7787363175378,235.8085165079717,600856.8913212398,200285.63044041325,693.6,28.66115702479339,36927.82920374847,1525.9433555267963,24.2,0.43101106373192544,100.0,19.6,15,0.34709772923520027,0.8099173553719008,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,1,2,527.3618213284719,175.78727377615732,527.3618213284719,175.78727377615732,425.0,17.708333333333332,39432.47943614428,1643.0199765060117,24.0,0.9272963970738567,80.0,16.2,14,0.8241661057280752,0.675,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
184,actuated,1,1,554.4689589599374,184.82298631997912,554.4689589599374,184.82298631997912,199.8,8.188524590163935,39573.22563391013,1621.8535095864806,24.4,1.3017106312214615,44.114811235701836,15.0,9,1.1394718977673246,0.6147540983606558,44.114811235701836,100.0,1.7999999999999998,0.6,2.9300401966496157,0.0,3,3.0510771751323773,0.2,6.95099044674066,100.0,1.0,0.0,29.29335653197313,0.6,1.8391301432081881
185,actuated,1,1,411.49409757422154,171.45587398925898,19400.321966388197,6466.773988796066,187.0,7.663934426229508,41160.594716532156,1686.9096195300065,24.4,1.0966771743150943,70.06371115034501,14.0,14,0.9425280653655946,0.5737704918032787,70.06371115034501,100.0,2.8,0.9333333333333332,1.3398234122939423,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.191133451035057,0.8,4.019470236881827
186,actuated,1,1,84.31403278774818,42.15701639387409,4628508.131384348,1542836.0437947826,260.0,11.711711711711711,39998.66964602781,1801.7418759471987,22.2,1.8782859943387438,75.64269291386911,15.0,13,1.722346999176058,0.6756756756756757,75.64269291386911,100.0,2.6,0.8666666666666667,1.9837486333310093,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.92807874160735,0.6,5.951245899993028
187,actuated,1,1,112.9839864361843,70.61499152261518,9044311.471553613,3014770.490517871,335.6,15.980952380952381,36702.30343621019,1747.7287350576282,21.0,2.047458033000782,73.05894403128757,15.6,13,2.4486939140766237,0.7428571428571429,73.05894403128757,100.0,2.6,0.8666666666666667,2.513412667048074,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.176832093862686,0.6,7.540238001144221
188,actuated,1,1,337.2525781164728,210.7828613227955,7396411.296815018,2465470.432271673,415.0,20.95959595959596,32817.96222576768,1657.4728396852363,19.8,2.1672760551629966,72.35633596672112,16.2,14,2.972402267425834,0.8181818181818182,72.35633596672112,100.0,2.8,0.9333333333333332,2.788127538307949,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.069007900163342,0.8,8.364382614923848
189,actuated,1,1,160.8307825243047,80.41539126215235,2885590.807853211,961863.602617737,495.0,27.197802197802197,29330.87332847764,1611.5864466196506,18.2,2.3807996885733314,66.66666666666667,16.0,10,2.937507802564359,0.8791208791208791,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,1,1,104.7338275675468,52.3669137837734,1000104.7338275677,333368.2446091892,575.0,31.25,30445.90180835995,1654.6685765413017,18.4,2.2641908029659343,66.94888236018262,16.2,12,2.8436913644756636,0.8804347826086957,66.94888236018262,100.0,2.4,0.7999999999999999,2.8928089964203543,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.8466470805478821,0.4,8.678426989261062
191,actuated,1,1,461.4818127853838,230.7409063926919,1000461.4818127854,333487.1606042618,656.2,34.536842105263155,29496.106268094027,1552.4266456891592,19.0,1.1282936797343763,66.66666666666667,16.8,10,1.4749505434834864,0.8842105263157894,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,1,1,162.1732509548856,81.0866254774428,1000162.1732509548,333387.39108365163,741.0,37.05,32941.00246505196,1647.050123252598,20.0,1.4129170447504142,66.66666666666667,17.2,10,1.5898789363289394,0.86,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,1,1,166.18961522440995,83.09480761220497,1000166.1896152243,333388.72987174144,826.0,39.71153846153846,33585.50466828938,1614.6877244369896,20.8,2.281305458988561,68.30399977044029,17.2,12,2.7251213199687063,0.8269230769230769,68.30399977044029,100.0,2.4,0.7999999999999999,2.831285410560667,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.911999311320869,0.4,8.493856231682
194,actuated,1,1,189.63962414790228,94.81981207395114,1000189.6396241479,333396.5465413826,914.0,45.24752475247525,32786.580328663455,1623.0980360724484,20.2,2.3995307289445686,66.66666666666667,18.2,10,3.106561223828954,0.900990099009901,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,actuated,1,1,102.82734859997193,64.26709287498245,1002080.7477960404,334026.9159320135,1004.2,49.22549019607843,32123.48923397551,1574.680844802721,20.4,1.3640207075608697,70.22587399221418,18.2,11,1.8170943726578972,0.8921568627450981,70.22587399221418,100.0,2.2,0.7333333333333334,3.1217937295636227,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.677621976642513,0.2,9.365381188690868
196,actuated,1,1,327.6245974092179,234.01756957801283,1578305.9304176176,526101.9768058725,1098.0,53.300970873786405,32415.401062677534,1573.5631583824045,20.6,1.614378058714947,66.66666666666667,19.2,10,2.3012124809052543,0.9320388349514563,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,1,1,291.59346769609857,145.79673384804929,1000291.593467696,333430.53115589864,1193.0,56.80952380952381,33935.2552573493,1615.9645360642523,21.0,2.6900222307272874,69.7389679261687,19.0,11,3.5763318150259225,0.9047619047619048,69.7389679261687,100.0,2.2,0.7333333333333334,2.915165291633457,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.216903778506094,0.2,8.74549587490037
198,actuated,1,1,583.2600705465027,291.63003527325134,1000583.2600705465,333527.75335684884,1288.6,58.57272727272727,33306.644312331104,1513.938377833232,22.0,1.1702385590841802,66.66666666666667,19.8,11,2.474249655277766,0.9,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
199,actuated,1,1,474.1086405418665,237.05432027093326,1000474.1086405419,333491.3695468473,1391.0,60.47826086956522,36309.671753326824,1578.681380579427,23.0,0.5652503748539608,66.66666666666667,21.0,10,0.6721948445765097,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,1,1,152.55679352297628,95.34799595186017,1040344.6278884299,346781.54262947664,1496.2,62.34166666666667,38136.92639389781,1589.038599745742,24.0,0.9000211898764323,66.66666666666667,21.4,10,1.1195887812677503,0.8916666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,actuated,0,1,563.0151087348594,255.91595851584515,2050.654165142803,683.5513883809343,1052.6,45.76521739130435,37894.111886808496,1647.5700820351522,23.0,1.2975023140369413,49.71027481236888,16.2,11,1.6264057852886973,0.7043478260869566,49.71027481236888,80.0,2.2,0.7333333333333334,3.1072533853662514,0.0,3,80.0,1.0,0.0,60.0,0.8,0.0,9.13082443710664,0.4,9.321760156098755
202,actuated,0,0,301.2435726595441,100.41452421984803,301.2435726595441,100.41452421984803,433.8,19.54054054054054,38107.55383730178,1716.5564791577376,22.2,1.3589755922938456,30.005224809744202,9.0,7,0.7825137533910925,0.40540540540540543,30.005224809744202,63.08488333792866,1.4,0.4666666666666666,1.070818453995,0.0,3,26.930791091303945,0.6,1.6678322227087923,63.08488333792866,0.8,1.544623139276208,0.0,0.0,0.0
203,actuated,0,0,340.10224776475,113.36741592158334,340.10224776475,113.36741592158334,101.6,4.703703703703703,36140.09493768461,1673.1525434113244,21.6,1.3385278969482863,63.92838923544483,7.4,12,0.9246895123276493,0.3425925925925926,63.92838923544483,100.0,2.4000000000000004,0.8000000000000002,2.7766204512853583,0.0,3,13.807747217633732,0.6,3.8998484928272594,100.0,1.0,0.0,77.97742048870077,0.8,4.430012861028816
204,actuated,0,0,533.825417935395,177.941805978465,533.825417935395,177.941805978465,95.4,4.676470588235294,33539.57993822802,1644.0970557954909,20.4,1.8210592447152896,68.78719756754133,11.0,13,1.7353088007016093,0.5392156862745098,68.78719756754133,100.0,2.6,0.8666666666666667,1.7493191238635193,0.0,3,6.361592702623966,0.6,5.247957371590558,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,78.48718391687493,39.24359195843746,6522.480315539464,2174.160105179821,159.6,8.142857142857142,33059.40756282904,1686.7044674912775,19.6,2.173980010317797,73.05322917177818,14.6,13,2.0631450007794307,0.7448979591836735,73.05322917177818,100.0,2.6,0.8666666666666667,2.052539119542294,0.0,3,19.159687515334554,0.6,6.157617358626883,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,186.80150210232563,93.40075105116281,586749.1505555001,195583.05018516668,235.2,12.64516129032258,29689.85818344893,1596.2289345940285,18.6,1.7862739953651976,70.80100727556935,15.6,12,2.1414126868661585,0.8387096774193549,70.80100727556935,100.0,2.4,0.7999999999999999,2.3938046133365734,0.0,3,12.403021826708027,0.4,7.1814138400097205,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,107.97769168397835,53.988845841989175,2239248.160511417,746416.0535038057,315.0,17.5,29453.614802649572,1636.3119334805317,18.0,2.5130983099047506,66.66666666666667,16.0,10,2.905851375949933,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,253.088808682147,126.5444043410735,1000253.088808682,333417.69626956066,395.6,20.183673469387756,31626.180378793902,1613.5806315711175,19.6,1.714034952319513,70.21566735783078,16.8,11,2.0517958543162274,0.8571428571428571,70.21566735783078,100.0,2.2,0.7333333333333334,3.130771751827005,0.0,3,10.647002073492331,0.2,9.392315255481014,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,191.44475201978082,95.72237600989041,7353618.212932544,2451206.0709775146,480.0,25.263157894736842,30734.720310030592,1617.6168584226627,19.0,1.5678739955934173,66.66666666666667,17.0,10,1.8900517372394758,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,132.243491106363,66.1217455531815,1000132.2434911064,333377.4144970355,565.0,28.8265306122449,31705.32689102309,1617.6187189297495,19.6,1.989762514574474,66.66666666666667,17.2,10,2.282911072898615,0.8775510204081632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
