step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
306,random,2,3,1113.0682072067684,214.05157830899392,2569.09303032309,428.182171720515,534.2,8.093939393939394,100978.63766592139,1529.9793585745663,66.0,0.42359689108321247,86.66666666666667,36.8,28,0.1831808941800764,0.5575757575757576,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
307,random,3,2,1942.9879548725344,323.83132581208906,1942.9879548725344,323.83132581208906,289.8,4.175792507204611,101552.55297441492,1463.2932705247108,69.4,0.3673245530691354,89.64945412226673,42.4,28,0.16046632266158173,0.6109510086455331,89.64945412226673,100.0,5.6,0.9333333333333332,0.631734858851237,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.4519256522226,0.8,1.7262094169003166,71.44479908137782,0.8,2.064199736207106
308,random,2,3,420.60492039299834,191.18405472409015,30467.278992274434,5077.879832045739,399.6,5.842105263157895,103978.26624168547,1520.1500912527117,68.4,0.2755469207970365,86.66666666666667,47.4,28,0.3531154442659876,0.6929824561403509,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
309,random,3,2,238.77395523480817,119.38697761740409,1904203.3076530427,317367.21794217377,621.6,9.008695652173913,102211.6107767027,1481.3276924159811,69.0,0.2667318959661075,86.7968984916077,50.2,27,0.3921258249546431,0.7275362318840579,86.7968984916077,100.0,5.3999999999999995,0.8999999999999999,0.5936753331352229,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.639258751140915,0.6,1.7610490331048787,62.14213219850535,0.8,1.8010029657064588
310,random,2,3,231.15191898540328,115.57595949270164,16944533.270617697,2824088.8784362827,861.4,12.59356725146199,105355.99923847413,1540.2923865273997,68.4,0.2664279477462424,90.0,49.8,29,0.3865131017597988,0.7280701754385965,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
311,random,0,2,1111.2723856299017,347.2726205093443,6118.776789380362,1019.7961315633937,755.6,11.345345345345345,100197.35473655064,1504.4647858340936,66.6,0.3338525204740569,80.61069823070132,39.8,27,0.37882018968231995,0.5975975975975976,80.61069823070132,100.0,5.3999999999999995,0.8999999999999999,0.6540967625817121,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,53.44035786333734,0.6,1.8706535014533832,70.22383152087059,0.8,2.0539270740368893
312,random,3,0,1455.8942304033712,242.64903840056186,1455.8942304033712,242.64903840056186,451.0,6.833333333333333,101831.26354239114,1542.8979324604718,66.0,0.4608181488225912,49.21746133585051,26.8,19,0.14475107019239897,0.40606060606060607,49.21746133585051,100.0,3.8,0.6333333333333333,0.7740954080652463,0.0,6,7.040358093076975,0.4,1.508035836650429,42.575938210634376,0.6,1.7279340594006012,20.0,0.4,0.0,25.688471711391685,0.4,1.408602552340448,100.0,1.0,0.0,100.0,1.0,0.0
313,random,1,3,1378.8263265850499,246.2189868901875,1971.7718758925298,328.6286459820883,215.4,3.2636363636363637,97184.20828454549,1472.4880043112953,66.0,0.4498216750056369,99.28506229521342,28.8,30,0.17119027644798693,0.43636363636363634,99.28506229521342,100.0,6.0,1.0,0.3149450354163429,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,95.7103737712805,1.0,1.8896702124980573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,3,1,976.1806441323331,244.04516103308328,14444.602219454779,2407.4337032424633,282.6,4.205357142857143,97899.26226607194,1456.8342599117848,67.2,0.2777898641390219,100.0,43.8,30,0.19572823943674536,0.6517857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,2,3,1579.347625255484,464.5140074280835,8214.29137956248,1369.0485632604134,427.4,6.105714285714286,105003.27843853789,1500.0468348362556,70.0,0.1533847500843141,86.66666666666667,52.2,28,0.11995064053232113,0.7457142857142857,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
316,random,3,2,333.63099023756354,166.81549511878177,159116.69028360775,26519.44838060129,575.0,8.214285714285714,106687.86244589071,1524.1123206555817,70.0,0.18565637606977853,89.90593754383781,58.2,28,0.25021401485191996,0.8314285714285714,89.90593754383781,100.0,5.6,0.9333333333333332,0.669657694298702,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.14856910786602,0.8,1.969683916687051,66.28705615516083,0.8,2.0482622491051616
317,random,1,3,352.7596602281997,176.37983011409986,9047702.691627182,1507950.4486045304,769.2,10.98857142857143,106154.82033929245,1516.4974334184635,70.0,0.17023248937468025,100.0,59.0,30,0.24070400752829865,0.8428571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,1,582.2623252861256,363.91395330382846,8723218.609353492,1453869.768225582,1051.4,15.02,104264.46240451263,1489.4923200644662,70.0,0.08656536629296731,100.0,62.8,30,0.15178897091051238,0.8971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,3,1,0.0,0.0,13170986.560902413,2195164.426817069,1382.4,19.748571428571427,106307.02670435859,1518.6718100622656,70.0,0.004631629505904309,100.0,68.8,30,0.009276022977611069,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,1,3,0.0,0.0,14349091.709409425,2391515.284901571,1731.0,24.728571428571428,106462.36007714325,1520.8908582449035,70.0,0.000154613086825225,100.0,70.0,30,0.0003241812975272273,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,2,1,373.7856336618002,311.4880280515002,5894516.715665224,982419.4526108707,1932.4,27.605714285714285,108531.62521276073,1550.4517887537247,70.0,0.07411609099449623,86.66666666666667,64.8,28,0.14057521274975068,0.9257142857142857,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
322,random,0,2,1264.4333580903053,332.7456205500804,5323.296189093888,887.216031515648,1470.0,21.875,104547.50523289209,1555.766446918037,67.2,0.27509637562340233,76.85627033198216,46.6,27,0.2236755870918823,0.6934523809523809,76.85627033198216,100.0,5.3999999999999995,0.8999999999999999,0.5904019479557023,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,69.52961801779566,0.8,1.6473555419800212,71.6080039740973,0.8,1.895056145754193
323,random,2,0,1040.6578168547326,173.44296947578877,1040.6578168547326,173.44296947578877,718.8,11.161490683229813,98199.58165852941,1524.8382245113262,64.4,0.5746690063021356,56.64884421535513,23.6,22,0.13915487368327778,0.36645962732919257,56.64884421535513,80.0,4.4,0.7333333333333334,1.2320123428239254,0.0,6,22.902089558738226,0.6,1.5202922594383061,47.04417620926961,0.6,1.7525147000452868,73.7545512295128,0.8,2.1654169542230184,56.19224829461018,0.6,1.9538501432369408,80.0,1.0,0.0,60.0,0.8,0.0
324,random,2,2,904.670502080661,150.7784170134435,904.670502080661,150.7784170134435,184.2,2.8962264150943398,94477.41690376899,1485.4939764743551,63.6,0.65883357503707,74.64323606706405,17.2,25,0.21024352586350592,0.27044025157232704,74.64323606706405,100.0,5.0,0.8333333333333334,0.44231084808027665,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.843450072712585,0.4,1.0172723988479708,23.015966329671755,0.6,1.6365926896336893
325,random,2,2,1398.9221369680895,233.15368949468157,1398.9221369680895,233.15368949468157,142.4,2.218068535825545,99457.43901891491,1549.1812931295158,64.2,0.8352502423596602,78.0547467278014,26.4,27,0.7992569173155608,0.411214953271028,78.0547467278014,100.0,5.3999999999999995,0.8999999999999999,1.2513550779583316,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.893143294301808,0.8,3.1433554195421824,37.43533707250663,0.6,4.3647750482078065
326,random,1,2,519.1645243373383,185.4159015490494,14243.47347959489,2373.912246599148,309.6,4.719512195121951,99998.83662396311,1524.3725095116326,65.6,0.7682178312829702,89.3292566411704,40.8,29,1.024220262306342,0.6219512195121951,89.3292566411704,100.0,5.8,0.9666666666666667,1.510790511127991,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.76520109602006,0.8,4.193363702259503,66.21033875100238,1.0,4.871379364508444
327,random,0,1,1328.3182112622537,301.8905025596031,4285.259442668983,714.2099071114972,349.4,5.425465838509317,98115.27411031662,1523.529101091873,64.4,0.4481425735250226,73.33333333333333,45.0,26,0.460361665736032,0.6987577639751553,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,3,0,1248.302451298377,208.0504085497295,1248.302451298377,208.0504085497295,305.8,4.661585365853658,101055.16629548914,1540.4750959678222,65.6,0.48333497677065473,74.25403669434293,38.4,25,0.11670513236236212,0.5853658536585366,74.25403669434293,100.0,5.0,0.8333333333333334,1.1373685708796855,0.0,6,57.47140434704761,0.6,1.8756077424028708,66.95069033978143,0.8,1.8282184718780563,60.46854077537773,0.8,1.481923532885013,60.63358470385083,0.8,1.6384616781121726,100.0,1.0,0.0,100.0,1.0,0.0
329,random,0,3,969.9659407927581,193.99318815855162,20408.931108289962,3401.488518048327,223.0,3.550955414012739,97617.52359052439,1554.41916545421,62.8,0.5758941562976967,73.33333333333333,25.6,26,0.3582280580582474,0.40764331210191085,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,0,0,300.3019851581056,75.0754962895264,825965.8622753264,137660.97704588773,296.4,4.9072847682119205,96855.29896363399,1603.5645523780463,60.4,0.852454024479308,54.54884160779405,23.2,22,0.6308871729805978,0.3841059602649007,54.54884160779405,100.0,4.4,0.7333333333333334,1.3352011562464756,0.0,6,35.206554468122704,0.6,2.149771439233578,31.50195906007866,0.6,1.8991006677705533,29.28519671454069,0.6,1.8108678363890471,31.29933940402225,0.6,2.151466994085676,100.0,1.0,0.0,100.0,1.0,0.0
331,random,0,0,154.08456126502037,38.52114031625509,3704920.679398437,617486.7798997395,406.0,7.463235294117647,99316.52130009259,1825.6713474281726,54.4,1.6707648754294269,53.304092233029984,22.0,26,1.2483570260592032,0.40441176470588236,53.304092233029984,100.0,5.2,0.8666666666666667,2.87060287104779,0.0,6,36.93588389276556,0.8,4.386841117044735,28.259623700387237,0.8,4.199163649399748,20.649625750147607,0.8,4.183366099439796,33.97942005487948,0.8,4.454246360402461,100.0,1.0,0.0,100.0,1.0,0.0
332,random,3,0,112.54388224366207,28.135970560915517,2000112.5438822438,333352.09064704063,519.4,9.726591760299625,92975.02994453153,1741.105429672875,53.4,2.2125692796554848,58.40327243053783,24.8,24,1.5792038166899014,0.46441947565543074,58.40327243053783,100.0,4.800000000000001,0.8000000000000002,3.5732069641723694,0.0,6,44.852144789952035,0.8,5.444831915417647,35.4609847289521,0.8,5.296861688263899,34.9674815994922,0.8,5.867917878537844,35.13902346483064,0.4,4.829630302814824,100.0,1.0,0.0,100.0,1.0,0.0
333,random,3,3,246.78413093520376,61.69603273380094,2000246.7841309353,333374.46402182255,669.8,11.70979020979021,84779.24437602394,1482.1546219584604,57.2,1.1349403553893456,100.0,35.8,30,0.9364228168452503,0.6258741258741258,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,0,3,391.74825960473584,97.93706490118396,2000391.7482596047,333398.6247099341,776.8,13.393103448275863,92986.19201262612,1603.2102071142435,58.0,0.6497978764558315,76.66666666666667,36.0,27,0.47728726240629293,0.6206896551724138,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,0,0,252.24097750567248,63.06024437641812,2000252.2409775057,333375.37349625095,860.2,15.038461538461538,97643.88390506261,1707.0609074311647,57.2,1.036971640334957,49.81689762935806,28.0,21,0.7864982894797276,0.48951048951048953,49.81689762935806,100.0,4.2,0.7000000000000001,1.3125311958926111,0.0,6,26.373076423897146,0.6,1.9171022600128813,22.69785067970588,0.6,1.661988672634154,19.665209655536273,0.4,2.165749249876713,30.165249017009046,0.6,2.1303469928319188,100.0,1.0,0.0,100.0,1.0,0.0
336,random,2,0,677.9281449272958,130.370797101403,2369.86938430518,394.97823071753004,658.0,11.503496503496503,97548.322613128,1705.3902554742656,57.2,1.5120662199397106,50.46996844632152,18.2,26,0.9674608878678262,0.3181818181818182,50.46996844632152,80.0,5.2,0.8666666666666667,2.5524540669241653,0.0,6,31.451128887683808,0.8,4.184415365925884,50.598992374375484,1.0,3.7477346709897064,41.95456618879234,0.8,3.437643896470283,38.81512322707749,0.8,3.9449304681591197,60.0,0.8,0.0,80.0,1.0,0.0
337,random,0,2,557.1153340131129,92.85255566885216,557.1153340131129,92.85255566885216,332.0,5.608108108108108,92132.26691909335,1556.2882925522526,59.2,1.3311810681919427,78.72522806985444,13.8,26,0.5824782511808865,0.23310810810810811,78.72522806985444,100.0,5.199999999999999,0.8666666666666666,0.6822924362118753,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,58.28476991185198,0.6,2.2263341412281896,54.06659850727465,0.6,1.867420476043062
338,random,3,0,652.4652496156588,108.74420826927646,652.4652496156588,108.74420826927646,50.6,0.8295081967213115,92016.16636662096,1508.4617437150978,61.0,0.960796903968641,51.409446253674105,11.2,19,0.3311121871639889,0.18360655737704917,51.409446253674105,100.0,3.8000000000000003,0.6333333333333334,0.8879673757645007,0.0,6,20.0,0.4,0.0,29.707259184833674,0.4,1.7595232663872669,7.280568185060474,0.4,1.776192827245724,51.46885015215048,0.6,1.7920881609540138,100.0,1.0,0.0,100.0,1.0,0.0
339,random,1,3,1072.5015673770117,191.51813703160926,1529.303764220275,254.8839607033792,115.0,1.7692307692307692,91583.14438254002,1408.9714520390771,65.0,0.6042749257934141,98.48603312217317,24.8,30,0.26997432000615873,0.38153846153846155,98.48603312217317,100.0,6.0,1.0,0.2997875172927923,0.0,6,90.91619873303898,1.0,1.7987251037567538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
340,random,1,1,1008.8102383951527,252.20255959878818,17781.602558825445,2963.6004264709077,288.6,4.281899109792285,96724.67032246641,1435.0841294134482,67.4,0.29305158476609844,100.0,42.8,30,0.2234067897357079,0.6350148367952523,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
341,random,2,1,1321.7129409753586,440.57098032511954,9780.645677285092,1630.1076128808488,439.0,6.271428571428571,105319.96484967328,1504.570926423904,70.0,0.13720572167565268,90.0,54.4,29,0.10064527623064767,0.7771428571428571,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
342,random,1,2,324.2875849796943,162.14379248984716,180448.5428832966,30074.757147216103,596.8,8.525714285714285,106840.6986158141,1526.29569451163,70.0,0.1917835774413447,86.86298382131326,58.2,27,0.2579260375698053,0.8314285714285714,86.86298382131326,100.0,5.3999999999999995,0.8999999999999999,0.6514339504305858,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.577570572684635,0.6,2.071939899526713,63.60033235519495,0.8,1.8366638030568019
343,random,2,1,244.35331526427981,122.17665763213991,6873201.233329753,1145533.5388882922,747.2,10.923976608187134,105001.23156681086,1535.1057246609776,68.4,0.25540171843947906,90.0,51.6,29,0.3726110242758066,0.7543859649122807,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
344,random,2,2,147.21871595830174,73.60935797915087,11193996.92747197,1865666.1545786615,971.4,14.54191616766467,104218.79544603544,1560.1616084735845,66.8,0.40883259818623713,74.50213074894766,48.8,25,0.5815684983914872,0.7305389221556886,74.50213074894766,100.0,5.0,0.8333333333333334,0.7061921607999727,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.251301761752075,0.4,2.4700934788157154,28.76148273193394,0.6,1.767059485984121
345,random,2,2,81.53426004875821,40.76713002437911,9539813.629438907,1589968.9382398177,1211.0,18.74613003095975,107082.85349326681,1657.6293110412819,64.6,0.7685469985115476,74.77989350252453,48.0,27,1.124293339293341,0.7430340557275542,74.77989350252453,100.0,5.3999999999999995,0.8999999999999999,1.4120397757996406,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.218038251113285,0.6,4.478833752804061,17.461322764033866,0.8,3.9934049019937827
346,random,1,2,64.84769861525369,32.423849307626845,7656366.791222693,1276061.1318704488,1454.0,22.71875,99426.32844222385,1553.5363819097477,64.0,0.9614357962593361,82.70937838823632,50.0,28,1.3994063506068046,0.78125,82.70937838823632,100.0,5.6,0.9333333333333332,1.5284582072475885,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.01580256073521,0.8,4.082785406587324,38.24046776868272,0.8,5.087963836898208
347,random,2,1,104.53198476396847,52.26599238198423,5904049.270512855,984008.2117521424,1693.6,26.29813664596273,97215.79573915892,1509.5620456391136,64.4,0.6257133533584494,86.66666666666667,49.8,28,0.9351729609914068,0.7732919254658385,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
348,random,0,2,1157.2416105460222,304.5372659331638,5994.512097095738,999.0853495159563,1366.2,21.548895899053626,99336.44046801355,1566.8208275711918,63.4,0.5117580416064403,77.21102873154602,38.8,27,0.5840275745472869,0.61198738170347,77.21102873154602,100.0,5.3999999999999995,0.8999999999999999,0.6568583027517014,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,69.90282841312364,0.8,1.6604208975344044,73.36334397615246,0.8,2.280728918975804
349,random,0,0,875.7008570330969,150.98290638501672,1082.865770881012,180.47762848016865,803.4,13.084690553745927,98406.43604499912,1602.7106847719726,61.4,0.7319032610985894,55.89658643360887,27.6,21,0.3117265175945188,0.4495114006514658,55.89658643360887,100.0,4.2,0.7000000000000001,0.8555007972665091,0.0,6,27.638313360316715,0.6,1.7827844499209156,39.38659544960501,0.6,2.1645956157740405,20.0,0.4,0.0,48.35460979173149,0.6,1.1856247179040984,100.0,1.0,0.0,100.0,1.0,0.0
350,random,0,0,725.0931961047606,125.01606829392425,927.1181510093038,154.51969183488396,261.2,4.598591549295775,100123.88430357029,1762.7444419642657,56.8,1.334535509505881,52.17478606172108,18.6,25,0.8747062365985241,0.3274647887323944,52.17478606172108,100.0,5.0,0.8333333333333334,2.2672310829666675,0.0,6,20.45942572909098,0.8,3.9152984680074074,36.413279536327536,0.8,3.8969122668978806,39.32319529031702,0.8,2.5580627084461836,16.85281581459094,0.6,3.233113054448534,100.0,1.0,0.0,100.0,1.0,0.0
351,random,2,0,1093.0935114864292,188.46439853214298,1329.721024516984,221.62017075283066,93.4,1.667857142857143,93252.84516600992,1665.2293779644629,56.0,1.7676528163940985,58.69631168721071,18.2,26,1.1942646446640952,0.325,58.69631168721071,80.0,5.2,0.8666666666666667,3.079763705987905,0.0,6,43.37001854794835,0.8,5.498233664266862,61.49652145388245,1.0,4.880605901348105,37.99296249440431,0.6,3.8638309978547385,49.31836762702915,0.8,4.235911672457725,80.0,1.0,0.0,80.0,1.0,0.0
352,random,0,2,620.4754631245335,103.41257718742224,620.4754631245335,103.41257718742224,64.6,1.1373239436619718,91328.94959059604,1607.9040420879583,56.8,1.3733531935255459,57.379801562938916,14.0,22,0.7166272117988173,0.24647887323943662,57.379801562938916,80.0,4.4,0.7333333333333334,0.599101403342076,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,36.0330116952764,0.4,1.9215029411554911,28.24579768235708,0.4,1.6731054788969648
353,random,3,0,636.1261854594404,106.02103090990674,636.1261854594404,106.02103090990674,37.8,0.63,92993.72272626775,1549.8953787711291,60.0,1.0326618093251816,77.28649724430927,12.4,24,0.41409198416648046,0.20666666666666667,77.28649724430927,100.0,4.800000000000001,0.8000000000000002,1.4551804886537794,0.0,6,71.50431257865876,0.8,2.168188662633107,75.26151184727041,0.8,1.8547134586122915,58.69783785403342,0.6,2.3991155407740905,58.25532118589308,0.6,2.309065269903188,100.0,1.0,0.0,100.0,1.0,0.0
354,random,2,3,774.7555185033613,129.1259197505602,774.7555185033613,129.1259197505602,84.6,1.360128617363344,89714.68057266143,1442.3582085636883,62.2,0.7493150170750668,86.66666666666667,24.2,28,0.18799483937497957,0.3890675241157556,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
355,random,0,2,1117.2586799473015,186.20977999121692,1117.2586799473015,186.20977999121692,84.4,1.306501547987616,96348.11613531833,1491.4569061194788,64.6,0.5159147907865272,68.66527247545037,25.8,26,0.10489898247188985,0.3993808049535604,68.66527247545037,80.0,5.2,0.8666666666666667,0.5825487802224015,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,69.96745550639389,0.8,1.8126572686311895,62.0241793463083,0.8,1.6826354127032197
356,random,3,0,998.139406742155,166.35656779035915,998.139406742155,166.35656779035915,79.4,1.2066869300911853,99382.48081372498,1510.372048840805,65.8,0.5689707276421135,60.11487653794044,23.2,19,0.0981849549152187,0.3525835866261398,60.11487653794044,100.0,3.8,0.6333333333333333,1.22102967219572,0.0,6,39.90509045504041,0.4,2.04660378097333,48.534779598689965,0.6,1.6540701395614825,33.924171788589774,0.4,1.644467220183554,38.3252173853225,0.4,1.9810368924559534,100.0,1.0,0.0,100.0,1.0,0.0
357,random,2,3,1108.3630084281817,184.72716807136362,1108.3630084281817,184.72716807136362,77.8,1.196923076923077,94845.14770177132,1459.1561184887894,65.0,0.5069532234679907,90.0,23.8,29,0.0681799128199889,0.36615384615384616,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
358,random,0,2,987.4831004283473,164.58051673805787,987.4831004283473,164.58051673805787,59.6,0.9141104294478528,98970.80315265626,1517.9571035683475,65.2,0.5650578357713063,64.69895834680831,21.4,24,0.06571157664286684,0.3282208588957055,64.69895834680831,80.0,4.8,0.7999999999999999,0.6710589462640923,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,56.29173037855253,0.6,1.9920802870553183,71.90201970229737,0.8,2.0342733905292354
359,random,0,0,756.6427920568243,126.10713200947072,756.6427920568243,126.10713200947072,54.2,0.8856209150326797,99789.66205291581,1630.550033544376,61.2,0.8057188693651071,51.306814015460226,17.4,22,0.26764209189014904,0.28431372549019607,51.306814015460226,100.0,4.4,0.7333333333333334,1.249956790135405,0.0,6,29.3465060483868,0.6,1.9349154637354884,26.262515619287115,0.6,1.7726234482039582,25.491244079971693,0.6,1.884715451733486,26.740618345115763,0.6,1.9074863771394965,100.0,1.0,0.0,100.0,1.0,0.0
360,random,3,0,678.0583030613004,125.56635241875932,1380.9047834499197,230.1507972416533,96.6,1.6655172413793105,96463.33484566378,1663.1609456148929,58.0,1.3257223196173213,58.816413683806935,17.4,26,0.7852183361087488,0.3,58.816413683806935,100.0,5.2,0.8666666666666667,2.526857831282022,0.0,6,51.315546150467526,1.0,3.6493738189499325,49.48168974505734,1.0,3.9054529581418227,26.39288259501427,0.6,4.009223806296144,25.70836361230249,0.6,3.5970964043042324,100.0,1.0,0.0,100.0,1.0,0.0
361,random,2,3,723.614043698327,139.1565468650629,1723.9975051149402,287.3329175191567,131.0,2.1405228758169934,96395.78400439137,1575.094509875676,61.2,1.0910115598269945,90.0,28.4,29,0.6676795677471744,0.46405228758169936,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
362,random,3,2,983.1578781899461,163.85964636499102,983.1578781899461,163.85964636499102,198.6,3.0460122699386503,96691.75645446514,1483.002399608361,65.2,0.6030065917080517,86.78297526416372,36.2,27,0.18963633105707245,0.5552147239263804,86.78297526416372,100.0,5.3999999999999995,0.8999999999999999,0.6651987741126151,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.05154208841577,0.8,1.6512910287766478,58.64630949656657,0.6,2.3399016158990427
