step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,3,4,743.0079715742737,309.58665482261404,4879410.256583221,609926.2820729027,4331.8,52.44309927360775,125638.9944506794,1521.053201582075,82.6,0.1488958638873914,100.0,79.2,40,0.2740400134346518,0.9588377723970944,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,3,1194.7886547280204,497.8286061366752,5067556.699003465,633444.5873754331,4733.4,56.21615201900237,127963.73513414308,1519.7593246335282,84.2,0.06872338658649826,100.0,81.6,40,0.11873607522005016,0.9691211401425178,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,3,569.7492984957842,284.8746492478921,10687540.519175842,1335942.5648969803,5146.0,60.54117647058823,130394.33212775792,1534.0509662089169,85.0,0.11392039007307779,100.0,83.0,40,0.2274084317336861,0.9764705882352941,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,3,136.1445668792324,136.1445668792324,6085550.241748117,760693.7802185146,5563.0,65.29342723004694,129217.78771025958,1516.6407008246429,85.2,0.05485624878545965,100.0,84.0,40,0.16368945359028858,0.9859154929577465,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,3,3,501.7498887440165,501.7498887440165,8298541.682729304,1037317.710341163,5986.0,69.6046511627907,131317.24268586948,1526.944682393831,86.0,0.026718134816961947,100.0,85.0,40,0.07762859303045973,0.9883720930232558,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,6,3,746.1832845180271,266.4940301850097,4202835.710237213,525354.4637796517,5285.0,63.828502415458935,129846.7696721728,1568.197701354744,82.8,0.17529075861376728,80.0,73.2,36,0.2799240069385186,0.8840579710144928,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
58,random,6,6,318.8722029193319,79.71805072983298,4000318.872202919,500039.85902536486,4221.4,53.03266331658291,132198.9638537535,1660.791003187858,79.6,0.6245433289152753,64.19286147959781,58.4,32,0.7144867924684063,0.7336683417085427,64.19286147959781,100.0,6.3999999999999995,0.8,0.99984440111625,0.0,8,28.347930337484968,0.6,2.1514240181168782,23.371499712070545,0.6,1.6088799299362257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.11929533610214,0.6,2.309713197800388,26.70416645112482,0.6,1.9287380630765079
59,random,6,6,119.48822851527726,29.872057128819314,4000119.488228515,500014.93602856435,3388.0,46.41095890410959,127151.86847405988,1741.806417452875,73.0,1.5258514727550594,59.01214532763688,48.8,37,1.6165655984880447,0.6684931506849315,59.01214532763689,100.0,7.3999999999999995,0.925,2.0191728472228063,0.0,8,22.843381688701356,0.8,4.064808551689403,25.54661875129341,1.0,3.98279196877355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.535226922939273,0.8,3.986341651413295,11.171935258161056,0.8,4.119440605906201
60,random,6,6,93.92912312201375,23.482280780503437,4000093.9291231222,500011.7411403903,3575.0,50.925925925925924,114935.52236234858,1637.2581533098087,70.2,1.9111350105390215,64.21774623784586,49.0,35,1.996418708815711,0.698005698005698,64.21774623784586,100.0,7.0,0.875,2.90006063843294,0.0,8,40.092192358333705,0.6,5.910036217231328,30.350713736409034,0.8,5.729645687654385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.586550870779774,0.8,5.868206866597498,34.712512937244355,0.8,5.692596335980309
61,random,6,6,321.28160421752466,80.32040105438116,4000321.281604217,500040.1602005271,3839.8,53.778711484593835,107454.81139426667,1504.9693472586368,71.4,1.1156123625517262,89.04298020822893,57.6,37,1.65432637823103,0.8067226890756303,89.04298020822893,100.0,7.4,0.925,0.7519824903486393,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.343841665831405,0.4,6.015859922789114,100.0,1.0,0.0
62,random,1,6,826.8529178905725,159.0101765174178,2002406.40025693,250300.80003211624,3598.6,49.980555555555554,113739.04699197164,1579.7089859996063,72.0,0.7267896086801053,79.48772398209641,57.6,35,0.8583280281076155,0.8,79.48772398209641,100.0,7.0,0.875,0.2788273489051174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,35.9017918567713,0.4,2.230618791240939,60.0,0.8,0.0
63,random,1,1,1081.386077172496,180.23101286208268,2001081.3860771726,250135.17325964657,3128.0,43.20441988950276,114085.64696430581,1575.768604479362,72.4,0.7605853294892919,67.50032252550184,53.8,31,0.9141929019561389,0.7430939226519337,67.50032252550184,100.0,6.199999999999999,0.775,1.3547665416939139,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.189028243475377,0.6,1.5591303130204288,34.402843425733636,0.6,1.898619759307555,58.8607574336811,0.8,3.5883551410918293,19.549951101124634,0.2,3.7920271201314977
64,random,1,1,1260.1655842647372,262.53449672182023,2061077.1344648995,257634.64180811244,2744.0,38.21727019498607,117165.54981890744,1631.8321701797695,71.8,0.5770607737568209,82.60804668740263,52.2,37,0.7858074123932595,0.7270194986072424,82.60804668740263,100.0,7.3999999999999995,0.925,0.9771599702684377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.42366942983085,0.8,3.6396701547840937,21.44070406939022,0.6,4.177609607363408,100.0,1.0,0.0,100.0,1.0,0.0
65,random,1,1,363.5978177667173,95.68363625439929,3202837.4343321626,400354.6792915203,2840.8,40.23796033994334,115849.12166734037,1640.9224032201187,70.6,0.9598604331649142,83.87893547740077,53.4,38,1.3073926302542924,0.7563739376770539,83.87893547740077,100.0,7.6,0.95,1.2730948825430186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.923783102813104,0.8,5.297419575398807,51.10770071639308,0.8,4.887339484945342,100.0,1.0,0.0,100.0,1.0,0.0
66,random,1,1,218.9851455004569,60.82920708346025,6700621.016848885,837577.6271061107,3118.6,43.19390581717452,110373.61658061792,1528.720451255096,72.2,0.823839844798323,95.75010902668168,57.8,40,1.073492524018441,0.8005540166204986,95.75010902668168,100.0,8.0,1.0,0.6908032021188342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.00087221345348,1.0,5.526425616950673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,1,346.6738657191622,115.55795523972074,4806714.860332374,600839.3575415468,3428.2,45.70933333333333,113929.7117276075,1519.0628230347668,75.0,0.38344875131579054,100.0,66.0,40,0.5684774747761933,0.88,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,5,1,1521.9342795372365,292.67966914177623,2003047.5886691888,250380.9485836486,3544.8,46.51968503937008,119355.20558443596,1566.3412806356425,76.2,0.30303267598066197,92.5,65.2,39,0.29254799620475047,0.8556430446194225,92.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,5,5,988.4593490013336,176.51059803595246,2065084.420483983,258135.55256049786,3572.0,47.75401069518717,120656.27398638889,1613.0517912618834,74.8,0.5865864741921085,82.06000654241635,60.0,36,0.5155015387225697,0.8021390374331551,82.06000654241635,100.0,7.2,0.9,0.5138489801845441,0.0,8,24.106211291236832,0.6,1.927886110124931,32.37384104809394,0.6,2.182905731351422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,5,5,772.3826096937246,183.9006213556487,5067453.055766203,633431.6319707754,3650.4,50.00547945205479,119424.49022575343,1635.9519209007317,73.0,0.7629960693262515,83.9554426106541,56.4,38,1.0788850738771387,0.7726027397260274,83.9554426106541,100.0,7.6,0.95,1.064782031354068,0.0,8,44.09849658618327,0.8,4.16430139002074,27.54504429904955,0.8,4.353954860811803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,5,5,755.4603208238691,188.86508020596727,3246186.843329621,405773.3554162026,3914.0,54.06077348066298,120114.82289497161,1659.0445151239173,72.4,1.0857016778175137,79.15010101978979,58.2,38,1.7179076890248528,0.8038674033149171,79.15010101978979,100.0,7.6,0.95,1.4467587295367543,0.0,8,17.603720743710483,0.8,5.575608200747194,15.597087414607813,0.8,5.998461635546841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,5,5,265.96425199862654,66.49106299965663,7901074.213061178,987634.2766326473,4204.0,59.88603988603989,116765.85255278228,1663.3312329456164,70.2,1.4498768743736707,81.00019206170046,58.4,37,2.1057878367322744,0.8319088319088319,81.00019206170046,100.0,7.4,0.925,1.7849570093753653,0.0,8,24.15226891129805,0.8,6.9768026812204536,23.84926758230563,0.6,7.302853393782469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,6,5,486.08964248560596,121.52241062140149,4000486.089642485,500060.76120531064,4211.6,63.4277108433735,107558.18347686614,1619.8521607961766,66.4,1.3738368839209774,68.51914075606658,53.6,35,2.0206404191365674,0.8072289156626506,68.51914075606658,100.0,7.0,0.875,1.9914925202147193,0.0,8,8.159303082654787,0.8,7.548866959877707,19.993822965877825,0.6,8.383073201840048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
74,random,6,6,125.04189698137425,31.260474245343563,4000125.0418969826,500015.6302371228,4335.0,68.16037735849056,107321.23345696747,1687.4407776252747,63.6,1.7123842942856164,59.23504398794237,48.4,28,1.9899031857738232,0.7610062893081762,59.23504398794236,100.0,5.6,0.7,1.6345377847889502,0.0,8,0.0,0.2,0.0,10.676399398183776,0.2,9.366453639511798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.222456299559553,0.6,1.9903721766695548,31.981496205795565,0.6,1.7194764621302474
75,random,6,6,83.25724368411778,20.814310921029445,4000083.257243684,500010.4071554605,4575.0,74.51140065146579,105147.80401023214,1712.5049513067124,61.4,2.1590401693084234,58.91415870965318,48.6,32,2.2455736579045724,0.7915309446254072,58.91415870965318,100.0,6.3999999999999995,0.8,3.0601799573806723,0.0,8,20.735781196913194,0.4,8.629362550331162,10.945572982958538,0.2,8.512392900511621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.05357261417339,1.0,3.72457628811397,13.578342883180312,0.8,3.6151079200886254
76,random,6,6,75.37731854234636,18.84432963558659,4000075.3773185425,500009.4221648178,4815.6,83.31487889273356,95574.39675867287,1653.5362761016067,57.8,2.3545396973214565,54.02918611402441,48.8,26,2.4304918719118844,0.8442906574394463,54.02918611402441,100.0,5.2,0.6499999999999999,3.350316298077889,0.0,8,10.863956044504448,0.4,9.204750055168455,11.214434279949046,0.4,8.917079319711736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.155098587741804,0.4,8.680701009742917
77,random,6,6,168.69704465275322,46.86029018132034,4244538.018038875,530567.2522548594,5060.0,85.76271186440678,96849.53912947152,1641.5176123639242,59.0,1.5601421597191794,51.22954256468148,49.8,21,2.0052816011439223,0.8440677966101695,51.22954256468148,100.0,4.2,0.525,1.0401950398343613,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.836340517451845,0.2,8.32156031867489,0.0,0.0,0.0
78,random,6,6,142.4535772200023,35.613394305000575,4000142.453577219,500017.8066971524,5309.2,89.08053691275168,97600.09349542229,1637.5854613325887,59.6,1.5984403084444545,52.83336604335233,51.0,23,1.9365689447688454,0.8557046979865772,52.83336604335233,100.0,4.6000000000000005,0.575,2.2086717045749427,0.0,8,11.738060767603429,0.2,8.519294794928642,10.928867579215193,0.2,9.150078841670899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
79,random,5,6,103.44013092836067,25.86003273209017,4000103.440130928,500012.930016366,5564.0,93.67003367003367,97439.73159195977,1640.3995217501645,59.4,1.8363991085843303,54.2806083376405,51.4,24,2.0086548699670455,0.8653198653198653,54.2806083376405,100.0,4.8,0.6000000000000001,3.028218237687278,0.0,8,19.072400162143595,0.4,8.688322249040812,11.49174793453426,0.2,8.701896401633249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.680718604446156,0.2,6.835527250824164,0.0,0.0,0.0
80,random,5,5,116.54466941253813,36.42020919141816,4119945.13619259,514993.14202407375,5820.4,96.36423841059603,97524.59889554547,1614.6456770785674,60.4,1.4174145348504534,64.16578241905384,52.4,29,2.017377782223903,0.8675496688741722,64.16578241905384,100.0,5.8,0.7250000000000001,2.024570971867055,0.0,8,0.0,0.2,0.0,1.1795975327925134,0.4,7.963853183481842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.146661819638211,0.2,8.2327145914546
81,random,5,5,198.16778271586526,61.92743209870789,4722878.477683577,590359.8097104471,6084.0,100.0657894736842,99474.86227169071,1636.0997084159656,60.8,1.3548744631404703,65.32939810633337,53.6,27,1.998025836725734,0.881578947368421,65.32939810633337,100.0,5.4,0.675,2.209049505728713,0.0,8,11.393408566389098,0.2,8.777004652936176,11.241776284277876,0.2,8.895391392893528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,random,5,5,249.57801260783853,62.39450315195963,4000249.578012609,500031.1972515761,6349.2,101.42492012779553,100450.39141961676,1604.638840568958,62.6,1.4117424857331777,65.13817826286825,53.6,29,1.8142669197325691,0.8562300319488818,65.13817826286825,100.0,5.8,0.7250000000000001,3.032213654718964,0.0,8,5.1997923156216075,0.4,8.78698170874268,11.647055899554744,0.2,8.585860741324588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.258577887769661,0.2,6.884866787684446
83,random,5,5,395.6714899377076,104.12407629939673,4000970.4128745496,500121.3016093187,6624.0,101.59509202453988,103232.78320478495,1583.3248957789103,65.2,0.9443250425417362,77.30835585322382,57.2,33,1.274026257590581,0.8773006134969326,77.30835585322382,100.0,6.6,0.825,2.0799220870187,0.0,8,6.424628019067313,0.4,8.335259190481155,12.042218806723213,0.2,8.304117505668446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,1,5,726.6463769400449,151.38466186250935,2009011.2161598145,251126.4020199768,6359.4,94.35311572700297,107369.45151779793,1593.0185685133224,67.4,0.8160665848776153,85.80500942319361,54.2,38,0.9501275440013869,0.8041543026706232,85.80500942319361,100.0,7.6,0.95,1.8202781936839179,0.0,8,84.71123154145516,1.0,6.759311835272116,81.72884384409372,1.0,7.802913714199226,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,1,696.8454898205794,124.43669461081775,2372959.4914585734,296619.9364323217,5907.2,86.11078717201165,112256.03809919297,1636.3853950319674,68.6,0.7642584408143269,80.41336263532116,51.0,36,0.6432350490808327,0.7434402332361516,80.41336263532116,100.0,7.199999999999999,0.9,0.4201290233907671,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.742651924356778,0.6,1.771029486000028,20.564249158212533,0.6,1.5900027011261084,100.0,1.0,0.0,100.0,1.0,0.0
86,random,1,1,512.874115662894,85.479019277149,2000512.8741156626,250064.10926445783,5402.6,79.21700879765396,114705.29453981141,1681.8958143667362,68.2,0.9500763814266335,83.17036813248791,44.0,37,0.7446273841315808,0.6451612903225806,83.17036813248791,100.0,7.3999999999999995,0.925,0.9890661994741562,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.2250466149917,0.8,3.7777377562855126,30.13789844491157,0.6,4.134791839507737,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,1,460.2479477141721,76.70799128569534,2000460.2479477138,250057.53099346423,5496.0,79.42196531791907,112537.63822964753,1626.2664484053112,69.2,1.1859654506882247,83.83034864606458,46.8,39,1.0820413819462344,0.6763005780346821,83.83034864606458,100.0,7.8,0.975,1.2788087430383517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.59378944465152,0.8,4.95462703440313,60.04899972386511,1.0,5.275842909903684,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,1,739.3809232197007,136.92239318883344,2008943.4339231155,251117.92924038944,5751.0,77.92682926829268,113461.3338700713,1537.4164481039472,73.8,0.6938423739015506,100.0,55.8,40,0.7560623245896747,0.7560975609756098,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,1,1616.5925694953673,278.7228568095461,2106788.641446152,263348.580180769,6055.6,76.84771573604061,119419.65838371185,1515.477898270455,78.8,0.36043960393513047,100.0,66.2,40,0.3386938291842136,0.8401015228426396,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,5,1,1716.3353980799561,343.26707961599124,2595852.974832612,324481.6218540765,6208.4,77.99497487437186,123421.517506733,1550.5215767177513,79.6,0.24593702830110925,90.0,68.8,38,0.2680371566020386,0.864321608040201,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,5,5,992.7792127560766,236.3760030371611,2873157.7724594804,359144.72155743506,6356.6,80.87277353689568,124754.64143135844,1587.2091785160105,78.6,0.35707977017947007,81.84785997112357,65.4,36,0.46535175686993924,0.8320610687022901,81.84785997112357,100.0,7.2,0.9,0.49436600042982193,0.0,8,24.296411820041612,0.6,1.7479738503135687,30.486467948946938,0.6,2.2069541531250065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,5,5,246.61116852403256,82.20372284134419,5317536.6181485085,664692.0772685636,6581.0,86.82058047493403,124747.43053386682,1645.7444661460001,75.8,0.6931704569338957,82.86859073630524,60.8,38,1.097340117036409,0.8021108179419525,82.86859073630524,100.0,7.6,0.95,1.046489604590552,0.0,8,40.37423589039463,0.8,4.156220965037216,22.574490000047263,0.8,4.2156958716872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,5,5,627.8042943302796,174.39008175841101,4735004.903256793,591875.6129070991,6875.4,92.16353887399464,123850.23560307354,1660.1908257784658,74.6,1.0989151060613342,78.1553794898565,60.6,38,1.7627978960120283,0.8123324396782842,78.1553794898565,100.0,7.6,0.95,1.4225440316174573,0.0,8,10.770310717714437,0.8,5.744194561093624,14.472725201137564,0.8,5.6361576918460345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,5,5,158.22076258832877,52.74025419610959,4263933.14433489,532991.6430418612,7179.0,98.88429752066116,119148.02055675452,1641.1573079442771,72.6,1.3454225024462019,80.93562184701057,61.6,37,2.1429331457634397,0.8484848484848485,80.93562184701057,100.0,7.4,0.925,1.7164985969621567,0.0,8,21.145539138572076,0.8,6.195633267151168,26.33943563751245,0.6,7.536355508546086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,6,5,522.2580315357866,137.4363240883649,4000725.9945072667,500090.74931340833,7041.2,101.45821325648414,112112.10014489903,1615.448128889035,69.4,1.2413487802180023,69.51010332018257,56.4,34,1.9214328644419254,0.8126801152737753,69.51010332018257,100.0,6.8,0.8500000000000001,1.8050528564689514,0.0,8,24.598712312870248,0.6,6.282153798343996,11.482114248590278,0.6,8.158269053407615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
96,random,6,6,136.87236711964562,34.218091779911404,4000136.87236712,500017.10904589,7033.4,105.6066066066066,111571.66824972483,1675.2502740198922,66.6,1.6066338435399268,55.76386406012375,49.6,27,1.9020198665952068,0.7447447447447447,55.76386406012375,100.0,5.3999999999999995,0.675,0.41426838405742283,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.838695971658126,0.6,1.696260844362836,22.272216509331884,0.6,1.6178862280965467
97,random,6,6,83.03454868677281,20.758637171693202,4000083.0345486864,500010.3793185858,7256.0,114.0880503144654,108452.90821130355,1705.234405838106,63.6,2.1478681189857216,64.17640762326982,48.4,34,2.222445854803771,0.7610062893081762,64.17640762326982,100.0,6.8,0.8500000000000001,3.06852865844976,0.0,8,18.87181506574052,0.6,8.53108818532079,13.358773526033474,0.6,8.399991272500102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.17990725769687,1.0,3.6407805372084825,35.00076513668773,0.6,3.976369272568708
98,random,6,6,243.13522601542377,60.78380650385594,4000243.135226015,500030.3919032519,7500.2,119.42993630573248,97562.847465904,1553.5485265271338,62.8,1.7191618004091123,60.883385064733204,50.6,32,1.956059335434344,0.8057324840764332,60.883385064733204,100.0,6.3999999999999995,0.8,2.288417833498569,0.0,8,4.3566747038653375,0.4,8.270173387788237,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.59651497482946,0.8,4.688216884598275,62.113890839170836,1.0,5.348952395602042
99,random,6,6,745.6643997576812,207.1289999326892,3603980.5300221024,450497.5662527628,7410.0,111.59638554216868,104410.14171275303,1572.441893264353,66.4,0.7896752567925909,76.6631644883526,57.0,34,1.2607938033650201,0.858433734939759,76.6631644883526,100.0,6.8,0.85,1.9105856246358792,0.0,8,3.2174717191901436,0.4,6.770845267863632,10.087844187630708,0.4,8.5138397292234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,6,1401.9864597314604,194.7203416293695,202435.21332546603,25304.401665683254,4801.6,70.61176470588235,111487.02222812005,1639.5150327664714,68.0,0.8672947159041003,66.01054356546541,46.8,32,0.7882495966129575,0.6882352941176471,66.01054356546541,100.0,6.3999999999999995,0.8,1.0272743094378904,0.0,8,100.0,1.0,0.0,84.22287050830164,1.0,6.621336010853419,20.0,0.4,0.0,23.861478015421653,0.6,1.5968584646497046,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,733.9860342086847,91.74825427608559,733.9860342086847,91.74825427608559,2207.0,33.74617737003058,114039.2539552506,1743.7194794380828,65.4,1.1999125097550858,69.98591510614659,34.6,35,0.4165058531587289,0.5290519877675841,69.98591510614659,100.0,6.999999999999999,0.875,1.1597392704532852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.08392556026183,1.0,2.721871198766914,41.62013095822658,0.8,3.185264622162795,28.12833778239792,0.6,1.7055109353235758,28.054926548286403,0.6,1.6652674073729963,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,787.4810722212892,112.49729603161275,60719.98475477635,7589.998094347044,388.8,6.29126213592233,114059.36238453844,1845.6207505588745,61.8,1.4468849866444522,64.45772374051188,23.6,36,1.035061803660685,0.3818770226537217,64.45772374051188,100.0,7.199999999999999,0.9,2.126757191323764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.950769873358695,0.8,4.740223601089132,11.693942096505907,0.8,4.718006620508386,42.26100863534384,0.8,3.9556584741419982,42.7560693188866,0.8,3.600168834850596,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,0,697.3886302896842,89.40879875508772,910.6430294932609,113.83037868665761,352.4,5.6293929712460065,107808.66767010333,1722.183189618264,62.6,1.8770140769138126,68.5233997580633,26.0,37,1.3277763878336766,0.41533546325878595,68.5233997580633,100.0,7.3999999999999995,0.925,2.3716589609028813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.495522952923238,0.8,5.914616543242042,59.904985989494435,0.8,3.441161622488007,13.587097659790288,0.8,4.922860582671725,63.199591462298486,1.0,4.694632938821276,100.0,1.0,0.0,100.0,1.0,0.0
