step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
139,mixed_20,0,0,491.3783730419749,223.3538059281704,2236.705460062354,745.5684866874514,342.6,14.040983606557377,37607.852975046284,1541.305449796979,24.4,1.2701763458112334,66.66666666666667,20.6,10,1.5948399588919127,0.8442622950819673,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,332.1789988177024,237.270713441216,223150.94513043686,74383.64837681229,452.6,18.104,38454.82801399044,1538.1931205596177,25.0,2.0525607670871406,66.66666666666667,23.2,10,2.891734252153076,0.928,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,9.808900176942482,9.808900176942482,3811834.548733385,1270611.5162444615,572.0,23.06451612903226,38865.15081834107,1567.143178158914,24.8,3.272854043204397,70.36354335192073,24.0,11,4.7846917327268494,0.967741935483871,70.36354335192073,100.0,2.2,0.7333333333333334,3.005540096977167,0.0,3,11.090630055762176,0.2,9.0166202909315,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,0,311.0023020705219,222.14450147894425,1201041.790402415,400347.26346747164,546.6,22.96638655462185,37328.08376331643,1568.4068808116144,23.8,2.036900774247028,53.333333333333336,21.2,9,4.6606284051706535,0.8907563025210085,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
143,mixed_20,1,1,144.486983736422,72.243491868211,1000144.4869837364,333381.4956612455,489.8,21.295652173913044,38166.2115123727,1659.4005005379436,23.0,1.2771104435532983,43.225700369171136,16.8,8,1.2958375229656647,0.7304347826086957,43.225700369171136,100.0,1.6,0.5333333333333333,0.708605281444295,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.67710110751341,0.6,2.125815844332885
144,mixed_20,1,1,60.00346620987343,30.001733104936715,1000060.0034662097,333353.3344887366,461.4,21.764150943396228,37752.06633567496,1780.7578460224036,21.2,2.600890537760544,36.39703853851946,12.6,9,2.340378523195519,0.5943396226415094,36.39703853851946,100.0,1.8,0.6,1.3346453784067691,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,9.191115615558374,0.8,4.003936135220307
145,mixed_20,1,1,39.73053956795442,19.86526978397721,1000039.730539568,333346.5768465227,510.6,24.548076923076923,35805.49237292918,1721.417902544672,20.8,3.7556113555428112,43.67282399689808,12.6,11,3.2758775041288404,0.6057692307692307,43.67282399689808,100.0,2.2,0.7333333333333334,4.72084276618449,0.0,3,0.41535701842803974,0.4,8.408241453021764,100.0,1.0,0.0,30.603114972266212,0.8,5.7542868455317056
146,mixed_20,1,1,208.40184566290645,148.85846118779034,1142694.9455649096,380898.3151883032,581.2,26.660550458715598,31851.923215595198,1461.0973952107888,21.8,0.8286768741380721,66.66666666666667,16.0,10,1.0566600053906297,0.7339449541284404,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,253.4187211538093,140.78817841878293,1200253.4187211539,400084.47290705127,670.8,28.18487394957983,36884.55235124785,1549.7711071952876,23.8,0.44711645485337376,66.66666666666667,19.4,10,0.41045998363609965,0.8151260504201681,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,1,257.4915760588518,128.7457880294259,1000257.4915760588,333419.1638586863,763.2,31.8,37325.24191536514,1555.2184131402141,24.0,1.4635971664415923,66.66666666666667,20.8,10,1.9061866696712315,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,511.56193150544357,255.78096575272178,1000511.5619315055,333503.8539771685,871.2,35.12903225806452,38829.208457851964,1565.6938894295147,24.8,2.4396330064491645,66.66666666666667,22.4,10,3.344812234359627,0.9032258064516129,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,7.9971078915322495,7.9971078915322495,1340463.579009846,446821.193003282,988.0,40.49180327868852,37510.854275982754,1537.3300932779819,24.4,4.0209515647129646,69.76488118716286,24.0,12,5.830857734659904,0.9836065573770492,69.76488118716286,100.0,2.4,0.7999999999999999,3.0114242514595393,0.0,3,9.294643561488556,0.4,9.034272754378618,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,48.11407575694325,48.11407575694325,2437217.5046278634,812405.8348759544,1108.0,44.67741935483871,38117.40481304087,1536.9921295580996,24.8,1.216591667688396,66.66666666666667,24.2,10,3.4455380555431634,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,24.91183919302592,24.91183919302592,8803738.077175265,2934579.3590584216,1228.0,49.12,38917.85243258366,1556.7140973033465,25.0,1.3128696731682736,66.66666666666667,24.0,10,1.9321439968220537,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,12.841349858605332,12.841349858605332,7775903.477101691,2591967.825700564,1348.0,53.92,39369.596775816375,1574.783871032655,25.0,2.445160925604037,66.66666666666667,24.0,10,3.4953021573350385,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,8.888069089874689,8.888069089874689,3786490.7932784087,1262163.5977594696,1468.0,59.67479674796748,37664.820488800724,1531.0902637723873,24.6,3.6483784165948503,68.14744012525732,24.0,12,5.347093298820354,0.975609756097561,68.14744012525732,100.0,2.4,0.7999999999999999,2.9870893685457607,0.0,3,4.442320375771942,0.4,8.961268105637282,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,46.27532843700498,46.27532843700498,2200046.275328437,733348.7584428122,1588.0,64.55284552845528,37628.564929740634,1529.6164605585623,24.6,1.9784468926439684,66.66666666666667,24.2,10,4.684251641419375,0.983739837398374,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,0,33.92054052882701,33.92054052882701,2000033.9205405288,666677.9735135096,1708.0,68.32,38764.51071442931,1550.5804285771724,25.0,1.0038633253922065,66.66666666666667,24.0,10,1.511045233259955,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,0,15.372869769657033,15.372869769657033,2000015.3728697696,666671.7909565899,1828.0,73.12,39093.37655007244,1563.7350620028974,25.0,2.0444931046850976,66.66666666666667,24.0,10,2.9250750266546985,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,0,0,10.04648727163066,10.04648727163066,2000010.0464872718,666670.0154957572,1948.0,78.54838709677419,38841.26757772481,1566.1801442630972,24.8,3.2120499090949695,70.24283792807182,24.0,12,4.7175908358121275,0.967741935483871,70.24283792807182,100.0,2.4,0.7999999999999999,2.9517951382013656,0.0,3,10.728513784215465,0.4,8.855385414604097,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,0,0,64.95376029307457,64.95376029307457,2200064.953760293,733354.9845867642,2068.0,83.38709677419355,38032.82953833278,1533.581836223096,24.8,1.1448796609764298,66.66666666666667,24.2,10,3.441118854668938,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,0,25.732136113717644,25.732136113717644,2000025.732136114,666675.2440453713,2188.0,87.52,38980.12930458543,1559.2051721834173,25.0,1.2909481845920285,66.66666666666667,24.0,10,1.9131436772208985,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,0,0,13.972991962927377,13.972991962927377,2000013.9729919627,666671.3243306542,2308.0,92.32,38993.9873353681,1559.759493414724,25.0,2.2364034258015453,66.66666666666667,24.0,10,3.1865424184960496,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,0,0,59.56135401649637,59.56135401649637,2000059.5613540164,666686.5204513388,2428.0,96.34920634920636,39308.76512755406,1559.871632045796,25.2,1.5302772606133173,70.58272588949724,24.2,11,2.8922101685370283,0.9603174603174603,70.58272588949724,100.0,2.2,0.7333333333333334,2.8373194782993747,0.0,3,11.748177668491735,0.2,8.511958434898125,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,31.975144321088784,31.975144321088784,2000031.9751443206,666677.3250481068,2548.0,101.92,38746.25567375661,1549.8502269502646,25.0,1.045228592089067,66.66666666666667,24.0,10,1.549985008445688,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,15.869787035671346,15.869787035671346,2000015.8697870355,666671.9565956785,2668.0,106.72,39074.0410750559,1562.961643002236,25.0,1.9853523435816167,66.66666666666667,24.0,10,2.845597207751403,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,10.079628275305762,10.079628275305762,2000010.0796282752,666670.0265427585,2788.0,112.41935483870968,38808.35937379182,1564.8532005561217,24.8,3.2019552059570944,69.9367829953826,24.0,12,4.7046789997911596,0.967741935483871,69.9367829953826,100.0,2.4,0.7999999999999999,2.9546216531346237,0.0,3,9.810348986147801,0.4,8.863864959403871,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,2908.0,121.16666666666667,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,64.63245222912553,64.63245222912553,2200064.6324522295,733354.8774840765,3028.0,122.09677419354838,38022.767613858225,1533.1761134620251,24.8,1.1487657219022513,66.66666666666667,24.2,10,3.4406295631563006,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,27.965578708055926,27.965578708055926,2000027.965578708,666675.988526236,3148.0,125.92,38889.395707048825,1555.575828281953,25.0,1.1920643165645504,66.66666666666667,24.0,10,1.773474328183046,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,1,0,261.1302830504534,163.20642690653335,1000935.5737458644,333645.1912486215,2913.2,120.3801652892562,39014.70478147253,1612.1778835319228,24.2,2.379485313276655,53.333333333333336,21.0,9,3.2720545797747445,0.8677685950413223,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
170,mixed_20,1,1,112.3400803759022,56.1700401879511,1000112.3400803758,333370.7800267919,2436.2,107.79646017699115,38082.052570235406,1685.0465739042215,22.6,4.036616387396818,47.82439930124914,16.0,9,5.199545208547505,0.7079646017699115,47.82439930124914,100.0,1.7999999999999998,0.6,3.8014574009183946,0.0,3,10.817784297535127,0.2,9.244037156738777,100.0,1.0,0.0,32.65541360621228,0.6,2.160335046016407
171,mixed_20,1,1,43.85838674095288,24.36577041164049,1200043.858386741,400014.619462247,2134.0,104.6078431372549,35560.049984810394,1743.1397051377646,20.4,4.543316440915477,42.22916419266691,12.8,9,5.745024690571115,0.6274509803921569,42.22916419266691,100.0,1.8,0.6,1.351845611804028,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,26.68749257800073,0.8,4.055536835412084
172,mixed_20,1,1,95.74722409728682,47.87361204864341,1000095.7472240974,333365.2490746991,2130.2,101.43809523809524,35326.26168706887,1682.2029374794702,21.0,1.6897639764429302,49.28586880051474,12.4,9,1.4248916082707743,0.5904761904761905,49.28586880051474,100.0,1.8,0.6,1.686640349870627,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,47.85760640154422,0.8,5.059921049611881
173,mixed_20,1,1,85.17619774734342,42.58809887367171,1000085.1761977474,333361.7253992491,2198.4,99.92727272727272,33752.02122561356,1534.1827829824344,22.0,2.019019992708437,66.66666666666667,15.0,10,1.9180188986917357,0.6818181818181818,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,1,1,141.48591705124795,70.74295852562398,1000141.4859170513,333380.49530568375,2282.4,99.23478260869565,36804.35417611232,1600.1893120048835,23.0,2.730318998208571,67.2583624923853,18.6,11,3.3908986869538094,0.808695652173913,67.2583624923853,100.0,2.2,0.7333333333333334,2.905430449079723,0.0,3,1.775087477155921,0.2,8.716291347239169,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,1,349.05439385106513,193.9191076950362,1200349.054393851,400116.351464617,2382.2,99.25833333333334,37461.936573784755,1560.914023907698,24.0,0.9945495980695892,66.66666666666667,21.0,11,2.3232882122385528,0.875,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,485.11342491150117,269.5074582841673,1000819.3329678649,333606.4443226216,2490.6,99.624,38329.46746241303,1533.178698496521,25.0,1.320231625804656,66.66666666666667,22.6,10,1.8179177722494129,0.904,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,13.504497056948043,13.504497056948043,1786374.2052261117,595458.0684087039,2607.0,104.28,39267.64570557122,1570.705828222849,25.0,2.3313492196184535,66.66666666666667,23.8,10,3.335060090573851,0.952,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,8.612961808532138,8.612961808532138,3384789.813140838,1128263.271046946,2727.0,110.85365853658537,38265.110129374116,1555.4922816818746,24.6,3.730167489215456,70.19367242685728,24.0,11,5.429643731600772,0.975609756097561,70.19367242685728,100.0,2.2,0.7333333333333334,3.150295708763075,0.0,3,10.581017280571814,0.2,9.450887126289226,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,2847.0,118.625,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,57.59303469462775,57.59303469462775,2200057.593034695,733352.531011565,2967.0,119.63709677419355,38039.438611084115,1533.8483310921013,24.8,1.170313531133036,66.66666666666667,24.2,10,3.440801686378345,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,1,0,308.0878560828264,192.5549100517665,1001074.7346620858,333691.57822069526,2959.0,122.27272727272727,38414.67793296419,1587.3833856596773,24.2,1.2247845894914149,53.333333333333336,21.0,9,1.666682518427456,0.8677685950413223,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
182,mixed_20,1,1,131.60091482393645,65.80045741196822,1000131.6009148238,333377.2003049413,2887.0,125.52173913043478,38807.06648936588,1687.2637604072122,23.0,2.526501282256527,40.819202236358855,16.8,8,3.0425530356277606,0.7304347826086957,40.819202236358855,100.0,1.6,0.5333333333333333,0.5364963849305465,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,22.457606709076572,0.6,1.6094891547916397
183,mixed_20,1,1,114.66668873103772,57.33334436551886,1000114.6666887309,333371.55556291033,2808.8,131.25233644859813,36388.87652645496,1700.4147909558392,21.4,2.8930859120739565,47.64976931175473,12.6,12,3.317503585452919,0.5887850467289719,47.64976931175473,100.0,2.4,0.7999999999999999,4.424845980196762,0.0,3,10.786913303043093,0.4,9.248953246884051,100.0,1.0,0.0,32.162394632221094,1.0,4.025584693706236
184,mixed_20,1,1,151.0518699366343,107.89419281188164,1006062.6414344052,335354.2138114684,2853.0,135.85714285714286,36879.48408243059,1756.1659086871707,21.0,1.2507301179156924,40.31974210593489,13.4,8,1.6832791246756726,0.638095238095238,40.31974210593489,100.0,1.6,0.5333333333333333,1.8849578495321726,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,20.959226317804678,0.6,5.654873548596518
185,mixed_20,1,1,90.60984892205902,45.30492446102951,1000090.6098489224,333363.53661630745,2918.0,145.9,35363.618652008365,1768.1809326004181,20.0,2.0754631397649486,38.041262836480506,13.2,8,2.021766807213074,0.66,38.041262836480506,100.0,1.6,0.5333333333333333,2.233614475965941,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,14.12378850944151,0.6,6.700843427897823
186,mixed_20,1,1,48.241343079681656,24.120671539840828,1000048.2413430797,333349.41378102655,2983.0,158.67021276595744,34132.532065332605,1815.560216241096,18.8,2.8633400925497074,38.136982529984685,13.2,10,2.3091486497388893,0.7021276595744681,38.136982529984685,100.0,2.0,0.6666666666666666,2.728476476796414,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,14.410947589954048,1.0,8.185429430389242
187,mixed_20,1,1,59.29234132251363,29.646170661256814,1000059.2923413226,333353.09744710755,3048.0,173.1818181818182,29459.711619736387,1673.8472511213856,17.6,2.7314855379183096,39.528178373761875,13.2,8,2.1946726226194713,0.75,39.528178373761875,100.0,1.5999999999999999,0.5333333333333333,5.997289337454073,0.0,3,7.767993771917645,0.4,8.746768606733532,100.0,1.0,0.0,10.81654134936798,0.2,9.245099405628684
188,mixed_20,1,1,19.738054765272274,19.738054765272274,1693923.4160411663,564641.1386803888,3116.0,179.08045977011494,29386.19916016712,1688.8620206992598,17.4,1.5844188035688245,36.25867333303631,14.2,7,2.256874151026531,0.8160919540229885,36.25867333303631,100.0,1.4,0.4666666666666666,3.0076952070929113,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,8.77601999910894,0.4,9.023085621278733
189,mixed_20,1,1,19.79509206174159,19.79509206174159,2000019.7950920616,666673.2650306872,3186.0,183.10344827586206,29784.19953004163,1711.7356051748063,17.4,1.5769391020206731,36.8905840972108,14.2,6,2.2450256290229453,0.8160919540229885,36.8905840972108,100.0,1.2,0.39999999999999997,3.123510780836772,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.671752291632401,0.2,9.370532342510316
190,mixed_20,1,1,131.79045929126306,94.13604235090219,1600131.7904592915,533377.2634864305,3256.0,178.9010989010989,31524.05648795951,1732.0910158219513,18.2,1.6932750383113713,33.43836656865278,14.4,7,2.3050268911234864,0.7912087912087912,33.43836656865278,100.0,1.4,0.4666666666666666,2.849551515219112,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.315099705958346,0.4,8.548654545657337
191,mixed_20,1,1,113.89909415616663,56.94954707808331,1000113.8990941562,333371.29969805205,3326.0,182.74725274725276,31191.83674956734,1713.8371840421617,18.2,1.915855224190769,36.6077117602966,14.2,7,2.057705311898253,0.7802197802197802,36.6077117602966,100.0,1.4,0.4666666666666666,3.0248121934632475,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,9.823135280889801,0.4,9.074436580389742
192,mixed_20,1,1,70.75164284493472,35.37582142246736,1000070.751642845,333356.9172142817,3396.0,186.5934065934066,31599.27788691402,1736.2240597205505,18.2,2.0965797562877913,36.056072186720485,14.2,7,1.837250069355148,0.7802197802197802,36.056072186720485,100.0,1.4,0.4666666666666666,3.1085430771876656,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,8.168216560161454,0.4,9.325629231562997
193,mixed_20,1,1,76.06489945910843,42.25827747728246,1000539.1739140876,333513.05797136255,3466.0,184.36170212765958,31627.04494055092,1682.2896244973895,18.8,2.094709243099607,51.99484724743343,14.4,10,2.0629056655430476,0.7659574468085106,51.99484724743343,100.0,2.0,0.6666666666666666,4.866231375215658,0.0,3,47.06894109675886,0.6,5.805309226109235,100.0,1.0,0.0,8.915600645541417,0.4,8.793384899537738
194,mixed_20,1,1,292.2190315427166,146.1095157713583,1000292.2190315425,333430.7396771808,3539.0,180.5612244897959,34139.75830278551,1741.8244032033422,19.6,1.8147024384031727,66.87901108169474,15.2,12,2.26409258163368,0.7755102040816326,66.87901108169474,100.0,2.4,0.7999999999999999,2.88459420044545,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.6370332450842398,0.4,8.65378260133635
195,mixed_20,1,1,261.41354068983463,118.82433667719755,600711.6432238816,200237.21440796054,3252.2,171.16842105263157,33795.759161392154,1778.7241663890609,19.0,2.1529959626156217,70.20774994841001,14.0,11,2.2405768424718318,0.7368421052631579,70.20774994841001,100.0,2.2,0.7333333333333334,3.1377717571332884,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.62324984523002,0.2,9.413315271399865
196,mixed_20,1,1,309.3657181098971,103.12190603663237,309.3657181098971,103.12190603663237,1994.0,108.3695652173913,31905.390558545892,1733.9886173122766,18.4,2.3166388811340104,43.24013665581182,10.0,10,1.9454508894097196,0.5434782608695652,43.24013665581182,100.0,2.0,0.6666666666666666,3.6612652193700637,0.0,3,100.0,1.0,0.0,25.695880433868297,0.6,1.8183201214135798,4.024529533567147,0.4,9.165475536696611
197,mixed_20,1,1,189.4724544953078,94.7362272476539,586080.5731534014,195360.1910511338,790.8,42.97826086956522,30904.939278761325,1679.6162651500722,18.4,1.7921259742435907,70.44197374837192,9.6,11,2.173161328468056,0.5217391304347826,70.44197374837192,100.0,2.2,0.7333333333333334,2.9431012817353093,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.325921245115751,0.2,8.829303845205928
198,mixed_20,1,1,288.04249179665334,144.02124589832667,1381317.3229967302,460439.10766557674,191.8,10.094736842105263,30960.07508478665,1629.4776360414028,19.0,1.7387236637921355,70.32478480693347,10.6,11,2.196007490668989,0.5578947368421052,70.32478480693347,100.0,2.2,0.7333333333333334,3.037384437863105,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.97435442080041,0.2,9.112153313589316
199,mixed_20,1,1,548.6909650769551,228.62123544873128,1764.028440615993,588.009480205331,250.8,12.54,33436.90255948713,1671.8451279743563,20.0,2.0738988589959186,69.27809552755055,13.0,12,2.6183546823089525,0.65,69.27809552755055,100.0,2.4,0.7999999999999999,2.8033675994724034,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.834286582651657,0.4,8.41010279841721
200,mixed_20,1,1,109.78050080974383,54.890250404871914,51483.577642440185,17161.192547480063,325.0,17.28723404255319,31490.756048308365,1675.0402153355512,18.8,2.7312787443803024,70.26195275780235,15.8,11,3.2092257926233407,0.8404255319148937,70.26195275780235,100.0,2.2,0.7333333333333334,3.0904664689983936,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.78585827340703,0.2,9.271399406995181
201,mixed_20,1,1,98.00728652253913,54.44849251252174,2688675.291226049,896225.0970753497,405.2,22.02173913043478,28606.998751225696,1554.7281930013964,18.4,2.522412545102649,68.33153344463578,16.4,12,3.1497287539036307,0.8913043478260869,68.33153344463578,100.0,2.4,0.7999999999999999,2.9278886730782694,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.994600333907329,0.4,8.783666019234808
202,mixed_20,1,1,41.393270772319156,41.393270772319156,1779724.2855004768,593241.428500159,489.0,27.166666666666668,28165.659793163133,1564.7588773979517,18.0,0.8847781411280933,66.66666666666667,17.0,10,1.3801598332045857,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,mixed_20,1,1,348.65642020210817,217.9102626263176,1400348.6564202022,466782.88547340076,574.0,30.53191489361702,29923.226780351095,1591.6609989548454,18.8,1.91608166227945,66.66666666666667,17.2,10,2.6703435965752997,0.9148936170212766,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,mixed_20,1,1,172.36390959408814,86.18195479704407,2919048.387973317,973016.129324439,659.0,34.68421052631579,31383.05997346256,1651.7399986032926,19.0,3.115546064980675,70.1989947912519,17.0,11,4.02288405649181,0.8947368421052632,70.1989947912519,100.0,2.2,0.7333333333333334,3.1455489748466525,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.596984373755731,0.2,9.436646924539957
205,mixed_20,1,1,127.42353274947371,63.711766374736854,1000127.4235327493,333375.80784424976,744.0,40.43478260869565,28135.526236348454,1529.104686758068,18.4,4.923265644760067,66.66666666666667,17.2,10,6.352256263620037,0.9347826086956522,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,mixed_20,1,1,312.43188641167006,173.57327022870558,1200312.4318864117,400104.1439621372,832.0,42.44897959183673,30524.997166228004,1557.3978146034697,19.6,2.1135942562172465,66.66666666666667,18.2,10,4.632315168400553,0.9285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,mixed_20,1,1,160.54890486537286,80.27445243268643,1000160.5489048654,333386.8496349551,922.0,46.1,31786.36791032418,1589.3183955162092,20.0,1.3139539253545478,66.66666666666667,18.0,10,1.431329188496314,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,mixed_20,1,1,16.08734763250058,16.08734763250058,1377479.044707028,459159.6815690093,1014.0,50.7,31074.627421581194,1553.7313710790595,20.0,1.9620015822607533,66.66666666666667,18.8,10,2.8065629221192814,0.94,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,mixed_20,1,1,41.3617172945167,41.3617172945167,2947649.494796561,982549.8315988537,1109.0,54.9009900990099,32025.61642237576,1585.4265555631564,20.2,2.0178616155421567,69.95900175808704,19.2,12,3.364438300664464,0.9504950495049505,69.95900175808704,100.0,2.4,0.7999999999999999,2.981492420006544,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.877005274261137,0.4,8.944477260019632
