step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,1,1,1158.825504900754,165.5465007001077,3001158.8255049014,300115.88255049015,1453.8,15.87117903930131,142347.44663412383,1554.011426136723,91.6,0.4951162473267179,100.0,75.2,40,0.4028189247073271,0.8209606986899564,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,5,1,2204.27017313671,250.4852469473534,203873.0225491614,20387.30225491614,1178.0,12.585470085470085,148269.62431583335,1584.0771828614675,93.6,0.4527666917300223,77.5,68.4,35,0.3518800793461923,0.7307692307692307,77.5,100.0,7.0,0.875,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,5,5,1859.0748853180423,202.07335709978722,3835.0465336903026,383.5046533690303,820.8,8.90238611713666,154515.2439953781,1675.8703253294807,92.2,0.8721256825637097,65.02590513107435,53.0,32,0.7347535720223839,0.5748373101952278,65.02590513107435,100.0,6.4,0.8,0.8962423792573065,0.0,8,35.820576355430376,0.6,1.8251190667034496,27.84062144706695,0.6,1.9102197376101477,32.70353781289259,0.6,1.6918489993349672,23.842505433204906,0.6,1.7427512304098873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,5,5,207.46162088087172,34.57693681347862,1998790.3672422008,199879.0367242201,691.8,8.314903846153847,148882.67605128317,1789.4552410009996,83.2,1.7771877698687422,62.00880534086281,45.0,36,1.6555382964878795,0.5408653846153846,62.00880534086281,100.0,7.2,0.9,2.0381569758883833,0.0,8,17.453478340646598,0.8,3.9150389506415646,19.207225902010805,0.8,4.139016764367315,16.856094104018666,0.8,3.923710609569744,42.55364438022639,0.8,4.327489482528442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,5,5,618.8482326878603,93.7648837405849,4474275.396936942,447427.5396936942,880.0,10.81081081081081,131626.20641527296,1617.0295628411914,81.4,1.8702953520184793,65.89036344402345,46.8,35,1.7501949189740955,0.5749385749385749,65.89036344402345,100.0,7.0,0.875,2.62118859922491,0.0,8,15.341671154624237,0.6,4.634766976276092,12.702139100343857,0.6,5.870027713085184,32.42647279867697,0.8,5.133632151188273,66.65262449854254,1.0,5.331081953249732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,5,5,476.08852554573184,79.3480875909553,3804573.6438320847,380457.36438320845,1156.4,13.63679245283019,126850.1749996614,1495.8747051846863,84.8,0.8483821186539383,100.0,63.2,40,0.8566267743235085,0.7452830188679245,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,1,5,1763.3742721395731,232.0229305446807,8582.56136484288,858.256136484288,1052.6,12.530952380952382,132185.962524826,1573.6424110098335,84.0,0.545559891345492,100.0,64.4,40,0.5106362243668012,0.7666666666666667,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,1,1,1774.7613813477697,192.90884579867063,39499.31613860317,3949.931613860317,751.2,8.964200477326969,138229.63060305468,1649.5182649529197,83.8,0.6175192034010656,64.2027421351736,54.2,33,0.39570679124247987,0.6467780429594272,64.2027421351736,100.0,6.599999999999999,0.825,1.3734870014206155,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.31851909697184,0.6,3.0091641018322393,16.79326755265606,0.6,3.0269830284370394,53.24893274202509,0.8,2.335469694901243,26.26121768973576,0.6,2.616279186194404
58,actuated,1,1,1148.7911547437736,130.54444940270153,59759.28210271639,5975.928210271639,610.8,7.5594059405940595,143721.16488385157,1778.7272881664796,80.8,1.2415946762711878,57.93257810777261,43.8,35,1.0329591838450496,0.5420792079207921,57.93257810777263,100.0,6.999999999999999,0.875,2.123391515287002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.438409754015993,0.6,4.435270117456884,5.086658355683085,0.6,4.247981204004167,24.2184560283863,1.0,3.812524688861602,19.717100724095644,0.8,4.491356111973367
59,actuated,1,1,818.6613625837689,104.95658494663704,1506104.7765389907,150610.47765389906,801.0,10.295629820051413,137989.1756565976,1773.6397899305603,77.8,1.8051352043918683,55.17269489254445,46.6,34,1.7604268336686006,0.5989717223650386,55.172694892544456,100.0,6.799999999999999,0.85,2.7722527551077842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.407976263672253,0.8,5.550969558521431,3.692627055046387,0.6,5.24594683035169,11.544356487612504,0.8,5.408761356123486,13.736599334024504,0.6,5.972344295865667
60,actuated,1,1,917.8691930468464,131.12417043526378,2621518.6230911845,262151.86230911844,1041.4,13.666666666666666,135633.47651671278,1779.9668834214276,76.2,2.1336024253716936,63.087270353545634,50.6,34,2.3387148170326424,0.6640419947506562,63.08727035354565,100.0,6.799999999999999,0.85,3.3824265889446306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.298142423777563,0.6,6.739672883224913,34.88052267431044,0.8,6.752281804158369,25.782769538219554,0.6,6.731590313507409,16.736728192057626,0.8,6.83586771066635
61,actuated,1,1,1015.0800699092458,145.01143855846368,2035356.9982706304,203535.69982706304,1294.0,17.629427792915532,123842.96405869853,1687.2338427615603,73.4,2.1820324523850267,57.444772642347594,53.2,33,2.4335253018160987,0.7247956403269755,57.4447726423476,100.0,6.6,0.825,3.5904052115422216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.920199171090644,0.8,6.845201568335629,8.882410103883558,0.8,7.64193208542876,3.971493405903175,0.6,6.164597962790313,24.784078457903433,0.4,8.07151007578307
62,actuated,1,1,1226.6437038846213,165.76266268711097,4753660.705751345,475366.0705751345,1560.6,21.614958448753463,121882.34474651406,1688.121118372771,72.2,2.2183130608473225,55.845225187331096,55.6,28,2.5137199088968467,0.7700831024930748,55.845225187331096,100.0,5.600000000000001,0.7,4.265316435394246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.170043578429386,0.4,8.45763345919335,11.082018724442833,0.4,9.02362669532736,18.79910651060868,0.4,8.465900425471052,14.710632685167866,0.4,8.175370903162205
63,actuated,1,1,820.7280490393165,124.35273470292675,2084467.8168803558,208446.78168803558,1839.0,25.400552486187845,118042.90391532241,1630.4268496591492,72.4,1.9347207634454353,52.85036070227661,58.0,24,2.212819730551743,0.8011049723756906,52.85036070227662,100.0,4.800000000000001,0.6,2.1927147163876737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.377371440676143,0.2,8.789376396948953,0.0,0.0,0.0,0.0,0.2,0.0,11.425514177536797,0.4,8.752341334152437
64,actuated,1,1,1101.5933333312637,177.67634408568767,2991657.53540503,299165.753540503,2134.0,28.76010781671159,121954.51472751473,1643.5918426888777,74.2,1.9186619693224436,54.06214891295192,60.8,26,2.2731524312502054,0.8194070080862533,54.062148912951926,100.0,5.2,0.65,2.875727780961446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.753348520843474,0.4,7.567722827780515,12.254452650255416,0.6,8.024865832801177,13.489390132516519,0.2,7.413233587109876,0.0,0.0,0.0
65,actuated,1,1,609.6801164443003,112.90372526746302,3111129.495718594,311112.94957185944,2435.0,32.55347593582888,120614.59501413903,1612.4945857505218,74.8,1.853844230726271,52.136881790704024,61.6,26,2.227487053178918,0.8235294117647058,52.136881790704024,100.0,5.2,0.65,2.0448623261320478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.366321294092586,0.4,8.856734962093055,0.0,0.2,0.0,9.728733031539605,0.6,7.502163646963329,0.0,0.0,0.0
66,actuated,1,1,78.45433547300733,19.613583868251833,8433411.560824813,843341.1560824814,2747.0,36.8230563002681,121004.61938773985,1622.0458362967809,74.6,1.790800180848936,53.95370942859372,63.8,26,2.217944766219323,0.8552278820375335,53.953709428593726,100.0,5.200000000000001,0.65,2.786035142082098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.628110414109187,0.2,8.599849540357228,10.498686851221919,0.4,6.642515306323648,0.0,0.2,0.0,9.5028781634187,0.4,7.045916289975912
67,actuated,1,1,452.57236596201227,90.51447319240245,5000452.572365962,500045.2572365962,3062.2,40.50529100529101,121344.99698634667,1605.0925527294532,75.6,2.0013588919408702,52.17478367141467,63.8,23,2.508149639447876,0.843915343915344,52.17478367141467,100.0,4.6000000000000005,0.575,1.665146134797718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9167873720634816,0.4,5.9035869456804395,13.481481999253901,0.2,7.4175821327013045,0.0,0.0,0.0
68,actuated,1,1,494.76281041710155,107.55713269936992,4801965.3077399405,480196.53077399405,3379.0,44.577836411609496,121498.95250973423,1602.8885555373909,75.8,1.9593448068834802,55.89800336277165,64.6,30,2.640732994516642,0.8522427440633246,55.89800336277165,100.0,6.0,0.75,3.7050590016744476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.34007151479932,0.6,6.963727911403701,9.765272784026138,0.4,7.499818333145052,15.821192844608731,0.6,7.717297876718835,2.257489758738984,0.4,7.459627892127991
69,actuated,1,1,397.61372924961955,86.43776722817817,6481935.390676207,648193.5390676206,3702.4,47.83462532299742,122020.63479329922,1576.4939895775094,77.4,1.469897143199263,50.224736318974834,66.0,24,1.948581858741592,0.8527131782945736,50.224736318974834,100.0,4.800000000000001,0.6,0.8926720881143958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.7978905517986732,0.4,7.141376704915166,0.0,0.2,0.0,0.0,0.0,0.0
70,actuated,1,1,127.61412925670432,31.90353231417608,9776726.068890389,977672.6068890389,4042.0,50.399002493765586,126408.94403973501,1576.1713720665214,80.2,1.2042726926883291,55.25390969985892,70.4,24,1.5755711446805492,0.8778054862842892,55.25390969985892,100.0,4.800000000000001,0.6,2.5617719764275666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.38327615135563,0.2,6.952518949625739,12.509818083902928,0.4,6.935844420629174,15.138183363612825,0.2,6.605812441165619,0.0,0.0,0.0
71,actuated,1,1,146.3207633781001,36.58019084452503,6000146.32076338,600014.632076338,4401.4,53.285714285714285,130857.72270517268,1584.2339310553593,82.6,1.144184814540529,71.6758195885491,73.6,32,1.6815800257050477,0.8910411622276029,71.6758195885491,100.0,6.4,0.8,2.18452152026334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.238045155196,1.0,5.087807639688468,0.0,0.0,0.0,83.08318815104712,1.0,4.40537743431323,10.085323402149697,0.4,7.982987088105023
72,actuated,5,1,1703.4279615149778,218.38820019422792,205950.97740470574,20595.097740470574,3192.0,37.2027972027972,138451.4045257522,1613.6527334003754,85.8,0.9005573898756387,63.02602840353061,61.2,30,1.0429040610744478,0.7132867132867133,63.0260284035306,100.0,6.0,0.75,0.30085802255589644,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,44.20822722824482,0.6,2.4068641804471715,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,5,5,966.6539374030993,96.66539374030994,966.6539374030993,96.66539374030994,1465.8,17.91931540342298,143242.09839568037,1751.1258972577064,81.8,1.172844758659381,53.05229520187879,42.8,29,0.7453731464144477,0.5232273838630807,53.05229520187879,100.0,5.800000000000001,0.725,1.90332721001361,0.0,8,31.98983319522881,0.6,1.838902527404013,27.180300477355104,0.6,1.8414791185687096,23.59472729132449,0.6,1.7495784775889756,29.85858275499936,0.6,1.9546160066859577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.79491789612257,0.4,7.842041549861225
74,actuated,5,5,612.8877057840436,61.28877057840437,612.8877057840436,61.28877057840437,329.2,4.448648648648649,141060.87557858316,1906.2280483592317,74.0,1.8255981884393824,59.32611004537108,21.2,35,0.7189177779703008,0.2864864864864865,59.32611004537108,100.0,7.0,0.875,2.5384843119945346,0.0,8,26.273023065330108,0.8,3.9718568056430534,32.34554492507414,1.0,3.7985613958748456,17.904763217622985,0.8,3.9643136857253847,35.36605809480534,0.6,4.170735520688399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.71949106013608,0.8,4.402407088024598
75,actuated,5,5,540.6074690553562,56.313278026599605,4081.543641594614,408.1543641594614,321.4,4.366847826086956,130255.4713305664,1769.7754256870435,73.6,2.265606835585673,70.96194204553031,24.2,35,1.2335065949022699,0.328804347826087,70.9619420455303,100.0,7.0,0.875,2.627665934548302,0.0,8,44.12058043062075,0.6,5.472028774155224,27.73420472388125,0.8,5.759325250745723,32.21649366343286,0.6,4.7033752115015215,63.62425754630749,1.0,5.086598239983947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,1197.519477835853,119.7519477835853,1197.519477835853,119.7519477835853,483.4,5.95320197044335,121407.27898959832,1495.163534354659,81.2,1.300250075217769,100.0,43.4,40,0.7551309326197141,0.5344827586206896,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,1,5,1517.1927289353655,151.71927289353656,1517.1927289353655,151.71927289353656,409.2,4.780373831775701,135585.205122592,1583.939312179813,85.6,0.7262326598278129,100.0,54.2,40,0.32921444453130455,0.633177570093458,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,1,1,1553.5817396084462,165.2746531498347,86344.33315662862,8634.433315662862,455.4,5.222477064220183,145016.01313961923,1663.0276736194867,87.2,0.9345017842563336,60.65514632651457,52.6,33,0.7331192955788921,0.6032110091743119,60.65514632651457,100.0,6.599999999999999,0.825,1.4587047637104233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.288508194324095,0.6,2.775533432098032,19.795729549836096,0.6,3.0183556553907627,12.461155898997731,0.6,2.7967673826151858,35.695776968958626,0.8,3.078981639579407
79,actuated,1,1,1556.3095524976675,210.31210168887398,331443.61980764044,33144.36198076404,712.8,8.307692307692308,144189.4362934762,1680.5295605300255,85.8,1.4684823886456178,59.747794757504096,56.8,33,1.6866330433724228,0.662004662004662,59.747794757504096,100.0,6.599999999999999,0.825,2.1685526182723565,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.777287083475358,0.6,4.21802847717258,22.501653644275166,0.6,4.4166552463659645,15.438494453819658,0.8,4.399863924037275,19.264922878462585,0.6,4.313873298603033
80,actuated,1,1,1173.2185804206088,189.22880329364656,1839237.5657899356,183923.75657899358,1008.4,11.671296296296296,134740.51686146055,1559.4967229335712,86.4,1.3331396926766803,56.3999986086239,63.2,30,1.647017531638576,0.7314814814814815,56.39999860862389,100.0,6.0,0.75,2.1655981504081394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7520457195403196,0.6,5.41758548968737,17.60625680331941,0.4,5.679799012198119,29.2125085580426,0.6,3.1784448662618487,3.629177788088782,0.4,3.048955835117777
81,actuated,1,1,978.1758789767748,188.11074595707208,5150151.999356798,515015.1999356798,1354.8,15.086859688195991,137137.21095225238,1527.1404337667302,89.8,0.5667985131625941,99.23164065121753,74.8,40,0.706106246213603,0.8329621380846325,99.23164065121753,100.0,8.0,1.0,0.12279232747103883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.35875888143141,1.0,0.4659388448136376,96.49436632830884,1.0,0.5163997749546729,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,1,1,516.752512826953,117.44375291521658,7749450.899668907,774945.0899668906,1756.2,19.130718954248366,141313.26811838016,1539.3602191544678,91.8,0.42817255291640394,100.0,84.2,40,0.5293007796318536,0.9172113289760349,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,1,1969.5552633027135,289.64047989745785,16004.610858050408,1600.4610858050407,1508.6,15.98093220338983,149056.3275257111,1578.9865203994818,94.4,0.3053216237100102,82.5,72.6,37,0.2692097383331373,0.7690677966101694,82.5,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,5,1452.1613773248052,145.21613773248052,1452.1613773248052,145.21613773248052,928.2,10.155361050328228,157817.93015629856,1726.6731964584087,91.4,0.7767516561766454,64.41058166856465,53.4,32,0.3464148936618457,0.5842450765864332,64.41058166856465,100.0,6.4,0.8,0.9196454357540809,0.0,8,34.073652248187045,0.6,2.0147663368761917,32.44285104353821,0.6,1.7831866228947568,20.440656368486998,0.6,1.6085181822804706,28.327493688304912,0.6,1.9506923439812276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,5,5,1308.8408016638073,130.88408016638073,1308.8408016638073,130.88408016638073,553.4,6.588095238095238,154426.1652357602,1838.4067289971454,84.0,1.5940968714957418,62.00011685790628,33.6,34,0.9681330512869815,0.4,62.00011685790628,100.0,6.8,0.85,2.0222561578828833,0.0,8,22.705459739502203,0.8,4.125786284107654,23.735549755729153,0.6,3.758718719482421,36.78904462906303,0.6,4.308628788196982,12.770880738955839,0.8,3.9849154712760093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,5,5,1365.4507086079075,136.54507086079076,1365.4507086079075,136.54507086079076,645.4,7.683333333333334,144541.90808198124,1720.737000975967,84.0,2.0491585272313126,73.51633867305168,36.2,35,1.4490353479515354,0.430952380952381,73.51633867305168,100.0,7.0,0.875,2.4831111967651993,0.0,8,45.17449276455636,0.6,5.360770818978454,52.72747187147161,0.8,4.422825616142472,62.192455550093655,1.0,5.268732692885714,28.036289198291797,0.6,4.812560446114953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,5,5,1508.3051765907053,179.56014007032206,1029433.729764518,102943.37297645179,877.8,9.775055679287306,130029.75674713039,1447.9928368277326,89.8,0.9418063201732919,100.0,56.8,40,0.8339477353651839,0.6325167037861915,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,5,2000.7389136089146,256.50498892421984,7229.086399071339,722.9086399071339,770.6,8.449561403508772,142341.0851025241,1560.7575120890804,91.2,0.402397869482318,100.0,67.0,40,0.28253633737200834,0.7346491228070176,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,1,2036.0482911995357,221.30959686951476,16742.799701854707,1674.2799701854706,595.8,6.504366812227074,150396.09784883115,1641.8787974763225,91.6,0.6306631936048988,58.561489863307656,60.4,32,0.4670872551283604,0.6593886462882096,58.561489863307656,100.0,6.399999999999999,0.8,1.3947026851635689,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.046874293738256,0.6,2.9416827755693156,19.955355573104043,0.6,2.7168324511794757,15.75343647083173,0.6,2.7858690895240956,16.736252568787222,0.6,2.7132371650356637
90,actuated,1,1,1129.1256873222424,148.56916938450559,1457574.1113981265,145757.41113981264,708.4,7.923937360178971,152650.66860804526,1707.5018859960321,89.4,1.1643610963995243,60.60127227947078,56.0,33,1.1976478110066588,0.6263982102908278,60.60127227947078,100.0,6.599999999999999,0.825,2.194163536738822,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.916236596895487,0.6,4.461889925822909,15.238928702899557,0.6,4.1107509290800515,26.11251309747786,0.6,4.740804602082621,25.542499838493313,0.8,4.239862836924992
91,actuated,1,1,1287.9668973246885,195.14649959464978,7588578.009812266,758857.8009812266,998.2,11.01766004415011,144505.60786443576,1594.9846342652954,90.6,1.2544235898017024,66.59539237500638,63.4,32,1.456551061161301,0.6997792494481236,66.59539237500638,100.0,6.4,0.8,2.165558161419308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.463318044093285,0.4,6.074109710580367,52.48249304399906,0.8,1.9483354771730994,16.383587037873895,0.4,6.103669469257878,47.43374087408483,0.8,3.198350634343122
92,actuated,1,1,1640.2328108006755,248.5201228485872,12790011.797320034,1279001.1797320035,1350.4,14.125523012552302,143526.84769253465,1501.3268587085215,95.6,0.5619387198265821,98.15745442777285,76.8,40,0.7276242843853804,0.803347280334728,98.15745442777285,100.0,8.0,1.0,0.18684156439561386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.09174078106525,1.0,1.0555865201455694,100.0,1.0,0.0,95.16789464111753,1.0,0.4391459950193415,100.0,1.0,0.0
93,actuated,1,1,647.6276456737111,161.90691141842777,7551571.535488452,755157.1535488452,1774.2,18.10408163265306,151168.4264456486,1542.5349637311083,98.0,0.24206134575485894,100.0,89.6,40,0.3231764900342011,0.9142857142857143,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,5,1,1761.7109218775495,275.2673315433671,242435.53210342472,24243.55321034247,1549.2,15.52304609218437,157712.74632147333,1580.2880392933198,99.8,0.2874070106048158,82.5,78.2,37,0.2532870122936763,0.7835671342685371,82.5,100.0,7.4,0.925,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,5,5,1911.1566572736133,195.01598543608299,2234.426348628795,223.44263486287952,999.0,10.256673511293634,165332.61901342313,1697.4601541419213,97.4,0.666187523461294,62.656615398943245,58.6,32,0.38037554896888504,0.6016427104722792,62.656615398943245,100.0,6.4,0.8,0.8598488280837566,0.0,8,31.298995343179286,0.6,1.8611678404602983,25.18450704445513,0.6,1.8866452057194705,21.68368510492428,0.6,1.5608939392999637,23.085735698987264,0.6,1.5700836391903201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,5,5,1532.6480155151062,170.2942239461229,11026.747850750144,1102.6747850750144,675.2,7.469026548672566,162860.1310992497,1801.5501227793109,90.4,1.4426429905057256,63.325025047855945,40.8,36,1.0968945435833761,0.45132743362831856,63.325025047855945,100.0,7.2,0.9,1.9025721533613396,0.0,8,17.753696804545598,0.6,3.8585947218376466,31.07782826092034,1.0,3.517984808171237,25.59754485136409,0.6,4.09148926574967,32.17113046601753,1.0,3.7525084311321626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,5,5,509.5407808579821,74.93246777323266,2721363.8585352795,272136.3858535279,834.2,9.373033707865169,148647.18930320948,1670.1931382383088,89.0,1.8229745737829899,77.0806039327158,47.2,36,1.5131974140612618,0.5303370786516854,77.0806039327158,100.0,7.2,0.9,2.4607670056960567,0.0,8,56.137421359162545,0.8,4.393463555032854,71.69468524280319,0.8,5.130324357962297,17.204505295937906,0.8,4.934342510075096,71.60821956382279,0.8,5.228005622498208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,5,5,1348.9034987246937,187.34770815620746,1981329.1513812293,198132.91513812292,1116.6,11.728991596638656,140224.22946909454,1472.9435868602368,95.2,0.8304239373647168,100.0,65.4,40,0.8210343875792538,0.6869747899159664,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,1,5,2173.503367734277,258.75040092074727,381821.6509366577,38182.16509366577,1028.4,10.69022869022869,151569.00831158782,1575.5614169603725,96.2,0.40478646535161006,100.0,73.4,40,0.2624995695746108,0.762993762993763,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,1,1720.6080692768542,191.17867436409492,131515.65310576695,13151.565310576694,779.2,8.254237288135593,153767.99657402048,1628.8982687925898,94.4,0.5744302646965661,66.26633364246032,64.8,35,0.3903988756529693,0.6864406779661016,66.26633364246032,100.0,6.999999999999999,0.875,1.370034051743479,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.798292848568963,0.6,2.8696729346453447,26.679611693664356,0.8,2.454056734049458,36.000010981929336,0.8,3.222544329798119,48.65275361551994,0.8,2.4139984154549103
