step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
173,random,3,2,671.7902839094592,176.78691681827874,17631.498439967356,3526.2996879934713,91.6,3.3676470588235294,44328.45415401135,1629.7225791915937,27.2,1.0543569741068342,48.07348424292695,14.6,14,0.9692776040872302,0.5367647058823529,48.07348424292695,100.0,2.8,0.5599999999999999,1.7317147034487028,0.0,5,51.664121986202645,0.8,2.971146763762569,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,88.70329922843212,1.0,5.6874267534809455
174,random,2,3,638.8301225287679,127.76602450575358,638.8301225287679,127.76602450575358,61.2,2.3181818181818183,42162.47409064905,1597.0634125245851,26.4,1.2182810741098804,52.0,11.4,14,0.6132736731912731,0.4318181818181818,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,random,2,2,592.062837319861,123.34642444163772,978.1591491178966,195.63182982357932,71.4,2.5869565217391304,45368.23071551214,1643.7764751997152,27.6,1.3709138732157582,62.389578433978386,12.2,17,0.8828049848786633,0.4420289855072464,62.389578433978386,100.0,3.4000000000000004,0.68,0.8141214027820658,0.0,5,36.989260937605195,0.6,2.0069815651221954,0.0,0.0,0.0,100.0,1.0,0.0,74.95863123228673,0.8,2.0636254487881334,100.0,1.0,0.0
176,random,3,2,810.0512805869372,162.01025611738743,810.0512805869372,162.01025611738743,96.8,3.4820143884892087,45211.01405919,1626.2954697550358,27.8,1.4726430918452627,64.57024942976386,15.0,18,1.2201200683200246,0.539568345323741,64.57024942976386,100.0,3.6,0.72,0.7647425633703678,0.0,5,22.85124714881931,0.6,3.823712816851839,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,3,532.0315998031541,106.40631996063082,532.0315998031541,106.40631996063082,39.8,1.5546875,44123.32641656477,1723.5674381470612,25.6,2.736293720393433,30.368902332453217,9.2,11,2.5916165590325417,0.359375,30.368902332453217,100.0,2.1999999999999997,0.43999999999999995,0.7811703989960739,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,16.9962238393191,0.4,1.9602950307291558,14.848287822946986,0.4,1.9455569642512134
178,random,3,0,528.8942076074222,105.77884152148445,528.8942076074222,105.77884152148445,54.0,2.16,40278.55833478068,1611.1423333912273,25.0,3.360243457701101,50.7439595539513,11.8,16,3.80385307633164,0.472,50.7439595539513,100.0,3.2,0.64,3.4289618817599603,0.0,5,100.0,1.0,0.0,10.76221660655392,0.2,9.291766153368675,35.40492114461131,0.4,0.009985019456122818,54.99680477527363,0.8,4.497626833285228,52.55585524331764,0.8,3.345431402689777
179,random,1,3,796.2443916974576,159.2488783394915,796.2443916974576,159.2488783394915,80.8,3.1811023622047245,39712.78295372153,1563.4953918788003,25.4,1.4489876305211746,51.27285532060614,12.2,15,1.2145839019944482,0.48031496062992124,51.27285532060614,100.0,3.0,0.6,0.48728941148400323,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,36.3642766030307,0.6,2.436447057420016
180,random,1,1,557.3118708012614,126.6617888184685,2764.3328954654085,552.8665790930817,88.0,3.3333333333333335,43148.94354154776,1634.4296796040817,26.4,1.5838094610539093,60.0,16.2,15,1.1875624514954355,0.6136363636363636,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,random,1,1,567.1358540154627,113.42717080309254,567.1358540154627,113.42717080309254,91.4,3.287769784172662,47502.54713363208,1708.7247170371252,27.8,1.892708435418512,56.217232185882494,13.0,17,1.7186517779189905,0.4676258992805755,56.217232185882494,100.0,3.4,0.6799999999999999,2.4991290984152394,0.0,5,22.700900186428044,0.6,1.5875266004345607,6.921657905488701,0.2,8.664534490064224,100.0,1.0,0.0,51.46360283749573,0.6,2.2435844015774107,100.0,1.0,0.0
182,random,2,1,547.7015475744722,109.54030951489445,547.7015475744722,109.54030951489445,101.4,3.7555555555555555,45625.26041547359,1689.8244598323552,27.0,2.0830970880485746,63.651136793829664,13.8,19,1.6871328964742751,0.5111111111111111,63.651136793829664,100.0,3.8,0.76,0.7494717319764803,0.0,5,18.255683969148322,0.6,3.747358659882402,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,2,828.1418756613145,165.6283751322629,828.1418756613145,165.6283751322629,159.0,5.638297872340425,45559.90840418318,1615.599588800822,28.2,2.354654599671433,66.45361917151422,16.8,18,2.2678641112949767,0.5957446808510638,66.45361917151422,100.0,3.6,0.72,2.563854264274186,0.0,5,19.586305450939108,0.4,4.933949391771413,12.68179040663199,0.2,7.885321929599517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,3,2,803.3734854961905,191.27940130861677,3627.126371019431,725.4252742038863,209.8,7.492857142857143,44543.958156118904,1590.855648432818,28.0,1.4962190408740994,62.24595667300491,19.8,16,2.2557000283893007,0.7071428571428572,62.24595667300491,100.0,3.2,0.64,1.7809782566501238,0.0,5,11.22978336502456,0.2,8.904891283250619,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,0,3,674.0757264277346,134.81514528554692,674.0757264277346,134.81514528554692,85.6,3.242424242424242,45968.91583874325,1741.2468120736078,26.4,1.5153074043083599,17.309878468127863,10.4,8,0.8411213086052669,0.3939393939393939,17.309878468127863,46.549392340639315,1.6,0.32,0.3937142908198119,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,46.549392340639315,0.8,1.9685714540990595
186,random,2,0,520.4752158853332,104.09504317706664,520.4752158853332,104.09504317706664,43.8,1.825,41798.79427189799,1741.6164279957495,24.0,2.818298275384233,20.116937161697024,7.4,9,1.8111099999745663,0.30833333333333335,20.116937161697024,41.70785943663304,1.8,0.36,1.2630978545128198,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,25.025689447807054,0.4,0.05002962617268836,33.85113692404502,0.6,2.978232111244556,41.70785943663304,0.8,3.287227535146854
187,random,2,2,688.2887926223045,137.65775852446092,688.2887926223045,137.65775852446092,36.8,1.4375,39877.85288179377,1557.7286281950692,25.6,2.5913459338958513,60.722029206506704,10.6,19,2.534493665107988,0.4140625,60.722029206506704,100.0,3.8,0.76,3.398513044228433,0.0,5,3.520296347464864,0.4,8.551271671056748,0.08984968506865698,0.4,8.441293550085417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,2,807.8487550898059,161.56975101796118,807.8487550898059,161.56975101796118,78.8,2.962406015037594,42856.493147098656,1611.1463589134833,26.6,1.6644948646295237,62.25752939511676,15.4,17,1.6356106165753106,0.5789473684210527,62.25752939511676,100.0,3.4,0.6799999999999999,1.7515856306254864,0.0,5,0.0,0.0,0.0,11.287646975583812,0.4,8.757928153127432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,2,528.3148112268152,132.0787028067038,297046.84408111597,59409.36881622319,142.0,5.2592592592592595,42467.88664004798,1572.8846903721474,27.0,1.6651582585066962,61.30735222705607,16.8,17,2.1162531097279933,0.6222222222222222,61.30735222705607,100.0,3.4,0.6799999999999999,1.7637478844076397,0.0,5,6.536761135280358,0.4,8.818739422038199,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,3,1,1170.6362901585694,278.7229262282308,601375.8350443154,120275.16700886309,192.8,6.836879432624113,43895.31475284837,1556.571445136467,28.2,1.5248806957100312,60.0,19.4,15,2.4884068319171564,0.6879432624113475,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,3,707.6813017732015,141.53626035464032,707.6813017732015,141.53626035464032,67.6,2.6,45587.097764063554,1753.3499140024444,26.0,1.7704306840922828,22.955231849478878,10.2,12,1.775709240673242,0.3923076923076923,22.955231849478878,42.05325228295351,2.4000000000000004,0.4800000000000001,2.5174281073061984,0.0,5,7.461153169856516,0.4,8.776703987643122,0.0,0.0,0.0,40.0,0.6,0.0,25.261753794584365,0.6,1.9610245432238842,42.05325228295351,0.8,1.8494120056639856
192,random,1,0,522.7832218698653,104.55664437397306,522.7832218698653,104.55664437397306,31.8,1.2421875,42695.87417805416,1667.8075850802406,25.6,2.1145082968562385,20.10566547948565,6.4,8,1.1850902232380955,0.25,20.10566547948565,47.37365593006871,1.6,0.32,1.3862235665146978,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,16.098743609495614,0.2,0.011396794739792207,37.055927857863935,0.6,3.405645113097364,47.37365593006871,0.8,3.5140759247363325
193,random,3,1,650.5608274499252,130.11216548998505,650.5608274499252,130.11216548998505,40.4,1.6833333333333333,37964.32878152305,1581.8470325634603,24.0,3.2205576826948406,47.475350059146876,9.8,13,2.523764226490103,0.4083333333333333,47.475350059146876,100.0,2.6,0.52,0.3748195647976972,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.37675029573438,0.6,1.874097823988486,100.0,1.0,0.0
194,random,2,3,324.9226444817144,77.3625344004082,4339.837944302107,867.9675888604213,76.6,3.2184873949579833,38144.93643758878,1602.7284217474278,23.8,3.213699550489941,41.174230773279305,11.2,14,2.744298450742791,0.47058823529411764,41.174230773279305,100.0,2.8000000000000003,0.56,4.597905791530942,0.0,5,11.660123403262332,0.2,8.576238564681182,10.819847201714765,0.2,9.242274695353522,100.0,1.0,0.0,53.52640620056263,0.8,3.027996204871524,29.864777060856795,0.6,2.1430194927484796
195,random,2,2,774.401367625912,242.0004273830975,220541.30099562454,44108.26019912491,135.0,5.487804878048781,38302.86321492343,1557.026959956237,24.6,1.2696688590402865,60.0,17.0,15,1.7735168112887076,0.6910569105691057,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,0,2,550.3295983794358,110.06591967588716,550.3295983794358,110.06591967588716,92.4,4.017391304347826,39863.14926094677,1733.1804026498596,23.0,3.3871876107817083,45.05116070344502,9.8,15,4.403083705303573,0.4260869565217391,45.05116070344502,80.0,3.0,0.6,1.6882722970470787,0.0,5,5.255803517225104,0.2,8.441361485235394,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
197,random,2,0,294.6363939825023,58.92727879650046,294.6363939825023,58.92727879650046,35.2,1.5172413793103448,35813.88355379629,1543.7018773188056,23.2,4.308655669713438,22.761553673622984,5.0,9,4.8998285215455075,0.21551724137931033,22.761553673622984,65.12747957590818,1.8,0.36,0.6083747546789486,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,2.212054924380027,0.2,0.056410081029535326,46.46823386782671,0.6,1.5100422548389296,65.12747957590818,0.8,1.4754214375262782
198,random,0,2,375.4846164254305,78.22596175529802,200375.4846164254,40075.096923285084,23.0,0.9829059829059829,37385.660065091375,1597.6777805594604,23.4,3.3144313702266945,44.0,7.0,13,4.1110038673066045,0.29914529914529914,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
199,random,3,0,379.58906622831086,86.27024232461609,1692.4861903971832,338.49723807943667,54.2,2.203252032520325,39550.26102879794,1607.734188162518,24.6,2.2510643497840563,47.91346995923686,8.4,15,1.7638832800412834,0.34146341463414637,47.91346995923686,100.0,3.0,0.6,2.287103985039481,0.0,5,8.164473067145082,0.4,8.452808758430184,0.0,0.0,0.0,100.0,1.0,0.0,70.24953839574209,0.8,1.5224927116681775,61.15333833329714,0.8,1.4602184550990436
200,random,0,3,162.695002421991,40.67375060549775,49263.315805502425,9852.663161100485,104.2,4.415254237288136,39984.468457058916,1694.257138010971,23.6,2.437408081171437,28.66573608478666,11.6,10,1.8975128601620483,0.4915254237288136,28.66573608478666,100.0,2.0,0.4,0.3528909409125497,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,23.328680423933292,0.6,1.7644547045627483
201,random,1,0,126.59882147544083,31.649705368860207,1214534.224098791,242906.84481975817,161.6,6.9655172413793105,37901.655233853904,1633.6920359419787,23.2,3.250700395420062,43.191235504278666,12.4,18,2.8293352829452396,0.5344827586206896,43.191235504278666,100.0,3.5999999999999996,0.72,4.582232661768461,0.0,5,0.45628585060512705,0.4,8.059543821029367,9.878127709571345,0.4,9.164837141800673,100.0,1.0,0.0,63.92663995894054,1.0,2.6707911178056323,41.695124002276316,0.8,3.015991228206635
202,random,2,1,812.5279144083491,184.6654350928066,4513.665937866499,902.7331875732998,157.8,6.630252100840337,35673.81690248945,1498.8998698524981,23.8,1.1948405333531442,60.0,14.4,15,1.189934719722801,0.6050420168067226,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,2,675.7486755232187,140.78097406733724,1896.5511068762248,379.31022137524496,89.2,3.8119658119658117,39898.164343854485,1705.0497582843798,23.4,1.3875386347505716,40.0,8.4,13,1.0574650972313262,0.358974358974359,40.0,80.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
204,random,3,0,373.45497179423535,74.69099435884706,373.45497179423535,74.69099435884706,23.8,0.9754098360655737,38609.03310362032,1582.3374222795212,24.4,1.8694105931646272,17.374402384405585,4.2,6,1.0819427079777737,0.1721311475409836,17.374402384405585,39.3486253795345,1.2,0.24,2.2631114685413714,0.0,5,12.151733771456747,0.2,8.229278379591427,0.0,0.0,0.0,21.15312415203789,0.4,0.17761613015767305,39.3486253795345,0.4,1.6250820704473163,14.21852861899879,0.2,1.2835807625104385
205,random,0,3,481.98868564742605,96.39773712948521,481.98868564742605,96.39773712948521,40.0,1.7094017094017093,40149.14912113303,1715.7756034672234,23.4,2.7118548352177902,41.46544412014646,7.6,13,1.7876312531075347,0.3247863247863248,41.46544412014646,100.0,2.6,0.52,0.9902635951053191,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,54.73784313634951,0.8,2.301802527491602,52.58937746438278,0.8,2.649515448034994
206,random,1,0,453.111963357892,102.97999167224818,1179.2951800819733,235.85903601639467,73.8,3.265486725663717,35470.6735454624,1569.498829445239,22.6,3.2606052596888553,39.5812439057072,12.0,14,2.5813200262830556,0.5309734513274337,39.5812439057072,100.0,2.8,0.5599999999999999,4.175327247731543,0.0,5,21.902964840164714,0.4,8.133070918918433,11.38209482930506,0.2,8.785728945302202,100.0,1.0,0.0,0.0,0.2,0.0,64.62115985906621,1.0,3.957836374437084
207,random,0,1,511.1667046089532,106.49306346019858,800.8568897559132,160.17137795118265,46.0,2.149532710280374,37498.69403735751,1752.275422306426,21.4,1.589932888658053,43.424000323610926,7.2,15,0.9857120540397406,0.3364485981308411,43.424000323610926,80.0,3.0,0.6,0.8928041378175866,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,57.12000161805463,0.8,4.464020689087933,80.0,1.0,0.0
208,random,2,0,320.86733541799885,64.17346708359977,320.86733541799885,64.17346708359977,25.2,1.2233009708737863,33194.27645044498,1611.3726432254844,20.6,2.546065611955092,17.89385782316367,5.8,5,1.6076772884756045,0.2815533980582524,17.89385782316367,56.55616217859915,1.0,0.2,1.4827841153962777,0.0,5,32.913126937219204,0.4,5.2598020478225935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55616217859915,0.6,2.1541185291587954
209,random,2,2,353.63354410013375,70.72670882002674,353.63354410013375,70.72670882002674,26.6,1.2547169811320755,37865.767430387576,1786.1211052069611,21.2,3.170613401127351,27.655010918399057,6.4,10,2.498156896200579,0.3018867924528302,27.655010918399057,66.77835871465959,2.0,0.4,1.7441804704751658,0.0,5,0.0,0.2,0.0,11.496695877335696,0.2,8.6981512833733,66.77835871465959,0.8,0.02275106900253013,0.0,0.0,0.0,60.0,0.8,0.0
210,random,1,2,558.0233500634165,111.6046700126833,558.0233500634165,111.6046700126833,66.6,2.8706896551724137,36830.15399433262,1587.506637686751,23.2,2.0792173780367076,35.6355284242718,11.6,10,1.2755064676084291,0.5,35.6355284242718,100.0,2.0,0.4,2.7362796288337554,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.27442181943843,0.2,8.147023254621628,65.90322030192056,0.8,5.534374889547151
211,random,3,1,495.7689703067923,99.15379406135847,495.7689703067923,99.15379406135847,76.8,3.310344827586207,41416.849250223764,1785.2090194061968,23.2,2.3553099023460304,41.56064118426184,11.6,11,1.7142006471643296,0.5,41.56064118426184,100.0,2.2,0.44000000000000006,1.6229587239027023,0.0,5,7.8032059213092,0.2,8.114793619513511,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,random,0,3,268.42314504824236,53.684629009648475,268.42314504824236,53.684629009648475,35.2,1.6603773584905661,36799.44762629309,1735.82300124024,21.2,3.389214489957043,18.258720545873075,5.0,10,2.1799180955149415,0.2358490566037736,18.258720545873075,30.987139298858892,2.0,0.4,2.474458924965145,0.0,5,0.0,0.2,0.0,12.259050964871676,0.2,8.157238295733505,20.0,0.4,0.0,28.047412465634807,0.6,2.077920977217966,30.987139298858892,0.6,2.1371353518742544
213,random,1,0,293.4368948192659,58.68737896385318,293.4368948192659,58.68737896385318,15.6,0.78,32796.040576008025,1639.8020288004013,20.0,3.2161949479558736,24.51379544145493,5.2,9,2.5633572730027088,0.26,24.51379544145493,54.435477813503894,1.8,0.36,4.394097190549649,0.0,5,11.736064730239377,0.2,8.520743732977035,10.359734279454642,0.2,9.652757233196546,46.03770038407674,0.6,0.015727764208760844,0.0,0.0,0.0,54.435477813503894,0.8,3.781257222365902
214,random,3,1,350.27285970720345,70.05457194144068,350.27285970720345,70.05457194144068,15.4,0.7333333333333333,37321.016586347934,1777.191266016568,21.0,1.8768551107184184,28.0,6.0,10,0.8859997158039763,0.2857142857142857,28.0,100.0,2.0,0.4,0.05468413597896078,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.2734206798948039,0.0,0.4,0.0
215,random,3,3,264.0789446163267,52.81578892326534,264.0789446163267,52.81578892326534,9.0,0.4411764705882353,33757.453286746466,1654.7771218993364,20.4,2.6263355983298733,1.8770679709268734,4.2,5,1.4591602283472571,0.20588235294117646,1.8770679709268734,6.925152662665823,1.0,0.2,2.717227527468144,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.925152662665823,0.4,5.3073821299400725,2.4601871919685436,0.4,8.278755507400646
216,random,0,3,425.31957730274536,85.06391546054907,425.31957730274536,85.06391546054907,23.6,1.1919191919191918,32897.85405974788,1661.5077807953476,19.8,3.431873098077561,22.586446281503413,6.6,8,2.4817841153959805,0.3333333333333333,22.586446281503413,90.1806922294736,1.6,0.32,3.3835015477391592,0.0,5,11.566258318671316,0.2,8.645838372688843,11.185280859372142,0.4,8.255168218630905,90.1806922294736,1.0,0.016501147376048686,0.0,0.0,0.0,0.0,0.0,0.0
217,random,3,0,384.87791007332925,76.97558201466585,384.87791007332925,76.97558201466585,65.4,3.1142857142857143,36332.04421055298,1730.0973433596655,21.0,3.4584022576458167,24.280281099408967,10.6,7,3.671520721180773,0.5047619047619047,24.280281099408967,100.0,1.4,0.27999999999999997,3.7392071288447766,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.514280696411333,0.2,9.510874104220116,10.8871248006335,0.2,9.185161540003765
218,random,1,3,407.0431980873832,92.50981774713253,244553.92384100604,48910.78476820121,109.6,5.269230769230769,36660.9068788224,1762.5435999433846,20.8,3.2906114507674293,22.957316781860754,11.6,9,3.1461616127144763,0.5576923076923077,22.957316781860754,100.0,1.7999999999999998,0.36,3.0059487168367185,0.0,5,0.0,0.0,0.0,4.414782757717148,0.4,7.835539688454785,100.0,1.0,0.0,0.0,0.0,0.0,10.371801151586624,0.4,7.194203895728806
219,random,2,1,344.66817047698083,78.33367510840473,204332.93946126016,40866.587892252035,126.4,6.076923076923077,35565.869007716174,1709.8975484478929,20.8,2.9897342051995057,26.426339392645787,11.8,9,1.8668992262596174,0.5673076923076923,26.426339392645787,100.0,1.8,0.36,5.095695693161993,0.0,5,12.193225637993237,0.4,7.137173988598259,10.709960964313723,0.2,9.337102192361524,100.0,1.0,0.0,0.0,0.0,0.0,9.228510360921973,0.2,9.00420228485018
220,random,1,2,482.1661181338679,109.58320866678815,47476.38102361668,9495.276204723337,109.8,5.278846153846154,31789.48981180786,1528.3408563369162,20.8,2.0592561166042653,21.871818204609554,12.0,8,1.6927857283518855,0.5769230769230769,21.871818204609554,100.0,1.5999999999999999,0.31999999999999995,1.731223577298224,0.0,5,9.359091023047768,0.4,8.65611788649112,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
221,random,3,1,613.0411138773368,139.3275258812129,448206.41213254316,89641.28242650864,57.8,2.7788461538461537,32508.0720547784,1562.8880795566538,20.8,1.5641769755120247,22.83454404454187,8.6,8,1.3886798888133949,0.41346153846153844,22.83454404454187,100.0,1.5999999999999999,0.31999999999999995,3.1423228362215516,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.70856020995052,0.4,8.795875642076133,3.464160012758839,0.2,6.915738539031625
222,random,3,3,432.46968240627587,86.49393648125518,432.46968240627587,86.49393648125518,12.4,0.62,34331.669128040274,1716.5834564020136,20.0,2.02493509198308,8.0,5.4,4,1.1503511361664218,0.27,8.0,20.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,20.0,0.4,0.0
223,random,2,3,430.3048120319947,86.06096240639894,430.3048120319947,86.06096240639894,14.2,0.7244897959183674,33869.59487635404,1728.0405549160223,19.6,3.0867866314397054,8.471414094554348,6.2,5,1.7200165238717688,0.3163265306122449,8.471414094554348,24.111282387630126,1.0,0.2,3.7611878195151136,0.0,5,7.69568197116314,0.4,9.270703966636212,0.0,0.0,0.0,24.111282387630126,0.4,0.05665748255874203,0.0,0.0,0.0,10.550106113978472,0.2,9.478577648380613
224,random,0,2,621.727667229678,124.3455334459356,621.727667229678,124.3455334459356,39.6,2.106382978723404,31451.236000412544,1672.938085128327,18.8,3.691795987770864,22.438467480421423,8.0,7,2.180106508651718,0.425531914893617,22.438467480421423,100.0,1.4,0.27999999999999997,1.4205066219834768,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.192337402107114,0.4,7.102533109917384,0.0,0.0,0.0
225,random,1,0,236.61369731950057,59.15342432987514,5634.378848842349,1126.8757697684698,82.8,4.704545454545454,29998.238712792587,1704.4453814086698,17.6,4.400975072429976,23.59550113385194,10.0,10,2.97448550542286,0.5681818181818182,23.59550113385194,100.0,2.0,0.4,5.167144084237366,0.0,5,4.178891727383416,0.4,8.360411631688475,11.349858053795288,0.2,8.810682876034818,100.0,1.0,0.0,0.0,0.0,0.0,2.4487558880809956,0.4,8.664625913463533
226,random,3,1,144.78764066409838,42.584600195323056,712036.4298182331,142407.28596364663,134.6,7.825581395348837,26356.53494798189,1532.3566830222028,17.2,3.503450059361421,23.87905858097838,12.4,8,4.5213707900571585,0.7209302325581395,23.87905858097838,100.0,1.6,0.32,3.687250182591278,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.314616765308529,0.2,9.694979685171932,9.080676139583375,0.4,8.741271227784456
227,random,3,3,157.80630622465117,41.527975322276625,2800450.522639804,560090.1045279608,192.0,11.707317073170731,26736.07973090045,1630.2487640792956,16.4,4.369077500807092,20.0,12.4,5,5.440905318051311,0.7560975609756098,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,3,3,89.29211214388823,22.323028035972058,2780100.0277192197,556020.005543844,252.0,14.823529411764707,29734.626361321665,1749.0956683130391,17.0,5.029771134889742,20.0,12.2,5,4.760470202621182,0.7176470588235294,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,1,3,382.9127464516613,87.02562419355938,400781.58315709076,80156.31663141816,238.8,12.309278350515465,34349.21372738001,1770.5780271845365,19.4,2.73454568198815,22.906140146415055,10.2,9,2.00434337225614,0.5257731958762887,22.906140146415055,100.0,1.7999999999999998,0.36,3.389910061396658,0.0,5,5.015171643731264,0.4,8.58864078130573,0.0,0.0,0.0,100.0,1.0,0.0,9.51552908834401,0.4,8.360909525677561,0.0,0.0,0.0
230,random,0,1,314.9552345285736,62.991046905714725,314.9552345285736,62.991046905714725,124.6,6.846153846153846,32092.425757642166,1763.3200965737453,18.2,3.3378101636791557,15.616322564292204,5.2,7,1.8849471171375722,0.2857142857142857,15.616322564292204,60.0,1.4,0.27999999999999997,3.5833269303099646,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.017928473252141,0.2,9.076116281092828,7.063684348208881,0.4,8.840518370456996
231,random,0,0,265.3530026385347,53.07060052770694,265.3530026385347,53.07060052770694,23.8,1.3370786516853932,29361.464944281488,1649.5205024877241,17.8,4.037627554582353,1.4819884259732135,3.6,2,2.550143529305892,0.20224719101123595,1.4819884259732135,7.409942129866067,0.4,0.08,1.7136117216013371,0.0,5,7.409942129866067,0.4,8.568058608006686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,random,3,0,344.5300071792938,71.77708482901954,200344.5300071793,40068.90600143586,31.2,1.6956521739130435,30827.845677289508,1675.4263955048646,18.4,4.055048483144649,17.480619894649863,6.4,8,3.4297964525148776,0.34782608695652173,17.480619894649863,61.54659954926501,1.5999999999999999,0.31999999999999995,5.438026060107267,0.0,5,0.0,0.0,0.0,10.79842017246392,0.2,9.26061390489333,61.54659954926501,0.8,0.034801540053086534,3.7588582037369633,0.4,9.044547649193555,11.299221547783418,0.2,8.850167206396366
233,random,1,3,585.067760995256,127.18864369462088,1210.7946313044506,242.15892626089013,55.0,2.925531914893617,31298.21945190129,1664.7989070160259,18.8,2.537862604526812,35.36146368162463,9.2,11,2.049346614881628,0.48936170212765956,35.36146368162463,100.0,2.2,0.44000000000000006,2.7007981410194133,0.0,5,76.3260816764523,0.8,4.6765191522147225,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.48123673167083325,0.4,8.827471552882344
