step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
59,actuated,0,0,56.32283437188592,56.32283437188592,5200056.322834372,866676.0538057286,11500.0,191.66666666666666,91786.51637379189,1529.7752728965315,60.0,0.22593055410000182,83.33333333333333,59.2,25,0.6424139267095063,0.9866666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,actuated,0,0,143.31082888207047,119.42569073505872,4400846.080450389,733474.3467417314,11261.6,190.87457627118644,90658.49488572431,1536.5846590800732,59.0,0.6992429963452339,83.33333333333333,57.2,25,1.5527673566879066,0.9694915254237289,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,0,0,720.0884192371653,211.79071154034276,2401016.81434233,400169.469057055,8788.8,153.65034965034965,88671.50489454462,1550.2011345200108,57.2,0.8912107659673411,55.91494233210843,47.4,21,1.5845655684018798,0.8286713286713286,55.91494233210843,100.0,4.2,0.7000000000000001,0.6238181736382282,0.0,6,80.0,1.0,0.0,23.72660356526694,0.6,1.6428714020708957,31.763050427383632,0.6,2.1000376397584737,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,0,0,539.1123048866726,134.77807622166816,2000539.1123048863,333423.18538414774,6176.6,108.36140350877193,86242.19190201434,1513.0209105616552,57.0,1.0199603520993485,77.52303802855788,39.2,25,1.576784318944001,0.6877192982456141,77.52303802855788,100.0,5.0,0.8333333333333334,1.1204878795693312,0.0,6,51.46011092414824,0.6,2.037342052914049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.678117247198998,0.4,4.6855852245019385
63,actuated,0,0,647.0708580904707,161.76771452261767,2000647.0708580904,333441.1784763484,4707.8,82.3041958041958,84960.28617377604,1485.319688352728,57.2,1.0920660946336749,83.33333333333333,39.6,25,1.8415615643532248,0.6923076923076923,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,0,0,1159.6420858400368,362.38815182501145,1603614.1290873983,267269.0215145664,4118.4,70.52054794520548,86612.38791042691,1483.0888340826525,58.4,0.521126048287065,80.0,46.6,25,1.3572784778588998,0.797945205479452,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,0,0,313.7960703656366,142.6345774389257,1088974.8782905596,181495.81304842661,3370.0,57.11864406779661,90555.35980883834,1534.8366069294634,59.0,0.5500856582134014,75.24237485205049,51.4,23,1.0489054654363377,0.8711864406779661,75.24237485205049,100.0,4.6,0.7666666666666666,0.3290829453543129,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.45424911230293,0.6,1.9744976721258771,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,0,0,184.02019778162543,92.01009889081271,4708614.533989566,784769.088998261,2997.0,50.79661016949152,89750.19925336927,1521.1898178537162,59.0,0.959817470545487,83.33333333333333,52.0,25,1.9078035424400608,0.8813559322033898,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,0,0,634.6347565618911,264.4311485674546,7383512.151102166,1230585.3585170277,2778.2,46.303333333333335,91197.56204792579,1519.9593674654298,60.0,0.7982044863631909,85.45698974936158,53.0,26,1.6993986168128286,0.8833333333333333,85.45698974936158,100.0,5.2,0.8666666666666667,0.8855029452839741,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.741938496169496,0.2,5.313017671703845
68,actuated,0,0,324.29916848386233,147.40871294721015,3004210.3909738436,500701.7318289739,1907.2,31.786666666666665,93290.28464463193,1554.8380774105322,60.0,0.6699021453692667,72.00946358043684,52.8,24,1.2550032514783451,0.88,72.00946358043684,100.0,4.8,0.7999999999999999,0.32104390860699333,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.05678148262109,0.6,1.9262634516419601,0.0,0.2,0.0
69,actuated,0,0,77.64072634365114,38.82036317182557,3076558.298887632,512759.71648127196,1377.2,23.744827586206895,92443.97871388815,1593.8617019635888,58.0,1.1576707841063265,68.66580534811874,50.0,23,2.0033229451915537,0.8620689655172413,68.66580534811874,100.0,4.6,0.7666666666666666,0.5483546889962297,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.994832088712428,0.6,3.2901281339773782,0.0,0.0,0.0
70,actuated,0,0,47.15844933459887,23.579224667299435,4769454.59916552,794909.09986092,1427.6,24.958041958041957,89668.32091795823,1567.6279880761929,57.2,1.5132023126027516,73.36502378910778,48.6,26,2.382476783512402,0.8496503496503497,73.3650237891078,100.0,5.2,0.8666666666666667,1.8221925941193395,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.94853116333161,0.8,4.65636192083257,0.2416115713151612,0.4,6.276793643883467
71,actuated,0,0,76.58595802280061,38.292979011400305,4000076.5859580226,666679.4309930038,1676.4,29.104166666666668,86286.10074139321,1498.0225823158544,57.6,1.2477814315164328,83.33333333333333,51.0,25,2.1618197261709677,0.8854166666666666,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,0,0,188.6473829724793,104.8041016513774,4200188.647382973,700031.4412304955,1940.6,33.22945205479452,88636.04376993983,1517.7404755126684,58.4,0.8314731446431967,83.33333333333333,54.6,25,1.8624730889831809,0.934931506849315,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,0,0,430.1694485694287,215.08472428471435,4000430.1694485703,666738.3615747617,2220.6,37.01,91795.7215283837,1529.9286921397284,60.0,0.31014239629211815,83.33333333333333,57.2,25,0.6500269282141988,0.9533333333333334,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,0,0,21.859211822438983,21.859211822438983,4289794.10457904,714965.6840965067,2513.0,41.88333333333333,91790.69054327477,1529.8448423879129,60.0,0.7115762813161233,83.33333333333333,59.0,25,1.6267252053456893,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,actuated,0,0,15.543148651009494,15.543148651009494,9790990.110784508,1631831.6851307515,2808.0,46.8,91180.20929929006,1519.6701549881677,60.0,0.9611690735316107,83.33333333333333,59.0,25,2.149774932963052,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,0,0,15.85932380165384,15.85932380165384,6169205.317466808,1028200.8862444679,3103.0,51.88963210702341,90772.81364918189,1517.9400275782923,59.8,0.9419679618414332,86.14002852177862,59.0,27,2.1067896173897407,0.9866220735785953,86.14002852177862,100.0,5.4,0.9,0.930810476045807,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.840171130671706,0.4,5.584862856274842
77,actuated,0,0,16.144144144144143,16.144144144144143,6706459.047587579,1117743.17459793,3398.0,57.59322033898305,89739.00032267437,1521.0000054690572,59.0,0.9250003133234845,83.33333333333333,59.0,25,2.068362739065467,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,0,0,12.915315315315315,12.915315315315315,9924442.922488987,1654073.8204148312,3693.0,62.38175675675676,90043.21623764475,1521.0002742845397,59.2,0.7400010098592926,83.33333333333333,59.2,25,1.8866368239323186,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,0,0,68.19832646915947,68.19832646915947,13941664.511761215,2323610.7519602026,3988.0,66.46666666666667,91880.73899270891,1531.345649878482,60.0,0.30223640633839977,83.33333333333333,59.0,25,0.7642973904015685,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,0,0,19.63470635411848,19.63470635411848,8276421.906169129,1379403.6510281882,4283.0,71.38333333333334,91577.46262234854,1526.291043705809,60.0,0.7700442962222614,83.33333333333333,59.0,25,1.7337250001557971,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,0,0,17.893243290850076,17.893243290850076,5000017.893243291,833336.3155405485,4578.0,76.3,91424.54408880442,1523.7424014800738,60.0,0.8347608789602419,83.33333333333333,59.0,25,1.866830541957264,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,0,0,17.736608435778088,17.736608435778088,5000017.736608436,833336.2894347394,4873.0,81.21666666666667,90822.39061661487,1513.7065102769143,60.0,0.8426247773927449,85.25314875772379,59.0,27,1.885049411655444,0.9833333333333333,85.2531487577238,100.0,5.4,0.9,0.8323887658727168,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.51889254634284,0.4,4.994332595236301
83,actuated,0,0,12.915315315315315,12.915315315315315,5200012.915315315,866668.8192192191,5168.0,87.29729729729729,90043.2,1521.0,59.2,0.74,83.33333333333333,59.2,25,1.8866372200293302,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,0,0,94.84458202929672,94.84458202929672,5000094.844582029,833349.1407636715,5463.0,91.05,91733.77488246016,1528.8962480410028,60.0,0.23371297688223422,83.33333333333333,59.0,25,0.6042864909339776,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,0,0,21.316839700974917,21.316839700974917,5000021.316839701,833336.8861399501,5758.0,95.96666666666667,92106.77118040946,1535.1128530068243,60.0,0.7303961927932053,83.33333333333333,59.0,25,1.6697277174323137,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,0,0,16.870297602435702,16.870297602435702,5000016.870297602,833336.1450496004,6053.0,100.88333333333334,91034.47181298476,1517.2411968830793,60.0,0.8854314910826832,83.33333333333333,59.0,25,1.9802116101246854,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,0,0,26.93963702847417,26.93963702847417,5000026.939637029,833337.8232728381,6348.0,104.40789473684211,92889.39074395612,1527.7860319729625,60.8,0.5889006530685622,84.43233320253928,59.2,27,1.3767443277810252,0.9736842105263158,84.43233320253928,100.0,5.4,0.9,0.8894777724166958,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.593999215235726,0.4,5.336866634500175
88,actuated,0,0,28.472744040575208,28.472744040575208,5000028.472744041,833338.0787906735,6643.0,110.71666666666667,91925.62962166133,1532.0938270276888,60.0,0.5629146571442831,83.33333333333333,59.0,25,1.3041765330994732,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,0,0,20.287671158324038,20.287671158324038,5000020.287671158,833336.7146118596,6938.0,115.63333333333334,91094.84681922785,1518.2474469871308,60.0,0.7366974577855816,83.33333333333333,59.0,25,1.6481254914160701,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,0,0,20.594036320604925,20.594036320604925,5000020.594036321,833336.7656727202,7233.0,120.55,91096.25765466214,1518.2709609110357,60.0,0.7255810573593279,83.33333333333333,59.0,25,1.6230574731750647,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,0,0,19.577372455123946,19.577372455123946,5000019.577372455,833336.5962287425,7528.0,125.88628762541806,90788.35182876102,1518.1998633572075,59.8,0.7699930489408622,86.3954902470228,59.0,27,1.732694911765902,0.9866220735785953,86.3954902470228,100.0,5.4,0.9,0.7301406479988745,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.372941482136866,0.4,4.3808438879932465
92,actuated,0,0,16.144144144144143,16.144144144144143,5000016.144144144,833336.024024024,7823.0,132.59322033898306,89739.0,1521.0,59.0,0.925,83.33333333333333,59.0,25,2.0683628791873057,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,0,0,33.080809091815865,33.080809091815865,5200033.080809092,866672.1801348487,8118.0,136.66666666666666,90472.14580368849,1523.1000977051933,59.4,0.5805332605013002,83.33333333333333,59.2,25,1.662164118011981,0.9966329966329966,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,0,0,36.02328405748113,36.02328405748113,5000036.023284057,833339.3372140095,8413.0,140.21666666666667,91969.54880592338,1532.8258134320563,60.0,0.46456132398297395,83.33333333333333,59.0,25,1.0949007981993761,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,0,0,17.386217178463966,17.386217178463966,5000017.386217179,833336.2310361965,8708.0,145.13333333333333,91824.09911431678,1530.4016519052796,60.0,0.8639217636614044,83.33333333333333,59.0,25,1.9378633971504151,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,0,0,16.95865369150568,16.95865369150568,5000016.95865369,833336.1597756151,9003.0,150.05,91105.27973438354,1518.4213289063925,60.0,0.8808447804515559,84.92090555110433,59.0,26,1.9699875131984734,0.9833333333333333,84.92090555110433,100.0,5.2,0.8666666666666667,0.8908899560318638,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.525433306625928,0.2,5.345339736191183
97,actuated,0,0,16.444495529848588,16.444495529848588,5000016.44449553,833336.0740825883,9298.0,156.00671140939596,90741.94229541878,1522.5158103258184,59.6,0.908338383327946,83.33333333333333,59.0,26,2.031419478105213,0.9899328859060402,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
98,actuated,0,0,61.80967865957081,61.80967865957081,5200061.809678661,866676.9682797767,9593.0,159.88333333333333,91646.93296244738,1527.4488827074563,60.0,0.18605307498636348,83.33333333333333,59.2,25,0.5129081213762262,0.9866666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,0,0,24.478524803084337,24.478524803084337,5000024.478524804,833337.4130874673,9888.0,164.8,92055.75270002757,1534.2625450004596,60.0,0.6462554390107591,83.33333333333333,59.0,25,1.4885592773222418,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,0,0,16.90138583395119,16.90138583395119,5000016.901385834,833336.1502309724,10183.0,169.71666666666667,91513.90845945713,1525.231807657619,60.0,0.8840620935071508,83.33333333333333,59.0,25,1.9775041314852688,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,0,0,16.862796853364106,16.862796853364106,5000016.862796852,833336.1437994754,10478.0,174.63333333333333,90818.63837339997,1513.6439728899995,60.0,0.8861047467821835,85.11164879573055,59.0,27,1.9820912921331322,0.9833333333333333,85.11164879573055,100.0,5.4,0.9,0.9023661540339639,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.669892774383243,0.4,5.414196924203783
102,actuated,0,0,70.8160557265843,70.8160557265843,5000070.816055726,833345.1360092877,10773.0,178.95348837209303,92024.65047392217,1528.6486789688067,60.2,0.2851401393734813,83.33333333333333,59.2,25,0.7039417531970865,0.9833887043189369,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,0,0,22.64030856788485,22.64030856788485,5000022.640308568,833337.1067180947,11068.0,184.46666666666667,92060.94275348276,1534.349045891379,60.0,0.6844902714833122,83.33333333333333,59.0,25,1.561637406040372,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,0,0,18.406674365380123,18.406674365380123,5000018.4066743655,833336.4011123943,11363.0,189.38333333333333,91077.47007951398,1517.9578346585663,60.0,0.8115773513295998,83.33333333333333,59.0,25,1.8151121404034831,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,0,0,18.085551328915294,18.085551328915294,5000018.085551329,833336.3475918882,11658.0,194.3,91333.60571685186,1522.226761947531,60.0,0.8258190621315191,84.14032105600995,59.0,27,1.8467400164117758,0.9833333333333333,84.14032105600995,100.0,5.4,0.9,0.8202565208670993,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.841926336059714,0.4,4.921539125202596
106,actuated,0,0,16.66724562441623,16.66724562441623,5000016.667245625,833336.1112076041,11953.0,201.90878378378378,90034.94699977424,1520.8605912124028,59.2,0.8992069372622421,83.33333333333333,59.0,25,2.0146543996805413,0.9966216216216216,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,0,0,16.144144144144143,16.144144144144143,5000016.144144144,833336.024024024,12248.0,207.59322033898306,89739.0,1521.0,59.0,0.925,83.33333333333333,59.0,25,2.0683628791873057,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,0,0,16.144144144144143,16.144144144144143,5000016.144144144,833336.024024024,12543.0,212.59322033898306,89739.0,1521.0,59.0,0.925,83.33333333333333,59.0,25,2.0683628791873057,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,0,0,69.65172061468056,69.65172061468056,5200069.651720615,866678.2752867691,12838.0,213.96666666666667,91684.92593726913,1528.0820989544854,60.0,0.19142005778228247,83.33333333333333,59.2,25,0.5474420823536307,0.9866666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,0,0,23.471106826104783,23.471106826104783,5000023.471106825,833337.2451844709,13133.0,218.88333333333333,91798.85958568886,1529.9809930948143,60.0,0.6503299234084884,83.33333333333333,59.0,25,1.4707392116331208,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,0,0,20.8455274820218,20.8455274820218,5000020.845527482,833336.8075879137,13428.0,223.8,91100.70095503888,1518.3450159173146,60.0,0.7165397381279867,83.33333333333333,59.0,25,1.6024435587636143,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,0,0,20.710469892489947,20.710469892489947,5000020.710469892,833336.7850783154,13723.0,228.71666666666667,91036.3100391558,1517.2718339859298,60.0,0.7213109957700222,86.41897932761329,59.0,26,1.613244060950678,0.9833333333333333,86.41897932761329,100.0,5.2,0.8666666666666667,0.7000193548289686,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.513875965679745,0.2,4.200116128973812
113,actuated,0,0,40.90650134111324,40.90650134111324,5000040.90650134,833340.1510835566,14018.0,231.32013201320132,92418.64659254941,1525.0601747945448,60.6,0.375679962240912,83.33333333333333,59.2,26,0.8518893416131827,0.976897689768977,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
114,actuated,0,0,21.70754375546136,21.70754375546136,5000021.707543756,833336.9512572926,14313.0,238.55,92122.03278058337,1535.3672130097227,60.0,0.7147695897861073,83.33333333333333,59.0,25,1.632242300637016,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,0,0,15.156838127704367,15.156838127704367,5000015.156838128,833335.8594730214,14608.0,243.46666666666667,91597.4910948333,1526.624851580555,60.0,0.9858488796770821,83.33333333333333,59.0,25,2.205218397040526,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,actuated,0,0,15.374479090986558,15.374479090986558,5000015.374479091,833335.8957465151,14903.0,249.2140468227425,90717.11580038548,1517.0086254245064,59.8,0.9719429903486074,85.55631188971422,59.0,27,2.174158678678574,0.9866220735785953,85.55631188971422,100.0,5.4,0.9,0.9786120616919299,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.337871338285368,0.4,5.87167237015158
117,actuated,0,0,16.144144144144143,16.144144144144143,5000016.144144144,833336.024024024,15198.0,257.59322033898303,89739.0,1521.0,59.0,0.925,83.33333333333333,59.0,25,2.0683628791873057,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,0,0,35.68326797012599,35.68326797012599,5200035.68326797,866672.6138779949,15493.0,260.8249158249158,90458.20246783641,1522.8653614113873,59.4,0.5779772033014645,83.33333333333333,59.2,25,1.6619358918473728,0.9966329966329966,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
