step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,1,4,1117.9974605038933,214.9995116353641,202267.25824510076,33711.20970751679,587.2,12.233333333333333,76787.0296919594,1599.729785249154,48.0,0.8423013790665543,53.333333333333336,34.2,18,0.7650034727027788,0.7125,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
57,actuated,1,1,939.6506406201215,162.00873114140026,1759.9707551657252,293.3284591942875,456.6,9.632911392405063,78652.63054452828,1659.338197141947,47.4,0.9720952705394611,63.16735305141265,31.4,24,0.7326035953925183,0.6624472573839663,63.16735305141265,100.0,4.799999999999999,0.7999999999999998,3.1313263498237807,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,61.188849032259895,0.8,8.051713188723502,62.43320667067678,0.8,7.247638520376904,25.67851207727358,0.6,1.9163478211639404,29.703550528265623,0.6,1.5722585686783381
58,actuated,1,1,651.0719183626353,130.21438367252705,2733382.533572731,455563.7555954552,357.8,7.744588744588745,80447.75614245598,1741.2934229968828,46.2,1.2566937156156617,73.10727604547272,26.6,27,0.9288178622670826,0.5757575757575758,73.10727604547272,100.0,5.3999999999999995,0.8999999999999999,1.3275984286490972,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.478721368058586,0.6,4.138654713517244,12.164934904777738,0.8,3.8269358583773387
59,actuated,1,1,699.5912213540453,152.08504812044464,336347.6857222391,56057.94762037318,469.4,9.987234042553192,74890.95825502677,1593.4246437239738,47.0,1.3427303474309769,81.50073565185588,28.4,28,1.2613779607313902,0.6042553191489362,81.50073565185589,100.0,5.6,0.9333333333333332,1.5360547568900322,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.01008683404052,0.8,4.516982175075837,68.9943270770948,0.8,4.699346366264355
60,actuated,1,1,667.4378730724296,158.91377930295943,5760704.342444289,960117.3904073815,632.0,12.690763052208835,74536.53975488422,1496.7176657607272,49.8,0.7396530984910151,100.0,36.2,30,0.706468951260564,0.7269076305220884,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,1,1,742.0606016563008,185.5151504140752,4011389.4226295613,668564.9037715936,833.4,15.724528301886792,80539.35604820578,1519.6104914755808,53.0,0.387066865355864,100.0,44.2,30,0.3345318252264961,0.8339622641509434,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,4,1,1129.6213201830317,235.3377750381316,4084.818926096216,680.8031543493693,645.0,12.59765625,83264.37862856188,1626.2573950890992,51.2,0.6770669111972383,76.66666666666667,37.4,27,0.7255242178746258,0.73046875,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,762.1641769135906,152.4328353827181,653359.9910265491,108893.33183775819,463.2,9.530864197530864,81811.46130468411,1683.3634013309488,48.6,1.229125211412046,50.310879879676804,28.8,22,1.0862964824897077,0.5925925925925926,50.310879879676804,100.0,4.4,0.7333333333333334,1.1914577690909047,0.0,6,26.348123209635332,0.6,1.669898745017712,21.755250344602928,0.6,1.5087495997760008,33.544216825464446,0.6,2.1949011716089832,20.21768889835812,0.6,1.7751970981427332,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,128.63171828512424,32.15792957128106,1088175.2455440604,181362.54092401007,390.2,9.15962441314554,77659.18062331747,1822.9854606412553,42.6,2.161605331368689,47.09423582792738,23.2,26,1.7424137178137613,0.5446009389671361,47.09423582792738,100.0,5.199999999999999,0.8666666666666666,2.5850245119526796,0.0,6,27.475795442734352,1.0,4.061804118960419,24.677237809428334,1.0,3.897734458858844,25.266412385968806,0.8,4.086544300641284,5.1459693294327735,0.4,3.4640641932555316,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,95.5567500061212,23.8891875015303,3272824.459753732,545470.7432922887,470.4,11.939086294416244,68272.74869121137,1732.810880487598,39.4,2.8041973587825866,41.110326533291754,23.4,15,2.2438295533698382,0.5939086294416244,41.110326533291754,100.0,3.0,0.5,1.7480775009911635,0.0,6,20.12333657097429,0.4,5.952093520157769,26.53862262877624,0.6,4.536371485789212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,207.87747386076566,51.969368465191415,2000207.877473861,333367.9795789768,600.6,14.793103448275861,61753.25970980453,1521.0162490099638,40.6,2.251720460738336,69.41633828336138,28.6,23,2.6475288740480023,0.7044334975369458,69.41633828336137,100.0,4.6,0.7666666666666666,3.061335270044747,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.760529419009117,0.4,9.054857032932341,10.7375002811591,0.2,9.313154587336143,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,4,1194.1834669132963,271.40533338938553,6895.640354089332,1149.273392348222,536.2,12.52803738317757,67451.12085198061,1575.9607675696404,42.8,0.5991135071029654,56.666666666666664,31.4,19,0.8019257715950798,0.7336448598130841,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
68,actuated,1,1,835.5353575205023,139.2558929200837,835.5353575205023,139.2558929200837,389.2,9.051162790697674,72603.65812895997,1688.4571657897668,43.0,1.0244586794166752,46.83066077539555,27.2,18,0.8669010236962855,0.6325581395348837,46.83066077539555,100.0,3.6,0.6,2.1319810392163148,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.136974241510416,0.2,8.979099514055967,44.77905613268376,0.8,1.8938744525343103,25.06793427817911,0.6,1.9189122687076114
69,actuated,1,1,878.7506252039954,146.45843753399922,878.7506252039954,146.45843753399922,293.4,6.823255813953488,76312.6067927475,1774.7117858778488,43.0,1.4203050038740177,45.83056668912926,22.0,17,0.8346283871402194,0.5116279069767442,45.83056668912926,100.0,3.4000000000000004,0.5666666666666668,1.2506414000159471,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95686445289971,0.6,3.6841452887863655,39.026535681875885,0.8,3.819703111309317
70,actuated,1,1,512.7565841886694,91.56367574797669,25049.711140416177,4174.951856736029,350.2,8.144186046511628,70244.707585056,1633.5978508152562,43.0,1.8671503485923704,58.3543460314155,21.8,23,1.2025208725814274,0.5069767441860465,58.3543460314155,100.0,4.6,0.7666666666666666,3.0875124365411515,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.51085096881525,0.4,4.310842381417752,48.682674130525356,0.6,5.438356007874389,55.615604882041225,0.8,3.7211030037258546,8.316946207111187,0.8,5.054773226228912
71,actuated,1,1,604.5963410866474,120.91926821732947,3078623.161291768,513103.86021529464,480.0,10.344827586206897,70957.72300153747,1529.2612715848593,46.4,1.1312935435683105,100.0,30.4,30,0.7970580799343101,0.6551724137931034,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,1,910.9528166571674,198.03322101242773,1003333.1882246326,167222.19803743876,656.8,13.404081632653062,74686.76767732312,1524.2197485167985,49.0,0.4930430048886703,100.0,39.6,30,0.4462745683554903,0.8081632653061225,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,1,1390.0898336216233,278.01796672432465,6875.2556883472835,1145.8759480578806,513.8,10.659751037344398,77304.0915322078,1603.8193263943529,48.2,0.5733973322937946,73.33333333333333,35.2,26,0.6231227806286157,0.7302904564315352,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,611.6338915110902,127.42372739814378,736758.2851355306,122793.04752258844,375.6,8.060085836909872,79620.83491441383,1708.601607605447,46.6,1.2072469369506382,49.12112767454497,27.2,22,1.0351789879449087,0.5836909871244635,49.12112767454497,100.0,4.4,0.7333333333333334,1.1776942964280748,0.0,6,23.056631501883658,0.6,1.806323145604718,26.823983296089864,0.6,1.7995226456351439,20.520031263561123,0.6,1.6248134211111835,24.326119985735204,0.6,1.8355065662174033,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,118.67366484845809,29.668416212114522,2490897.451548462,415149.57525807695,362.0,8.829268292682928,73096.04365040662,1782.8303329367468,41.0,2.3364795276298085,43.68480938014935,22.2,20,1.885214124280512,0.5414634146341464,43.68480938014935,100.0,4.0,0.6666666666666666,1.9048946068741628,0.0,6,7.190503143643809,0.8,3.914083779863799,36.80986344415146,0.8,3.6761233790345402,18.108489693100864,0.4,3.839160482346636,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,158.09719154570203,39.52429788642551,2000158.097191546,333359.68286525767,475.8,11.954773869346734,65002.84247003325,1633.2372479907851,39.8,2.3310234360970106,45.9493446190667,24.2,19,2.464130624273071,0.6080402010050251,45.9493446190667,100.0,3.8,0.6333333333333333,3.261554926046461,0.0,6,3.3710362162184992,0.6,5.564916932548068,61.35176487530657,1.0,4.891356007432185,0.0,0.0,0.0,10.973266622875144,0.2,9.113056616298515,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,4,412.65634180884797,108.59377416022315,2000634.45718257,333439.076197095,612.6,14.941463414634146,61954.485957992765,1511.0850233656772,41.0,1.1578557730417998,67.65947128502376,30.2,22,1.1315477502466917,0.7365853658536585,67.65947128502376,100.0,4.4,0.7333333333333334,1.450356685509905,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.956827710142534,0.4,8.70214011305943,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,1,4,629.3916137117758,149.85514612185136,21708.188875823693,3618.031479303949,554.8,13.209523809523809,68017.66032361491,1619.468102943212,42.0,1.004280823936498,55.344589973110295,31.4,19,1.1234755724564311,0.7476190476190476,55.344589973110295,100.0,3.8,0.6333333333333333,1.3811155288893493,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.067539838661787,0.2,8.286693173336095,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
79,actuated,1,1,508.2850435176817,115.51932807220038,1669117.1804724536,278186.19674540893,397.2,9.735294117647058,68290.87319466332,1673.795911633905,40.8,0.9901549895467484,46.893533121265705,27.0,18,0.871501888211992,0.6617647058823529,46.893533121265705,100.0,3.6,0.6,1.9500349522446638,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.655145669041985,0.4,7.71245643659135,26.15305699965461,0.6,1.9035192204126012,34.552996058897634,0.6,2.0842340564640316
80,actuated,1,1,505.80641975771675,114.95600449039016,1020344.1624627076,170057.36041045128,284.2,7.324742268041237,70353.49898584398,1813.2345099444324,38.8,1.2554326071134563,57.82849167514636,20.4,23,1.135416675404582,0.5257731958762887,57.82849167514636,100.0,4.6,0.7666666666666666,1.435948229692383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.214473791285855,0.8,4.1463980341042195,28.75647625959232,0.8,4.4692913440500766
81,actuated,1,1,571.5430798262717,119.0714749638066,801079.3211035627,133513.22018392713,364.0,9.285714285714286,63809.242629634704,1627.7868017763956,39.2,1.5943906976463869,74.42203476732895,21.2,27,1.3986514961487386,0.5408163265306123,74.42203476732895,100.0,5.3999999999999995,0.8999999999999999,2.676469408078312,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,87.29721273620612,1.0,6.31173219246517,100.0,1.0,0.0,24.332860536287626,0.6,4.68987902245694,34.90213533147994,0.8,5.057205233547762
82,actuated,1,1,947.6912364249716,157.94853940416195,947.6912364249716,157.94853940416195,484.4,11.212962962962964,64964.39497661938,1503.8054392735967,43.2,1.1413689019306061,100.0,27.4,30,0.7059597943722266,0.6342592592592593,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,1,1,1037.4845500758902,178.87664656480865,6211.7230661995745,1035.287177699929,639.0,13.538135593220339,73428.02745928997,1555.6785478663128,47.2,0.661594426829263,100.0,35.0,30,0.3288145929553566,0.7415254237288136,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,1,996.9796153640469,178.03207417215125,1815.7751732855268,302.6291955475878,447.2,9.555555555555555,77258.10215804508,1650.814148676177,46.8,0.8812716241553894,76.66666666666667,30.4,27,0.7637795340597066,0.6495726495726496,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,4,783.0512536378012,150.586779545731,155596.31536701895,25932.719227836493,279.0,6.3122171945701355,73485.90471300946,1662.577029706096,44.2,1.3579672438206536,56.68720894627162,24.2,23,1.1881768072468413,0.5475113122171946,56.68720894627162,100.0,4.6,0.7666666666666666,1.2159566782716495,0.0,6,33.742345875477895,0.6,2.035178928731454,40.238636941487584,0.8,1.6018697203548973,28.622095300818273,0.6,1.6160553520460033,37.52017555984594,0.6,2.0426360684975426,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,118.64348676112763,29.66087169028191,3150195.3021358834,525032.5503559805,341.0,8.482587064676617,73703.81812830134,1833.428311649287,40.2,2.2763368433462703,44.54121586599854,22.2,20,1.7786737564127222,0.5522388059701493,44.54121586599854,100.0,4.0,0.6666666666666666,2.464961497922918,0.0,6,17.41618669950867,0.6,3.9745144392142002,25.118000979045974,0.6,3.9296239552026444,7.2251568941237565,0.4,3.321140858429342,17.487950623312827,0.4,3.5644897346913234,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,111.20015413309348,27.80003853327337,5843585.729358376,973930.9548930627,457.2,11.968586387434556,61631.711769014444,1613.3955960474987,38.2,2.4135248809894803,52.937376947959365,25.4,19,1.9310142900140017,0.6649214659685864,52.937376947959365,100.0,3.8,0.6333333333333333,3.0469471474679466,0.0,6,49.05430416840318,0.8,5.012946145802468,57.36384462319393,0.8,4.345035815531988,11.206112896159084,0.2,8.923700923473222,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,324.46261807286885,101.39456814777151,5372138.318343315,895356.3863905525,601.8,15.045,60221.30847617299,1505.5327119043247,40.0,1.0416043644718187,68.52285284237155,32.2,21,1.3788799155201257,0.805,68.52285284237155,100.0,4.2,0.7000000000000001,1.4964973956467074,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.137117054229293,0.2,8.978984373880245,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,4,802.30343867658,200.575859669145,273314.96236428537,45552.4937273809,553.4,13.497560975609757,66250.49334199788,1615.865691268241,41.0,0.7380650997545115,58.53683527416706,31.8,20,1.0965305239123173,0.775609756097561,58.53683527416706,100.0,4.0,0.6666666666666666,1.4853087398844025,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.221011645002363,0.2,8.911852439306415,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
90,actuated,1,1,674.7982182909377,134.95964365818753,420479.2757059806,70079.8792843301,408.6,10.113861386138614,68524.8448609486,1696.159526261104,40.4,0.9269454135104706,41.39839820794615,26.2,15,0.7142902014781303,0.6485148514851485,41.39839820794615,100.0,3.0,0.5,0.7188476320429991,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97466213787129,0.6,1.9464332199011543,17.41572710980563,0.4,2.36665257235684
91,actuated,1,1,413.7381627933547,82.74763255867094,1000413.7381627932,166735.6230271322,302.8,7.885416666666667,67965.0698893073,1769.9236950340444,38.4,1.3359838674134776,55.86471855725563,19.8,24,0.9280032134274988,0.515625,55.86471855725563,100.0,4.8,0.7999999999999999,2.350554545567496,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,87.00517324142993,1.0,6.256899573395168,0.0,0.0,0.0,19.461410188216632,0.8,3.9887363634793958,28.721727913887207,1.0,3.8576913365304115
92,actuated,1,1,382.1961023982558,76.43922047965115,1000382.1961023979,166730.36601706632,364.0,9.479166666666666,64731.88578096386,1685.7261922126006,38.4,1.612014867426146,67.92640823911067,19.8,26,1.2857280026152513,0.515625,67.92640823911067,100.0,5.199999999999999,0.8666666666666666,2.975008168022225,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.42097855162183,1.0,7.620755312857249,18.170712600162915,0.6,4.721605420212636,8.966758282879255,0.6,5.507688275063465
93,actuated,1,1,646.966619292054,119.80863320223222,400932.26091502304,66822.04348583717,476.6,11.347619047619048,65180.383139039506,1551.9138842628454,42.0,1.1980078747895493,100.0,26.0,30,0.8020047345378489,0.6190476190476191,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,1,1,604.0316495069826,125.83992698062139,73084.06270878862,12180.677118131438,629.8,13.995555555555555,70506.52155603791,1566.811590134176,45.0,0.7547538488705344,100.0,34.4,30,0.57447303671705,0.7644444444444445,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,1,1247.912157630018,215.15726855689968,1456.0861541144916,242.6810256857486,421.4,9.448430493273543,72533.32984476566,1626.3078440530417,44.6,0.7369214829085268,73.33333333333333,29.0,26,0.6087168719994112,0.6502242152466368,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,833.8978656739761,154.42553068036594,6884.7067563155115,1147.4511260525853,251.0,5.947867298578199,72878.38527613084,1726.9759544106832,42.2,1.515534410159223,51.10112113145419,22.0,22,1.2208226401969284,0.5213270142180095,51.10112113145419,100.0,4.4,0.7333333333333334,1.195657675462425,0.0,6,27.42619559933928,0.6,1.7366019934543395,26.888537017025556,0.6,1.7123445154291153,20.386464756911664,0.6,1.6458071229115623,31.905529415448655,0.6,2.0791924209795334,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,104.96604046936311,26.241510117340777,1564289.0388027527,260714.83980045878,338.0,9.086021505376344,66312.93767443014,1782.605851463176,37.2,2.474935194433906,49.10495161423834,22.4,23,1.8885547010756096,0.6021505376344086,49.10495161423834,100.0,4.6,0.7666666666666666,2.62818574862971,0.0,6,40.71114046073262,0.8,4.027528845349287,18.728106689261494,0.8,4.195496562426945,20.16532547220777,0.6,3.0058323736370105,15.025137063228158,0.4,4.540256710365018,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,106.61979435580452,26.65494858895113,2000106.6197943557,333351.10329905926,450.4,13.093023255813954,56500.38451268192,1642.4530381593581,34.4,2.744230714354118,44.0724330306989,23.6,18,2.4446435975578655,0.686046511627907,44.0724330306989,100.0,3.5999999999999996,0.6,3.332375160198589,0.0,6,23.689596618723954,0.6,5.633493879441847,34.934782446414374,0.8,5.6521258433152255,0.0,0.0,0.0,5.810219119055091,0.2,8.708631238434462,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,197.95580405747188,49.48895101436797,2000197.9558040574,333366.3259673429,581.4,16.15,56999.72823439438,1583.3257842887328,36.0,1.4729443047492377,68.16067102471948,28.6,23,1.3249464584125796,0.7944444444444444,68.16067102471948,100.0,4.6,0.7666666666666666,1.4961178435633584,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.964026148316862,0.4,8.97670706138015,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,4,832.8620051627315,181.05695764407207,13354.022248013094,2225.670374668849,513.6,13.659574468085106,59446.044752783455,1581.011828531475,37.6,0.9055755205072789,56.666666666666664,27.8,19,0.869507322236843,0.7393617021276596,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
101,actuated,1,1,463.6692298626629,92.73384597253258,1398302.5550308463,233050.4258384744,350.4,9.787709497206704,63896.50730863429,1784.8186399059857,35.8,1.485795788170144,42.937205530831,21.6,17,1.3830438761876127,0.6033519553072626,42.937205530831,100.0,3.4000000000000004,0.5666666666666668,2.103730526056809,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.114058334951551,0.2,8.95838044891134,22.795112086805602,0.6,1.7606147435273007,28.714062763228867,0.6,1.9033879639022122
102,actuated,1,1,594.3917588699719,114.30610747499459,600962.1969248794,100160.36615414657,215.4,6.372781065088757,60416.80986482004,1787.4795817994095,33.8,1.4613704284362437,60.36242266629946,15.0,23,0.9625264944277887,0.4437869822485207,60.36242266629946,100.0,4.6,0.7666666666666666,2.2769258267127817,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,89.22409934978532,1.0,5.611340362814101,0.0,0.2,0.0,36.68427462393538,0.8,3.9319844439048883,36.26616202407604,0.6,4.1182301535576995
103,actuated,1,1,648.5557860270031,124.72226654365444,64160.317444204426,10693.386240700738,264.6,7.30939226519337,57279.62762846127,1582.3101554823556,36.2,1.1776296927744159,70.63715682971709,17.8,25,0.9907776400232243,0.49171270718232046,70.63715682971709,100.0,5.0,0.8333333333333334,1.5490237763220795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.465629124837506,1.0,4.467391957477388,63.357311853465035,1.0,4.826750700455089
104,actuated,1,1,629.6846765147338,121.09320702206419,1050746.619242137,175124.43654035617,373.4,9.574358974358974,61284.20293032448,1571.3898187262687,39.0,0.9816311170134607,83.33333333333333,25.6,25,0.6279277359563753,0.6564102564102564,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,1,1492.520130953302,248.75335515888366,1492.520130953302,248.75335515888366,518.0,11.935483870967742,68052.0233654747,1568.0189715547167,43.4,0.7855974378479769,90.30228989187738,32.6,28,0.7402259605448578,0.7511520737327189,90.30228989187738,100.0,5.6,0.9333333333333332,1.2125601559717971,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.8137393512643,0.6,7.275360935830783,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,1,1148.494772967027,205.08835231554056,5311.356477701669,885.2260796169448,341.6,7.944186046511628,71480.81020895371,1662.34442346404,43.0,0.8688973598189446,76.66666666666667,27.4,27,0.6606860015529487,0.6372093023255814,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,147.7497469500484,36.9374367375121,3523628.251666054,587271.3752776757,293.8,7.494897959183674,66686.54342903104,1701.1873323732407,39.2,1.8524101694815207,49.64637650027877,22.2,19,1.5621006963747464,0.5663265306122449,49.64637650027877,100.0,3.8,0.6333333333333333,0.9733763722141798,0.0,6,34.921948245721524,0.6,1.965962093266156,34.43330747475784,0.6,2.078552383875324,28.52300328119327,0.6,1.7957437561435987,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,80.16021806182104,20.04005451545526,3162840.258713793,527140.0431189655,402.0,11.964285714285714,60201.32938835157,1791.706231796178,33.6,3.4275041333006078,47.298598585510184,22.2,21,2.8442818669687204,0.6607142857142857,47.298598585510184,100.0,4.2,0.7000000000000001,3.5773246576761726,0.0,6,34.03717845588062,0.6,3.899631542739313,27.72184642587945,0.6,4.3329175635630754,11.412429539061577,0.8,3.815324533795483,10.620137092239474,0.2,9.416074305959166,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,296.74200487654286,82.42833468792857,3736684.54779769,622780.7579662817,519.8,15.288235294117648,49309.07242957308,1450.2668361639141,34.0,1.504947633043321,43.78995029137968,26.4,18,1.8959934792084718,0.7764705882352941,43.78995029137968,100.0,3.6,0.6,2.3035638144659356,0.0,6,61.51468660509636,1.0,4.986033762498113,0.0,0.2,0.0,1.2250151431817358,0.4,8.835349124297501,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,367.90777245342076,96.81783485616336,8644531.857745202,1440755.3096242005,666.2,19.034285714285716,56196.209792745336,1605.6059940784382,35.0,0.8172864716171708,50.0,30.6,15,0.8491448420804821,0.8742857142857143,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,4,690.8049579027343,150.1749908484205,108527.31315936858,18087.88552656143,583.4,15.853260869565217,62619.01499506416,1701.6036683441346,36.8,1.4880763650096511,40.32513101823232,26.2,15,1.435730132345724,0.7119565217391305,40.32513101823232,100.0,3.0,0.5,1.2139281790148817,0.0,6,100.0,1.0,0.0,1.9507861093939027,0.2,7.28356907408929,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
112,actuated,1,1,645.8575601506944,107.6429266917824,645.8575601506944,107.6429266917824,345.4,9.541436464088397,60637.27295631904,1675.0627888485922,36.2,1.278470711807483,55.80707624139601,18.6,21,0.7563887302056064,0.5138121546961326,55.80707624139601,100.0,4.2,0.7000000000000001,3.065375526662855,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,47.28623324281216,0.6,5.846671874756445,11.769810832042822,0.2,8.49631327359605,43.17461695360862,0.8,1.930323486970135,32.61179641991248,0.6,2.1189445246545024
