step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,0,0,811.0139217553923,150.1877632880356,1678715.4350313738,209839.42937892172,2080.4,51.241379310344826,63821.3750158346,1571.9550496510985,40.6,0.7203406180312444,100.0,35.0,40,0.6800942747780412,0.8620689655172413,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,537.7587764353996,192.05670586978556,4036342.911764511,504542.86397056386,2262.6,54.12918660287081,63256.441767845055,1513.312004015432,41.8,0.23079503776463833,100.0,38.0,40,0.36075421288132076,0.9090909090909091,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,434.6133468619304,181.08889452580433,6574051.875604374,821756.4844505468,2460.0,57.47663551401869,66826.57225566151,1561.368510646297,42.8,0.19288303659701783,100.0,40.2,40,0.31560378826846464,0.9392523364485982,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,914.6907855161137,304.89692850537125,3843293.731503509,480411.7164379386,2661.2,59.13777777777778,69433.57080667169,1542.9682401482598,45.0,0.20838132391211978,100.0,41.2,40,0.34001678477522873,0.9155555555555556,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,1088.889945988994,217.7779891977988,3511492.4755201624,438936.5594400203,2866.0,60.21008403361345,76433.32932674266,1605.7422127466946,47.6,0.4165910356974797,100.0,41.4,40,0.46042033757699335,0.8697478991596639,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,779.0393453542645,149.81525872197392,2059181.093278164,257397.6366597705,3075.0,63.79668049792531,75681.71509569765,1570.1600642260926,48.2,0.5072746476109775,100.0,42.8,40,0.4277834063093079,0.8879668049792531,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,991.6817432587808,291.67110095846493,3098205.2360834987,387275.65451043734,3295.6,66.44354838709677,75368.96396607421,1519.5355638321414,49.6,0.26804288397339243,100.0,45.6,40,0.4310141605709812,0.9193548387096774,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,602.8662133678848,251.19425556995202,7721166.971657092,965145.8714571365,3532.0,68.984375,79521.41323434099,1553.1526022332225,51.2,0.14981275318660853,100.0,48.4,40,0.24631775399859113,0.9453125,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,661.4936433825073,206.71676355703354,4438215.89654257,554776.9870678212,3773.2,72.56153846153846,80331.25261345258,1544.8317810279343,52.0,0.2154119405531029,100.0,48.6,40,0.3150734638906811,0.9346153846153846,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,838.39974769477,299.4284813195607,4359812.238648334,544976.5298310417,4021.2,75.0223880597015,82220.2841314048,1533.9605248396417,53.6,0.17236710423749985,100.0,50.6,40,0.2757892005808729,0.9440298507462687,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,971.8896842407561,323.963228080252,4312318.688998964,539039.8361248705,4277.0,76.375,87406.9200240917,1560.8378575730662,56.0,0.16696692107467698,100.0,52.4,40,0.2615718290386398,0.9357142857142857,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,1310.7091533132143,262.14183066264286,2736561.6186867096,342070.2023358387,4537.2,78.49826989619378,90270.46215471278,1561.7727016386293,57.8,0.32225221270658333,100.0,52.4,40,0.33783127933835966,0.9065743944636678,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,803.5240043073513,200.88100107683783,2425646.552639327,303205.8190799159,4804.6,80.88552188552188,92511.7345500343,1557.4366085864363,59.4,0.3087074022919113,100.0,54.8,40,0.36468371511126574,0.9225589225589226,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,634.6624189415838,226.66514962199423,4703251.897744887,587906.4872181108,5084.0,83.89438943894389,92932.65713281615,1533.5421969111576,60.6,0.16842905771541394,100.0,57.2,40,0.2464240414677302,0.9438943894389439,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,985.7751921260908,328.59173070869696,5770298.890979429,721287.3613724286,5373.2,86.10897435897436,96822.97911222572,1551.6503062856684,62.4,0.1602371904445432,100.0,58.8,40,0.24731865232538428,0.9423076923076923,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,623.9849318995431,239.99420457674734,3906963.7789579676,488370.47236974596,5669.2,89.98730158730159,95849.60833105157,1521.422354461136,63.0,0.15257828778739524,100.0,59.8,40,0.23703792120008302,0.9492063492063492,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,775.390509553624,352.4502316152836,8850477.41495214,1106309.6768690175,5976.0,91.93846153846154,100654.00953941685,1548.523223683336,65.0,0.12823429258475696,100.0,62.4,40,0.25571888751284555,0.96,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,769.430235966048,295.9347061407877,4625279.678821569,578159.9598526962,6287.2,95.84146341463415,100339.86180082537,1529.571064036972,65.6,0.13242642389628573,100.0,62.8,40,0.21169495651400744,0.9573170731707317,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,799.0547355439743,399.52736777198714,6031883.3269765815,753985.4158720727,6606.2,97.72485207100591,103228.13078450727,1527.0433548004034,67.6,0.07432790999004238,100.0,65.2,40,0.13874008166123503,0.9644970414201184,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,1428.7950002608102,340.1892857763834,4419677.587050968,552459.698381371,6931.0,97.8954802259887,110050.35181978866,1554.3835002795008,70.8,0.20732967009799458,100.0,65.6,40,0.2347057286692829,0.9265536723163842,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,1315.818666352677,365.5051850979658,1936094.6906225462,242011.83632781828,7261.8,100.85833333333333,109855.02217546795,1525.7641968814992,72.0,0.13734078509175723,100.0,67.8,40,0.16134356504493982,0.9416666666666667,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,443.232726445325,443.232726445325,6822948.237246096,852868.529655762,7611.8,104.27123287671233,110198.2323742748,1509.5648270448603,73.0,0.03569112722327651,100.0,71.4,40,0.09548513005262724,0.9780821917808219,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,745.0319411479477,372.51597057397385,9339309.538969096,1167413.692371137,7971.0,106.84986595174263,115108.49013338974,1543.009251117825,74.6,0.08424104367250176,100.0,72.2,40,0.15623759543618432,0.967828418230563,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,988.7305229672962,308.97828842728006,4202724.739635667,525340.5924544584,8331.0,109.04450261780104,117289.42773692394,1535.201933729371,76.4,0.16455776633967326,100.0,72.6,40,0.2348926426987458,0.9502617801047121,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,1147.188100664052,441.2261925630969,3826930.7017342173,478366.33771677717,8696.8,111.49743589743589,118538.26222912672,1519.7213106298298,78.0,0.0819039253463655,100.0,74.4,40,0.12168507617913939,0.9538461538461539,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,235.71414761852992,235.71414761852992,7900440.349902168,987555.043737771,9079.0,115.21573604060913,119550.1755869876,1517.1342079566955,78.8,0.010286648229258325,100.0,77.8,40,0.03509764870865171,0.9873096446700508,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,407.2454252216318,407.2454252216318,7435330.025283912,929416.253160489,9469.2,118.365,121789.84666575705,1522.3730833219631,80.0,0.03258766338203311,100.0,78.6,40,0.0832235595900897,0.9825,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,817.995583890212,408.997791945106,7020195.488258539,877524.4360323173,9863.0,119.98783454987834,126844.10398332572,1543.115620235106,82.2,0.08107016399622563,100.0,79.4,40,0.14971414533916869,0.9659367396593674,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,506.1612980363092,506.1612980363092,7193194.829021658,899149.3536277072,10263.0,122.76315789473684,126029.14286238728,1507.5256323252067,83.6,0.03800731976570447,100.0,81.6,40,0.1068907728961114,0.9760765550239234,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,369.4749812404688,369.4749812404688,10482854.42192152,1310356.80274019,10677.0,126.50473933649289,129121.16112226146,1529.8715772779792,84.4,0.036684486298035376,100.0,83.2,40,0.09768501218460438,0.985781990521327,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,370.7560778894366,370.7560778894366,6053873.25306988,756734.156633735,11092.2,130.4964705882353,128897.60584356822,1516.442421689038,85.0,0.030726944682525247,100.0,83.2,40,0.08756250777410636,0.9788235294117648,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,461.98646086858645,461.98646086858645,8622204.623276353,1077775.577909544,11511.0,134.16083916083917,130851.1153669029,1525.071274672528,85.8,0.024404375246272557,100.0,84.2,40,0.06698923668065014,0.9813519813519813,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,367.3193185864976,367.3193185864976,6256072.692681751,782009.0865852189,11936.0,137.19540229885058,132376.60770035742,1521.5702034523842,87.0,0.015935347559548334,100.0,86.0,40,0.04846344414343615,0.9885057471264368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,522.548990284766,326.5931189279787,8110085.732651209,1013760.7165814012,11504.6,132.2367816091954,133442.9124311783,1533.826579668716,87.0,0.06677127121093343,95.0,83.6,39,0.13495092621433333,0.960919540229885,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,1013.5852799517421,389.8404922891316,4797056.107355086,599632.0134193858,10057.8,114.29318181818182,134996.79204173008,1534.05445501966,88.0,0.1165513089068656,88.01927607895266,78.2,37,0.19152032467787097,0.8886363636363637,88.01927607895266,100.0,7.3999999999999995,0.925,0.22933316778104326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,64.15420863162126,0.8,1.834665342248346,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,892.6501652293025,297.55005507643415,4404247.148794068,550530.8935992585,9354.4,105.34234234234235,134332.4678591063,1512.7530164313775,88.8,0.1552739007095163,99.30833190212724,75.8,40,0.21511928217982432,0.8536036036036037,99.30833190212724,100.0,8.0,1.0,0.3040623918680805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.46665521701789,1.0,2.432499134944644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,573.1326664778006,286.5663332389003,5834854.701453687,729356.8376817108,9396.6,105.57977528089887,132300.19695542607,1486.5190669148997,89.0,0.10347096276530668,100.0,77.6,40,0.1853600876379121,0.8719101123595505,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,821.7258303257549,586.9470216612535,5323829.16488778,665478.6456109725,9780.8,108.43458980044346,136756.13804004068,1516.1434372510055,90.2,0.042775550268392575,100.0,84.4,40,0.08666822558156273,0.9356984478935698,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,1,0,1564.1808705931242,460.0531972332718,3041475.536011876,380184.4420014845,7204.2,82.05239179954442,136755.28562219723,1557.5772849908567,87.8,0.11734318423353365,85.0,77.0,38,0.13401456649653717,0.876993166287016,85.0,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
91,actuated,1,1,500.4032497931059,113.72801131661497,4489909.005357693,561238.6256697116,4718.2,56.84578313253012,136462.02968769326,1644.120839610762,83.0,0.5099515410503489,64.40385549227813,62.4,32,0.5240915843800367,0.7518072289156627,64.40385549227813,100.0,6.3999999999999995,0.8,0.9435865347591413,0.0,8,21.23364703064226,0.6,1.600727542623263,37.4814261717097,0.6,2.1508256451860577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.85855251824023,0.6,1.7386033124781497,29.657218217632817,0.6,2.0585357777856608
92,actuated,1,1,145.55486010377018,36.388715025942545,7846401.783705483,980800.2229631854,3729.8,48.565104166666664,132896.1049210696,1730.4180328264272,76.8,1.2306223170533,61.465466993059295,49.0,36,1.2815688945712818,0.6380208333333334,61.465466993059295,100.0,7.2,0.8999999999999999,1.9341344274116223,0.0,8,9.588713380592253,0.8,3.939709934937922,34.224120207452415,0.6,4.106372332406208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.82767128554542,1.0,3.55857397384189,23.083231070884267,0.8,3.8684191781069597
93,actuated,1,1,133.3225566644466,33.33063916611165,6038816.99342083,754852.1241776037,3900.2,49.87468030690537,126728.96400127692,1620.574987228605,78.2,1.3299608729010017,79.51208287252172,51.6,37,1.3785846078551067,0.659846547314578,79.51208287252172,100.0,7.3999999999999995,0.925,2.6629255335939126,0.0,8,70.44700491089543,0.8,5.464281836350504,61.17866490440065,1.0,4.764003948421198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.23887420148822,0.8,5.382402925817049,36.23211896338944,0.8,5.692715558162549
94,actuated,1,1,340.45343889458485,85.11335972364621,6780895.653170926,847611.9566463657,4191.8,51.87871287128713,120621.32269899666,1492.8381522153052,80.8,0.596075424286695,100.0,64.0,40,0.6765774964185348,0.7920792079207921,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,6,1,1816.3178930056256,324.34248089386176,13271.612917320188,1658.9516146650235,2786.8,33.90267639902677,128104.97719476272,1558.4547103985733,82.2,0.2567017588777227,87.5,64.4,39,0.20967755581813186,0.7834549878345499,87.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,6,6,1131.3792157338876,195.06538202308408,148673.22268524545,18584.15283565568,1361.2,16.88833746898263,128519.35941369159,1594.5329952070917,80.6,0.41704901955839946,72.77168437936382,57.6,34,0.325331046893094,0.7146401985111662,72.77168437936382,100.0,6.8,0.85,0.9266245557904923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.462897211403288,0.6,1.6790364446696593,61.402621304189324,0.8,1.6614164515180754,35.47083116544627,0.6,2.3134137728857738,62.83712535387167,0.8,1.7591297772504297,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,6,6,1169.6899759490475,208.87320999090136,7218526.333049545,902315.7916311931,670.6,8.553571428571429,126334.76564091009,1611.4128270524245,78.4,0.6717196165621993,81.70078971106847,48.2,37,0.7923057459374604,0.6147959183673469,81.70078971106847,100.0,7.4,0.925,1.010755803187706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.777933401203427,0.6,3.770440477193587,100.0,1.0,0.0,23.828384287344306,0.8,4.31560594830806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,6,6,1100.8206642187704,250.18651459517505,2155898.6987727988,269487.33734659984,780.6,10.408,122189.16309526244,1629.1888412701658,75.0,0.9894957813120024,80.77304920438479,50.2,37,1.5389658757676166,0.6693333333333333,80.77304920438479,100.0,7.3999999999999995,0.925,1.392466246327896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.423021940208855,0.8,5.262486368878203,100.0,1.0,0.0,19.761371694869467,0.6,5.877243601744965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,6,6,672.5696549387786,224.18988497959288,5161487.198894879,645185.8998618599,1054.0,14.166666666666666,122703.51872940578,1649.2408431371746,74.4,1.2639815540911745,78.94405330591297,58.2,38,2.134523927342314,0.782258064516129,78.94405330591297,100.0,7.6,0.95,1.594641153252867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.640847389080136,0.8,6.475934128421939,100.0,1.0,0.0,16.91157905822365,0.8,6.281195097600996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,6,6,611.9865153706207,191.24578605331897,4765597.94541379,595699.7431767237,1351.8,18.775,113222.39152336828,1572.5332156023373,72.0,1.4461946912763168,80.61121639812853,60.8,37,2.4369946558163615,0.8444444444444444,80.61121639812853,100.0,7.4,0.925,1.6323805401816016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.41212193464753,0.6,6.567577240693768,100.0,1.0,0.0,18.477609250380738,0.8,6.491467080759044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,6,6,431.2643162222683,143.75477207408943,8273743.339449547,1034217.9174311934,1646.6,24.073099415204677,107876.33726521267,1577.1394337019397,68.4,1.4221689340251533,76.70501234103483,61.4,36,2.4584920563350816,0.8976608187134503,76.70501234103483,100.0,7.2,0.9,1.7413794688287552,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.576581198974509,0.6,6.043818055807604,100.0,1.0,0.0,5.063517529304136,0.6,7.8872176948224375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,6,6,633.6072552300886,150.85887029287824,2638819.098031728,329852.387253966,1701.8,25.324404761904763,106348.22712662272,1582.5629036699809,67.2,0.9598258908757961,68.13005917588185,50.4,35,1.4130276585707993,0.75,68.13005917588185,100.0,7.3999999999999995,0.925,0.7396155055121034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.73327932238999,1.0,4.20605636963433,40.0,0.8,0.0,40.0,0.8,0.0,22.307194084664843,0.8,1.7108676744624973,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,6,6,529.8450009623829,120.41931840054156,3029348.545253913,378668.5681567391,1787.8,26.291176470588237,104329.86392793762,1534.262704822612,68.0,1.0751439695171843,77.22901674184584,45.2,34,1.3658594051509894,0.6647058823529411,77.22901674184584,100.0,6.800000000000001,0.8500000000000001,1.0716126632411038,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.81569059669846,0.4,4.680240452755243,76.08897057284821,0.8,2.0322322291322057,35.927472765220045,0.6,1.8604286240413834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,6,6,968.006088393038,186.15501699866115,1808722.3289124668,226090.29111405835,2026.4,30.06528189910979,104039.4842999928,1543.6125267061245,67.4,1.500013876627635,77.81656953559008,50.8,34,2.2319480226543087,0.7537091988130564,77.81656953559008,100.0,6.8,0.85,0.970207504579341,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.594228106504033,0.4,4.453348550390536,100.0,1.0,0.0,11.93832817821658,0.4,3.3083114862441922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,6,6,1673.2166168644194,380.2765038328226,4710509.296753276,588813.6620941595,2301.8,34.1513353115727,103893.76015139051,1541.4504473500076,67.4,1.315076320928826,76.04332821544745,58.8,32,2.6987434467764926,0.8724035608308606,76.04332821544745,100.0,6.4,0.8,1.142673900781665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.346625723579564,0.4,9.14139120625332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,6,6,524.6554759832992,131.1638689958248,5229392.9136685785,653674.1142085723,2547.6,38.137724550898206,106751.86974004423,1598.0818823359914,66.8,0.8586838426620899,71.38456676625651,56.2,31,1.253835212975116,0.8413173652694611,71.38456676625651,100.0,6.3999999999999995,0.8,0.5642559239756167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.076534130052096,0.8,4.514047391804934,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
