step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,6,6,178.3182998633869,63.68510709406675,4198047.368607356,524755.9210759195,6942.0,97.77464788732394,106954.09705508672,1506.3957331702356,71.0,0.948658475685121,84.81729376753506,61.6,37,1.480108208982284,0.8676056338028169,84.81729376753506,100.0,7.4,0.925,1.1477749700636957,0.0,8,20.793502975918727,0.6,4.937514611673387,57.74484716436177,0.8,4.2446851488361785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,6,6,175.5723330547237,87.78616652736186,6030104.275694616,753763.034461827,7266.6,100.925,110392.24731078996,1533.225657094305,72.0,0.28486907042292653,100.0,67.4,40,0.508324312857012,0.9361111111111111,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,6,6,727.3021508190811,227.28192213096284,4601055.402003636,575131.9252504545,7608.6,102.26612903225806,114894.55676654994,1544.2816769697572,74.4,0.27871098173277786,100.0,69.8,40,0.4526114734533375,0.9381720430107527,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,8,6,922.682223972701,230.67055599317524,3146085.164335383,393260.6455419229,7845.0,104.04509283819628,117168.43729472705,1553.9580543067248,75.4,0.33527101402911125,97.5,68.6,40,0.4243241183593348,0.9098143236074271,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
56,random,8,8,503.6646045334138,132.54331698247734,5349314.732575877,668664.3415719846,8044.6,104.47532467532467,120030.55578504437,1558.8383868187582,77.0,0.40659983038302244,94.8394792589562,67.2,38,0.4936988386260909,0.8727272727272727,94.8394792589562,100.0,7.6,0.95,0.29860132118519683,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.715834071649624,0.6,2.3888105694815747,100.0,1.0,0.0
57,random,8,8,648.2300350250798,190.65589265443523,4241738.430178546,530217.3037723183,8280.4,106.15897435897436,119419.29422290114,1531.0165926012967,78.0,0.2821424334775602,100.0,69.2,40,0.3780424273426672,0.8871794871794871,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,8,8,835.2260661811293,261.0081456816029,4004277.0950373076,500534.63687966345,8620.6,107.22139303482587,121897.61409493438,1516.139478792716,80.4,0.17763375824558164,100.0,74.0,40,0.23681468269866862,0.9203980099502488,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,8,8,682.7764471472142,243.84873112400507,4015117.5184475654,501889.6898059457,9000.6,110.03178484107579,125733.57508674652,1537.0852700091264,81.8,0.2079319120466002,100.0,77.4,40,0.3388246876221294,0.9462102689486552,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,9,8,686.157894142536,245.05639076519142,4405505.177814602,550688.1472268252,9156.4,111.66341463414633,126176.30818495841,1538.7354656702246,82.0,0.15696762593993527,97.5,76.0,40,0.23222324733078487,0.926829268292683,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,9,9,924.5369456228461,308.17898187428204,6205930.441004868,775741.3051256085,9265.0,113.54166666666667,126392.78120979143,1548.9311422768558,81.6,0.2818077727761214,91.58644412407952,75.2,38,0.5881270704413184,0.9215686274509803,91.58644412407952,100.0,7.6,0.95,0.24975530690956707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.69155299263616,0.6,1.9980424552765366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,9,9,545.1292667687179,194.6890238459707,5252337.8649599375,656542.2331199922,8322.6,104.0325,123976.29952081956,1549.7037440102445,80.0,0.5506543550308729,82.34399213494811,72.6,36,1.225974386220638,0.9075,82.34399213494811,100.0,7.199999999999999,0.9,0.7955390066566954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.167480688955038,0.6,4.260429476569588,100.0,1.0,0.0,100.0,1.0,0.0,32.58445639062984,0.6,2.103882576683976,100.0,1.0,0.0,100.0,1.0,0.0
63,random,9,9,1105.930168673401,307.2028246315003,4001697.797345598,500212.2246681998,7577.2,92.40487804878049,125024.64568005495,1524.69080097628,82.0,0.26498215293714733,87.5,72.8,36,0.4931849524228326,0.8878048780487805,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,9,9,441.8688780408387,184.11203251701613,4640450.92715706,580056.3658946325,7208.4,87.05797101449275,125287.29005761533,1513.1315224349678,82.8,0.2556445536490699,87.5,76.0,35,0.493285123083233,0.9178743961352657,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,9,9,924.8263373467022,385.34430722779257,4015630.0381252347,501953.75476565433,7599.0,89.4,129532.3258022281,1523.9097153203304,85.0,0.3338087614308971,87.5,80.0,35,0.795110121160527,0.9411764705882353,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,5,9,1006.4537716317412,419.35573817989217,4400860.611655818,550107.5764569773,6276.4,76.72860635696821,127010.68017379874,1552.6978016356816,81.8,0.12245894214653381,86.94851096424202,73.8,39,0.2645743585303998,0.902200488997555,86.94851096424202,100.0,7.8,0.975,0.5884682352108195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,95.58808771393615,1.0,4.707745881686556,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
67,random,5,5,684.817060337279,155.6402409857452,3482456.5296970876,435307.06621213595,3734.4,47.63265306122449,128091.75185630863,1633.8233655141407,78.4,0.4337371512445639,66.36966731394281,57.0,32,0.47005711031568687,0.7270408163265306,66.36966731394281,100.0,6.3999999999999995,0.8,0.9744466756431978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.97244046455876,0.6,1.9058610926958883,32.21736891788282,0.6,2.0101236180750384,23.10452060782268,0.6,1.9491193855248166,100.0,1.0,0.0,50.66300852127824,0.6,1.9304693088498388
68,random,5,5,407.4183358342592,81.48366716685184,3000407.4183358336,375050.9272919792,2209.6,30.02173913043478,125636.99421444543,1707.0243779136606,73.6,1.030327226448296,72.11685969791432,44.8,37,1.0664670244560999,0.6086956521739131,72.11685969791432,100.0,7.3999999999999995,0.925,1.4765616126413672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.61980118727001,0.8,3.8088567064941192,26.281507011433405,0.8,3.903712583111955,14.033569384611155,0.8,4.099923611524863,100.0,1.0,0.0,100.0,1.0,0.0
69,random,5,5,486.5001557683228,97.30003115366456,3000486.500155769,375060.8125194711,2163.8,29.005361930294907,121797.85341866699,1632.6790002502278,74.6,1.3523226204228629,77.84502194991944,48.0,37,1.3888892436511722,0.6434316353887399,77.84502194991944,100.0,7.3999999999999995,0.925,1.9076834099302253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.605799871578256,1.0,4.786077280023176,37.93095283641833,0.8,5.586282991323177,22.22342289135895,0.6,4.8891070080954515,100.0,1.0,0.0,100.0,1.0,0.0
70,random,5,5,247.41341886096362,68.725949683601,3026881.5947632105,378360.1993454013,2427.6,31.283505154639176,115325.94292783605,1486.1590583484026,77.6,0.7096066469551054,100.0,58.4,40,0.873634284591042,0.7525773195876289,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,5,5,722.9554898422917,190.25144469533993,3700568.1307473728,462571.0163434216,2749.6,33.69607843137255,126069.12840390438,1544.9648088713773,81.6,0.2794233131311569,100.0,69.6,40,0.326832183153453,0.8529411764705882,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,8,5,1124.8496595319425,281.2124148829856,9755847.804990817,1219480.975623852,3122.0,36.903073286052006,128983.85445321802,1524.6318493288184,84.6,0.2442427447442682,100.0,78.0,40,0.3191435412650423,0.9219858156028369,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,8,8,1367.7422892834297,455.9140964278099,5223249.213665149,652906.1517081436,3523.0,40.58755760368663,131181.40885671915,1511.3065536488382,86.8,0.18190700681689675,100.0,82.6,40,0.38520572356253224,0.9516129032258065,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,8,8,0.0,0.0,5986623.16410557,748327.8955131962,3945.8,45.35402298850575,131919.89140987888,1516.320590918148,87.0,0.003470839235903382,100.0,85.8,40,0.008520471368114992,0.9862068965517241,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,8,8,0.0,0.0,14297148.774374563,1787143.5967968204,4380.0,50.3448275862069,132326.4459965599,1520.9936321443668,87.0,1.2378197276480827e-05,100.0,87.0,40,3.589535529603079e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,8,8,279.2659641060055,279.2659641060055,7600279.265964106,950034.9082455132,4815.0,54.965753424657535,133441.9283481355,1523.3096843394462,87.6,0.007496446140188103,100.0,87.2,40,0.034572311482483756,0.9954337899543378,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,10,8,752.6117249088653,342.09623859493877,5201948.735463192,650243.591932899,5018.0,58.21345707656612,133594.82544902095,1549.823961125533,86.2,0.1101786517116661,90.0,81.0,38,0.1995017495899685,0.9396751740139211,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,10,10,404.2223411702258,134.74078039007526,5000404.22234117,625050.5277926462,5114.8,60.17411764705882,131792.0545224247,1550.4947590873494,85.0,0.2874309223342945,90.22762677025185,73.4,39,0.4009446289362723,0.8635294117647059,90.22762677025185,100.0,7.8,0.975,0.4063109732021578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.96402352105997,1.0,1.5300491026007357,100.0,1.0,0.0,40.85699064095479,0.8,1.7204386830165268,100.0,1.0,0.0,100.0,1.0,0.0
79,random,10,10,338.59324815640366,153.90602188927437,6075653.786442302,759456.7233052878,5205.8,62.41966426858513,129953.71449057572,1558.198015474529,83.4,0.3004434043630095,91.05123441461471,69.6,39,0.6437008319969302,0.8345323741007195,91.05123441461473,100.0,7.8,0.975,0.47963071325602624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.409875316917805,0.8,3.83704570604821,100.0,1.0,0.0,100.0,1.0,0.0
80,random,10,10,436.100805959662,218.050402979831,5800659.137395347,725082.3921744183,5514.0,65.02358490566037,130404.42949190449,1537.7880836309491,84.8,0.3394957713802596,93.69826746713073,73.4,39,0.803934470328721,0.8655660377358491,93.69826746713073,100.0,7.8,0.975,0.712151459915347,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.58613973704587,0.8,5.697211679322776,100.0,1.0,0.0,100.0,1.0,0.0
81,random,10,10,403.2561751590714,201.6280875795357,5007659.095928066,625957.3869910083,5895.4,68.07621247113164,132824.4890904998,1533.770081876441,86.6,0.23545635653787267,100.0,78.8,40,0.5126983125882079,0.9099307159353349,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,10,10,301.32691836508485,150.66345918254243,5361678.136857925,670209.7671072406,6303.8,71.96118721461187,133727.8339263035,1526.5734466473,87.6,0.16682994976737825,100.0,83.8,40,0.3012843646545919,0.95662100456621,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,4,10,701.3768522848734,389.65380682492963,6659861.552581177,832482.6940726471,6326.0,72.0501138952164,133646.9467158083,1522.174791751803,87.8,0.06454544099168183,95.0,83.8,39,0.1304370329117425,0.9544419134396356,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
84,random,4,4,930.195129796716,387.581304081965,5017439.61686961,627179.9521087012,6160.6,70.00681818181818,136518.25987980753,1551.34386227054,88.0,0.16632232162651267,91.31073445653954,81.0,38,0.3630099146267632,0.9204545454545454,91.31073445653954,100.0,7.6,0.95,0.269993917575055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.48587565231628,0.6,2.15995134060044,100.0,1.0,0.0
85,random,4,4,199.37933953253759,99.68966976626879,6306350.145655534,788293.7682069418,6116.6,70.79398148148148,136586.89073391352,1580.8667909017768,86.4,0.39365529891634393,90.94352642989492,78.4,39,0.8550906774251625,0.9074074074074074,90.94352642989492,100.0,7.8,0.975,0.5236208142618,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.54821143915933,0.8,4.1889665140944,100.0,1.0,0.0
86,random,4,4,83.60279062776324,69.66899218980271,7134343.92492942,891792.9906161776,6481.6,75.7196261682243,133863.46412149575,1563.8255154380345,85.6,0.5089961161306272,89.79130060202891,78.6,39,1.3302731239054963,0.9182242990654206,89.79130060202891,100.0,7.8,0.975,0.7171938262995116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.330404816231294,0.8,5.7375506103960925,100.0,1.0,0.0
87,random,4,4,36.85426459435591,36.85426459435591,8779659.829974653,1097457.4787468316,6879.4,79.80742459396751,131470.34970181534,1525.1780707867208,86.2,0.32610023851916203,96.44724091033396,80.8,39,0.9018629939234758,0.9373549883990719,96.44724091033396,100.0,7.8,0.975,0.626419349929702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.57792728267168,0.8,5.011354799437616,100.0,1.0,0.0
88,random,4,4,80.77412160950321,80.77412160950321,7000080.77412161,875010.0967652013,7290.2,83.60321100917432,133075.31485732002,1526.0930602903672,87.2,0.13790364273782668,100.0,83.2,40,0.37169896389674123,0.9541284403669725,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,2,4,360.44957639103075,225.2809852443942,5801404.485150857,725175.5606438571,7385.4,84.11617312072893,135070.57256546975,1538.389209173915,87.8,0.10674975384606782,95.0,83.0,39,0.22620786614451088,0.9453302961275627,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
90,random,2,2,696.0581991678462,232.0193997226154,5000696.058199168,625087.007274896,7345.0,83.2766439909297,137651.8747511983,1560.6788520544026,88.2,0.21493824920283439,91.10177278518137,79.8,38,0.3614023307455812,0.9047619047619048,91.10177278518137,100.0,7.6,0.95,0.2491521721216146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.81418228145094,0.6,1.993217376972917
91,random,2,2,574.7877418164851,239.49489242353548,5008795.40440399,626099.4255504988,7361.6,84.22883295194508,136334.13235896546,1559.8870979286667,87.4,0.3725093854228405,90.05745725688257,78.4,39,0.843894744224222,0.897025171624714,90.05745725688257,100.0,7.8,0.975,0.5234205394731912,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.459658055060572,0.8,4.18736431578553
92,random,2,2,26.73572929022803,26.73572929022803,8450678.973034527,1056334.871629316,7738.2,88.7408256880734,135347.15957826102,1552.1463254387731,87.2,0.40929308105615575,92.20300391619901,80.4,39,1.0896938942963497,0.9220183486238532,92.20300391619901,100.0,7.8,0.975,0.7243046543208769,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.62403132959207,0.8,5.794437234567015
93,random,2,2,58.93673475685208,58.93673475685208,9815022.335463205,1226877.7919329007,8146.8,92.57727272727273,133333.52413110455,1515.1536833080063,88.0,0.20269831620816534,100.0,83.0,40,0.5665386778730181,0.9431818181818182,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,2,255.45584552644604,212.87987127203837,6600523.116728824,825065.389591103,8569.2,95.63839285714286,136536.75439573918,1523.847705309589,89.6,0.09849898900214218,100.0,86.0,40,0.25144711707738643,0.9598214285714286,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,7,2,939.1494852634426,293.4842141448258,4002719.2994317063,500339.9124289633,7274.4,82.1038374717833,138397.44229686924,1562.047881454506,88.6,0.17176127658187132,85.0,79.0,37,0.2473787097579679,0.891647855530474,85.0,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,7,7,843.3751814491973,210.84379536229932,4000843.3751814486,500105.4218976811,5568.0,64.8951048951049,137789.73215057576,1605.9409341558946,85.8,0.3904182725519249,72.68292865584357,69.2,34,0.4954347366885958,0.8065268065268065,72.68292865584357,100.0,6.8,0.85,0.669533633056169,0.0,8,29.22039529407357,0.6,1.9410227030433265,26.424516563354246,0.6,1.7103207053676703,25.818517389320732,0.6,1.7049256560383546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,7,7,119.9932245832731,39.997741527757704,4586616.367125066,573327.0458906332,4338.2,53.29484029484029,136427.54598220915,1676.014078405518,81.4,0.9082931263936589,71.58679905467721,59.2,37,1.2062723342267654,0.7272727272727273,71.58679905467721,100.0,7.4,0.925,1.4908419737776095,0.0,8,24.219260250777097,0.8,4.188492950422652,37.60690804203932,0.8,3.5907125384606844,10.8682241446013,0.8,4.1475303013375395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,7,7,75.1031299759428,25.034376658647602,10718616.259853328,1339827.032481666,4435.8,56.43511450381679,131631.0074427853,1674.6947511804747,78.6,1.411212033657272,69.27317374365288,59.0,35,1.8427583135449597,0.7506361323155216,69.27317374365288,100.0,7.0,0.875,2.0377274969292176,0.0,8,24.695614090737763,0.6,5.703474806057285,9.741463833768194,0.8,5.256085095188061,19.748312024717052,0.6,5.342260074188395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,7,7,100.9269594207619,33.64231980692063,7391737.086320502,923967.1357900627,4736.8,62.32631578947368,123485.86462016255,1624.8140081600336,76.0,1.4183230087276246,79.45743800158823,61.8,38,2.0507092715313195,0.8131578947368421,79.45743800158823,100.0,7.6,0.95,1.5786082214078871,0.0,8,20.78474601898506,0.8,6.046372842106836,14.874757993720777,0.8,6.5824929291562615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,7,7,126.59750386140601,57.544319937002726,5029115.415518964,628639.4269398705,5051.2,69.00546448087432,118464.01434687937,1618.3608517333248,73.2,1.3200228323893959,80.17773057317925,64.0,36,2.2832675205947153,0.8743169398907104,80.17773057317925,100.0,7.2,0.9,1.8721500205372317,0.0,8,16.099873505440883,0.6,7.1327502138517005,25.32197107999309,0.6,7.844449950446153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,6,7,39.4378064122812,19.7189032061406,6197993.802329174,774749.2252911468,5371.0,75.64788732394366,114502.7094920644,1612.7142181980903,71.0,1.1896272751441723,77.69798137787546,64.6,32,2.075359933749436,0.9098591549295775,77.69798137787546,100.0,6.4,0.8,2.3167923044499963,0.0,8,10.68082224515365,0.2,9.362575062549546,10.903028777850068,0.2,9.171763373050426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,6,6,319.2360499183196,114.01287497082845,5000567.957702175,625070.9947127718,5691.0,79.04166666666667,116781.41904348359,1621.9641533817164,72.0,1.2410309265468997,77.656037120409,64.4,32,2.0910418848439525,0.8944444444444445,77.656037120409,100.0,6.4,0.8,2.353385640389649,0.0,8,10.734929009847747,0.2,9.315385309792402,10.513367953424222,0.2,9.51169981332479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,6,6,177.89256541899493,59.297521806331645,5000177.892565419,625022.2365706774,6011.2,83.4888888888889,117142.08902595527,1626.9734586938232,72.0,1.2687031598216039,77.74571032995397,64.6,32,2.026471342860225,0.8972222222222223,77.74571032995397,100.0,6.4,0.8,2.2791195751656996,0.0,8,10.59503825141519,0.2,9.438380270750121,11.370644388216533,0.2,8.794576330575477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,6,6,120.96200121581755,50.40083383992398,5415730.699486146,676966.3374357682,6332.4,87.46408839779005,114247.43869469261,1578.0032968880196,72.4,1.2206033042452833,77.72240438338116,65.2,32,2.0656139096770674,0.9005524861878453,77.72240438338116,100.0,6.4,0.8,2.296198719821355,0.0,8,11.039324178254901,0.2,9.058525538816818,10.739910888794384,0.2,9.311064219754021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,6,6,57.7415689738235,28.87078448691175,6000057.741568973,750007.2176961217,6664.4,89.5752688172043,116980.48226405564,1572.3183100007477,74.4,0.8314955254700183,76.90475596498771,67.8,34,1.471204776247999,0.9112903225806451,76.90475596498771,100.0,6.8,0.85,2.2785416191170658,0.0,8,5.174991477417734,0.4,9.22622619174921,10.063056242483981,0.4,9.002106761187317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,5,6,904.8112866407698,238.1082333265184,3003145.6135441605,375393.20169302006,5651.4,76.1644204851752,118596.4128067067,1598.3344044030555,74.2,0.6621692076179656,75.99385789493084,61.2,34,1.0213416980527585,0.8247978436657682,75.99385789493084,100.0,6.8,0.8500000000000001,1.1744361310912654,0.0,8,48.13144406864467,0.6,5.51642517121552,79.81941909080206,0.8,3.8790638775146036,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
