step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
120,actuated,3,3,658.244720101777,164.56118002544426,1000658.2447201019,200131.6489440204,1663.2,39.6,66172.97376357527,1575.5469943708397,42.0,1.4481348219292984,83.30362463680012,32.4,24,1.8239990473595766,0.7714285714285715,83.30362463680012,100.0,4.8,0.96,1.3302344945243116,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.518123184000615,0.8,6.651172472621559,100.0,1.0,0.0
121,actuated,2,3,1001.8274874527066,227.68806533016055,2794.3215755581305,558.8643151116261,1333.2,32.20289855072464,67893.57424239951,1639.9414068212443,41.4,1.2755894659381373,65.19866028992874,29.2,20,1.8486329610516843,0.7053140096618358,65.19866028992874,100.0,4.0,0.8,1.7465242841280997,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.993301449643695,0.4,8.732621420640498,60.0,0.8,0.0
122,actuated,2,2,296.8977657066712,74.2244414266678,1467842.0365374978,293568.40730749955,794.4,20.060606060606062,70022.53867782213,1768.2459262076293,39.6,1.617669509629112,55.6151246458121,23.4,18,1.7170639311879146,0.5909090909090909,55.6151246458121,100.0,3.6,0.72,2.684688554292979,0.0,5,34.87134816931302,0.6,2.271460364034609,100.0,1.0,0.0,100.0,1.0,0.0,10.309162161599943,0.4,9.341971146594734,32.895112898147545,0.6,1.8100112608355508
123,actuated,2,2,206.60909089452548,51.65227272363137,1000206.6090908945,200041.3218181789,424.4,11.532608695652174,68855.00960959263,1871.06004373893,36.8,2.1564908459987286,51.473577448532524,17.0,20,1.7151780458652242,0.46195652173913043,51.473577448532524,100.0,4.0,0.8,3.5070314269175284,0.0,5,28.44771089923597,0.8,4.547808999865836,100.0,1.0,0.0,100.0,1.0,0.0,6.351645825802734,0.4,8.830034776823108,22.568530517623913,0.8,4.157313357898696
124,actuated,2,2,167.7249833710096,41.9312458427524,1000167.7249833711,200033.54499667423,410.6,11.664772727272727,64878.664348652506,1843.1438735412644,35.2,2.568410166612763,51.58210862707119,17.0,18,1.8002187777984016,0.48295454545454547,51.58210862707119,100.0,3.6,0.72,4.023914131535761,0.0,5,15.321133440318135,0.8,5.980304689545271,100.0,1.0,0.0,100.0,1.0,0.0,10.723849588503072,0.2,9.32500956626704,31.86556010653476,0.6,4.814256401866496
125,actuated,2,2,693.8121141598624,173.4530285399656,1000693.8121141598,200138.76242283196,506.0,13.675675675675675,63462.838174453485,1715.2118425527967,37.0,2.1099589626944435,64.99628788474047,22.2,20,1.9851995681487706,0.6,64.99628788474047,100.0,4.0,0.8,3.2636987393261045,0.0,5,19.682733589474992,0.6,7.447294313788935,100.0,1.0,0.0,100.0,1.0,0.0,5.2987058342273485,0.4,8.871199382841588,100.0,1.0,0.0
126,actuated,0,2,485.7020273722903,105.58739725484573,1079.2892654491782,215.85785308983563,359.8,9.777173913043478,64547.03615331459,1753.9955476444181,36.8,1.9062831488373169,61.190942913182425,21.0,20,1.8023769971123909,0.5706521739130435,61.190942913182425,100.0,4.0,0.8,2.838514994935532,0.0,5,17.267571873035195,0.6,8.360978628206988,60.0,0.8,0.0,60.0,0.8,0.0,68.68714269287693,0.8,5.831596346470673,100.0,1.0,0.0
127,actuated,0,0,467.95341510191656,93.59068302038331,467.95341510191656,93.59068302038331,233.6,6.279569892473118,63791.20720467251,1714.8173979750675,37.2,2.057268840217203,62.68963482190702,18.4,18,1.714575129726218,0.4946236559139785,62.68963482190702,100.0,3.6,0.72,2.528935404238706,0.0,5,11.167858676171818,0.2,8.954268038273437,29.53822942174611,0.6,1.8226919983893985,72.74208601161718,0.8,1.8677169845306953,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,677.9945910860649,135.598918217213,677.9945910860649,135.598918217213,197.8,5.26063829787234,63941.96690497792,1700.5842261962212,37.6,2.001121958870816,63.9423235514123,20.0,21,1.7515575945577713,0.5319148936170213,63.9423235514123,100.0,4.2,0.8400000000000001,2.5977953935479197,0.0,5,7.968240049910946,0.4,9.057491938934453,11.743377707150557,0.8,3.9314850288051457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,930.4858307952733,221.54424542744601,27603.544579191097,5520.70891583822,298.2,8.05945945945946,60548.27095118895,1636.4397554375391,37.0,2.1915777182125638,63.46567566859767,24.8,18,2.2568099809406035,0.6702702702702703,63.46567566859767,100.0,3.6,0.72,2.8811511144167,0.0,5,11.120031810607998,0.2,8.992780030053925,6.208346532380347,0.4,5.412975542029575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,159.34119846885255,53.11373282295085,4841563.382827208,968312.6765654417,437.8,11.896739130434783,60803.49188051939,1652.2688011010703,36.8,2.450365296041092,60.87341082074454,30.0,17,2.8076921165519364,0.8152173913043478,60.87341082074454,100.0,3.4,0.6799999999999999,1.77580840094015,0.0,5,4.367054103722694,0.4,8.87904200470075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,247.62337874996416,82.54112624998805,2164789.168788164,432957.83375763276,591.6,15.32642487046632,63935.49226387821,1656.35990320928,38.6,1.855246710506145,64.4013392874358,32.0,17,2.2015008481830627,0.8290155440414507,64.4013392874358,100.0,3.4,0.6799999999999999,3.635928245018944,0.0,5,10.853856336277659,0.2,9.213315240387187,11.152840100901358,0.2,8.966325984707531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,536.4828917676184,178.82763058920614,4273807.982824814,854761.5965649628,752.2,19.287179487179486,62610.27327428494,1605.3916224175625,39.0,1.791358384775524,62.28701657721649,33.2,16,2.24940243701935,0.8512820512820513,62.28701657721649,100.0,3.2,0.64,1.7490035008265514,0.0,5,11.435082886082455,0.2,8.745017504132758,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,155.51517527209714,70.68871603277142,3316528.593580126,663305.7187160251,921.2,23.14572864321608,64629.59128269324,1623.859077454604,39.8,1.9703868677303817,62.13408463605583,34.6,17,2.443897294694628,0.8693467336683417,62.13408463605583,100.0,3.4,0.6799999999999999,1.752836147341877,0.0,5,10.670423180279158,0.4,8.764180736709385,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,36.934311876238226,18.467155938119113,8495399.612817537,1699079.9225635075,1096.0,27.959183673469386,63435.48502862713,1618.252169097631,39.2,2.075259097877975,64.02045217057412,35.2,18,2.6050591395482385,0.8979591836734694,64.02045217057412,100.0,3.6,0.72,3.3893058844839343,0.0,5,11.65732595625741,0.2,8.57829663297028,8.444934896613177,0.4,8.368232789449394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,32.50364667148238,16.25182333574119,3000032.5036466713,600006.5007293343,1271.0,32.75773195876289,62898.44966028243,1621.094063409341,38.8,2.458449755424633,63.91785875623509,35.2,17,3.1797314474428995,0.9072164948453608,63.91785875623509,100.0,3.4,0.6799999999999999,3.589954686537221,0.0,5,8.203107825422649,0.2,9.16720125367865,11.386185955752808,0.2,8.782572179007454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,88.59740939195031,49.22078299552795,3200088.5974093922,640017.7194818784,1446.0,37.2680412371134,62103.3366449733,1600.6014599219923,38.8,1.4353615061802172,60.0,35.4,16,2.4495965478326545,0.9123711340206185,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,50.91658664212644,25.45829332106322,3000050.916586642,600010.1833173285,1621.0,41.56410256410256,62827.479410627435,1610.9610105289087,39.0,1.5689470012473563,62.198096809434446,35.2,16,2.036013178629307,0.9025641025641026,62.198096809434446,100.0,3.2,0.64,1.8197560648064315,0.0,5,10.990484047172231,0.2,9.098780324032157,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,39.89308106964704,19.94654053482352,3000039.89308107,600007.978616214,1796.0,45.816326530612244,63459.49967212252,1618.864787554146,39.2,1.9530846309910215,61.216895865540664,35.2,17,2.4696417401449544,0.8979591836734694,61.216895865540664,100.0,3.4,0.6799999999999999,1.8245324661768971,0.0,5,6.0844793277033205,0.4,9.122662330884486,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,37.24666016308496,18.62333008154248,3000037.2466601627,600007.4493320326,1971.0,49.77272727272727,64747.44878301341,1635.0365854296315,39.6,2.0299179911836975,63.77841067962936,35.2,18,2.524041716114531,0.8888888888888888,63.77841067962936,100.0,3.6,0.72,3.485407823268317,0.0,5,7.211117071560693,0.4,8.866081569436936,11.680936326586107,0.2,8.56095754690465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,41.464493858482534,20.732246929241267,3000041.4644938586,600008.2928987717,2146.0,55.02564102564103,62774.00057011419,1609.589758208056,39.0,1.8707700944423271,62.214790125541185,35.4,16,2.3726843217230167,0.9076923076923077,62.214790125541185,100.0,3.2,0.64,1.8060401994173592,0.0,5,11.073950627705926,0.2,9.030200997086796,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,40.65128993638223,20.325644968191114,3000040.651289936,600008.1302579872,2321.0,58.611111111111114,64416.13926611348,1626.6701834877142,39.6,1.865463738995886,61.08673809411539,35.2,17,2.327000587362266,0.8888888888888888,61.08673809411539,100.0,3.4,0.6799999999999999,1.8178335899859668,0.0,5,0.0,0.0,0.0,5.433690470576948,0.4,9.089167949929834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,58.4986059041693,29.24930295208465,3000058.498605904,600011.6997211808,2498.2,61.836633663366335,63632.265720169446,1575.056082182412,40.4,1.4278114388824366,61.56215446028591,36.2,17,1.9435772856621376,0.8960396039603961,61.56215446028591,100.0,3.4,0.6799999999999999,1.8999275833927096,0.0,5,7.810772301429552,0.4,9.499637916963549,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,59.73239709437611,29.866198547188056,3000059.7323970944,600011.9464794189,2682.0,64.47115384615384,66219.45146614774,1591.813737167013,41.6,1.3188728093192972,64.45120658207361,37.4,17,1.6761594045907822,0.8990384615384616,64.45120658207361,100.0,3.4,0.6799999999999999,3.594582235277881,0.0,5,11.170033211856207,0.2,8.952524858552525,11.085999698511841,0.2,9.02038631783688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,3,0,653.3563412619585,204.17385664436202,1002317.0762668252,200463.41525336503,2335.6,55.08490566037736,67485.32081235314,1591.6349248196493,42.4,0.7355095071141124,53.4648556733905,33.0,16,0.9510108345587507,0.7783018867924528,53.4648556733905,100.0,3.2,0.64,1.2436097484419528,0.0,5,47.32427836695251,0.6,6.218048742209764,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
145,actuated,3,3,362.43024160381003,90.60756040095251,1000362.4302416038,200072.48604832074,1818.0,44.55882352941177,69484.11862825244,1703.0421232414817,40.8,1.0284609077782405,49.340427174935485,26.8,16,0.7360349764402407,0.6568627450980392,49.340427174935485,100.0,3.2,0.64,0.7237877463056733,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,21.16366270820663,0.6,1.8613512231095362,25.538473166470794,0.6,1.7575875084188304,100.0,1.0,0.0
146,actuated,3,3,195.90920398930575,48.97730099732644,1000195.9092039892,200039.18184079783,1401.8,35.94358974358974,70771.72869754327,1814.6597101934171,39.0,1.6321124608000974,50.12642217097755,21.2,18,0.9595840973496805,0.5435897435897435,50.12642217097755,100.0,3.6,0.72,1.5021695575302587,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,20.48442523696167,0.6,3.6018783146187054,30.147685617926072,1.0,3.908969473032588,100.0,1.0,0.0
147,actuated,3,3,305.7586166140556,76.4396541535139,1000305.7586166139,200061.15172332278,1367.8,34.71573604060914,66721.81947594456,1693.447194820928,39.4,1.633548067550923,70.83686768050666,21.2,23,1.402305030649374,0.5380710659898477,70.83686768050666,100.0,4.6,0.9199999999999999,2.9709727358178295,0.0,5,100.0,1.0,0.0,91.90292943713757,1.0,5.094038895777323,50.98766160727564,0.8,4.5026278034029135,11.293747358120072,0.8,5.258196979908911,100.0,1.0,0.0
148,actuated,3,3,314.63229858021293,78.65807464505323,1000314.6322985801,200062.92645971602,1483.4,37.2713567839196,65753.66031384256,1652.1020179357427,39.8,1.5805682410200177,83.45549759011737,25.4,24,1.663166376706618,0.6381909547738693,83.45549759011737,100.0,4.8,0.96,1.3097181460814888,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.277487950586874,0.8,6.548590730407444,100.0,1.0,0.0
149,actuated,3,3,571.092750452938,142.7731876132345,1000571.0927504528,200114.21855009056,1620.8,39.72549019607843,64802.49056857939,1588.2963374651813,40.8,1.4254932189924505,83.04818566308904,30.2,24,1.744217838136582,0.7401960784313726,83.04818566308904,100.0,4.8,0.96,1.2922656805660413,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.240928315445217,0.8,6.4613284028302065,100.0,1.0,0.0
150,actuated,2,3,822.8974823572935,195.92797198983178,3318.021048699051,663.6042097398101,1295.6,32.39,65143.85799769778,1628.5964499424445,40.0,1.2725463088937148,70.19447691256755,27.6,20,1.7846701862355225,0.69,70.19447691256755,100.0,4.0,0.8,1.82275784132993,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.97238456283776,0.2,9.113789206649649,80.0,1.0,0.0
151,actuated,2,2,315.84188059108703,78.96047014777176,242169.3247493449,48433.86494986898,814.4,20.989690721649485,68286.39577996802,1759.958654122887,38.8,1.5866966534406188,55.14930557619937,22.0,18,1.6772536033961136,0.5670103092783505,55.14930557619937,100.0,3.6,0.72,2.452193952867418,0.0,5,30.238514335965192,0.6,1.809396662740675,100.0,1.0,0.0,100.0,1.0,0.0,9.884616106126032,0.4,8.522696349681006,35.62339743890561,0.6,1.9288767519154102
152,actuated,2,2,236.86161969856326,59.215404924640815,3256732.308740589,651346.4617481178,386.6,10.39247311827957,67116.27814243134,1804.201025334176,37.2,2.0179336712054496,50.456784932528535,16.2,18,1.7192979562305069,0.43548387096774194,50.456784932528535,100.0,3.6,0.72,3.5488399148177487,0.0,5,19.338797042178157,0.8,4.2937216827017926,100.0,1.0,0.0,100.0,1.0,0.0,10.580518565820967,0.2,9.451332595647761,22.36460905464355,0.6,3.9991452957391886
153,actuated,2,2,188.24827111863686,47.062067779659216,1000188.2482711186,200037.64965422373,398.8,11.077777777777778,65793.47961866888,1827.5966560741354,36.0,2.3797035980144092,54.749562586897355,17.6,19,1.7815169435950409,0.4888888888888889,54.749562586897355,100.0,3.8,0.76,4.031032855639968,0.0,5,22.904587733232802,0.6,5.787099679424401,100.0,1.0,0.0,100.0,1.0,0.0,2.52609756256561,0.4,8.847404910065233,48.31712763868836,0.8,5.520659688710207
154,actuated,2,2,274.11421094906024,76.14283637473895,5436544.771145049,1087308.9542290098,493.8,13.203208556149733,63966.390860239466,1710.3313064235151,37.4,2.221557681367654,65.43488399029002,21.6,21,2.082432704696716,0.5775401069518716,65.43488399029002,100.0,4.199999999999999,0.8399999999999999,3.1828323714731646,0.0,5,18.564668047915802,0.8,7.044613601322478,100.0,1.0,0.0,100.0,1.0,0.0,8.609751903534288,0.4,8.869548256043345,100.0,1.0,0.0
155,actuated,0,2,433.07533529238873,108.26883382309718,4829890.453002697,965978.0906005393,459.6,12.35483870967742,63468.125523136136,1706.1324065359177,37.2,1.8610749643575333,59.33140761083996,22.6,20,2.010255463254782,0.6075268817204301,59.33140761083996,100.0,4.0,0.8,2.9495415466977786,0.0,5,12.656580210887114,0.8,8.035322092788626,60.0,0.8,0.0,100.0,1.0,0.0,24.000457843312688,0.4,6.712385640700267,100.0,1.0,0.0
156,actuated,0,0,445.49622715197603,111.37405678799401,1000445.4962271523,200089.09924543047,509.6,13.923497267759563,62472.67922847094,1706.903804056583,36.6,2.0299196090412703,67.8110922263927,23.8,19,1.9678598152738385,0.6502732240437158,67.8110922263927,100.0,3.8,0.76,2.2359917138616323,0.0,5,10.62443502950373,0.2,9.412265190789258,28.431026102459782,0.6,1.7676933785189042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,429.01341840575935,126.18041717816452,1004109.0044926967,200821.80089853934,633.2,16.840425531914892,63059.73697927587,1677.1206643424434,37.6,2.015934464413269,68.4980953362383,26.2,21,2.0254033168275183,0.6968085106382979,68.4980953362383,100.0,4.2,0.8400000000000001,2.574027252164184,0.0,5,11.012370279370316,0.2,9.080697203519565,31.47810640182115,1.0,3.7894390573013546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,114.664477975219,38.22149265840633,1532945.9391214778,306589.18782429554,770.2,21.276243093922652,60682.54390031689,1676.3133674120686,36.2,2.287839658419691,64.65885883507872,28.4,18,2.381269209503683,0.7845303867403315,64.65885883507872,100.0,3.6,0.72,2.9335962388522767,0.0,5,10.54648590316674,0.2,9.481831286568497,12.747808272226848,0.4,5.186149907692887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,149.36790544406776,49.78930181468925,2000149.367905444,400029.8735810888,914.2,24.97814207650273,60444.12498890881,1651.478824833574,36.6,2.1807393700213162,62.005448020550375,29.8,16,2.4338319017890355,0.8142076502732241,62.005448020550375,100.0,3.2,0.64,1.817700057011098,0.0,5,0.0,0.0,0.0,10.027240102751875,0.2,9.08850028505549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,233.86958038852043,77.95652679617348,2000233.8695803885,400046.7739160777,1063.6,28.43850267379679,60902.27552168506,1628.4030888151085,37.4,1.8953618401242212,64.06219442085467,30.8,18,2.269695518030481,0.8235294117647058,64.06219442085467,100.0,3.6,0.72,1.835371160451429,0.0,5,20.310972104273333,0.4,9.176855802257144,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,328.0241144751943,109.34137149173144,2000328.0241144751,400065.604822895,1221.6,31.979057591623036,61967.37628879916,1622.1826253612346,38.2,1.9644813007987525,60.0,33.0,16,2.356699356939192,0.8638743455497382,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,422.99231914141245,162.68935351592785,2007581.3748336476,401516.2749667295,1387.4,35.213197969543145,63707.58981784037,1616.9439040061009,39.4,2.058316602529631,63.40109328012386,33.8,19,2.548974290559664,0.8578680203045685,63.40109328012386,100.0,3.8,0.76,3.5871059242449705,0.0,5,7.247067205721578,0.4,8.68617140920833,9.75839919489772,0.4,9.249358212016524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,39.50085853906695,19.750429269533473,3214692.6811336437,642938.5362267287,1561.0,40.2319587628866,62995.03683878134,1623.5834236799315,38.8,1.9423063209540115,62.132628471983026,35.2,16,2.4371487881034,0.9072164948453608,62.132628471983026,100.0,3.2,0.64,1.8756197118012772,0.0,5,10.663142359915128,0.2,9.378098559006386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,33.36458122986461,16.682290614932306,3000033.3645812296,600006.6729162459,1736.0,44.74226804123711,63127.391648680365,1626.994630120628,38.8,2.432433550837761,62.680082140154354,35.2,17,3.1848401692600903,0.9072164948453608,62.680082140154354,100.0,3.4,0.6799999999999999,3.7006558965892054,0.0,5,10.447516812978392,0.2,9.571652459632832,2.9528938877933797,0.2,8.931627023313197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,84.5321628792988,42.2660814396494,3000084.532162879,600016.9064325758,1911.0,48.75,62998.773093644624,1607.1115585113423,39.2,1.2750797323572138,60.0,35.4,16,1.8239525212514254,0.9030612244897959,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,40.977029890120875,20.488514945060437,3000040.9770298903,600008.195405978,2086.0,53.76288659793814,63034.834839285024,1624.6091453423976,38.8,1.9263432254977524,62.05591006787108,35.2,16,2.463512092092786,0.9072164948453608,62.05591006787108,100.0,3.2,0.64,1.9456103953720334,0.0,5,10.27955033935541,0.2,9.728051976860167,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,41.45332326978502,20.72666163489251,3000041.45332327,600008.290664654,2261.0,57.0959595959596,64579.64691670089,1630.7991645631537,39.6,1.8576416874757655,60.766364982081086,35.4,17,2.335260792903827,0.8939393939393939,60.766364982081086,100.0,3.4,0.6799999999999999,1.73269265383482,0.0,5,3.8318249104054303,0.4,8.6634632691741,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,37.02536488401763,18.512682442008813,3000037.025364884,600007.4050729768,2436.0,62.46153846153846,63268.7050665008,1622.274488884636,39.0,2.0575897361623747,64.33917661926625,35.0,17,2.5777725265643925,0.8974358974358975,64.33917661926625,100.0,3.4,0.6799999999999999,3.687629804220233,0.0,5,10.944851873396146,0.2,9.136715704949086,10.751031222935126,0.2,9.301433316152078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,33.56194332668243,16.780971663341216,3000033.5619433266,600006.7123886653,2611.0,66.94871794871794,63544.7599033664,1629.3528180350359,39.0,2.356071174328526,62.15917350761811,35.2,16,3.017757353346372,0.9025641025641026,62.15917350761811,100.0,3.2,0.64,1.8525607070886128,0.0,5,10.795867538090533,0.2,9.262803535443064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,78.36749925501799,39.183749627508995,3000078.367499255,600015.673499851,2786.2,70.00502512562814,63422.85403612784,1593.5390461338654,39.8,1.5904549317953514,61.76121287235719,35.6,17,2.4031780939466354,0.8944723618090452,61.76121287235719,100.0,3.4,0.6799999999999999,1.7598973261751236,0.0,5,0.0,0.0,0.0,8.806064361785957,0.4,8.799486630875618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,78.15923808297454,39.07961904148727,3000078.1592380833,600015.6318476166,2965.6,72.33170731707317,65107.49341761726,1587.9876443321282,41.0,1.2007160688091256,62.207056651236144,36.6,16,1.6826108129852086,0.8926829268292683,62.207056651236144,100.0,3.2,0.64,1.8123685215599934,0.0,5,11.035283256180719,0.2,9.061842607799967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,61.51265857943905,30.756329289719524,3000061.51265858,600012.3025317161,3150.6,75.01428571428572,67260.62054685054,1601.4433463535843,42.0,1.2487300238679677,62.26652564599317,37.8,16,1.5782328113370698,0.9,62.26652564599317,100.0,3.2,0.64,1.7648156803658133,0.0,5,11.332628229965849,0.2,8.824078401829066,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,3,0,572.4756383424572,178.89863698201785,1002218.2697060897,200443.65394121796,2683.4,62.990610328638496,68075.88425432249,1598.0254519794012,42.6,1.0120478463215337,64.71268188030626,33.2,20,1.2003386944833854,0.7793427230046949,64.71268188030626,100.0,4.0,0.8,2.82019495097594,0.0,5,92.87764932606024,1.0,4.9719755422160805,10.68576007547108,0.4,9.12899921266362,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
174,actuated,3,3,333.0876812987955,83.27192032469887,1000333.0876812987,200066.61753625976,1952.4,47.15942028985507,70778.68085102065,1709.6299722468755,41.4,1.0513241751059619,50.68887419916882,27.2,16,0.7163298624892688,0.6570048309178744,50.68887419916882,100.0,3.2,0.64,0.7512149417358975,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,30.011697498011927,0.6,1.8765058980264564,23.432673497832184,0.6,1.8795688106530313,100.0,1.0,0.0
175,actuated,3,3,331.0007611696809,82.75019029242023,1000331.0007611697,200066.20015223394,1363.4,34.78061224489796,69974.82111349747,1785.071967181058,39.2,1.5111398693085842,61.345759294439176,20.0,22,1.0593161141539582,0.5102040816326531,61.345759294439176,100.0,4.4,0.8800000000000001,2.4905389815555288,0.0,5,100.0,1.0,0.0,56.684988313313625,0.6,4.529639893653601,25.333124507069442,0.8,4.151094237639194,24.710683651812815,1.0,3.7719607764848497,100.0,1.0,0.0
176,actuated,3,3,247.14162985892762,61.785407464731904,1000247.1416298591,200049.42832597182,1396.8,36.0,68747.49219714213,1771.84258240057,38.8,1.8858864938828355,70.45099871425191,21.0,21,1.569135470794169,0.5412371134020618,70.45099871425191,100.0,4.2,0.8400000000000001,2.1181589348502654,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.442657545870134,0.6,4.600058654314417,18.812336025389413,0.6,5.990736019936911,100.0,1.0,0.0
177,actuated,3,3,290.5367827204969,72.63419568012422,1000290.5367827204,200058.10735654406,1510.6,38.34010152284264,63402.02888908511,1609.1885504843935,39.4,1.782722817437819,83.31906177421297,25.0,24,1.7427612992832773,0.6345177664974619,83.31906177421297,100.0,4.8,0.96,1.2623949332352915,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.595308871064844,0.8,6.311974666176457,100.0,1.0,0.0
178,actuated,3,3,581.2353653183023,152.95667508376377,1008547.5256266784,201709.50512533568,1646.6,40.1609756097561,64097.32150840813,1563.349305083125,41.0,1.3777983318462006,85.82336814522887,30.2,23,1.8646991745031871,0.7365853658536585,85.82336814522887,100.0,4.6,0.9199999999999999,1.230828963293807,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.116840726144346,0.6,6.154144816469035,100.0,1.0,0.0
179,actuated,2,3,803.7617957280024,174.7308251582614,1633.222047753758,326.6444095507516,1314.2,32.36945812807882,65427.0476254633,1611.5036360951553,40.6,1.2678624162492074,71.29900844214944,27.6,20,1.6225990321476795,0.6798029556650246,71.29900844214944,100.0,4.0,0.8,1.2124855301654915,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.495042210747215,0.2,6.062427650827458,60.0,0.8,0.0
180,actuated,2,2,593.5543343770502,129.03355095153265,12632.806190927673,2526.5612381855344,848.0,21.968911917098445,67226.21013300275,1741.611661476755,38.6,1.6004481612377035,54.95179753492357,22.4,17,1.6418755297410286,0.5803108808290155,54.95179753492357,100.0,3.4000000000000004,0.68,2.7025088694873234,0.0,5,36.062275206113554,0.6,2.122912067025685,100.0,1.0,0.0,100.0,1.0,0.0,10.775291501904576,0.2,9.280491389242194,27.921420966599726,0.6,2.109140891168739
