step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
185,random,2,2,985.8883656489127,126.39594431396317,200985.88836564886,25123.236045706108,296.8,5.72972972972973,84952.3068653681,1640.0059240418552,51.8,1.113308117327253,43.17266616691995,22.4,19,0.6999247502302043,0.43243243243243246,43.17266616691995,100.0,3.8,0.475,0.42489611650258197,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.564674669592023,0.2,1.2639609622350256,100.0,1.0,0.0,36.8166546657676,0.6,2.1352079697856303,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,random,2,2,886.5126548276176,119.7990074091375,3496.4572502216106,437.0571562777013,416.8,8.26984126984127,83548.9926859889,1657.718108848986,50.4,1.7967263415026047,50.74427634100971,27.2,25,1.3332485421212736,0.5396825396825397,50.74427634100971,100.0,5.0,0.625,2.9822728927072752,0.0,8,9.665856444512428,0.2,8.98690049247816,22.360206072080473,0.4,7.697276359880825,57.14554521390255,0.8,3.3162887731148336,100.0,1.0,0.0,16.782602997582217,0.6,3.857717516184384,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,random,2,2,241.4511952236807,54.87527164174561,497281.0763615491,62160.134545193636,523.6,10.77366255144033,80258.15015191746,1651.4022665003595,48.6,1.49235522417368,54.893144304212456,32.8,28,1.8733534528268985,0.6748971193415638,54.893144304212456,100.0,5.6000000000000005,0.7,1.9276639027445248,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,14.600462067969602,0.6,4.5595757118938876,100.0,1.0,0.0,12.229959453584343,0.6,5.263176227225514,100.0,1.0,0.0,100.0,1.0,0.0,12.3147329121457,0.2,5.598559282836796
188,random,0,2,693.4302691494939,123.82683377669535,63298.87984547011,7912.359980683764,404.6,8.572033898305085,77535.11296323233,1642.6930712549222,47.2,1.1601390635546789,53.48711314791785,25.2,27,1.2156087152550663,0.5338983050847458,53.48711314791785,100.0,5.4,0.675,1.7724428567755481,0.0,8,0.0,0.0,0.0,80.0,1.0,0.0,66.06206320537694,1.0,5.418215018570422,100.0,1.0,0.0,13.664193023328153,0.2,7.318397788239327,28.170648954637727,0.6,1.4429300473946363,40.0,0.6,0.0,100.0,1.0,0.0
189,random,4,0,509.7049110904551,72.81498729863644,51216.00207970919,6402.000259963649,297.8,6.363247863247863,74147.79967746232,1584.35469396287,46.8,1.8141075169549363,42.725939688456265,22.4,20,1.4845611351095698,0.47863247863247865,42.725939688456265,100.0,4.0,0.5,1.2665304142452147,0.0,8,6.070131958267666,0.2,8.352417113445696,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.73738554938245,0.6,1.7798262005160208,0.0,0.2,0.0
190,random,3,4,774.6959484616109,113.92587477376631,55790.82096265138,6973.852620331422,388.2,8.259574468085106,71039.08338898701,1511.469859340149,47.0,1.6319200891515155,42.95733689427095,29.0,20,1.5799602994709911,0.6170212765957447,42.95733689427095,100.0,4.0,0.5,1.4911480033627724,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.60687338895059,0.2,4.4032530726117916,100.0,1.0,0.0,7.051821765217028,0.4,6.012965477145194,20.0,0.2,1.512965477145194
191,random,1,3,991.3653855214532,154.90084148772704,484617.03097365843,60577.128871707304,490.6,9.812,79779.97949644111,1595.5995899288223,50.0,1.065575526302231,53.072775980965616,34.8,25,1.1928858926501278,0.696,53.072775980965616,100.0,5.000000000000001,0.625,1.0885098332073537,0.0,8,4.582207847724931,0.4,8.70807866565883,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
192,random,3,1,1125.951714055377,144.35278385325344,3585.2849790071677,448.16062237589597,340.4,6.571428571428571,86780.95974708389,1675.3081032255577,51.8,1.245984794551892,30.51021142431466,27.0,18,1.202415819448701,0.5212355212355212,30.51021142431466,94.8924054313602,3.5999999999999996,0.44999999999999996,0.9748878879461168,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.916951128103392,0.6,2.0135863481469207,30.596386745601194,0.6,1.934484029517865,40.0,0.6,0.0,49.675948089452504,0.8,2.0471951065549057,0.0,0.0,0.0,94.8924054313602,1.0,1.8038376193492431
193,random,4,3,830.1355625943545,103.76694532429431,830.1355625943545,103.76694532429431,177.2,3.434108527131783,81097.1641826694,1571.6504686563837,51.6,1.7902468460206649,60.627879071138864,23.2,26,1.5749300348003628,0.4496124031007752,60.627879071138864,100.0,5.2,0.65,1.2931748190429841,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.6071775289829,1.0,4.61202922460973,100.0,1.0,0.0,15.415855040128008,0.2,5.733369327734143,80.0,1.0,0.0
194,random,2,4,1039.0199941172607,129.8774992646576,1039.0199941172607,129.8774992646576,64.6,1.334710743801653,73488.06994974134,1518.3485526806064,48.4,1.5648799022996973,40.06011930532168,14.6,22,1.6109533169999082,0.30165289256198347,40.06011930532168,80.0,4.4,0.55,1.8606246912318176,0.0,8,8.895794615132218,0.2,6.253265081663806,11.585159827441203,0.2,8.631732448190734,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
195,random,0,2,1531.8027541245308,191.47534426556635,1531.8027541245308,191.47534426556635,59.2,1.1887550200803212,73648.98597640287,1478.8953007309813,49.8,0.814838537109998,31.069533602943125,12.0,16,0.5349858361212864,0.24096385542168675,31.069533602943125,98.91941115347436,3.2,0.4,1.0048777937139919,0.0,8,0.0,0.4,0.0,20.0,0.4,2.042876530639051,0.0,0.0,0.0,70.02197072214585,0.8,1.9074728191318762,0.0,0.0,0.0,59.61488694792479,0.6,1.7362402011410687,0.0,0.0,0.0,98.91941115347436,1.0,2.3524327987999407
196,random,2,0,1244.755113939768,183.0522226382012,405073.81558476633,50634.22694809579,94.6,1.8333333333333333,81952.69677125283,1588.2305575824191,51.6,0.8610355714960363,48.46592553364815,16.4,22,0.7965862713735578,0.3178294573643411,48.46592553364815,100.0,4.4,0.55,1.2552606890405762,0.0,8,24.799672023086714,0.4,7.485904225995644,0.0,0.0,0.0,46.669275675803874,0.8,1.210979666283213,100.0,1.0,0.0,16.258456570294584,0.2,1.3452016200457528,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,random,4,2,1245.2022375958472,159.64131251228812,1627.4763971957839,203.43454964947298,119.0,2.3517786561264824,76280.18138239981,1507.5134660553322,50.6,1.0949641934905832,61.79777549100777,20.6,29,0.9115482779767127,0.40711462450592883,61.79777549100777,100.0,5.800000000000001,0.7250000000000001,1.3897390993246923,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,72.19957042645092,0.8,3.423481302652259,100.0,1.0,0.0,44.038541443878785,0.8,2.92631464289098,100.0,1.0,0.0,18.14409205773245,0.4,4.768116849054299,100.0,1.0,0.0
198,random,2,4,922.3593038887599,131.76561484125142,2585.0492579176434,323.13115723970543,137.0,2.7182539682539684,82297.99757033637,1632.896777189214,50.4,1.4348756039653296,52.5,23.4,23,1.1085955083259442,0.4642857142857143,52.5,100.0,4.6,0.575,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,random,0,2,772.2542464254173,117.00821915536626,21106.77797598701,2638.3472469983762,205.2,4.0078125,77265.06254029332,1509.083252740104,51.2,1.75573832429841,53.37211003640505,28.0,25,1.9830250294030234,0.546875,53.37211003640505,100.0,5.0,0.625,2.6104853177932146,0.0,8,7.065880420213944,0.2,6.778733674965262,2.3617442025033597,0.4,8.090798169467599,100.0,1.0,0.0,100.0,1.0,0.0,53.74717636859259,0.6,4.430438578192535,63.80207929993048,0.8,1.5839121197203205,0.0,0.0,0.0,100.0,1.0,0.0
200,random,0,0,557.922931567734,99.62909492280966,609634.847419688,76204.355927461,267.0,5.539419087136929,75565.9590349423,1567.7584862021224,48.2,1.5173618980197037,60.0,32.2,28,1.7703290083067282,0.6680497925311203,60.0,100.0,5.6,0.7,0.3114043263252088,0.0,8,0.0,0.4,0.0,20.0,0.4,2.4912346106016705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
201,random,0,0,539.033258180173,89.83887636336216,3148686.457584067,393585.80719800835,399.0,8.562231759656653,75665.61733053901,1623.7256937883906,46.6,2.232903573252921,57.37682002972349,34.2,26,2.8935581230043734,0.7339055793991416,57.37682002972349,100.0,5.2,0.65,2.3970620572904564,0.0,8,11.338389582651871,0.2,8.819594640935911,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.679666008702043,0.4,8.140076851658524,38.996504646434005,0.6,2.216824965729217
202,random,2,0,1230.7412217692242,175.8201745384606,19311.899739636672,2413.987467454584,382.6,8.617117117117116,71408.64251214068,1608.3027592824478,44.4,3.268695077773382,30.0,29.4,16,4.398737183457051,0.6621621621621622,30.0,80.0,3.2,0.4,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,0,2,981.3223747086973,125.81056086008941,200981.32237470878,25122.665296838597,244.2,5.67906976744186,68055.7203063527,1582.691169915179,43.0,3.5317332076091055,31.404591018443284,20.2,18,3.945890521273781,0.4697674418604651,31.404591018443284,83.27443715080335,3.5999999999999996,0.45,2.977083428061361,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,83.27443715080335,1.0,1.471363398293814,31.220311071856486,0.4,1.5762030514422682,57.7745737028863,0.6,2.0612671818913317,67.61204461918624,0.8,1.7510295922291155,9.196972785089201,0.4,8.772890305798501,2.158388817724699,0.4,8.183913894835857
204,random,4,0,1021.3384382819025,145.90549118312893,602161.9513876456,75270.2439234557,136.4,3.1141552511415527,66936.5386660468,1528.2314763937627,43.8,2.068455403565178,50.10064334375443,20.8,22,3.008685390984902,0.4748858447488584,50.10064334375443,100.0,4.4,0.55,0.9841780895949341,0.0,8,0.8051467500354192,0.4,7.873424716759473,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,1,4,1389.177341307451,173.64716766343136,1389.177341307451,173.64716766343136,133.8,3.0688073394495414,67125.52686719652,1539.576304293498,43.6,1.850423431323089,50.0,22.6,20,1.8468859843881038,0.518348623853211,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,0,1,808.2923652603871,112.26282850838709,6080.3334201753805,760.0416775219226,144.0,3.302752293577982,72153.53018403726,1654.897481285258,43.6,3.2198243650861627,24.988555513272672,22.4,16,2.7117511137040684,0.5137614678899083,24.988555513272672,100.0,3.2,0.4,1.5264165187303633,0.0,8,0.0,0.0,0.0,1.6985177936476248,0.4,8.37763204537332,32.91791949106937,0.6,2.1117953433276515,25.292006821464383,0.6,1.7219047611419362,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,3,0,486.31802797737726,83.8479358581685,1028697.9268270868,128587.24085338585,203.0,4.634703196347032,68956.27536544655,1574.3441864257202,43.8,3.0355343504960715,48.27955897880031,26.0,22,3.5077141211818055,0.593607305936073,48.27955897880031,100.0,4.4,0.55,3.8459381268459962,0.0,8,0.0,0.0,0.0,11.586609738687912,0.2,8.630652300827746,100.0,1.0,0.0,100.0,1.0,0.0,56.09079503888552,0.6,4.572814689839333,100.0,1.0,0.0,11.190426705516074,0.2,8.936209729223927,7.368640347312976,0.4,8.627828294876963
208,random,3,3,719.8249069624501,124.10774257973277,3326620.5081065223,415827.5635133153,288.6,6.6192660550458715,67117.3539375095,1539.388851777741,43.6,1.502784263574465,50.0,26.6,20,2.0851284655727564,0.6100917431192661,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,0,3,743.7379971627386,128.23068916598942,9225536.380662825,1153192.0475828531,427.0,9.930232558139535,66445.01330120838,1545.2328674699625,43.0,3.722162349131705,51.456858727433996,32.2,21,4.670573152194197,0.7488372093023256,51.456858727433996,100.0,4.2,0.525,1.072513051936115,0.0,8,11.654869819471969,0.2,8.58010441548892,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,0,0,204.26463073959997,40.852926147919995,1047267.00002223,130908.37500277875,606.4,13.657657657657658,71795.43715193032,1617.014350268701,44.4,2.426120298534128,52.8874308284702,38.6,22,2.835771606544952,0.8693693693693694,52.8874308284702,100.0,4.4,0.55,2.164575478178362,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.513356353698327,0.2,8.685564567614373,11.586090274063281,0.2,8.631039257812521
211,random,2,0,853.5246818779536,137.66527127063767,72976.74957591738,9122.093696989672,502.0,11.357466063348417,71557.77024048542,1618.9540778390367,44.2,2.0473702578468305,32.5,29.6,17,2.233366144860978,0.669683257918552,32.5,80.0,3.4000000000000004,0.42500000000000004,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,4,2,841.2001640386968,113.67569784306713,203049.8527212451,25381.231590155636,283.0,6.345291479820628,72840.42585525585,1633.1934048263643,44.6,2.7678441069851734,36.02642815556692,22.0,18,3.1240347742271557,0.49327354260089684,36.02642815556692,73.20281369377426,3.6000000000000005,0.45,3.138150868208291,0.0,8,10.740868111965938,0.4,8.573267734516412,11.35910329448052,0.2,8.803511809650574,64.59007178847514,0.8,1.7059577904040018,72.36012687800212,0.8,1.9684634883260934,55.95844147783737,0.6,2.173593270936436,73.20281369377426,0.8,1.8804128518328118,0.0,0.0,0.0,0.0,0.0,0.0
213,random,3,4,1041.0975203098526,140.68885409592602,601041.0975203098,75130.13719003873,127.2,2.789473684210526,70321.51512287761,1542.1384895367896,45.6,1.9147146601835712,50.54904317185276,22.2,22,3.1069997398394182,0.4868421052631579,50.54904317185276,100.0,4.4,0.55,1.1438070052303373,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.392345374822071,0.4,9.150456041842698,0.0,0.0,0.0
214,random,4,3,1451.9778299514119,181.49722874392648,1451.9778299514119,181.49722874392648,179.8,4.067873303167421,67042.2595191741,1516.7932017912692,44.2,3.424369913864658,50.0,27.0,20,4.376378145761703,0.6108597285067874,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,1,4,119.08555352124321,23.81711070424864,9216.786858394653,1152.0983572993316,299.2,6.56140350877193,73684.60926662704,1615.8905540926983,45.6,3.7779874130836726,52.01472297253872,35.0,23,4.392554424230687,0.7675438596491229,52.01472297253872,100.0,4.6000000000000005,0.575,2.1122382087519274,0.0,8,11.566936594517756,0.2,8.645331387689616,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.5508471857920085,0.4,8.252574282325803
216,random,4,1,1154.5729613107724,148.02217452702212,201154.5729613108,25144.32162016385,204.2,4.478070175438597,76093.3192327953,1668.7131410700724,45.6,2.6772053573136505,15.9101145173355,24.4,14,3.1600025366351945,0.5350877192982456,15.9101145173355,40.0,2.8,0.35,1.8132511999370506,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,25.55796415741952,0.6,1.9910954648862076,23.707974505555285,0.6,1.7088211033897838,29.511177026997757,0.6,2.1588318168709955,40.0,0.6,0.0,8.503800448711445,0.4,8.647261214349419,0.0,0.0,0.0
217,random,1,4,1092.1893868755656,136.5236733594457,1092.1893868755656,136.5236733594457,140.6,3.0432900432900434,73139.28421763548,1583.1013899921097,46.2,2.173521983934067,49.418797780884915,20.6,20,2.1410656271294917,0.4458874458874459,49.418797780884915,100.0,4.0,0.5,0.23873066138296678,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.35038224707932,1.0,1.9098452910637342,0.0,0.0,0.0,0.0,0.0,0.0
218,random,0,1,702.8137828133044,87.85172285166306,702.8137828133044,87.85172285166306,44.4,1.0373831775700935,67443.26283071729,1575.7771689419928,42.8,2.9779390944006465,24.719733136965942,8.2,15,2.917044788001896,0.19158878504672897,24.719733136965942,100.0,3.0000000000000004,0.375,2.6894666852990534,0.0,8,11.242993604892035,0.2,8.894428255877344,0.0,0.0,0.0,32.188770722477784,0.6,2.13769766244131,20.0,0.4,0.0,22.93192134732635,0.6,1.7071967050855383,100.0,1.0,0.0,0.0,0.0,0.0,11.394179421031367,0.2,8.776410858988237
219,random,3,0,1130.8162307929056,166.29650452836847,206501.28827105844,25812.661033882305,78.6,1.7702702702702702,64210.89055611304,1446.1912287412847,44.4,1.6989688188501286,52.060857317745786,17.2,23,2.327711432691882,0.38738738738738737,52.060857317745786,100.0,4.6000000000000005,0.575,2.437047511883341,0.0,8,0.0,0.0,0.0,9.60380281914695,0.4,8.93051181109622,100.0,1.0,0.0,95.33016530500845,1.0,1.9100257732658457,100.0,1.0,0.0,100.0,1.0,0.0,11.552890417810886,0.2,8.65584251070466,0.0,0.0,0.0
220,random,0,3,543.3915274025675,104.4983706543399,1957601.3455375745,244700.1681921968,178.6,4.0225225225225225,67640.99946854533,1523.4459339762461,44.4,1.680589253552889,51.52990321742095,25.6,21,2.64143734775142,0.5765765765765766,51.52990321742095,100.0,4.2,0.525,1.0213064344253089,0.0,8,12.239225739367612,0.2,8.170451475402471,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,0,0,508.31824470358134,101.66364894071627,3200363.192398891,400045.39904986136,322.8,7.649289099526066,64984.22267849279,1539.9104900116774,42.2,3.868955235136248,50.401654680219394,32.6,21,4.686240680869036,0.7725118483412322,50.401654680219394,100.0,4.2,0.525,1.0220962183084341,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2132374417551546,0.2,8.176769746467473
222,random,1,0,396.4096365706448,79.28192731412896,613912.6996763377,76739.0874595422,453.0,10.202702702702704,70157.68582738242,1580.1280591752798,44.4,3.706307573487714,50.50585657269323,37.6,23,4.8654375307759725,0.8468468468468469,50.50585657269323,100.0,4.6000000000000005,0.575,1.0548525118618273,0.0,8,4.046852581545863,0.4,8.438820094894618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
223,random,3,1,1227.5176579486263,157.37405871136235,201227.5176579486,25153.439707243575,312.4,6.850877192982456,76299.14037079766,1673.2267625174925,45.6,1.841095204060517,18.49287504066865,25.0,14,2.3507415081223457,0.5482456140350878,18.49287504066865,44.787323212271986,2.8,0.35,1.2712937912967905,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,44.787323212271986,0.8,1.9788714114158676,40.0,0.6,0.0,20.0,0.4,0.0,0.0,0.0,0.0,3.1556771130772177,0.4,8.191478918958456
224,random,1,3,679.4921524859294,84.93651906074118,679.4921524859294,84.93651906074118,174.6,3.88,73782.70305589381,1639.615623464307,45.0,2.516147593124438,37.50656840287718,20.0,17,1.823847693951288,0.4444444444444444,37.50656840287718,100.0,3.4,0.425,1.6997136522387812,0.0,8,0.9456466609663039,0.4,8.954951893910767,0.0,0.0,0.0,99.68043380452855,1.0,2.2855606828074126,100.0,1.0,0.0,0.0,0.0,0.0,99.42646675752258,1.0,2.357196641192071,0.0,0.0,0.0,0.0,0.0,0.0
225,random,1,1,673.8499480476141,84.23124350595177,673.8499480476141,84.23124350595177,47.0,1.0779816513761469,70611.81590952362,1619.5370621450372,43.6,2.9979135041187615,27.26300685406045,9.8,17,2.9559554678525326,0.22477064220183487,27.26300685406045,100.0,3.4000000000000004,0.425,4.358141686585265,0.0,8,0.0,0.0,0.0,8.174325920840602,0.2,8.776025402732191,24.712172444833413,0.6,1.8220398215179265,25.488476658319996,0.6,1.845367388345368,37.1099144892969,0.6,4.7352194576191,100.0,1.0,0.0,11.44030508251035,0.2,8.741025635136031,11.17886023668234,0.2,8.945455787331499
226,random,1,1,912.3669634131174,134.17161226663492,46571.41635876203,5821.4270448452535,96.6,2.2155963302752295,67895.87369454473,1557.2448095079067,43.6,1.4263791558348222,24.711916492654495,14.0,14,1.6793486479724156,0.3211009174311927,24.711916492654495,100.0,2.8,0.35,0.8876701666355795,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,48.6204499357018,0.8,3.65967044947416,49.074882005534164,0.8,3.441690883610476,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,2,1,578.590277312079,99.75694436415156,939612.3477459106,117451.54346823883,180.4,4.175925925925926,71681.82746187247,1659.3015616174182,43.2,1.554557506922112,30.453930499388093,20.0,17,1.4132192938714392,0.46296296296296297,30.453930499388093,100.0,3.4,0.425,2.2426399168272555,0.0,8,0.0,0.0,0.0,11.741827492437551,0.2,8.51656184392132,28.068191336033124,0.8,2.8336036207038995,100.0,1.0,0.0,3.8214251666340715,0.4,6.590953869992823,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,1,2,967.9242851703241,138.27489788147486,31114.496914904816,3889.312114363102,286.6,6.513636363636364,67273.26916942898,1528.9379356688405,44.0,1.4619582572025773,35.071101563912066,23.8,17,1.2486164472318795,0.5409090909090909,35.071101563912066,100.0,3.4,0.425,1.0313284394756104,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,41.65788751752643,1.0,3.7530036095414436,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.910924993770095,0.4,4.497623906263438,0.0,0.0,0.0
229,random,0,1,624.4733597200152,107.66782064138194,742764.7003711127,92845.58754638908,348.2,8.097674418604651,67929.02140014435,1579.7446837242871,43.0,1.8787174819418702,44.047607282492436,27.0,19,2.115132957095774,0.627906976744186,44.047607282492436,100.0,3.8,0.475,0.4383149660828457,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,52.38085825993949,0.8,3.5065197286627656,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,random,1,0,458.32953800576416,76.38825633429403,611706.2013918334,76463.27517397917,428.2,9.644144144144144,68973.5887858026,1553.4592068874458,44.4,2.042834123168457,45.35849098941128,29.0,22,2.3957210762134054,0.6531531531531531,45.35849098941128,100.0,4.4,0.55,2.8708108714403373,0.0,8,43.7769640003944,0.6,7.337454876766364,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.526390107667794,0.2,7.3929554895294896,100.0,1.0,0.0,0.0,0.2,0.0,5.564573807228044,0.4,8.236076605226843
231,random,1,1,897.5791030366858,140.24673484948215,59005.7623761117,7375.720297013962,383.8,8.528888888888888,73437.29204290689,1631.9398231757089,45.0,1.087139365782649,31.481377897754896,27.0,16,1.0602666661370503,0.6,31.481377897754896,100.0,3.2,0.4,0.4873795505918965,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,24.047911407969877,0.6,1.8597992058042734,100.0,1.0,0.0,0.0,0.0,0.0,27.803111774069293,0.6,2.039237198930899,0.0,0.0,0.0,0.0,0.0,0.0
232,random,3,1,1001.5639654722379,128.40563659900485,1430.720304688639,178.8400380860799,264.6,5.6059322033898304,77582.89781356708,1643.7054621518448,47.2,1.7171839135494604,43.012649640225504,19.6,22,1.8456703202686153,0.4152542372881356,43.012649640225504,100.0,4.4,0.55,2.661238272668278,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,49.554296983319546,0.8,3.678587092565407,20.616882539752623,0.6,1.487182351445417,10.68154563493863,0.2,9.361940997837111,100.0,1.0,0.0,63.248471963793236,0.8,6.76219573949829,0.0,0.0,0.0
233,random,1,3,1150.927552510522,147.5548144244259,1812.5891763902382,226.57364704877978,170.0,3.4552845528455283,75937.77301192204,1543.4506709740251,49.2,1.4858763183016293,62.5,21.4,25,1.285422602543991,0.4349593495934959,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,random,2,1,729.1459019631452,93.48024384142887,2218.4132944151743,277.3016618018968,163.6,3.436974789915966,73486.46159896071,1543.8332268689223,47.6,1.8870919818540575,40.85190995744597,18.6,23,1.527201243732524,0.3907563025210084,40.85190995744597,100.0,4.6000000000000005,0.575,3.2709410263952714,0.0,8,100.0,1.0,0.0,11.477876125577495,0.2,8.712413246659658,21.450473852369214,0.6,1.5407545660602913,20.0,0.4,0.0,13.450043312350317,0.2,7.434920295622868,60.0,0.8,0.0,100.0,1.0,0.0,0.43688636927072366,0.4,8.479440102819353
235,random,1,2,714.9383512004092,127.6675627143588,978762.8818153512,122345.3602269189,199.2,4.15,72134.38095286976,1502.7996031847867,48.0,1.3077809631951507,48.730627691574,17.8,22,1.8864092866707831,0.37083333333333335,48.730627691574,100.0,4.4,0.55,0.8201914743310733,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,31.699399989938684,0.6,3.279139048338001,88.7341131647645,1.0,1.4044519098868213,0.0,0.0,0.0,69.41150837788882,0.8,1.877940836423764,100.0,1.0,0.0,0.0,0.0,0.0
