step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
143,random,0,0,218.91463155868354,72.97154385289451,218.91463155868354,72.97154385289451,164.0,8.282828282828282,35252.34118334302,1780.4212718860113,19.8,1.4631069772827712,37.59694123753585,8.2,9,0.5743177633967754,0.41414141414141414,37.59694123753585,100.0,1.8,0.6,1.3458225287247967,0.0,3,12.790823712607562,0.8,4.03746758617439,100.0,1.0,0.0,0.0,0.0,0.0
144,random,0,0,211.76856106724418,70.58952035574806,211.76856106724418,70.58952035574806,161.2,7.901960784313726,36036.56914887911,1766.4984876901526,20.4,2.006684985290159,40.83442155337252,9.4,8,1.0700310605588512,0.46078431372549017,40.83442155337252,100.0,1.6,0.5333333333333333,1.7858350511563108,0.0,3,22.503264660117566,0.6,5.357505153468932,100.0,1.0,0.0,0.0,0.0,0.0
145,random,0,0,280.4615681145831,107.86983389022426,752.3331533174821,250.77771777249404,217.6,9.714285714285714,33829.48430508245,1510.2448350483235,22.4,1.3033191859255007,84.88911420444158,13.8,13,0.9672732880715881,0.6160714285714286,84.88911420444158,100.0,2.6,0.8666666666666667,1.5664525055919334,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,54.66734261332476,0.6,4.6993575167758
146,random,2,0,496.167123329322,225.53051060423726,618284.124312341,206094.70810411367,217.6,9.066666666666666,37168.905198005814,1548.7043832502422,24.0,0.38499427604565123,93.33333333333333,17.2,15,0.30222350233942746,0.7166666666666667,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
147,random,2,2,547.356479878082,182.45215995936067,547.356479878082,182.45215995936067,220.8,8.903225806451612,40846.79344352088,1647.0481227226162,24.8,0.6033737347400666,77.7750029445527,16.0,13,0.23393477479763475,0.6451612903225806,77.7750029445527,100.0,2.6,0.8666666666666667,0.6459520121400567,0.0,3,100.0,1.0,0.0,33.3250088336581,0.6,1.9378560364201702,100.0,1.0,0.0
148,random,2,2,636.2790236896496,212.0930078965499,636.2790236896496,212.0930078965499,251.6,10.396694214876034,41745.00943248095,1725.00038977194,24.2,1.2206231792485793,73.98871037605129,13.8,13,0.8284819592666874,0.5702479338842975,73.98871037605129,100.0,2.6,0.8666666666666667,1.374760540474096,0.0,3,100.0,1.0,0.0,21.966131128153847,0.6,4.124281621422288,100.0,1.0,0.0
149,random,2,2,245.5090813909582,122.7545406954791,275352.70758032624,91784.23586010875,318.6,12.846774193548388,39230.384987047066,1581.87036238093,24.8,1.1841555119679488,84.53012703262782,16.4,14,1.0578135265873205,0.6612903225806451,84.53012703262782,100.0,2.8,0.9333333333333332,1.6478058064828927,0.0,3,100.0,1.0,0.0,53.59038109788344,0.8,4.943417419448678,100.0,1.0,0.0
150,random,2,2,69.10845209426728,69.10845209426728,3189649.350082853,1063216.4500276176,412.6,15.992248062015504,38821.17483694012,1504.6966991062063,25.8,0.48724976967764555,100.0,21.0,15,0.7189232385924353,0.813953488372093,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,413.29564955572675,295.21117825409056,1600413.2956495557,533471.0985498519,523.4,19.24264705882353,41918.91872271157,1541.136717746749,27.2,0.1776297516857461,100.0,24.0,15,0.21985854430332635,0.8823529411764706,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,2,520.7612867784868,260.3806433892434,1000520.7612867784,333506.9204289261,481.8,17.33093525179856,43560.05222960508,1566.9083535829163,27.8,0.5081014193125893,86.66666666666667,23.4,14,0.6420928216876863,0.841726618705036,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
153,random,1,1,149.9753033665147,124.9794194720956,1711260.6179901,570420.2059967,564.2,20.896296296296295,43394.908818381,1607.2188451252223,27.0,1.3375825924488907,74.64315079196997,23.6,13,1.9581910649784424,0.8740740740740741,74.64315079196997,100.0,2.6,0.8666666666666667,0.5453834566512046,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.929452375909932,0.6,1.6361503699536137
154,random,1,1,14.811649540084929,14.811649540084929,2000014.8116495404,666671.6038831802,684.0,26.929133858267715,38453.906835847905,1513.9333399940122,25.4,2.0894284273367676,67.1338180935815,24.0,12,2.9559240517829064,0.9448818897637795,67.1338180935815,100.0,2.4,0.7999999999999999,2.7930632440848466,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.401454280744474,0.4,8.37918973225454
155,random,1,1,31.676304777835433,31.676304777835433,2200031.6763047776,733343.8921015925,804.0,32.950819672131146,37219.88841060381,1525.4052627296642,24.4,2.822721277070542,66.66666666666667,24.2,10,5.536123597004997,0.9918032786885246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,random,1,1,41.78581918569873,41.78581918569873,2000041.7858191854,666680.5952730618,924.0,36.96,38759.776559597616,1550.3910623839047,25.0,0.851215337427954,66.66666666666667,24.0,10,1.3137020037480043,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,random,1,1,15.942040355767821,15.942040355767821,2000015.9420403554,666671.9806801184,1044.0,41.76,39189.294150650894,1567.571766026036,25.0,1.9853258649259808,66.66666666666667,24.0,10,2.853937436068206,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,random,1,1,11.572738517025206,11.572738517025206,2000011.5727385175,666670.5242461725,1164.0,46.56,38835.45764083192,1553.4183056332768,25.0,2.726807912705342,67.1968843641154,24.0,12,3.9068849748806103,0.96,67.1968843641154,100.0,2.4,0.7999999999999999,2.960393917250137,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.5906530923462014,0.4,8.881181751750411
159,random,2,1,373.0343430158006,373.0343430158006,1036900.9496293578,345633.6498764526,1133.6,46.84297520661157,37024.312626179046,1529.9302738090514,24.2,0.23059349181268773,53.333333333333336,21.6,9,0.5860959512902176,0.8925619834710744,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
160,random,2,2,118.24105219920484,118.24105219920484,2000118.2410521996,666706.0803507332,1045.4,45.45217391304348,37435.519588343974,1627.631286449738,23.0,0.28397313215774084,47.300223729305344,18.0,9,0.42495820652673905,0.782608695652174,47.300223729305344,100.0,1.8,0.6,0.5371805407388677,0.0,3,100.0,1.0,0.0,41.90067118791603,0.8,1.611541622216603,0.0,0.0,0.0
161,random,2,2,103.22581406394815,86.02151171995679,1800103.2258140638,600034.4086046879,929.2,42.62385321100918,37866.68262182278,1737.0037899918707,21.8,0.7774531716583079,46.361898794367185,13.8,8,1.1077438853239736,0.6330275229357798,46.361898794367185,100.0,1.6,0.5333333333333333,1.362206333860434,0.0,3,100.0,1.0,0.0,39.08569638310155,0.6,4.086619001581302,0.0,0.0,0.0
162,random,2,2,113.00421616318106,56.50210808159053,1000113.0042161632,333371.0014053877,970.0,46.19047619047619,37733.58314386595,1796.8372925650453,21.0,1.6761343072598476,40.94983278232424,13.2,9,1.6354458911157872,0.6285714285714286,40.94983278232424,100.0,1.8,0.6,1.8432221332617569,0.0,3,100.0,1.0,0.0,22.849498346972723,0.8,5.52966639978527,0.0,0.0,0.0
163,random,2,2,53.41509354120495,26.707546770602477,1000053.4150935411,333351.1383645137,1035.0,51.75,36725.388824120426,1836.2694412060214,20.0,2.614248933776061,39.5681315172836,13.2,9,2.11789692694669,0.66,39.5681315172836,100.0,1.8,0.6,2.2462864071148636,0.0,3,100.0,1.0,0.0,18.704394551850783,0.8,6.73885922134459,0.0,0.0,0.0
164,random,2,2,50.53884629616108,25.26942314808054,1000050.5388462963,333350.1796154321,1100.2,55.56565656565657,31496.865328417265,1590.7507741624881,19.8,2.605828247145729,51.42210425304711,13.4,10,2.0064209700551907,0.6767676767676768,51.42210425304711,100.0,2.0,0.6666666666666666,4.860234468774428,0.0,3,100.0,1.0,0.0,43.422554031251366,0.8,5.358808811527322,10.843758727889963,0.2,9.221894594795964
165,random,2,2,115.7829833408532,96.485819450711,1026802.7608386101,342267.5869462034,1176.6,56.56730769230769,32028.371099878645,1539.8255336480117,20.8,0.6250923667676072,66.66666666666667,17.2,10,0.8590940627993354,0.8269230769230769,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,random,0,2,485.5589531368504,269.75497396491687,792079.3764743668,264026.4588247889,944.2,44.12149532710281,34566.605824056314,1615.2619543951548,21.4,0.49053585701507657,53.333333333333336,16.0,9,0.5746347771069412,0.7476635514018691,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,random,0,0,376.7122571484937,125.57075238283123,376.7122571484937,125.57075238283123,595.8,27.3302752293578,36899.44052960662,1692.6348866792027,21.8,0.820723550265766,40.13824854536475,13.2,8,0.24534917852200933,0.6055045871559633,40.13824854536475,100.0,1.6,0.5333333333333333,0.5438023027023924,0.0,3,20.414745636094267,0.6,1.6314069081071771,100.0,1.0,0.0,0.0,0.0,0.0
168,random,0,0,235.02194317161894,78.34064772387298,235.02194317161894,78.34064772387298,250.2,11.80188679245283,38465.61113643864,1814.415619643332,21.2,1.557503269437366,46.68652067344359,10.6,9,0.7319313863687779,0.5,46.68652067344359,100.0,1.8,0.6,1.3276112518011065,0.0,3,40.05956202033076,0.8,3.9828337554033197,100.0,1.0,0.0,0.0,0.0,0.0
169,random,0,0,307.59480407735833,102.53160135911945,307.59480407735833,102.53160135911945,204.6,9.742857142857142,36926.387079071195,1758.399384717676,21.0,2.1600282096487367,45.230802136164435,10.8,11,1.448356133120396,0.5142857142857142,45.230802136164435,100.0,2.2,0.7333333333333334,4.318010141345475,0.0,3,14.164883724763513,0.8,5.272929391080009,100.0,1.0,0.0,21.527522683729785,0.4,7.681101032956417
170,random,0,0,360.0157172889459,200.00873182719215,134198.8912153866,44732.9637384622,264.4,12.711538461538462,33695.23977850439,1619.963450889634,20.8,1.4383906043007673,73.09120883767416,13.4,14,1.916440757195165,0.6442307692307693,73.09120883767416,100.0,2.8,0.9333333333333332,1.6864060685672662,0.0,3,19.273626513022464,0.8,5.059218205701798,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,0,242.7272629778924,151.70453936118273,2422737.8849082827,807579.2949694275,341.4,15.106194690265486,34911.15996973466,1544.7415915811798,22.6,0.6510202991864885,100.0,17.2,15,0.8406036792009375,0.7610619469026548,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,0,477.55870168687363,198.9827923695307,211518.75623340328,70506.2520778011,433.4,17.617886178861788,38555.56413894474,1567.299355241656,24.6,0.6378790162421573,100.0,20.0,15,0.4390011778608201,0.8130081300813008,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,0,200.81677944838054,100.40838972419027,2727164.4365873137,909054.8121957713,424.4,17.252032520325205,39770.008352912424,1616.6670062159521,24.6,1.1265215263517527,86.66666666666667,20.0,14,1.269368884794931,0.8130081300813008,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
174,random,1,1,237.79064057771583,118.89532028885792,6231251.596068883,2077083.8653562944,509.2,20.868852459016395,37742.68640391414,1546.8314099964812,24.4,1.3123476041913267,75.25938225613042,20.4,13,1.5374754969529176,0.8360655737704918,75.25938225613042,100.0,2.6,0.8666666666666667,1.4388940994912345,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.778146768391252,0.6,4.316682298473704
175,random,1,1,365.4877005628207,203.04872253490038,6586820.064798299,2195606.6882661,613.6,25.147540983606557,37390.020773901415,1532.3779005697302,24.4,0.8246260698546375,66.66666666666667,21.8,10,1.4789083332930226,0.8934426229508197,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,random,1,1,289.3218205250877,206.65844323220549,1017634.0279440827,339211.3426480276,725.6,29.024,38395.78601071069,1535.8314404284276,25.0,1.0414175029854102,66.66666666666667,23.2,10,1.5094218883032469,0.928,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,random,1,1,16.26469110772333,16.26469110772333,6290523.202438237,2096841.0674794123,845.0,33.8,39012.89477845185,1560.515791138074,25.0,1.9353798965186608,66.66666666666667,24.0,10,2.7725393262979963,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,random,1,1,12.169037583224574,12.169037583224574,2000012.1690375835,666670.7230125278,965.0,38.6,39017.15815392571,1560.6863261570284,25.0,2.6378550521928816,68.7505921251136,24.0,12,3.8184463096131473,0.96,68.7505921251136,100.0,2.4,0.7999999999999999,2.9537564047301816,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.251776375340796,0.4,8.861269214190544
179,random,1,1,18.175668890296954,18.175668890296954,2302558.003838045,767519.3346126816,1087.0,43.48,37578.364924855996,1503.13459699424,25.0,0.07004979993321324,66.66666666666667,24.8,10,0.25425092707784713,0.992,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,random,2,1,351.7729317727851,351.7729317727851,2001448.4782444518,667149.4927481506,1008.0,41.31147540983606,37827.94456980844,1550.3255971232966,24.4,0.04625301600076804,60.0,22.6,10,0.09410523620388023,0.9262295081967213,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
181,random,2,2,293.6247919902687,146.81239599513435,1000293.6247919904,333431.2082639968,792.8,32.760330578512395,39747.292672445554,1642.4501104316346,24.2,0.5647856787168484,46.64156108545361,18.0,8,0.4978346697168798,0.743801652892562,46.64156108545361,100.0,1.6,0.5333333333333333,0.7573701481417087,0.0,3,100.0,1.0,0.0,39.92468325636082,0.6,2.272110444425126,0.0,0.0,0.0
182,random,2,2,86.61055512180556,43.30527756090278,1000086.6105551214,333362.20351837383,615.2,27.464285714285715,39210.948655088236,1750.4887792450104,22.4,1.50300063011238,45.20778356777024,13.8,8,1.1355704244194378,0.6160714285714286,45.20778356777024,100.0,1.6,0.5333333333333333,1.3134771934368428,0.0,3,100.0,1.0,0.0,35.623350703310734,0.6,3.9404315803105283,0.0,0.0,0.0
183,random,2,2,61.910075672176355,30.955037836088177,1000061.9100756722,333353.9700252241,642.4,28.17543859649123,37213.812126929864,1632.1847424092045,22.8,2.1416702591649863,56.632474506680715,14.4,11,1.6623659705466125,0.631578947368421,56.632474506680715,100.0,2.2,0.7333333333333334,4.683819024121957,0.0,3,100.0,1.0,0.0,61.29813723938469,1.0,4.84198744431122,8.599286280657452,0.2,9.209469628054649
184,random,2,2,115.67189920000563,82.62278514286116,1056563.0365481493,352187.6788493831,723.8,30.41176470588235,35016.10046094147,1471.2647252496415,23.8,0.6494662263064209,66.66666666666667,18.0,11,0.8549459813679935,0.7563025210084033,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
185,random,2,2,401.9681811043047,251.23011319019042,1316610.6984505088,438870.2328168363,823.6,32.171875,39344.22158160058,1536.8836555312726,25.6,0.23500353768005183,66.66666666666667,21.6,10,0.2502618756150947,0.84375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,random,1,2,552.8171391491758,276.4085695745879,1000552.817139149,333517.60571304965,891.2,34.276923076923076,40700.26074983318,1565.394644224353,26.0,0.8075253395849991,66.66666666666667,22.2,10,1.112811142052021,0.8538461538461538,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,random,1,1,15.014919597333119,15.014919597333119,1531885.4631245781,510628.4877081927,1005.0,39.88095238095238,39495.532146060155,1567.2830216690538,25.2,2.189942031020209,66.66666666666667,23.8,10,3.197283499623577,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,random,1,1,8.53235926761391,8.53235926761391,6157709.2892243145,2052569.7630747715,1125.0,45.73170731707317,38408.86679791105,1561.336048695571,24.6,3.7581504604991474,70.15039720480975,24.0,11,5.460979362689344,0.975609756097561,70.15039720480975,100.0,2.2,0.7333333333333334,3.1894289726075087,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.451191614429263,0.2,9.568286917822526
189,random,1,1,6.681065514758819,6.681065514758819,6633553.12193885,2211184.3739796164,1245.0,51.875,36504.00121217973,1521.000050507489,24.0,4.630002157418119,66.66666666666667,24.0,10,6.547807268263717,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,random,1,1,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1365.0,56.875,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,random,1,1,5.3448524118070555,5.3448524118070555,2200005.3448524117,733335.1149508039,1485.0,61.36363636363637,36808.2,1521.0,24.2,3.704,66.66666666666667,24.2,10,6.1423891117382,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,random,2,1,241.48806284006577,172.49147345718984,1001717.5708086377,333905.85693621257,1486.6,61.429752066115704,37996.16197578734,1570.089337842452,24.2,0.5862408997870516,60.0,21.4,10,0.8515193050862638,0.8842975206611571,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
193,random,2,2,153.99995609575365,76.99997804787682,1000153.9999560958,333384.66665203194,1397.8,60.25,38617.914274679446,1664.5652704603208,23.2,1.758964768273644,44.89152849214103,17.0,8,2.025103647753502,0.7327586206896551,44.89152849214103,100.0,1.6,0.5333333333333333,0.6725876572311152,0.0,3,100.0,1.0,0.0,34.67458547642309,0.6,2.0177629716933456,0.0,0.0,0.0
194,random,2,2,59.21099514697953,29.605497573489764,1000059.210995147,333353.0703317157,1314.6,61.429906542056074,38142.84185742941,1782.3757877303465,21.4,3.1453514720884743,44.93370538732506,13.0,8,3.106839540548172,0.6074766355140186,44.93370538732506,100.0,1.6,0.5333333333333333,1.3996709107113021,0.0,3,100.0,1.0,0.0,34.80111616197519,0.6,4.199012732133906,0.0,0.0,0.0
195,random,2,2,154.1086643847656,77.0543321923828,1000154.1086643848,333384.7028881283,1340.0,60.36036036036036,34407.51548564895,1549.888084939142,22.2,2.0942950383135486,58.35202410152609,13.6,11,2.6803411211103514,0.6126126126126126,58.35202410152609,100.0,2.2,0.7333333333333334,4.821922900105808,0.0,3,100.0,1.0,0.0,64.09312929696625,1.0,5.344130475019165,10.962943007612012,0.2,9.12163822529826
196,random,2,2,178.13128747861887,89.06564373930944,1000178.1312874785,333392.7104291595,1418.2,60.09322033898305,36154.184259129266,1531.9569601325961,23.6,0.7996876453594474,66.66666666666667,17.2,10,0.6647047421484668,0.7288135593220338,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,random,2,2,240.0417416690177,120.02087083450886,1000240.0417416692,333413.3472472231,1510.8,61.91803278688525,38570.57736039175,1580.7613672291702,24.4,1.1146815576532834,66.66666666666667,20.0,10,1.265773748693736,0.819672131147541,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,random,1,2,347.8321711669229,173.91608558346144,1000347.8321711669,333449.27739038895,1604.6,65.22764227642277,38350.98912035778,1558.9832975755196,24.6,2.531512277375339,70.30345884941198,21.6,11,3.541796179724707,0.8780487804878049,70.30345884941198,100.0,2.2,0.7333333333333334,3.0551954999869246,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.910376548235945,0.2,9.165586499960774
199,random,1,1,290.25621929802656,207.32587092716184,1005882.4068187743,335294.1356062581,1716.2,70.91735537190083,36164.521656593344,1494.4017213468323,24.2,4.0393167426868155,66.66666666666667,23.0,10,6.050597132137955,0.9504132231404959,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,random,1,1,6.681065514758819,6.681065514758819,4961135.896693227,1653711.965564409,1835.0,76.45833333333333,36496.73737022994,1520.6973904262475,24.0,4.630009076837441,66.66666666666667,24.0,10,6.547802375525753,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,random,1,1,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1955.0,81.45833333333333,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,random,1,1,43.11254754950302,43.11254754950302,2200043.1125475494,733347.7041825164,2075.0,84.34959349593495,37641.899513250704,1530.1585167988092,24.6,1.9868468419102332,66.66666666666667,24.2,10,4.6824885189525585,0.983739837398374,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,random,1,1,29.400446656866713,29.400446656866713,2000029.4004466566,666676.4668155522,2195.0,87.8,38959.05035949686,1558.3620143798744,25.0,1.1537970273196696,66.66666666666667,24.0,10,1.73392358771275,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,random,0,1,340.0507020739669,212.53168879622928,1001663.9998684933,333887.99995616445,1877.8,77.59504132231405,38586.2843486125,1594.4745598600207,24.2,2.2215284753526254,60.0,21.4,10,3.0733655429823066,0.8842975206611571,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,random,0,0,156.18789681654215,78.09394840827107,1000156.1878968164,333385.39596560545,1254.0,53.58974358974359,38125.078409510184,1629.2768551072727,23.4,2.5121984894726923,46.916221727742595,17.2,10,3.4478445873882126,0.7350427350427351,46.916221727742595,100.0,2.0,0.6666666666666666,3.648292142895755,0.0,3,38.287837903158106,0.6,2.2846505603690335,100.0,1.0,0.0,2.4608272800696795,0.4,8.66022586831823
206,random,0,0,209.1025055294524,104.5512527647262,1000209.1025055293,333403.03416850977,740.2,33.044642857142854,38310.54591061165,1710.2922281523056,22.4,0.9371658029752593,43.72432197686218,14.2,8,0.9280809136215082,0.6339285714285714,43.72432197686218,100.0,1.6,0.5333333333333333,1.401968498217333,0.0,3,31.172965930586543,0.6,4.205905494651999,100.0,1.0,0.0,0.0,0.0,0.0
207,random,0,0,80.69615817840648,40.34807908920324,1000080.6961581784,333360.23205272615,627.2,27.75221238938053,36542.577332538895,1616.9282005548184,22.6,1.5773414436277173,51.962824424917926,14.2,9,1.1593057630864891,0.6283185840707964,51.962824424917926,100.0,1.8,0.6,1.4208154034738445,0.0,3,55.88847327475378,0.8,4.262446210421533,100.0,1.0,0.0,0.0,0.0,0.0
208,random,0,0,112.20775144678593,56.10387572339297,1000112.2077514468,333370.73591714894,704.8,29.864406779661017,36982.74510753031,1567.0654706580642,23.6,1.6532008833919485,66.66666666666667,17.0,10,1.6043367091833698,0.7203389830508474,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,random,0,0,224.8445597466297,160.60325696187837,1095408.1789269503,365136.0596423168,801.4,32.577235772357724,36822.88671318315,1496.8653135440306,24.6,0.5647165754166418,70.89360128906112,21.2,11,1.0416218530420063,0.8617886178861789,70.89360128906112,100.0,2.2,0.7333333333333334,2.6286451302662734,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.680803867183386,0.2,7.88593539079882
210,random,1,0,564.2861677660876,282.1430838830438,1000564.286167766,333521.42872258864,887.8,36.08943089430894,37963.88275193925,1543.247266338994,24.6,0.4227809636439956,66.66666666666667,22.2,10,0.5720131858294142,0.9024390243902439,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,random,1,1,312.941860645958,223.5299004613986,1020696.5292600775,340232.1764200258,998.4,41.256198347107436,36552.972717446784,1510.4534180763135,24.2,3.8926036844035345,66.66666666666667,22.8,10,6.05891656506124,0.9421487603305785,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,random,1,1,57.01398477978599,57.01398477978599,3902679.519025112,1300893.1730083707,1117.0,44.68,38508.14691646293,1540.3258766585172,25.0,0.4382671850222431,66.66666666666667,24.2,10,0.8052657782263892,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,random,1,1,22.207058706745435,22.207058706745435,5081559.489823705,1693853.1632745683,1237.0,49.48,38847.26234105737,1553.890493642295,25.0,1.4357298176358033,66.66666666666667,24.0,10,2.073933953090338,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,random,1,1,13.5366806687712,13.5366806687712,6198364.225001484,2066121.408333828,1357.0,54.28,39290.14549481633,1571.6058197926532,25.0,2.326968207514466,66.66666666666667,24.0,10,3.335751992099947,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,random,1,1,47.93331582258736,47.93331582258736,9509639.314505462,3169879.7715018205,1477.2,59.088,37877.58438709328,1515.1033754837313,25.0,1.5781747082447597,69.82977647910502,24.2,12,3.1990472003326764,0.968,69.82977647910502,100.0,2.4,0.7999999999999999,2.9720869617226224,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.489329437315064,0.4,8.916260885167867
