step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
110,random,3,6,114.02396944835118,114.02396944835118,7000114.023969447,875014.2529961809,9231.0,111.21686746987952,127236.43422849903,1532.9690870903496,83.0,0.10174597647352757,100.0,82.0,40,0.2742655554207918,0.9879518072289156,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,1,3,166.84227543541834,166.84227543541834,7016496.812969347,877062.1016211684,9641.6,116.16385542168675,125768.57033319068,1515.28397991796,83.0,0.052962422736107,100.0,82.4,40,0.21740850540982762,0.9927710843373494,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,1,0.0,0.0,7002340.798933929,875292.5998667411,10005.8,120.55180722891566,126288.81654645297,1521.552006583771,83.0,0.004891384471986228,100.0,81.8,40,0.013117257175830937,0.9855421686746988,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,1,0,105.7326582603495,105.7326582603495,7002676.037127981,875334.5046409976,10362.8,123.95693779904306,127314.80593077061,1522.9043771623278,83.6,0.008861522267694932,100.0,82.8,40,0.030509854345750355,0.9904306220095693,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,1,220.48188859210865,220.48188859210865,7000220.481888592,875027.560236074,10776.0,128.28571428571428,128469.61154280095,1529.400137414297,84.0,0.05481738750434719,100.0,83.0,40,0.15037653637292292,0.9880952380952381,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,4,1,197.46839499727758,197.46839499727758,7000197.468394997,875024.6835493746,11191.0,133.22619047619048,127713.33668251336,1520.3968652680162,84.0,0.07890874308967118,100.0,83.0,40,0.22455148785513332,0.9880952380952381,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,1,4,0.0,0.0,7179449.16370607,897431.1454632587,11609.0,138.20238095238096,127588.16102162597,1518.9066788288806,84.0,0.0006437787721911197,100.0,84.0,40,0.0023947215515339646,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,7,1,0.0,0.0,8321909.862386374,1040238.7327982967,12029.0,142.52369668246445,128460.12500972181,1522.0393958497846,84.4,0.0017474895913544535,100.0,84.2,40,0.01090909340793765,0.9976303317535545,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,7,389.16633279316306,389.16633279316306,7000389.166332793,875048.6457915992,12449.0,146.45882352941177,129926.45498261329,1528.5465292072151,85.0,0.03437537915859139,100.0,84.0,40,0.09884397146516456,0.9882352941176471,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,3,1,308.69415337946924,308.69415337946924,7000308.694153381,875038.5867691726,12869.0,151.4,129315.31834391513,1521.3566863990015,85.0,0.06332269505227466,100.0,84.0,40,0.18357270866841366,0.9882352941176471,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,5,3,0.0,0.0,7230302.90563896,903787.86320487,13292.0,156.3764705882353,129180.014408669,1519.7648753961057,85.0,0.00014236054507965387,100.0,85.0,40,0.000521416336958438,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,3,5,0.0,0.0,9001789.97393654,1125223.7467420674,13717.0,160.62060889929742,130010.10252446782,1522.3665400991547,85.4,0.002008035001803848,100.0,85.2,40,0.012538127376734987,0.9976580796252927,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,3,389.8223495828542,389.8223495828542,7000389.822349583,875048.7277936978,14142.0,164.4418604651163,131517.44373222007,1529.2726015374428,86.0,0.03428284433670342,100.0,85.0,40,0.09830195645099328,0.9883720930232558,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,3,0,215.95738471330532,215.95738471330532,7007575.083095729,875946.8853869662,14567.2,169.3860465116279,130819.83479647199,1521.1608697264185,86.0,0.03138523861860227,100.0,85.2,40,0.12192370885859256,0.9906976744186047,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,4,3,0.0,0.0,8814169.096208189,1101771.1370260236,14996.0,174.37209302325581,130802.61750362087,1520.9606686467544,86.0,1.0240891882210494e-05,100.0,86.0,40,6.154564832390203e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,1,4,0.0,0.0,8000000.0,1000000.0,15426.0,179.37209302325581,130806.0,1521.0,86.0,0.0,100.0,86.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,6,1,0.0,0.0,8000000.0,1000000.0,15856.0,184.37209302325581,130806.0,1521.0,86.0,0.0,100.0,86.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,3,6,0.0,0.0,8000000.0,1000000.0,16286.0,188.93271461716938,131110.2,1521.0,86.2,0.0,100.0,86.2,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,7,3,398.8701862132808,398.8701862132808,7000649.991404228,875081.2489255285,16716.0,192.13793103448276,132876.04892605558,1527.310907196041,87.0,0.02196050924761221,100.0,86.0,40,0.0641236758132799,0.9885057471264368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,4,7,97.64423471780576,97.64423471780576,7009504.86017451,876188.1075218137,17146.6,197.08735632183908,132276.905497819,1520.4242011243566,87.0,0.020145369793906007,100.0,86.4,40,0.08100154739280274,0.993103448275862,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,4,4,0.0,0.0,7539240.815574233,942405.1019467792,17581.0,202.08045977011494,132323.53668244914,1520.960191752289,87.0,5.874679742016148e-05,100.0,87.0,40,0.0002477544378027696,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,3,4,0.0,0.0,9336037.504806573,1167004.6881008216,18016.0,206.13272311212813,133047.51600576,1522.2827918279174,87.4,0.001583476821159429,100.0,87.2,40,0.00988715654041617,0.9977116704805492,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,3,387.49786529128505,387.49786529128505,7003106.285305211,875388.2856631514,18451.2,209.6727272727273,133653.55462961816,1518.790393518388,88.0,0.019631193726737207,100.0,87.2,40,0.05975262543335793,0.990909090909091,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,1,0,0.0,0.0,8711551.775472611,1088943.9719340764,18890.0,214.6590909090909,133837.98173922754,1520.8861561275858,88.0,6.936432007196936e-05,100.0,88.0,40,0.00043059077853240386,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,2,1,0.0,0.0,8000000.0,1000000.0,19330.0,219.6590909090909,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,3,2,0.0,0.0,8000000.0,1000000.0,19770.0,224.6590909090909,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,6,3,0.0,0.0,8000000.0,1000000.0,20210.0,229.6590909090909,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,5,6,0.0,0.0,8000000.0,1000000.0,20650.0,234.6590909090909,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,7,5,0.0,0.0,8000000.0,1000000.0,21090.0,239.6590909090909,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,4,7,0.0,0.0,8000000.0,1000000.0,21530.0,244.6590909090909,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,4,4,0.0,0.0,8000000.0,1000000.0,21970.0,249.6590909090909,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,4,4,0.0,0.0,8000000.0,1000000.0,22410.0,254.6590909090909,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,4,188.59701711743844,188.59701711743844,7800188.597017117,975023.5746271396,22669.2,257.6045454545455,134011.28848675548,1522.8555509858577,88.0,0.0023754352367144414,100.0,87.6,40,0.014834588298606713,0.9954545454545455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,4,1,628.0552464035549,392.53452900222175,6400628.055246403,800078.5069058004,21357.2,242.69545454545454,135361.01823935885,1538.1933890836233,88.0,0.06352804880146683,87.38413005348463,82.6,37,0.14652515133869343,0.9386363636363636,87.38413005348463,100.0,7.4,0.925,0.26048432659227105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,19.073040427877004,0.4,2.0838746127381684,100.0,1.0,0.0
144,random,4,4,947.5920591084789,249.36633134433657,3801425.509871847,475178.1887339809,16614.2,190.0938215102975,135610.44853444496,1551.6069626366702,87.4,0.20946564777136514,74.74067618803531,69.4,33,0.2414895612718341,0.7940503432494279,74.74067618803531,100.0,6.6000000000000005,0.825,0.48853892716736474,0.0,8,80.0,1.0,0.0,18.713325249129866,0.4,1.7935255278302313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.212084255152604,0.4,2.1147858895086866,100.0,1.0,0.0,60.0,0.8,0.0
145,random,6,4,844.835005411452,168.9670010822904,3000844.835005412,375105.6043756765,11338.0,130.32183908045977,131835.56414929993,1515.3513120609189,87.0,0.36492697747351577,77.81076259086973,57.0,34,0.32494197371332495,0.6551724137931034,77.81076259086973,100.0,6.8,0.85,0.6183831930665091,0.0,8,35.753657127295355,0.4,1.934122296223841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.89304362607254,0.6,1.550793067479979,63.839399973589934,0.8,1.4621501808282535
146,random,6,6,989.9250442229525,197.98500884459048,3000989.9250442237,375123.74063052796,8392.0,96.905311778291,129580.1789277762,1496.3069160251293,86.6,0.33255273753189624,95.0,54.2,40,0.28268308523694763,0.625866050808314,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
147,random,2,6,1820.0027771753478,325.0004959241693,2202082.38718637,275260.29839829623,7168.8,82.0228832951945,129494.0748485518,1481.6255703495628,87.4,0.30264158188220847,81.1121567147984,54.4,35,0.2879691987868703,0.6224256292906178,81.1121567147984,100.0,7.0,0.875,0.49011973806088294,0.0,8,100.0,1.0,0.0,58.03703903832911,0.6,2.022144989966221,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,50.86021468005811,0.6,1.8988129145208423
148,random,1,2,1472.034709446448,294.4069418892896,1408937.4491158254,176117.18113947817,5666.8,64.9862385321101,131790.35744184488,1511.3573101129,87.2,0.27394441133930886,77.17817575639202,57.2,32,0.24552361481978133,0.6559633027522935,77.17817575639202,100.0,6.4,0.8,0.42249669625697184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.866319077560547,0.2,1.691205664031309,60.0,0.8,0.0,38.55908697357563,0.4,1.6887679060244658,100.0,1.0,0.0,100.0,1.0,0.0
149,random,7,1,1351.831009803601,259.9675018853079,1132794.2772553896,141599.2846569237,3478.6,40.828638497652584,130694.33947154376,1533.9711205580254,85.2,0.43314274925448426,81.49917649344445,53.8,37,0.47426770401457036,0.6314553990610329,81.49917649344445,100.0,7.3999999999999995,0.925,0.9848355479403708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.16058986583175,0.8,3.5351866214873215,60.63761224184873,0.8,1.4405807755149067,41.19520983987513,0.8,2.9029169865207383,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,7,653.8321308716727,155.6743168742078,4639179.792065075,579897.4740081343,1623.8,19.563855421686746,129077.13478869067,1555.1462022733815,83.0,0.6080422921510018,66.08425290242792,50.4,32,0.7259856234672054,0.6072289156626506,66.08425290242792,100.0,6.4,0.8,1.0319577698636986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.903250514707906,0.4,1.9698225654852273,43.848821698904885,0.8,2.0120078968041657,33.24406587051499,0.6,2.090937928371837,36.67788513529558,0.6,2.182893768248359,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,413.7721156528796,103.4430289132199,3167434.9044001377,395929.3630500172,989.0,11.773809523809524,123858.21659161439,1474.5025784716,84.0,0.5403416769210416,90.83816764059719,53.2,38,0.6426049917899804,0.6333333333333333,90.83816764059719,100.0,7.6,0.95,0.2416994553199866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.705341124777533,0.6,1.9335956425598928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,3,2,596.956248935449,149.23906223386226,8718305.768848678,1089788.2211060848,940.6,11.065882352941177,127325.76074787937,1497.9501264456396,85.0,0.4864351307980056,84.37572163884369,53.8,37,0.63226679785353,0.6329411764705882,84.37572163884369,100.0,7.3999999999999995,0.925,0.6532434567245032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.37512047932614,0.8,3.449786160067395,100.0,1.0,0.0,25.630652631423345,0.6,1.776161493728631,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,3,2433.419468227413,320.1867721351859,2914.8693880943,364.3586735117875,630.6,7.366822429906542,132411.67214672678,1546.8653288169016,85.6,0.5033490229264802,58.58313067073169,40.8,31,0.4133849252318828,0.4766355140186916,58.58313067073169,100.0,6.199999999999999,0.775,0.7240288867471534,0.0,8,40.0,0.6,0.0,31.926759046743882,0.6,1.8431193853783232,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,32.65457875561651,0.6,2.234893342249361,24.083707563493135,0.6,1.7142183663495425
154,random,5,0,843.675955383192,140.612659230532,3601.8945387236467,450.23681734045584,293.6,3.4139534883720932,128538.30755059407,1494.6314831464426,86.0,0.5110140217411152,77.70118777007866,34.4,32,0.27986757801237755,0.4,77.70118777007866,100.0,6.4,0.8,0.5779992662006491,0.0,8,98.53165095493978,1.0,2.3190531531382814,100.0,1.0,0.0,100.0,1.0,0.0,5.359257291995618,0.2,1.551680192897811,100.0,1.0,0.0,17.718593913693894,0.2,0.7532607835691002,100.0,1.0,0.0,100.0,1.0,0.0
155,random,6,5,1056.9670421811454,176.16117369685756,5097.000144910232,637.125018113779,198.8,2.2590909090909093,128201.51103453913,1456.8353526652174,88.0,0.40904151796887644,100.0,42.2,40,0.22395800539571564,0.47954545454545455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,6,1557.501209602785,409.86873936915396,97565.88716887197,12195.735896108996,425.8,4.838636363636364,130019.66385720627,1477.4961801955258,88.0,0.16613073158039096,100.0,61.0,40,0.18309331666704948,0.6931818181818182,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,5,1,1121.417987574311,623.0099930968394,3641263.703496409,455157.96293705114,760.2,8.638636363636364,132797.55349828565,1509.063107935064,88.0,0.04698662083622996,100.0,75.6,40,0.09112609717514511,0.8590909090909091,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,5,0.0,0.0,12897789.487433607,1612223.6859292008,1160.0,13.181818181818182,133624.76822993645,1518.463275340187,88.0,0.011746682036901015,100.0,84.0,40,0.022503327207959143,0.9545454545454546,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,7,1,167.48955918703408,167.48955918703408,14201579.122702306,1775197.3903377883,1557.4,17.697727272727274,134130.28712577716,1524.2078082474677,88.0,0.006254472466511475,100.0,87.2,40,0.0213017966902241,0.990909090909091,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,7,534.2314434566251,267.11572172831256,13181194.243125696,1647649.280390712,1707.8,19.40681818181818,135205.5660571621,1536.4268870132057,88.0,0.09399025653875173,79.56284696476274,79.2,35,0.1720516627847908,0.9,79.56284696476274,100.0,7.0,0.875,0.3591624643946234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.22824375624532,0.6,1.2928065766580252,100.0,1.0,0.0,15.27453196185661,0.4,1.5804931384989622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,2,374.7216821204753,187.36084106023765,6000374.721682119,750046.8402102649,1846.8,20.986363636363638,133468.3407090946,1516.6856898760748,88.0,0.11993795408295846,100.0,75.2,40,0.20819762004043263,0.8545454545454545,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,1,2,465.8312448957282,232.9156224478641,6000465.831244895,750058.2289056119,2113.6,24.01818181818182,132031.96210717008,1500.3632057632965,88.0,0.10092460437880044,100.0,76.8,40,0.1792791185378418,0.8727272727272727,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,4,1,414.5866193464919,414.5866193464919,7403498.663557264,925437.332944658,2241.6,25.472727272727273,132900.09393444838,1510.2283401641862,88.0,0.03214501970253395,100.0,79.4,40,0.04046935386057242,0.9022727272727272,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,4,0.0,0.0,7348517.013695878,918564.6267119847,2306.0,26.204545454545453,133820.50310174757,1520.6875352471316,88.0,0.015898399428956468,100.0,82.8,40,0.0250840232114223,0.9409090909090909,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,3,0.0,0.0,6159564.953036231,769945.6191295289,2423.2,27.536363636363635,133761.76752465157,1520.0200855074042,88.0,0.011924986227112449,100.0,83.4,40,0.021869498688788135,0.9477272727272728,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,2,3,0.0,0.0,7775038.062823142,971879.7578528927,2811.6,31.95,133791.50290136755,1520.3579875155406,88.0,0.0019837328197664554,100.0,87.8,40,0.004462278406326697,0.9977272727272727,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,2,0.0,0.0,15530578.477950925,1941322.3097438656,3251.0,36.94318181818182,133841.159604765,1520.922268235966,88.0,4.268613463695698e-05,100.0,88.0,40,0.00012413965795609276,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,3,0.0,0.0,8000000.0,1000000.0,3691.0,41.94318181818182,133847.92902110788,1520.9991934216803,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
