step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,3,3,440.1969262453551,122.27692395704308,3667023.223023007,458377.9028778759,3188.2,70.8488888888889,70199.51117877576,1559.989137306128,45.0,0.8933148679704143,75.0,41.0,30,1.4889185044756688,0.9111111111111111,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,12,3,788.1308698447287,164.19393121765182,2209485.0897234185,276185.6362154273,2528.0,54.24892703862661,76528.15879478135,1642.2351672699863,46.6,1.5828246615871415,65.69208679478578,37.0,29,2.5870048562762045,0.7939914163090128,65.69208679478578,100.0,5.8,0.7250000000000001,1.1293907721876166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.5366943582862405,0.2,9.035126177500933,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
54,actuated,12,12,1182.2965143797664,179.13583551208583,604324.8153741428,75540.60192176785,2200.4,48.46696035242291,76133.8699756178,1676.9574884497313,45.4,1.3151210646595954,59.242477018771204,30.6,29,1.8710134694163807,0.6740088105726872,59.24247701877121,100.0,5.8,0.7250000000000001,1.5385739732254193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.8439940670748456,0.4,8.599793624505402,100.0,1.0,0.0,37.3603870602949,0.6,1.8327525898883175,34.73543502279995,0.6,1.8760455714096358,100.0,1.0,0.0
55,actuated,12,12,561.9276829957569,127.71083704449019,2743504.289820061,342938.03622750763,2349.4,54.89252336448598,69235.56438093746,1617.6533733863894,42.8,1.0907427499231184,57.719907960160846,32.2,27,1.6049597147961312,0.7523364485981309,57.71990796016084,100.0,5.4,0.675,1.0154628600946478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.517388642062542,0.6,3.8607644705636526,33.24187503922417,0.8,4.262938410193529,100.0,1.0,0.0
56,actuated,12,12,705.6061849891967,153.39264891069493,3061914.3600208582,382739.2950026073,2517.2,60.2200956937799,66645.07733730534,1594.3798406053909,41.8,1.2488981364243998,53.48131400729685,35.0,26,2.000917428387207,0.8373205741626795,53.481314007296845,100.0,5.2,0.65,1.408105147040852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.6537593015712,0.8,6.025632784912876,0.19675275680356208,0.4,5.239208391413941,100.0,1.0,0.0
57,actuated,12,12,456.9587789213614,120.25231024246352,3215383.2515420513,401922.9064427564,2698.0,66.12745098039215,64366.83945328977,1577.61861405122,40.8,1.9055431803611174,50.0,37.0,21,3.7772412959989623,0.9068627450980392,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,actuated,12,12,1028.106179699687,197.71272686532438,2601349.3726392733,325168.67157990916,2883.0,67.99528301886792,68495.10935431565,1615.450692318765,42.4,1.61340238530886,53.3429591468665,37.4,22,3.1237900356896424,0.8820754716981132,53.34295914686649,100.0,4.4,0.55,1.7154684948612584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.9465601302702,0.2,9.135289881930392,15.797113044661728,0.2,4.588458076959675,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,actuated,12,12,953.7883542422327,227.09246529576967,2023184.0878518478,252898.01098148097,3073.0,69.52488687782805,67238.82300411566,1521.2403394596304,44.2,0.5666643558272207,62.5,39.8,25,1.0358398655405427,0.9004524886877828,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,actuated,12,12,748.4174314675749,196.95195564936185,3620604.5326222368,452575.5665777796,3278.2,70.65086206896552,73266.35638538851,1579.0163014092352,46.4,1.0029249995322127,62.5,42.2,25,1.9678437331761212,0.9094827586206896,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,actuated,12,12,1032.0950280417528,177.94741862788842,1801807.432704658,225225.92908808225,3488.0,72.36514522821577,78395.04639768368,1626.4532447652216,48.2,1.8347262652963585,63.868543173818466,42.2,26,3.1969527207677992,0.8755186721991701,63.868543173818466,100.0,5.2,0.65,1.1417250327882325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.948345390547729,0.2,9.13380026230586,0.0,0.0,0.0,100.0,1.0,0.0
62,actuated,12,12,829.1503735422993,159.45199491198065,1582947.0386101704,197868.3798262713,3700.4,76.77178423236515,74132.2784081873,1538.0140748586578,48.2,2.2872038121564437,73.57060408497219,43.4,30,4.446998684578555,0.9004149377593361,73.57060408497219,100.0,6.0,0.75,0.7054808498446038,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,88.56483267977751,1.0,5.64384679875683,100.0,1.0,0.0
63,actuated,12,12,430.4605000996186,153.73589289272095,5790098.362951535,723762.2953689419,3925.0,79.77642276422765,74263.91248867675,1509.429115623511,49.2,1.9856712756199415,80.52064017775962,46.4,33,4.548852780012758,0.943089430894309,80.52064017775962,100.0,6.6,0.825,0.8687214414580523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.165121422076936,0.6,6.949771531664418,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,12,12,915.5298468587458,326.97494530669496,4854997.94454064,606874.74306758,4164.2,80.08076923076923,80024.53052470002,1538.9332793211543,52.0,0.5123052722627751,87.5,49.2,35,2.1669890221519954,0.9461538461538461,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,12,12,1061.9425234198754,212.3885046839751,2371601.8586835945,296450.2323354493,4409.0,79.8731884057971,87417.98337954734,1583.6591191946982,55.2,0.6697904516265416,87.5,49.6,35,0.9982949512550816,0.8985507246376812,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,12,12,855.8964168904522,171.17928337809045,1977501.668641712,247187.708580214,4657.6,83.17142857142858,87520.32921531645,1562.8630217020795,56.0,1.2165130517773406,87.5,50.4,35,1.9372454738033746,0.9,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,12,12,209.12662880193983,80.43331876997685,5722420.315972256,715302.539496532,4918.2,86.28421052631579,88289.75325961312,1548.9430396423354,57.0,0.9405743243327602,88.91725266833049,53.8,36,1.9877356931313064,0.9438596491228071,88.91725266833049,100.0,7.2,0.9,1.1024851354420866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.338021346643927,0.2,8.819881083536693,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,12,12,947.294015333375,364.3438520512981,4478544.773419178,559818.0966773973,5190.2,89.48620689655172,89124.3830424507,1536.627293835357,58.0,0.4083285060048828,87.5,55.2,35,1.0271775126580591,0.9517241379310345,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,12,12,409.7665590232156,227.6480883462309,5405886.369565715,675735.7961957144,5471.0,92.41554054054055,91155.44973274952,1539.7880022423906,59.2,0.7454033054866426,87.5,57.2,35,1.9285508539791567,0.9662162162162162,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,12,12,589.9217725192469,173.50640368213146,7010639.239278087,876329.9049097609,5756.0,94.98349834983499,94439.12555591433,1558.401411813768,60.6,1.0924296995519795,88.97386179843792,57.2,37,2.5097667199333125,0.9438943894389439,88.97386179843792,100.0,7.4,0.925,1.056198314228095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.790894387503386,0.4,8.44958651382476,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,12,699.8619334443847,184.1741930116802,3185655.2572849025,398206.9071606128,5194.6,87.45117845117845,94305.73224344269,1587.6385899569475,59.4,0.4939355752364426,77.5,49.6,34,0.7163925995340893,0.835016835016835,77.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
72,actuated,0,0,245.11133781745258,81.7037792724842,5838399.690683657,729799.9613354572,4841.2,84.93333333333334,89923.1073622838,1577.5983747769087,57.0,0.7999874206684675,64.40655969405739,45.8,30,1.377682194227756,0.8035087719298246,64.40655969405739,100.0,5.999999999999999,0.75,0.7236542160134682,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,65.2108781087702,0.8,1.8089402716252025,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.187409975672608,0.6,2.1851483777126233,21.85418946801633,0.6,1.7951450787699195
73,actuated,0,0,221.85455704696906,100.84298047589502,5590375.015840243,698796.8769800303,4863.0,90.3903345724907,86680.08952512883,1611.1540803927292,53.8,1.1817702193244504,68.68407932016609,44.8,31,2.424993970671693,0.8327137546468402,68.68407932016609,100.0,6.2,0.775,1.5053147482627147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.491115543089563,0.4,8.313684256467967,39.98151901823917,0.8,3.728833729633751
74,actuated,0,0,461.67953531775976,164.88554832777135,5034026.713257408,629253.339157176,5057.0,96.50763358778626,84828.6918712936,1618.8681654827024,52.4,2.231500141317673,64.63573062622856,44.8,29,4.578022674678718,0.8549618320610687,64.63573062622856,100.0,5.8,0.725,0.64594906466033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.085845009828518,0.8,5.16759251728264
75,actuated,0,0,483.92184987938924,96.78436997587785,3000483.9218498794,375060.49023123493,5277.0,101.0919540229885,85784.4249618036,1643.3797885402987,52.2,2.669438254094158,63.7474122779598,44.0,30,4.551431737576774,0.842911877394636,63.747412277959796,100.0,6.0,0.75,0.8178168854509076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97929822367837,1.0,6.542535083607261
76,actuated,0,0,268.21554064211995,55.878237633774994,3002116.4627788616,375264.5578473577,5497.2,109.50597609561753,82299.51371074613,1639.4325440387677,50.2,3.067492657570619,65.23297224595069,44.4,28,4.550345092579249,0.8844621513944223,65.23297224595069,100.0,5.6,0.7,1.0465352619673336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86377796760553,0.6,8.372282095738669
77,actuated,0,0,75.3119605827584,23.534987682112,3779035.8100659847,472379.4762582481,5722.2,116.7795918367347,76347.76659265085,1558.117685564303,49.0,2.915181334180515,65.37275322894118,45.6,27,4.626289039305506,0.9306122448979591,65.37275322894118,100.0,5.4,0.675,2.182114444615487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.118227292852453,0.2,8.252032049191039,0.0,0.0,0.0,10.863798538676974,0.2,9.204883507732857
78,actuated,0,0,526.2727367584199,219.28030698267497,4969602.966729039,621200.3708411299,5595.0,114.18367346938776,75961.37573891757,1550.2321579370932,49.0,0.8265683485617492,62.5,45.8,25,1.7835668332634351,0.9346938775510204,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,774.7817402670998,184.47184292073806,3800774.781740268,475096.8477175335,4647.6,91.8498023715415,80712.4201069252,1595.1071167376522,50.6,1.660876634187343,55.22179179856124,42.8,24,2.8581606145676615,0.8458498023715415,55.22179179856124,100.0,4.8,0.6,1.3419673696485654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.4528616885068,0.6,1.9029658145081574,0.0,0.0,0.0,0.0,0.0,0.0,11.321472699983133,0.2,8.832773142680367
80,actuated,0,0,609.5581976615657,121.91163953231315,3000609.5581976613,375076.19477470766,4289.0,84.76284584980237,79695.47519034399,1575.0093911135175,50.6,2.55798254788862,62.5,41.8,25,4.4249638267978835,0.8260869565217391,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,848.5986198304523,169.71972396609047,2393212.966528573,299151.62081607163,4391.2,84.44615384615385,80994.10311726558,1557.578906101261,52.0,1.0892423173382482,63.87090875523057,43.8,26,2.0994083277510023,0.8423076923076923,63.87090875523057,100.0,5.2,0.65,1.1397549209883069,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.967270041844586,0.2,9.118039367906455,0.0,0.0,0.0
82,actuated,0,0,202.72611530241858,53.34897771116279,3010475.59007876,376309.448759845,4621.4,88.87307692307692,81440.68868022706,1566.1670900043666,52.0,1.3228542955530571,68.46885152925609,47.6,28,1.7555165771732744,0.9153846153846154,68.46885152925609,100.0,5.6,0.7,0.7416217385142407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.75081223404868,0.6,5.932973908113926,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,245.7323405639517,102.38847523497988,4008502.5539375707,501062.81924219633,4866.2,92.86641221374046,81341.8021206526,1552.3244679513855,52.4,1.734209839283216,75.86453317131316,50.0,31,2.985718155545132,0.9541984732824428,75.86453317131316,100.0,6.2,0.775,1.040987273363862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.9162653705052435,0.2,8.327898186910897
84,actuated,0,0,882.1550322866285,245.04306452406348,4919015.23941361,614876.9049267012,5116.0,95.44776119402985,83797.24204667292,1563.3813814677783,53.6,1.8975473415017405,76.39417578499035,50.2,32,3.978362800200985,0.9365671641791045,76.39417578499035,100.0,6.4,0.8,1.1207338535225042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.15340627992282,0.2,8.965870828180034,0.0,0.2,0.0
85,actuated,0,0,592.3547946984917,128.77278145619385,3200888.4459026204,400111.05573782756,5366.0,99.37037037037037,84672.67694079065,1568.0125359405677,54.0,2.3069687394287444,75.0,50.2,30,4.497648996753317,0.9296296296296296,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,160.61834579893477,50.19323306216711,4808157.032614389,601019.6290767987,5620.2,104.07777777777778,83234.49773396783,1541.379587666071,54.0,2.612903669613951,75.0,51.6,30,4.6771817197018395,0.9555555555555556,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,81.34495070118552,27.11498356706184,5648668.747316013,706083.5934145016,5880.0,108.4870848708487,83474.3597699162,1540.1173389283433,54.2,2.798739299276769,76.39490034370453,52.2,31,4.8331198964351705,0.9630996309963099,76.39490034370453,100.0,6.2,0.775,1.1201517062146238,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.159202749636279,0.2,8.96121364971699
88,actuated,0,0,512.922367764719,197.27783375566113,4450007.36089463,556250.9201118287,6144.0,109.32384341637011,85724.39799317904,1525.3451600209794,56.2,1.5380542444392242,75.0,54.0,30,4.133090530139982,0.9608540925266904,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,3,0,788.841440312072,197.210360078018,4055689.18559478,506961.1481993475,5660.2,101.075,88777.56070502772,1585.313584018352,56.0,0.6144945196853517,65.0,48.6,28,0.9400202764079137,0.8678571428571429,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,3,3,395.3378669342796,79.06757338685591,3000395.337866934,375049.41723336675,5257.8,95.94525547445255,91627.84649350589,1672.0409944070416,54.8,1.4861509296152082,57.08177325469279,41.0,28,1.7292738891422468,0.7481751824817519,57.08177325469279,100.0,5.6000000000000005,0.7,1.5641492343718906,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.10357100539295,0.6,1.7897189043430124,28.7178648410395,0.6,1.9722433751308095,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8327501911098807,0.4,8.751231595501302
91,actuated,3,3,264.44023076400407,57.48700668782698,3004956.6351357223,375619.5793919653,5379.0,103.84169884169884,88101.16976747554,1700.7947831558986,51.8,2.017034797781963,56.59007632305219,39.0,29,2.544429908361232,0.752895752895753,56.59007632305219,100.0,5.8,0.7250000000000001,2.165905893856937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.851402646075712,0.8,4.163666992038115,30.248445858353534,0.8,4.311264421696574,100.0,1.0,0.0,100.0,1.0,0.0,8.620762079988253,0.2,8.852315737120806,0.0,0.0,0.0
92,actuated,3,3,222.47057135175106,55.617642837937765,3073387.280460302,384173.4100575377,5575.8,115.6804979253112,78124.94067392753,1620.84939157526,48.2,2.0108865068774415,54.13131201660036,40.0,28,2.802210460885427,0.8298755186721992,54.13131201660036,100.0,5.6000000000000005,0.7,1.51993753062434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.507439322677783,0.6,6.200291110170168,17.54305681012511,0.8,5.959209134824551,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
93,actuated,3,3,73.2417625744877,24.413920858162566,5191582.456506691,648947.8070633364,5780.0,127.87610619469027,72551.0636152735,1605.1120268865818,45.2,2.290049935370258,51.60117933451488,41.2,24,3.9655325439889073,0.911504424778761,51.60117933451488,100.0,4.800000000000001,0.6,0.9293693728320831,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.809434676119054,0.6,7.434954982656665,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,3,3,462.4095900485627,128.44710834682297,4400462.409590049,550057.8011987561,5414.2,123.61187214611873,68218.60384862326,1557.5023709731338,43.8,2.401218359384079,54.0164028520374,39.6,23,4.538135284269903,0.9041095890410958,54.0164028520374,100.0,4.6,0.575,0.6393597305425708,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.131222816299214,0.6,5.114877844340566
95,actuated,3,3,291.3280778939266,72.83201947348165,4000291.328077893,500036.4160097366,4435.8,100.81363636363636,69455.56928722869,1578.535665618834,44.0,2.7581147514378195,56.85866607920275,36.6,23,4.730161148173262,0.8318181818181818,56.85866607920275,100.0,4.6,0.575,0.25059563912218463,0.0,8,100.0,1.0,0.0,54.86932863362199,0.6,2.004765112977477,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,3,3,825.893664511386,165.1787329022772,2801040.937480153,350130.11718501913,3417.0,74.60698689956332,72387.36159350545,1580.510078460818,45.8,1.82881468073839,60.40083471219958,34.8,27,3.6154848271531437,0.759825327510917,60.40083471219958,100.0,5.4,0.675,1.0727473459322938,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2066776975966604,0.4,8.58197876745835,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,3,3,1015.3708137774545,163.76948609313783,1415817.618339314,176977.20229241424,2299.6,49.560344827586206,70685.34461273398,1523.3910476882324,46.4,2.0058649146676264,56.132309971292216,34.0,23,3.6364980484789724,0.7327586206896551,56.132309971292216,100.0,4.6,0.575,0.232443331782306,0.0,8,49.058479770337726,0.6,1.859546654258448,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,3,3,348.0364063411156,69.60728126822312,2032835.2499348116,254104.40624185145,1701.4,36.2,75297.89937763655,1602.082965481629,47.0,1.8986922323872424,62.5,35.8,25,2.469752816245809,0.7617021276595745,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,3,3,883.666641731122,192.10144385459176,4278843.012186973,534855.3765233717,1791.6,37.01652892561984,72559.7723307956,1499.1688498098265,48.4,1.5889562425080945,64.65560766193562,40.2,28,2.623224421980665,0.8305785123966942,64.65560766193562,100.0,5.6000000000000005,0.7,2.2735417525982413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.079351466873959,0.2,9.025799055024926,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.165509828610993,0.4,9.162534965761006,100.0,1.0,0.0
100,actuated,3,3,194.4749507854225,64.82498359514084,4291840.541329881,536480.0676662351,2005.6,40.93061224489796,76568.23027356228,1562.616944358414,49.0,1.2514447385986216,63.86702040656871,44.2,27,2.586341600435254,0.9020408163265307,63.86702040656871,100.0,5.4,0.675,1.1271613928372972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.936163252549704,0.4,9.017291142698378,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,2,3,503.6295133640063,167.87650445466878,3305334.873030938,413166.8591288673,2008.8,41.50413223140496,75675.76372654348,1563.5488373252783,48.4,0.5774371361203686,55.0,41.4,24,0.9834318752687843,0.8553719008264463,55.0,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
102,actuated,2,2,782.7335242293295,170.1594617889847,7824701.629362499,978087.7036703124,2057.4,43.0418410041841,77297.96237304968,1617.1121835366043,47.8,0.9289581260281855,47.23883006446869,37.0,22,1.3157940028808974,0.7740585774058577,47.23883006446869,100.0,4.3999999999999995,0.55,1.5411611656352013,0.0,8,100.0,1.0,0.0,37.25395074965718,0.6,1.7705049659791334,11.489585798747157,0.2,8.70353394383496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.167103967345156,0.6,1.8552504152675162
103,actuated,2,2,459.69126759679773,109.45030180876135,3019284.8609825163,377410.60762281454,2136.8,46.65502183406114,76184.37140738408,1663.414222868648,45.8,0.8653685161526472,40.31624962033277,33.6,20,1.0885610518486513,0.7336244541484717,40.31624962033277,100.0,4.0,0.5,0.8735358230173115,0.0,8,100.0,1.0,0.0,10.749272286416272,0.6,3.7203632454588047,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.780724676245882,0.4,3.267923338679687
104,actuated,2,2,436.9728655719229,94.9941012112876,3045675.147127624,380709.393390953,2294.2,52.14090909090909,73605.0804601602,1672.8427377309138,44.0,1.4738454751491765,39.102650441835465,33.6,19,1.7801611963156,0.7636363636363637,39.102650441835465,100.0,3.8000000000000003,0.47500000000000003,1.4910292550228812,0.0,8,100.0,1.0,0.0,8.678392550054923,0.6,5.0946512941936914,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.142810984628795,0.2,6.833582745989358,0.0,0.0,0.0
105,actuated,2,2,336.49376293694286,84.12344073423571,3681106.522355984,460138.315294498,2464.2,54.76,76632.43470599825,1702.942993466628,45.0,1.5224456574860945,55.03148069198744,35.2,26,2.003588985892124,0.7822222222222223,55.03148069198744,100.0,5.2,0.65,1.969543647028416,0.0,8,100.0,1.0,0.0,29.258383749977384,1.0,6.660033388960328,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.993461785922136,0.2,9.096315787267
