step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,1,1,664.4066641484873,89.78468434439017,124448.54990960573,15556.068738700716,530.0,20.703125,44452.6569575775,1736.4319124053711,25.6,3.760429972988065,51.4297203149696,17.8,21,4.3552691212304016,0.6953125,51.4297203149696,100.0,4.2,0.525,1.0928710906882673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.437762519756802,0.2,8.742968725506138,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,1,1,522.1518265851987,72.52108702572204,78154.35382359887,9769.294227949858,622.0,23.740458015267176,45841.35043993934,1749.6698641198223,26.2,4.016495849821693,51.50321262413691,19.2,23,4.477689004672319,0.732824427480916,51.50321262413691,100.0,4.6,0.575,2.2184436698327703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.397087366364076,0.2,8.77417157432059,0.6286136267311804,0.4,8.973377784341572,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,1,1,671.6683340986403,111.94472234977339,1564356.3583024063,195544.54478780078,719.4,24.979166666666668,46260.22978159141,1606.2579785274797,28.8,1.777024649859737,51.36881626589492,21.2,21,2.53799246566798,0.7361111111111112,51.36881626589492,100.0,4.2,0.525,1.1414972476079177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.950530127159368,0.2,9.131977980863342,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,1,1,1093.2823020412925,147.7408516272017,601093.2823020413,75136.66028775516,829.0,26.741935483870968,53511.23467336572,1726.168860431152,31.0,1.6686970508188463,50.34226199047822,23.2,21,1.5237427508049761,0.7483870967741936,50.34226199047822,100.0,4.2,0.525,1.0470281998277642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.7380959238257674,0.2,8.376225598622113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,1,1,838.1889612501211,107.46012323719502,1536.9935960774453,192.12419950968066,944.6,28.798780487804876,54642.04887857657,1665.9161243468468,32.8,2.3819051465219943,50.0,23.6,21,2.4204508444293436,0.7195121951219512,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,1,1,432.23560595446077,74.52338033697599,139484.2105881911,17435.52632352389,1070.0,32.2289156626506,53460.14000519457,1610.2451808793546,33.2,2.9361124245108567,54.371271739087774,27.0,23,4.145184333174176,0.8132530120481928,54.371271739087774,100.0,4.6000000000000005,0.575,3.2365081029725795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.965711224375696,0.2,7.712650564976241,11.094677522652319,0.2,9.013330923393417,10.90978516567418,0.2,9.16608333541098,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,1,1,1234.501114621714,192.8907991596428,487241.0360736999,60905.129509212486,1211.6,32.74594594594595,59458.046049408105,1606.9742175515703,37.0,1.8323818678875565,50.0,30.2,20,3.5948368714407564,0.8162162162162162,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,1,1,1015.5857296106354,133.6297012645573,4516.001029857494,564.5001287321868,1361.8,35.097938144329895,63756.260327778116,1643.2025857674773,38.8,2.412197122265725,60.02176504558271,30.8,25,3.994217578694401,0.7938144329896907,60.02176504558271,100.0,5.0,0.625,1.0247143740616695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.17412036466169,1.0,8.197714992493356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,1,1,929.3883745066885,145.21693351667005,111416.59067662377,13927.073834577972,1521.8,37.48275862068966,66350.37408318877,1634.245667073615,40.6,3.1353967067362314,63.834209008302665,33.4,26,4.580457373387361,0.8226600985221675,63.834209008302665,100.0,5.2,0.65,1.1711058689281069,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.673672066421318,0.2,9.368846951424855,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,1,1,901.9039606835568,155.5006828764753,2179577.861568297,272447.2326960371,1694.6,39.966981132075475,68964.29547317598,1626.5164026692448,42.4,1.618152060180766,74.41160413231977,36.0,31,2.783459255866685,0.8490566037735849,74.41160413231977,100.0,6.2,0.775,1.9362294456303548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.36614004467856,1.0,6.337935729202703,10.926693013879571,0.2,9.151899835840135,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,1,1,507.1956043333929,133.47252745615603,2848100.0338514657,356012.5042314332,1879.2,43.5,66751.87530139404,1545.1822986433806,43.2,1.2123285854371544,75.0,38.8,30,3.0556592096987303,0.8981481481481481,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,1,1,578.3206750389451,144.58016875973627,4253914.722889721,531739.3403612152,2075.2,45.709251101321584,73132.86381806275,1610.8560312348623,45.4,1.0495973202076672,75.0,39.8,30,1.7454350781394632,0.8766519823788547,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,1,1,997.1205700836888,199.42411401673775,2071086.4428331077,258885.80535413846,2275.6,47.40833333333333,76077.3380242324,1584.9445421715086,48.0,1.5793419249490825,76.37441733757917,41.0,31,2.492114382140911,0.8541666666666666,76.37441733757917,100.0,6.2,0.775,1.1368453796953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.995338700633397,0.2,9.0947630375624,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,4,1,1251.277309154691,189.5874710840441,202906.2675642096,25363.2834455262,1572.2,32.217213114754095,79096.0867997352,1620.821450814246,48.8,1.5326720929271367,61.67259177695221,35.6,31,2.6775342914072873,0.7295081967213115,61.67259177695222,100.0,6.2,0.775,2.297387324797455,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.045639644441167,0.4,9.129252895899118,8.335094571176569,0.4,9.249845702480526,60.0,0.8,0.0,60.0,0.8,0.0
24,actuated,4,4,920.9892994401534,118.07555121027609,1275.0938493701515,159.38673117126893,983.4,20.151639344262296,82003.54551046409,1680.4005227554117,48.8,1.0043106353937947,52.391806333348754,26.0,25,0.48490330040300167,0.5327868852459017,52.391806333348754,100.0,4.999999999999999,0.625,0.6966574614172143,0.0,8,68.84928520294011,0.8,2.168296897520354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22638914037111,0.6,1.6269010071603665,24.05877632347881,0.6,1.7780617866569937
25,actuated,4,4,850.7685675042333,125.11302463297548,602994.5004770621,75374.31255963276,971.0,20.485232067510548,83247.58529916583,1756.2781708684777,47.4,1.53141306213668,57.160046473842385,24.8,30,1.360679377725611,0.5232067510548524,57.160046473842385,100.0,6.0,0.75,2.070817867364064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.290632280836235,0.2,8.856899907167428,28.566871866423185,1.0,3.822625533819686,17.422867643479663,0.8,3.887017497925397
26,actuated,4,4,1095.0269237403274,182.50448729005458,806760.5092571876,100845.06365714845,1102.0,24.598214285714285,76695.16846408644,1711.9457246447867,44.8,1.61310858515406,55.34484183600112,29.2,27,1.8438035849209675,0.6517857142857143,55.34484183600114,100.0,5.3999999999999995,0.675,2.356856258216025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1057185179203088,0.2,7.454647403132189,27.35136634985338,0.6,5.753806966925078,14.301649820235411,0.6,5.6463956956709325
27,actuated,4,4,837.9578288939585,130.93091076468102,1015032.1339028871,126879.01673786089,1247.0,28.34090909090909,74687.12024323028,1697.4345509825064,44.0,1.7821985115785295,67.54860690191641,30.6,32,2.183286012901009,0.6954545454545454,67.54860690191641,100.0,6.3999999999999995,0.8,1.788785243212845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.37742756075579,0.6,7.327313894253139,16.011427654575527,0.8,6.982968051449621
28,actuated,4,4,767.5366219899117,137.0601110696271,1097893.278891562,137236.65986144525,1407.0,33.82211538461539,67977.25382277038,1634.0686015089034,41.6,1.6717620109445932,65.06210546164098,33.4,28,2.0105111888579192,0.8028846153846154,65.06210546164098,100.0,5.6000000000000005,0.7,2.0344366915776924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.503191977160327,0.4,7.937749335258629,11.99365171596753,0.2,8.33774419736291
29,actuated,4,4,1135.045714672065,166.91848745177427,802516.3558835414,100314.54448544268,1573.0,36.244239631336406,70498.41225782651,1624.3873792125921,43.4,1.8100169687230097,71.66094548305928,34.4,30,2.2018315396911863,0.7926267281105991,71.66094548305928,100.0,6.0,0.75,1.7822823566907158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.88761745285592,0.8,5.438279827636537,100.0,1.0,0.0,0.0,0.0,0.0,4.399946411618316,0.2,8.81997902588919
30,actuated,4,4,1233.7131417201651,186.9262335939644,1348379.968464564,168547.4960580705,1753.6,38.62555066079295,73646.23257819295,1622.1637131760563,45.4,1.6224785589858137,76.42638431863233,37.8,32,2.3655217124346644,0.8325991189427313,76.42638431863233,100.0,6.4,0.8,1.0954270736081724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.41107454905864,0.2,8.763416588865379,0.0,0.2,0.0
31,actuated,4,4,456.93178061628316,84.6169964104228,2715455.792990425,339431.97412380314,1945.2,42.84581497797357,72498.07941922624,1596.8739960181993,45.4,1.5398784190155248,75.39661604309543,39.2,32,2.1095251361834553,0.8634361233480177,75.39661604309543,100.0,6.4,0.8,1.0897977851447649,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.172928344763477,0.4,8.718382281158119
32,actuated,4,4,280.06749821536175,73.70197321456888,5960229.146502038,745028.6433127548,2145.4,47.25550660792952,70075.48431687048,1543.5128704156493,45.4,1.2885329018361817,75.0,41.2,30,1.9054922962239045,0.9074889867841409,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,4,4,1163.2224092355584,276.95771648465677,2918468.2642181427,364808.53302726784,2355.2,49.06666666666667,75872.61488687557,1580.6794768099076,48.0,1.5229701152265933,75.74543646021311,43.2,32,2.735522305068743,0.9,75.74543646021311,100.0,6.4,0.8,1.0841317668557169,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.963491681704909,0.4,8.673054134845735,0.0,0.0,0.0
34,actuated,4,4,1064.4371013930988,190.07805382019623,2634729.3094365182,329341.1636795648,2573.0,50.450980392156865,81827.1055419558,1604.4530498422705,51.0,1.0480113708708048,75.86847943749589,44.6,32,1.6958858514755395,0.8745098039215686,75.86847943749589,100.0,6.4,0.8,1.1063224774436093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.947835499967141,0.4,8.850579819548875
35,actuated,4,4,980.1162642784333,175.02076147829166,2176804.083859498,272100.51048243727,2796.2,53.98069498069498,82891.06856083503,1600.2136787805991,51.8,1.4428623835227072,75.0,45.6,30,1.911950414418919,0.8803088803088803,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,4,4,965.8215010989594,178.85583353684433,3555940.2933651893,444492.53667064867,3027.8,55.658088235294116,85739.88414031306,1576.1008114028136,54.4,1.6700825386303566,75.47667716488633,47.6,32,2.5456332537725848,0.875,75.47667716488633,100.0,6.4,0.8,1.0672121817595324,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.813417319090604,0.4,8.537697454076259,0.0,0.0,0.0
37,actuated,4,4,464.46091060064754,110.58593109539227,2388838.8184865466,298604.8523108183,3270.2,60.1139705882353,86241.45874300138,1585.3209327757606,54.4,1.0555191416646856,76.30054789305206,49.6,32,1.6580499220275284,0.9117647058823529,76.30054789305206,100.0,6.4,0.8,1.120562170993071,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.404383144416443,0.4,8.964497367944569
38,actuated,4,4,262.76854391867613,72.99126219963226,5841111.679961009,730138.9599951261,3520.0,64.23357664233576,85273.26799672436,1556.081532786941,54.8,1.55672166826719,75.0,50.4,30,2.5239276120325536,0.9197080291970803,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,4,4,826.1120019185515,206.52800047963788,4691927.161348852,586490.8951686065,3776.6,66.02447552447552,89472.92268432578,1564.2119350406604,57.2,1.15338724266148,76.36189192592255,52.8,31,2.1600107615665003,0.9230769230769231,76.36189192592255,100.0,6.2,0.775,1.1473010231274836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.895135407380394,0.2,9.178408185019869,0.0,0.0,0.0
40,actuated,0,4,1112.0003914853596,205.92599842321474,2001877.074680542,250234.63433506776,2891.4,52.191335740072205,89532.22337133286,1616.1051150060084,55.4,0.9047585027303116,58.630429403636846,42.0,29,1.2710209388315155,0.7581227436823105,58.63042940363684,100.0,5.8,0.7250000000000001,1.1038538033491934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.043435229094712,0.4,8.830830426793547
41,actuated,0,0,313.9299655074277,52.321660917904616,2000313.929965508,250039.2412456885,2267.2,44.28125,90098.12003040517,1759.728906843851,51.2,1.558636011362828,42.00261862303634,28.6,22,1.1959829652561362,0.55859375,42.00261862303634,100.0,4.4,0.55,1.0294636948844205,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.9828135189166,0.6,2.0153873685910204,35.851741147113216,0.6,2.1942649036246675,34.15193865212814,0.6,1.7455538322589734,33.03445566613277,0.6,2.2805034546007015,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,0,0,150.60019694405895,27.888925360010916,2008099.2151360617,251012.4018920077,2285.2,48.62127659574468,86078.29815131146,1831.453152155563,47.0,2.3015854530415645,42.03247559586359,24.6,27,1.7170230041602483,0.5234042553191489,42.03247559586359,100.0,5.3999999999999995,0.675,4.281395731742986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.56000472591836,0.8,4.146078082933821,34.91133647976312,0.8,4.358402518367089,24.920491720965856,0.6,3.8798140622023056,39.22391935754831,0.6,4.291174251818467,12.038510716180326,0.2,8.306675331990633,7.605541766532724,0.4,9.269021606631577
43,actuated,0,0,464.0770153802302,89.2455798808135,2281448.1870330535,285181.0233791317,2415.6,54.4054054054054,68847.19272682621,1550.612448802392,44.4,1.780893801564007,41.87063661670493,28.8,25,1.828946903298165,0.6486486486486487,41.87063661670493,100.0,5.0,0.625,2.4609078964176003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.16017811789925,0.6,4.974126279586752,27.10001508274786,0.8,5.571842872561645,24.171854662582746,0.8,5.021023586936357,56.53304507040957,0.8,4.120270432256048,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,0,723.6911910042753,120.61519850071255,2000723.691191004,250090.4613988755,2586.2,54.331932773109244,72927.05751169918,1532.0810401617473,47.6,0.8269715009109755,75.0,38.0,30,0.6935121531782418,0.7983193277310925,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,5,0,949.136104063086,143.8085006156191,7709.524736532866,963.6905920666082,1822.0,38.27731092436975,78323.09492391034,1645.4431706703851,47.6,0.9650152568421768,67.5,35.2,29,0.9495270792599305,0.7394957983193278,67.5,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,5,5,828.7447229296856,109.04535828022179,28692.858967245276,3586.6073709056595,932.2,20.00429184549356,78517.29694900184,1684.9205353863056,46.6,1.428063600669877,59.95891924284579,29.2,29,1.094511499893023,0.6266094420600858,59.95891924284578,100.0,5.800000000000001,0.7250000000000001,2.326759171567497,0.0,8,30.610466065555784,0.6,2.1138041296227907,38.93359182403856,0.6,2.016316762264673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4929858242401224,0.4,8.158427106775344,6.634310228931781,0.2,6.325525373877171
47,actuated,5,5,589.6826131733768,109.2004839209957,1185373.3549122093,148171.66936402617,363.6,8.377880184331797,76702.03239736121,1767.3279354230694,43.4,1.1868404450331154,65.31781331070022,22.6,31,1.0856551062747213,0.5207373271889401,65.31781331070022,100.0,6.2,0.7749999999999999,1.0201271874852162,0.0,8,22.901778971544218,0.8,4.03906116110094,39.64072751405752,0.6,4.121956338780789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
48,actuated,5,5,1126.808659935708,152.27144053185242,204130.55374239414,25516.319217799268,435.6,10.130232558139534,78175.77487032549,1818.0412760540814,43.0,1.8611687015633873,56.1977146231284,22.8,29,1.5734387473153069,0.5302325581395348,56.197714623128405,100.0,5.800000000000001,0.725,2.536824088970767,0.0,8,16.076884144971473,0.8,6.02187615596751,26.92100088511097,0.6,5.9209093707224465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.583831954944799,0.4,8.351807185076177,0.0,0.0,0.0
49,actuated,5,5,661.5739752725123,94.51056789607318,833373.0074107561,104171.62592634451,555.6,13.04225352112676,76729.64499508614,1801.1653754715055,42.6,1.79607543850694,60.42456611101827,26.0,32,1.84258536109796,0.6103286384976526,60.424566111018265,100.0,6.3999999999999995,0.8,2.513922688661987,0.0,8,4.053339677748227,0.8,6.464215165433162,14.567940957051633,0.8,6.8983870050597265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.77524825334626,0.8,6.7487793388030095
50,actuated,5,5,622.2301393930245,94.27729384742796,1132914.9561187255,141614.36951484068,688.6,17.044554455445546,69915.86461923036,1730.590708396791,40.4,1.9265147321063965,66.52993214263233,27.8,33,2.0294519193213043,0.6881188118811881,66.52993214263233,100.0,6.6,0.825,1.9573197566130482,0.0,8,19.496845422205524,0.6,7.946286057694486,12.74261171885314,1.0,7.7122719952099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
