step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
142,mixed_20,0,0,93.61268836148753,46.806344180743764,1000093.6126883614,333364.5375627871,1212.0,86.57142857142857,23483.189194547263,1677.370656753376,14.0,2.6174694133146357,66.66666666666667,12.0,10,2.9554753429409875,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,1,0,47.75095634616476,23.87547817308238,1000047.7509563463,333349.2503187821,1136.4,88.78125,21317.037843220005,1665.393581501563,12.8,4.495651828334465,56.744026383252425,9.6,11,4.916379847316837,0.75,56.744026383252425,100.0,2.2,0.7333333333333334,3.0363921058053776,0.0,3,10.232079149757283,0.4,9.109176317416132,100.0,1.0,0.0,60.0,0.8,0.0
144,mixed_20,1,1,106.45367740020397,59.1409318890022,1200106.4536774002,400035.4845591334,1161.0,92.14285714285714,20467.495721904997,1624.4044223734124,12.6,2.672993939284599,43.069503975108695,9.6,8,4.505033993616908,0.7619047619047619,43.069503975108695,100.0,1.6,0.5333333333333333,0.6186966874709902,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.208511925326093,0.6,1.8560900624129706
145,mixed_20,1,1,426.77873134536287,152.42097548048676,742.0955001631116,247.3651667210372,1206.0,97.25806451612904,21404.461471783023,1726.1662477244374,12.4,2.3357595128152258,33.333333333333336,9.0,5,1.687313292540385,0.7258064516129032,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,mixed_20,1,1,236.81112652865258,91.08120251102022,33563.68855455627,11187.89618485209,1251.2,104.26666666666667,20416.022173030164,1701.335181085847,12.0,4.353037493316704,33.333333333333336,9.2,5,3.0344752574746514,0.7666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,mixed_20,1,1,36.59420160603172,18.29710080301586,1865018.614168289,621672.8713894297,1300.0,108.33333333333333,18757.09607341654,1563.0913394513782,12.0,4.71408085338808,38.22854662509523,10.0,8,3.9683984601720024,0.8333333333333334,38.22854662509523,100.0,1.6,0.5333333333333333,6.0470637127133955,0.0,3,10.451420629785844,0.2,9.568077254015282,100.0,1.0,0.0,4.234219245499844,0.4,8.573113884124904
148,mixed_20,1,1,152.24059012110146,152.24059012110146,1185728.9911122993,395242.9970374331,1354.0,112.83333333333333,17685.85086590915,1473.8209054924291,12.0,0.042678800198005226,33.333333333333336,11.6,5,0.0816466132466007,0.9666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,mixed_20,1,1,0.0,0.0,2502671.1955532217,834223.7318510739,1414.0,117.83333333333333,18251.06871813399,1520.9223931778324,12.0,0.00018661967531393185,33.333333333333336,12.0,5,0.00043624427373417814,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,mixed_20,2,1,385.7087745108162,321.42397875901355,1401286.5893657175,467095.5297885725,808.0,67.33333333333333,19243.213275033584,1603.6011062527987,12.0,0.16202922186479024,20.0,9.2,4,0.22909381759373873,0.7666666666666667,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
151,mixed_20,2,2,162.58296381673046,81.29148190836523,1000162.5829638166,333387.5276546055,169.6,14.87719298245614,20233.503217538953,1774.8687032928906,11.4,0.8763186321186605,14.428382366647838,4.8,4,0.7236978854875238,0.42105263157894735,14.428382366647838,43.285147099943515,0.8,0.26666666666666666,0.5916753951304701,0.0,3,0.0,0.0,0.0,43.285147099943515,0.8,1.7750261853914102,0.0,0.0,0.0
152,mixed_20,2,2,193.05349188579356,64.35116396193119,193.05349188579356,64.35116396193119,44.0,4.230769230769231,21238.536305589965,2042.1669524605736,10.4,2.238003097402093,10.434175000605137,2.0,3,1.0472128004447896,0.19230769230769232,10.434175000605137,31.30252500181541,0.6,0.19999999999999998,1.3437667919167646,0.0,3,0.0,0.0,0.0,31.30252500181541,0.6,4.031300375750294,0.0,0.0,0.0
153,mixed_20,2,2,252.3385932590023,84.11286441966743,252.3385932590023,84.11286441966743,54.0,5.869565217391305,18007.33089554587,1957.318575602812,9.2,3.2174613825275733,7.635631248154671,2.2,5,1.2069491693969159,0.2391304347826087,7.635631248154671,12.599194460508443,1.0,0.3333333333333333,4.388819307723394,0.0,3,12.599194460508443,0.2,7.937015363438123,10.307699283955571,0.8,5.229442559732059,0.0,0.0,0.0
154,mixed_20,2,2,44.063137095161295,22.031568547580648,689112.8142237118,229704.27140790396,67.0,8.81578947368421,14239.766776425658,1873.6535232139024,7.6,2.939646389995421,8.932531841571745,3.2,5,2.193144261278106,0.42105263157894735,8.932531841571745,14.722371468853908,1.0,0.3333333333333333,4.766269810023759,0.0,3,0.0,0.0,0.0,14.722371468853908,0.8,6.017389595756906,12.075224055861327,0.2,8.28141983431437
155,mixed_20,2,2,289.30973910182104,120.54572462575877,600289.3097391017,200096.43657970056,84.0,11.052631578947368,11979.178282039582,1576.2076686894186,7.6,1.768450636396119,0.0,4.0,1,1.961087168871291,0.5263157894736842,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
156,mixed_20,2,2,198.21994113120797,66.07331371040266,198.21994113120797,66.07331371040266,107.0,13.375,14107.069310280098,1763.3836637850122,8.0,1.970694900201065,1.110557639221194,5.0,2,1.2265194591672395,0.625,1.110557639221194,3.3316729176635818,0.4,0.13333333333333333,2.9052878714166575,0.0,3,0.0,0.0,0.0,3.3316729176635818,0.4,8.715863614249972,0.0,0.0,0.0
157,mixed_20,2,2,82.27066595417901,41.135332977089504,158065.38525317295,52688.46175105765,135.0,16.875,14112.32544061734,1764.0406800771675,8.0,1.5347817905040084,0.0,6.0,0,1.1108462255697946,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,0,2,245.435693106139,122.7178465530695,336192.36858820246,112064.12286273415,96.2,11.186046511627907,13069.568605826105,1519.7172797472215,8.6,1.105388441696355,36.267253920527004,5.4,7,1.3056975510720543,0.627906976744186,36.267253920527004,97.39402349458487,1.4,0.4666666666666666,3.2893900250835144,0.0,3,11.407738266996148,0.4,5.433945923337908,0.0,0.0,0.0,97.39402349458487,1.0,4.434224151912635
159,mixed_20,0,0,105.60818866746395,52.804094333731975,1341894.4011270208,447298.13370900694,117.0,14.625,14261.853186445345,1782.7316483056682,8.0,1.395760124292758,33.333333333333336,5.0,5,1.2297013275516506,0.625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,mixed_20,0,0,56.254338035620535,28.127169017810267,1000056.2543380357,333352.08477934526,142.0,20.285714285714285,12987.62033714319,1855.3743338775985,7.0,2.6517677284570196,33.333333333333336,5.0,5,2.326624990501636,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,mixed_20,0,0,46.88584321029677,33.489888007354836,1003179.7547269433,334393.2515756478,167.6,23.27777777777778,11550.793740020508,1604.2769083361818,7.2,3.069222405310653,65.41762566066534,5.6,11,3.995308290006022,0.7777777777777778,65.41762566066534,100.0,2.2,0.7333333333333334,5.245669967773732,0.0,3,10.85661694078226,0.2,9.210972492209404,85.39626004121374,1.0,6.52603741111179,100.0,1.0,0.0
162,mixed_20,0,0,253.04146734200913,126.52073367100456,557547.7216371794,185849.24054572647,197.0,28.142857142857142,11329.774789337423,1618.539255619632,7.0,4.797282255107822,66.66666666666667,6.0,10,6.434230379937064,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,80.47424813049591,40.237124065247954,1000080.4742481305,333360.1580827102,227.0,31.52777777777778,11922.708449710193,1655.9317291264156,7.2,5.059534104267756,66.66666666666667,6.2,10,6.267252917358138,0.8611111111111112,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,435.6969114637994,155.6060398084998,200435.69691146378,66811.89897048792,257.0,29.204545454545453,14394.80717607165,1635.7735427354148,8.8,1.782994179706262,66.66666666666667,6.2,10,3.296137585492656,0.7045454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,105.19258263134331,52.59629131567166,634031.9281733234,211343.97605777447,289.0,32.111111111111114,15243.591531165788,1693.7323923517542,9.0,1.6300727099057533,66.66666666666667,6.8,10,1.5841293185020127,0.7555555555555555,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,114.75425228422412,57.37712614211206,1000114.7542522844,333371.58475076145,324.0,36.0,15084.089403632557,1676.0099337369506,9.0,2.6517347227165238,66.66666666666667,7.0,10,2.8399889740327815,0.7777777777777778,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,192.30366730495336,160.25305608746115,1406934.6941306693,468978.2313768898,361.0,37.604166666666664,15600.530080296478,1625.0552166975497,9.6,1.56871586554882,69.05722761580591,8.2,12,2.928756850677554,0.8541666666666666,69.05722761580591,100.0,2.4,0.7999999999999999,2.927132406861831,0.0,3,7.171682847417742,0.4,8.781397220585493,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,268.8623151873213,134.43115759366066,1000268.8623151875,333422.95410506247,401.0,40.1,16512.884695209774,1651.2884695209773,10.0,1.0925889099389314,66.66666666666667,8.0,10,1.3269768159666935,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,104.94650009711113,52.47325004855556,1000104.946500097,333368.31550003233,441.0,44.1,17483.78338131863,1748.378338131863,10.0,2.393665208809077,66.66666666666667,8.0,10,2.7202595695954424,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,62.69435599535858,39.183972497099106,1009824.1201650484,336608.0400550161,481.2,48.12,16164.00605574695,1616.400605574695,10.0,3.5616476112514652,70.12847134476715,8.4,12,4.704556721478925,0.84,70.12847134476715,100.0,2.4,0.7999999999999999,3.076309588613609,0.0,3,10.385414034301448,0.4,9.228928765840827,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,420.78744548372305,210.39372274186152,693875.5277515536,231291.8425838512,525.0,52.5,15675.11799893867,1567.511799893867,10.0,4.730467017369727,66.66666666666667,9.0,10,6.478420990237896,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,344.9131386791173,143.71380778296555,600344.9131386791,200114.97104622636,570.0,53.77358490566038,17302.58032749641,1632.318898820416,10.6,4.958548420712352,66.66666666666667,9.2,10,6.325895768724621,0.8679245283018868,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,309.1951150158654,118.92119808302515,200642.8955761798,66880.96519205994,615.0,52.11864406779661,19255.21874862915,1631.7981990363687,11.8,1.679744312555676,66.66666666666667,9.2,10,3.3014247163387784,0.7796610169491526,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,125.74778695283503,62.873893476417514,576592.9496642731,192197.64988809102,663.0,55.25,19534.249069287278,1627.8540891072732,12.0,1.4243487303941158,66.66666666666667,10.0,10,1.4685074392796198,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,2,0,202.3297035572432,112.4053908651351,674950.740127137,224983.580042379,480.2,42.875,18459.830243495566,1648.1991288835327,11.2,2.2714411355329656,53.333333333333336,7.8,9,2.9190544380373824,0.6964285714285714,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
176,mixed_20,2,2,58.90238933438095,29.451194667190475,1000058.9023893343,333352.96746311145,434.0,43.4,17428.548589240243,1742.8548589240245,10.0,3.1304512513568943,43.676910820556714,6.0,10,3.2992038182820593,0.6,43.676910820556714,100.0,2.0,0.6666666666666666,3.570050907000553,0.0,3,1.7987974846869292,0.4,8.871888766065238,29.23193497698321,0.6,1.838263954936422,100.0,1.0,0.0
177,mixed_20,2,2,205.7265111603444,128.57906947521522,1002502.6705852114,334167.5568617371,466.0,51.77777777777778,14732.0050950385,1636.8894550042776,9.0,1.5644078286763636,36.10374554970349,7.0,7,2.0638420788266387,0.7777777777777778,36.10374554970349,100.0,1.4,0.4666666666666666,1.1616660711563163,0.0,3,0.0,0.0,0.0,8.31123664911047,0.4,3.484998213468949,100.0,1.0,0.0
178,mixed_20,2,2,417.58568867095755,173.9940369462323,400706.1232616111,133568.70775387037,501.0,51.12244897959184,16361.579412478804,1669.5489196406943,9.8,1.7357437469544474,33.333333333333336,7.4,5,3.3340619942073992,0.7551020408163265,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,mixed_20,2,2,242.51501246401017,80.83833748800339,242.51501246401017,80.83833748800339,536.0,53.6,17936.631843316376,1793.6631843316377,10.0,2.2886923939805657,33.333333333333336,7.0,5,1.3617928016055036,0.7,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,mixed_20,2,2,472.7707731989153,168.84670471389833,1345.214240363126,448.4047467877087,571.0,57.1,15726.246640265172,1572.6246640265172,10.0,3.0642974211890084,35.210412401363556,7.0,7,2.5516718131054934,0.7,35.210412401363556,100.0,1.4,0.4666666666666666,3.0395720314544943,0.0,3,5.631237204090667,0.4,9.118716094363483,0.0,0.0,0.0,100.0,1.0,0.0
181,mixed_20,2,2,10.138691214251597,10.138691214251597,1109022.8967105648,369674.2989035216,612.0,62.44897959183673,15928.721888836406,1625.3797845751435,9.8,3.1902332181191584,37.12620682036155,9.0,7,4.684571383715457,0.9183673469387755,37.12620682036155,100.0,1.4,0.4666666666666666,2.9112041622400286,0.0,3,0.0,0.0,0.0,11.378620461084665,0.4,8.733612486720085,100.0,1.0,0.0
182,mixed_20,2,2,175.06924099529323,109.41827562205826,2225404.0389074716,741801.3463024906,657.0,67.04081632653062,15211.24239398477,1552.1675912229357,9.8,4.708747159659125,33.333333333333336,9.2,5,6.494144995603073,0.9387755102040817,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,mixed_20,2,2,245.86365227795386,111.7562055808881,600544.7880379999,200181.59601266662,702.0,66.22641509433963,17194.21661176435,1622.0959067702217,10.6,5.055633885135564,33.333333333333336,9.2,5,6.268994605848613,0.8679245283018868,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,mixed_20,2,2,339.0678184264238,113.02260614214127,339.0678184264238,113.02260614214127,747.0,67.9090909090909,18777.01773472223,1707.0016122474756,11.0,5.546729751426676,33.333333333333336,9.0,5,5.960975768611187,0.8181818181818182,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,mixed_20,0,2,206.55508516999348,73.76967327499767,810.4728204969739,270.15760683232463,731.2,71.68627450980392,15780.209135119623,1547.079326972512,10.2,5.413849670374508,45.45668115970178,7.2,8,6.042357636118149,0.7058823529411765,45.45668115970178,100.0,1.6,0.5333333333333333,1.513698399215895,0.0,3,36.370043479105334,0.6,4.541095197647685,0.0,0.0,0.0,100.0,1.0,0.0
186,mixed_20,0,0,79.34662714991438,44.08145952773021,1458847.35063911,486282.4502130367,765.0,78.06122448979592,15958.860679313142,1628.4551713584838,9.8,2.946862704035943,33.333333333333336,8.2,5,4.497967786057791,0.8367346938775511,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,mixed_20,0,0,35.87891762098893,17.939458810494465,1000035.8789176211,333345.29297254037,805.0,89.44444444444444,14530.655531110247,1614.517281234472,9.0,5.776404170251141,33.333333333333336,8.0,5,5.931935610127798,0.8888888888888888,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,mixed_20,0,0,92.44242525992125,51.35690292217847,1200092.4424252599,400030.8141417533,845.0,84.5,16792.677487878416,1679.2677487878418,10.0,2.604862807324777,33.333333333333336,8.2,5,3.0067247970906337,0.82,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,mixed_20,0,0,214.11187715264728,97.32358052393057,600590.3366143572,200196.7788714524,885.0,83.49056603773585,17282.480024298162,1630.4226438017133,10.6,3.451590590223006,36.20975971397305,8.2,7,3.272399698075256,0.7735849056603774,36.20975971397305,100.0,1.4,0.4666666666666666,2.9698982387160258,0.0,3,0.0,0.0,0.0,8.629279141919142,0.4,8.909694716148078,100.0,1.0,0.0
190,mixed_20,0,0,401.1559276469791,182.34360347589956,35526.21325004266,11842.071083347553,927.0,81.3157894736842,19315.414339997813,1694.3345912278785,11.4,1.9873314426970865,33.333333333333336,9.0,5,2.630287028676423,0.7894736842105263,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,mixed_20,0,0,234.34750067165464,106.52159121438847,213682.11856024526,71227.37285341509,972.6,77.19047619047619,20532.827476701896,1629.5894822779283,12.6,1.7604450451533553,34.48368662858684,9.6,7,2.0708184039389224,0.7619047619047619,34.48368662858684,100.0,1.4,0.4666666666666666,2.8935728730633863,0.0,3,3.4510598857605146,0.4,8.68071861919016,0.0,0.0,0.0,100.0,1.0,0.0
192,mixed_20,0,0,69.92453632253438,34.96226816126719,687982.5098578404,229327.5032859468,1022.0,85.16666666666667,20058.367841548417,1671.530653462368,12.0,2.3806639491504162,33.333333333333336,10.0,5,2.2445008412033514,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,mixed_20,0,0,325.0949878724638,135.45624494685993,400707.97334368224,133569.3244478941,1072.0,83.75,22218.624659178273,1735.8300514983025,12.8,3.861215789555882,34.887206391786094,10.2,7,3.322349364764995,0.796875,34.887206391786094,100.0,1.4,0.4666666666666666,2.8557154277029135,0.0,3,4.6616191753582825,0.4,8.567146283108741,0.0,0.0,0.0,100.0,1.0,0.0
194,mixed_20,0,0,336.9678923779974,129.60303552999898,3899.545275792288,1299.848425264096,1122.6,92.01639344262296,17904.177679411652,1467.5555474927583,12.2,5.064247057301629,37.67742745722595,10.4,6,5.773420916146125,0.8524590163934426,37.67742745722595,100.0,1.2,0.39999999999999997,2.5577510049793197,0.0,3,0.0,0.0,0.0,13.032282371677866,0.2,7.673253014937959,100.0,1.0,0.0
195,mixed_20,0,0,6.681065514758819,6.681065514758819,1263661.7488017483,421220.58293391607,1179.0,98.25,17911.759433510404,1492.6466194592003,12.0,4.632217684094854,33.333333333333336,11.8,5,6.546243356269988,0.9833333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,mixed_20,0,0,195.29521306644975,162.74601088870813,2669915.9194488246,889971.9731496082,1239.0,95.3076923076923,20058.884215116454,1542.9910934704965,13.0,2.8509205430404045,33.333333333333336,12.4,5,5.521731055224491,0.9538461538461539,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,mixed_20,0,0,150.15985267967122,75.07992633983561,1000150.1598526795,333383.3866175598,1299.0,92.78571428571429,22709.46618366398,1622.10472740457,14.0,1.1139534042610064,33.333333333333336,12.0,5,1.112626232204826,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,mixed_20,2,0,47.71436117062352,23.85718058531176,1000047.7143611707,333349.2381203902,1300.6,98.53030303030303,22818.32768468045,1728.6611882333675,13.2,2.982854346780253,33.333333333333336,10.2,5,2.4164356531726043,0.7727272727272727,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,mixed_20,2,2,22.214523515523773,11.107261757761886,1000022.2145235154,333340.7381745051,1347.0,112.25,20089.202404015596,1674.100200334633,12.0,5.852799053426764,40.29357068050558,10.0,8,4.453236949753947,0.8333333333333334,40.29357068050558,100.0,1.6,0.5333333333333333,6.009135857721041,0.0,3,10.887976103599613,0.2,9.184443375747266,9.992735937917132,0.4,8.842964197415856,100.0,1.0,0.0
200,mixed_20,2,2,265.0032075997268,165.62700474982924,641598.1169067436,213866.03896891454,1398.2,120.53448275862068,17193.10781017728,1482.164466394593,11.6,4.9394215280799445,33.333333333333336,10.8,5,6.408065303657431,0.9310344827586207,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,mixed_20,2,2,372.7343445463512,207.074635859084,945044.2001114603,315014.73337048676,1453.0,121.08333333333333,18400.57550422025,1533.3812920183543,12.0,4.690506297247561,33.333333333333336,11.0,5,6.505645289244179,0.9166666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
202,mixed_20,2,2,103.43265824352049,64.64541140220031,2282574.7855593436,760858.2618531146,1511.0,118.046875,19753.96041459944,1543.2781573905813,12.8,4.7626032809427645,33.333333333333336,12.2,5,6.459639026082678,0.953125,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
203,mixed_20,2,2,117.54338900977223,65.30188278320679,1200117.5433890098,400039.18112966995,1571.0,112.21428571428571,22501.48560260661,1607.248971614758,14.0,0.996227020888279,33.333333333333336,12.2,5,0.9207335754377443,0.8714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,218.17899564048767,99.1722707456762,600554.1733627899,200184.7244542633,1631.0,111.71232876712328,24470.60211567485,1676.068638059921,14.6,2.568953850916587,33.333333333333336,12.2,5,1.9328702620674074,0.8356164383561644,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,mixed_20,2,2,149.55496579681784,74.77748289840892,1217428.570185699,405809.52339523303,1693.0,112.86666666666666,23699.725861581308,1579.9817241054204,15.0,3.3648392656058794,35.36059016979076,12.8,7,3.2808359941108654,0.8533333333333334,35.36059016979076,100.0,1.4,0.4666666666666666,2.931194118844966,0.0,3,6.081770509372291,0.4,8.793582356534898,0.0,0.0,0.0,100.0,1.0,0.0
206,mixed_20,2,2,7.788394282576128,7.788394282576128,1593201.0249318187,531067.0083106062,1761.0,120.61643835616438,23024.395811418737,1577.0134117410093,14.6,4.09003681896062,36.86466161101786,14.2,6,5.8975233265071,0.9726027397260274,36.86466161101786,100.0,1.2,0.39999999999999997,3.1464395936581138,0.0,3,0.0,0.0,0.0,10.593984833053582,0.2,9.439318780974341,100.0,1.0,0.0
207,mixed_20,0,2,103.11042244160163,51.555211220800814,1000103.1104224417,333367.70347414725,1788.2,125.92957746478874,22626.327863475646,1593.403370667299,14.2,5.092344683814989,33.333333333333336,12.2,5,6.259711832046884,0.8591549295774648,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,mixed_20,0,0,174.02740426322208,72.5114184430092,400434.335759846,133478.1119199487,1299.0,104.75806451612904,20584.213138314088,1660.0171885737168,12.4,6.173891279236453,26.666666666666668,10.0,5,5.767172678763826,0.8064516129032258,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
209,mixed_20,0,0,241.94004511708286,86.40715897038675,200241.94004511708,66747.31334837236,365.8,28.138461538461538,22010.97953408389,1693.1522718526069,13.0,3.54700663661441,18.89337440797438,6.2,4,3.970951874996584,0.47692307692307695,18.89337440797438,54.77566224712518,0.8,0.26666666666666666,3.529237015067103,0.0,3,1.9044609767979637,0.2,8.651417147647587,0.0,0.0,0.0,54.77566224712518,0.6,1.9362938975537218
210,mixed_20,0,0,246.98069520369626,82.32689840123209,246.98069520369626,82.32689840123209,32.8,2.4477611940298507,21704.57647478486,1619.7445130436463,13.4,2.4668272107144618,33.333333333333336,4.4,6,1.6982881558618477,0.3283582089552239,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,mixed_20,0,0,346.35719141157495,115.45239713719165,346.35719141157495,115.45239713719165,42.0,3.088235294117647,22166.683958553574,1629.9032322465864,13.6,3.766238283997366,33.333333333333336,7.2,5,2.614354463475105,0.5294117647058824,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,mixed_20,0,0,139.01396129674566,63.18816422579348,4539.124783416679,1513.0415944722263,89.8,6.507246376811594,22191.671132572264,1608.0921110559614,13.8,5.876326951354503,37.12584240952159,11.0,8,4.389078333845198,0.7971014492753623,37.12584240952159,100.0,1.6,0.5333333333333333,5.9255705496296285,0.0,3,6.577045293029187,0.2,9.213311069365592,4.800481935535572,0.4,8.563400579523295,100.0,1.0,0.0
