step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,random,2,2,271.6383063985096,84.88697074953424,1800271.6383063986,360054.3276612797,855.2,29.08843537414966,48036.53659735114,1633.8958026309913,29.4,2.181286469683672,60.25876115782626,20.0,17,2.1904842776832902,0.6802721088435374,60.25876115782626,100.0,3.4,0.6799999999999999,1.8034401063062249,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2938057891312837,0.4,9.017200531531124,100.0,1.0,0.0
61,random,0,2,696.5121728965131,151.41568976011155,1592.2577767818038,318.45155535636076,760.0,23.89937106918239,54487.99362882464,1713.458919145429,31.8,1.8192325244452499,54.14086507735806,20.8,15,1.9070287725875725,0.6540880503144654,54.14086507735806,100.0,3.0,0.6,1.868403591755635,0.0,5,10.704325386790288,0.2,9.342017958778175,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,random,0,0,450.3059123309141,90.06118246618283,450.3059123309141,90.06118246618283,581.8,18.767741935483873,54139.59863893957,1746.4386657722441,31.0,2.192587105549782,49.35837088373273,18.8,16,1.9579608614554982,0.6064516129032258,49.35837088373273,100.0,3.2,0.64,4.019739568297309,0.0,5,5.572914937371252,0.4,8.918078226782383,30.401962823308395,0.6,1.9358922604863882,100.0,1.0,0.0,10.816976657984014,0.2,9.244727354217776,100.0,1.0,0.0
63,random,0,0,659.3988881648127,143.34758438365495,11359.931880258808,2271.9863760517615,459.4,14.724358974358974,55404.23358310864,1775.776717407328,31.2,1.9443038519796099,45.833918435347414,17.4,15,1.5673745592457724,0.5576923076923077,45.833918435347414,100.0,3.0,0.6,2.6298640736802272,0.0,5,9.746871905790613,0.2,9.361829696688801,19.422720270946456,0.8,3.7874906717123356,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,random,0,0,225.03435002955203,70.32323438423501,1209933.3184590044,241986.66369180087,520.0,16.774193548387096,52917.06116940711,1707.001973206681,31.0,1.9171412962287275,62.61329660176011,19.4,19,1.862524018713949,0.6258064516129033,62.61329660176011,100.0,3.8,0.76,1.8942553942614393,0.0,5,0.0,0.2,0.0,33.84129381456546,0.8,5.544119934691728,100.0,1.0,0.0,79.2251891942351,0.8,3.9271570366154678,100.0,1.0,0.0
65,random,0,0,139.8617671775539,46.62058905918463,6783266.186735819,1356653.2373471637,628.8,18.82634730538922,53850.664694258,1612.295350127485,33.4,1.679741366973157,82.18328261321061,24.0,22,1.9339069301412724,0.718562874251497,82.18328261321062,100.0,4.4,0.8800000000000001,1.8307149316556752,0.0,5,10.91641306605311,0.4,9.153574658278377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,0,448.58583210686595,131.93700944319588,3261706.948935413,652341.3897870826,754.6,21.316384180790962,57620.96655140542,1627.7109195312266,35.4,1.3053248807623463,82.11515052313734,27.0,21,1.8922713507059452,0.7627118644067796,82.11515052313734,100.0,4.2,0.8400000000000001,1.8911183654517927,0.0,5,10.575752615686724,0.2,9.455591827258964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,0,458.1325402473675,114.53313506184188,1000458.1325402474,200091.6265080495,832.4,23.122222222222224,60725.94472698418,1686.8317979717829,36.0,1.718590131437246,72.0,27.0,19,2.1366342926349406,0.75,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
68,random,1,1,750.8532732909653,187.71331832274132,1000750.8532732908,200150.17065465817,952.0,26.741573033707866,57658.93714371516,1619.6330658346953,35.6,1.9763618158791174,68.9519319944668,27.4,19,2.077029990767007,0.7696629213483146,68.9519319944668,100.0,3.8000000000000003,0.76,2.314201496450059,0.0,5,10.611372439279876,0.2,9.423851681035366,100.0,1.0,0.0,100.0,1.0,0.0,34.148287533054145,0.6,2.1471558012149283,100.0,1.0,0.0
69,random,1,1,156.85951443554706,71.29977928888502,1217184.274143515,243436.85482870298,1094.2,31.085227272727273,57569.67956541156,1635.5022603810103,35.2,1.8106251264608741,66.14618482827063,30.0,18,2.301841006180973,0.8522727272727273,66.14618482827063,100.0,3.6,0.72,2.467721875851625,0.0,5,11.29711402925409,0.2,8.851818237918827,100.0,1.0,0.0,100.0,1.0,0.0,19.43381011209908,0.4,3.486791141339298,100.0,1.0,0.0
70,random,1,1,44.744186558961445,22.372093279480723,4301475.672429724,860295.1344859448,1244.0,36.37426900584796,55433.435436534346,1620.860685278782,34.2,1.7726647452627033,62.12997186091161,30.4,16,2.2904244502883135,0.8888888888888888,62.12997186091161,100.0,3.2,0.64,1.8779590817167104,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.64985930455805,0.2,9.389795408583552,100.0,1.0,0.0
71,random,1,1,42.289681153160146,21.144840576580073,3000042.2896811534,600008.4579362307,1394.0,40.28901734104046,56752.07841519987,1640.2334802080886,34.6,1.8154535006079824,61.50430907485247,30.2,17,2.2787273214463153,0.8728323699421965,61.50430907485247,100.0,3.4,0.6799999999999999,1.752087913565338,0.0,5,7.5215453742623595,0.4,8.76043956782669,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,random,1,1,38.388044441749315,19.194022220874658,3000038.388044442,600007.6776088884,1544.0,44.367816091954026,56845.55984249505,1633.4930989222717,34.8,2.037610158102491,62.89120270091689,30.0,19,2.588057974219916,0.8620689655172413,62.89120270091689,100.0,3.8,0.76,3.565658051017672,0.0,5,9.610455405463654,0.4,9.220728226751088,100.0,1.0,0.0,100.0,1.0,0.0,4.845558099120808,0.4,8.60756202833727,100.0,1.0,0.0
73,random,0,1,618.7010383175837,193.34407447424488,1401475.833860233,280295.1667720466,1567.6,44.03370786516854,59485.328302438385,1670.936188270741,35.6,1.6046497110380389,55.253801114339694,28.6,17,1.9373111509199954,0.8033707865168539,55.253801114339694,100.0,3.4000000000000004,0.68,3.606160493399949,0.0,5,6.79605983406077,0.4,8.936040162388238,60.0,0.8,0.0,100.0,1.0,0.0,9.472945737637701,0.2,9.094762304611505,100.0,1.0,0.0
74,random,0,0,391.7892588800979,97.94731472002448,1000391.78925888,200078.357851776,1516.2,43.820809248554916,58415.47750228229,1688.308598331858,34.6,1.5061066238866883,47.43081889842597,24.0,15,1.6289476376037622,0.6936416184971098,47.43081889842597,100.0,3.0,0.6,2.19989971025961,0.0,5,10.867403941451812,0.2,9.201829667761542,26.28669055067803,0.6,1.7976688835365073,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
75,random,0,0,195.61266553967033,54.33685153879731,1003410.8124525028,200682.16249050054,1497.2,44.55952380952381,58801.22861708248,1750.0365659845975,33.6,1.8457608384197695,41.91108756834774,21.2,14,1.681954437772157,0.6309523809523809,41.91108756834774,100.0,2.8,0.5599999999999999,0.8070550149359011,0.0,5,0.0,0.0,0.0,9.555437841738694,0.8,4.035275074679506,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,random,0,0,114.2694643674037,38.089821455801236,2968552.786568835,593710.557313767,1583.8,47.704819277108435,56603.73085856339,1704.9316523663672,33.2,2.0449273500679372,61.93655299352508,21.8,19,2.0923166852531248,0.6566265060240963,61.93655299352508,100.0,3.8,0.76,4.214357126611603,0.0,5,11.227946131635917,0.2,8.906348394230312,33.91289052087927,0.8,5.701807832331523,100.0,1.0,0.0,64.54192831511023,0.8,6.46362940649618,100.0,1.0,0.0
77,random,0,0,136.77501789967948,45.591672633226494,2000136.7750178997,400027.3550035799,1699.8,48.8448275862069,57342.001689484736,1647.7586692380671,34.8,1.6668382994673518,82.1408839295034,25.0,21,1.874241044056139,0.7183908045977011,82.14088392950339,100.0,4.2,0.8400000000000001,1.8683871390112503,0.0,5,10.704419647516943,0.2,9.341935695056252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,0,0,221.90460456199585,73.96820152066529,2000221.904604562,400044.38092091243,1832.4,50.34065934065934,58083.2503982203,1595.6936922587993,36.4,1.4381187993781959,82.14157489592868,28.4,21,1.911895405113786,0.7802197802197802,82.14157489592867,100.0,4.2,0.8400000000000001,1.8677843149937767,0.0,5,10.707874479643351,0.2,9.338921574968884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,0,768.7648107972143,192.19120269930357,402186.73449436034,80437.34689887207,1621.6,44.06521739130435,62095.55950870764,1687.3793344757512,36.8,1.648368171867311,68.0,26.2,19,2.189690703379769,0.7119565217391305,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
80,random,2,2,897.6118761073509,179.52237522147018,897.6118761073509,179.52237522147018,1324.4,36.99441340782123,60675.32152876378,1694.8413834850217,35.8,1.9876610527168088,55.55602967867003,22.0,17,2.0297878136653615,0.6145251396648045,55.55602967867003,100.0,3.4000000000000004,0.68,2.6480549060111342,0.0,5,10.70854448513387,0.2,9.338337263185014,100.0,1.0,0.0,100.0,1.0,0.0,28.81485761227168,0.6,2.0703011705880208,38.256746295944595,0.6,1.8316360962826357
81,random,2,2,268.79115794213357,74.66421053948154,154812.2026747672,30962.440534953443,1101.0,32.19298245614035,60181.209195176416,1759.6844793911234,34.2,2.1086089350491997,51.73183634764109,20.4,16,1.8143144629337096,0.5964912280701754,51.73183634764109,100.0,3.2,0.64,3.127654061763514,0.0,5,11.282466441374481,0.2,8.863310209661705,100.0,1.0,0.0,100.0,1.0,0.0,14.18139542120116,0.4,2.9186219671909517,33.19531987562982,0.6,3.856338131964913
82,random,2,2,97.86247817118081,32.62082605706027,5187375.736292362,1037475.1472584724,1101.6,32.4,54527.559619497086,1603.7517535146203,34.0,1.9448372737932789,54.87813084779714,23.0,16,1.8125290160596401,0.6764705882352942,54.87813084779714,100.0,3.2,0.64,2.6214066736575057,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.27485488717548,0.2,8.146735820435481,62.11579935181021,1.0,4.960297547852048
83,random,2,2,169.19891552328963,56.39963850776321,2000169.1989155237,400033.8397831047,1228.4,34.312849162011176,57910.60758140398,1617.6147369107257,35.8,1.641562355648959,61.15132656794049,27.2,17,1.9339744842094517,0.7597765363128491,61.15132656794049,100.0,3.4,0.6799999999999999,1.8142124990187587,0.0,5,5.756632839702434,0.4,9.071062495093793,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,random,0,2,542.8569327642383,150.79359243451063,1001455.5145440853,200291.10290881706,1262.0,34.67032967032967,59839.71110524074,1643.9481072868336,36.4,1.4474563897173534,66.91525327024374,28.2,20,1.9006446300967539,0.7747252747252747,66.91525327024374,100.0,4.0,0.8,2.72949213070732,0.0,5,0.9970611604262558,0.4,8.814117201883345,60.0,0.8,0.0,100.0,1.0,0.0,73.57920519079244,0.8,4.833343451653256,100.0,1.0,0.0
85,random,0,0,660.574658904708,165.143664726177,1000660.5746589048,200132.11493178096,1255.0,33.91891891891892,61686.917935183854,1667.2139982482122,37.0,1.4418283839810753,67.74912289886106,26.2,19,1.7255331231029687,0.7081081081081081,67.74912289886106,100.0,3.8,0.76,2.1303106840368145,0.0,5,10.642431771752854,0.2,8.947630850132555,28.103182722552447,0.6,1.7039225700515166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,0,0,590.2628957956474,147.56572394891185,25580.884160524693,5116.1768321049385,1269.0,34.11290322580645,64417.66472775334,1731.657653971864,37.2,1.63952114233602,65.63151163262046,24.4,21,1.6844546169206873,0.6559139784946236,65.63151163262046,100.0,4.2,0.8400000000000001,0.71877992391857,0.0,5,0.0,0.2,0.0,28.157558163102294,1.0,3.5938996195928503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,0,0,244.359614454068,67.87767068168556,1852487.8881126237,370497.57762252475,1358.8,35.385416666666664,64352.12959894243,1675.8367083057926,38.4,1.8580125412705408,76.16475205539382,25.6,20,1.9318746262784805,0.6666666666666666,76.16475205539382,100.0,4.0,0.8,2.87037718749985,0.0,5,10.760417012784274,0.2,9.293320127016607,70.06334326418482,0.8,5.0585658104826425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,0,0,191.13961335354983,63.71320445118328,3851692.2806177125,770338.4561235425,1497.0,37.61306532663317,63321.22592214163,1590.9855759332067,39.8,1.5092210387583613,82.22511511711036,29.6,21,1.9671237419942902,0.7437185929648241,82.22511511711036,100.0,4.2,0.8400000000000001,1.7976598016171785,0.0,5,11.125575585551815,0.2,8.988299008085892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,0,322.4187401893261,124.00720776512543,4012309.7890042686,802461.9578008538,1656.0,40.19417475728155,65308.81947505249,1585.1655212391381,41.2,1.1525485374697322,80.01621942127258,34.2,22,1.8746930808215314,0.8300970873786407,80.01621942127258,100.0,4.4,0.8800000000000001,1.7174740661494432,0.0,5,0.08109710636290401,0.4,8.587370330747216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,1,0,953.8767417638912,280.5519828717327,1401182.1718617696,280236.43437235395,1731.8,40.844339622641506,68519.12184492472,1616.017024644451,42.4,1.1414189051017078,76.0,34.4,20,1.8581635088709902,0.8113207547169812,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
91,random,1,1,433.02924716135215,144.3430823871174,1083513.04967177,216702.60993435403,1850.0,43.838862559241704,69621.34493352675,1649.7949036380746,42.2,1.6860843269740835,69.59943600019005,33.0,19,2.3133658005459723,0.7819905213270142,69.59943600019005,100.0,3.8000000000000003,0.76,2.3016502687497686,0.0,5,10.574770775260731,0.2,9.45646975478146,100.0,1.0,0.0,100.0,1.0,0.0,37.422409225689535,0.6,2.0517815889673834,100.0,1.0,0.0
92,random,1,1,46.15327013833781,23.076635069168905,4697039.478355693,939407.8956711385,2018.0,49.70443349753695,66146.15876233623,1629.2157330624686,40.6,1.6932396386215864,65.4814243500864,34.2,20,2.183420763023404,0.8423645320197044,65.4814243500864,100.0,4.0,0.8,2.5716611637055813,0.0,5,10.314199546437521,0.4,8.896155000384898,100.0,1.0,0.0,100.0,1.0,0.0,17.092922203994476,0.6,3.962150818143008,100.0,1.0,0.0
93,random,1,1,41.25421442822203,20.627107214111014,3000041.254214428,600008.2508428856,2188.0,55.25252525252525,65288.53383570248,1648.7003493864263,39.6,1.8512297766055883,62.745895965914315,34.4,20,2.310674114419371,0.8686868686868687,62.745895965914315,100.0,4.0,0.8,2.7997158258661567,0.0,5,1.0039191753344312,0.4,8.746184497792274,100.0,1.0,0.0,100.0,1.0,0.0,12.725560654237142,0.6,5.252394631538509,100.0,1.0,0.0
94,random,1,1,38.21180087943365,19.105900439716827,3000038.211800879,600007.6423601757,2358.0,61.72774869109948,61951.75468640126,1621.7736828900854,38.2,2.0271938445065176,60.3656231651139,34.2,17,2.569742350699665,0.8952879581151832,60.3656231651139,100.0,3.4,0.6799999999999999,1.6705520573630928,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8281158255695118,0.4,8.352760286815464,100.0,1.0,0.0
95,random,1,1,47.07460111913825,23.537300559569125,3000047.0746011194,600009.4149202239,2528.0,65.15463917525773,63271.80483504697,1630.7166194599733,38.8,1.6699481031789134,60.52233695371615,34.4,17,2.130857926986222,0.8865979381443299,60.52233695371615,100.0,3.4,0.6799999999999999,1.7566536518745122,0.0,5,2.6116847685807443,0.4,8.78326825937256,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,random,2,1,274.44727344845177,105.5566436340199,2001037.9173800028,400207.5834760006,2485.4,65.75132275132275,63264.546877629204,1673.665261312942,37.8,2.218300516716914,55.93857492662164,31.0,17,2.7204931019526812,0.8201058201058201,55.93857492662164,100.0,3.4000000000000004,0.68,3.6728113430924623,0.0,5,9.059984398686538,0.4,8.959276096522808,100.0,1.0,0.0,100.0,1.0,0.0,10.632890234421666,0.2,9.404780618939505,60.0,0.8,0.0
97,random,2,2,468.1112200372489,137.67977059919087,1400938.3343744609,280187.6668748922,2292.8,61.96756756756757,62948.71950856566,1701.3167434747475,37.0,2.0515911209591207,47.42998658744136,26.6,14,2.2196909031349024,0.7189189189189189,47.42998658744136,100.0,2.8000000000000003,0.56,2.28271360163123,0.0,5,7.947546325017356,0.2,9.330125393904746,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.202386612189457,0.6,2.0834426142514038
98,random,2,2,230.845471634993,67.89572695146853,1289573.2871031524,257914.65742063048,2199.2,62.47727272727273,61560.4047280087,1748.875134318429,35.2,2.6951370762196354,50.0228414104954,23.0,17,2.5264609637966156,0.6534090909090909,50.0228414104954,100.0,3.4000000000000004,0.68,2.5450157415726915,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9276151044873586,0.4,8.673975163232537,46.186591947989655,0.8,4.051103544630921
99,random,2,2,193.41556109668653,60.44236284271454,3649882.747769776,729976.5495539552,1944.0,56.8421052631579,59614.5473518995,1743.1154196461841,34.2,2.5681838660129173,47.29909502323744,22.8,15,2.1868784336612923,0.6666666666666666,47.29909502323744,100.0,3.0,0.6,2.725717996676757,0.0,5,11.028410665467163,0.2,9.06748968943695,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.467064450720045,0.8,4.561100293946835
100,random,2,2,291.5264152045194,72.88160380112986,1000291.5264152046,200058.3052830409,1105.2,31.04494382022472,56142.85387227628,1577.0464570864124,35.6,2.2180383337512133,50.528733319850744,21.2,15,1.9997959634454339,0.5955056179775281,50.528733319850744,100.0,3.0,0.6,3.993277691760852,0.0,5,10.933344707809738,0.2,9.146331948042354,100.0,1.0,0.0,30.768547899056102,0.6,1.680770681099431,10.94177399238788,0.2,9.139285829662478,100.0,1.0,0.0
101,random,0,2,643.6880523017835,139.93218528299641,201130.96480192195,40226.19296038439,622.4,17.288888888888888,58748.923848492035,1631.914551347001,36.0,1.6501629844798882,52.0,20.6,14,1.6245200903597288,0.5722222222222222,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,random,0,0,660.7004473637053,137.64592653410529,896.7137131445112,179.34274262890224,418.0,11.420765027322405,60781.34977616146,1660.6926168350126,36.6,1.9451116350008233,49.801087839012325,20.8,16,1.8786273135545606,0.5683060109289617,49.801087839012325,100.0,3.2,0.64,3.8573512598662005,0.0,5,4.144453128267287,0.4,8.795960711222143,32.97838288195862,0.6,2.075131238766831,100.0,1.0,0.0,11.882603184835716,0.2,8.41566434934203,100.0,1.0,0.0
103,random,0,0,602.5752719899085,150.64381799747713,18302.63786785944,3660.5275735718883,242.8,6.670329670329671,63049.11549106252,1732.1185574467725,36.4,1.8974411680695464,47.14545197224561,22.0,14,1.9671929363864156,0.6043956043956044,47.14545197224561,100.0,2.8,0.5599999999999999,2.707256976271989,0.0,5,10.588540847365948,0.2,9.444171906356337,25.1387190138621,0.6,4.092112975003609,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,random,0,0,545.0991072340004,151.41641867611122,421091.4633946543,84218.29267893085,319.6,8.828729281767956,64158.86904909933,1772.3444488701473,36.2,2.364784324881289,51.60700042917051,24.0,17,2.127596985502132,0.6629834254143646,51.60700042917051,100.0,3.4,0.6799999999999999,4.190244305303725,0.0,5,10.673413199310744,0.2,9.36907417830106,19.778283938908316,0.8,5.4327438623642825,100.0,1.0,0.0,27.5833050076335,0.4,6.149403485853284,100.0,1.0,0.0
105,random,0,0,384.7263603339587,106.86843342609964,2021253.0351391733,404250.60702783463,442.8,11.967567567567567,61122.12686005225,1651.949374596007,37.0,2.0680154274403773,67.78146328493858,26.2,22,1.9482174567428323,0.7081081081081081,67.78146328493858,100.0,4.4,0.8800000000000001,3.034549827569493,0.0,5,3.786056997128071,0.4,8.75920074544847,35.12125942756484,1.0,6.413548392398994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,0,294.6791959394034,98.22639864646781,3424160.397356315,684832.079471263,584.0,14.89795918367347,61199.66191200646,1561.2158651022055,39.2,1.1090372370990078,80.0,31.2,20,1.3157787397844531,0.7959183673469388,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,0,218.60408717719906,72.86802905906636,7609481.878563675,1521896.375712735,748.2,17.89952153110048,66979.30366824674,1602.3756858432232,41.8,1.0197292362119803,82.4339651428877,34.2,21,1.1438557043972444,0.8181818181818182,82.4339651428877,100.0,4.2,0.8400000000000001,1.6434089089929724,0.0,5,12.169825714438502,0.2,8.217044544964862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,3,0,469.3217438346381,130.36715106517724,1001120.3739861541,200224.07479723083,736.2,17.445497630331754,68143.30508371607,1614.7702626473001,42.2,0.9886999735098259,75.77458810374446,31.4,21,0.9071969154361391,0.7440758293838863,75.77458810374446,100.0,4.2,0.8400000000000001,0.8398376590146531,0.0,5,58.87294051872232,0.6,4.199188295073266,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
109,random,3,3,410.50047942817054,102.62511985704263,1000410.5004794281,200082.10009588563,719.0,16.95754716981132,70599.72952156162,1665.0879604141892,42.4,1.1775943605237165,69.6930432696995,28.0,21,0.9496879678737241,0.660377358490566,69.6930432696995,100.0,4.2,0.8400000000000001,0.7213259989879466,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.128840047639187,0.6,1.7610040484490064,23.33637630085832,0.6,1.8456259464907265,100.0,1.0,0.0
110,random,3,3,625.4590348978265,156.36475872445664,1000625.4590348977,200125.09180697956,740.4,17.545023696682463,72509.0558210771,1718.2240715895045,42.2,1.5978205640905356,69.8822851949194,26.6,23,1.5127931944232436,0.6303317535545023,69.8822851949194,100.0,4.6,0.9199999999999999,1.616157667373694,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.899555509142374,0.8,4.147695621364846,40.51187046545465,0.8,3.933092715503623,100.0,1.0,0.0
111,random,3,3,135.94437470400766,45.314791568002555,1062559.2241764467,212511.84483528935,876.0,21.365853658536587,66209.0776208281,1614.8555517275147,41.0,1.7267522719613873,73.80658349105079,30.2,20,1.8581056117905088,0.7365853658536585,73.80658349105079,100.0,4.0,0.8,1.082747535435446,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,69.03291745525394,0.8,5.413737677177231,0.0,0.2,0.0,100.0,1.0,0.0
112,random,3,3,268.5041688346311,95.89434601236826,3932600.6994895665,786520.1398979133,1042.6,25.183574879227052,63191.50539055689,1526.364864506205,41.4,1.3129882178361933,82.08725270368313,35.4,21,1.9533783224547552,0.855072463768116,82.08725270368313,100.0,4.2,0.8400000000000001,1.9163946909455003,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.436263518415672,0.2,9.581973454727502,100.0,1.0,0.0
113,random,3,3,228.1939446140453,114.09697230702265,2017991.4110615454,403598.2822123091,1226.4,28.92452830188679,66469.32534271355,1567.672767516829,42.4,0.8238623950552483,80.0,38.4,20,1.4483974864983005,0.9056603773584906,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,random,2,3,387.35786594992516,148.98379459612505,2015935.4067069106,403187.0813413821,1100.6,26.584541062801932,67250.71218604397,1624.413337827149,41.4,1.4122798487393262,64.58700781176685,33.2,20,2.3207966174187558,0.8019323671497585,64.58700781176685,100.0,4.0,0.8,1.7483234462887052,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9350390588342634,0.4,8.741617231443525,60.0,0.8,0.0
115,random,2,2,198.68685954989738,66.22895318329913,3074003.2558339876,614800.6511667975,872.4,21.70149253731343,68491.4847375734,1703.7682770540648,40.2,1.255417631325151,50.924540892675395,26.4,16,1.4570963684555687,0.6567164179104478,50.924540892675395,100.0,3.2,0.64,0.8004432786501461,0.0,5,28.306751964212253,0.6,2.122765445544908,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.315952499164723,0.6,1.879450947705822
116,random,2,2,406.9517163171827,107.0925569255744,1000687.5097893153,200137.50195786305,719.6,19.138297872340427,69146.57080316803,1839.0045426374477,37.6,2.379518361817202,47.665171391034164,20.8,20,2.2927802556125254,0.5531914893617021,47.665171391034164,100.0,4.0,0.8,3.361333834776287,0.0,5,17.722180970911268,0.8,4.268460818817538,100.0,1.0,0.0,100.0,1.0,0.0,0.07267513672786663,0.4,8.448491956107318,20.531000847531686,0.8,4.089716398956579
117,random,2,2,330.66359359338105,87.01673515615292,1010875.8382567232,202175.16765134464,784.4,21.43169398907104,64577.615693777174,1764.415729338174,36.6,2.4254999645221997,50.929195308764974,21.0,17,1.9535812586175847,0.5737704918032787,50.929195308764974,100.0,3.4,0.6799999999999999,2.250259561639406,0.0,5,14.077925310768933,0.8,5.711414861934635,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.56805123305594,0.6,5.539882946262394
118,random,2,2,94.31558390698522,31.438527968995075,2234014.1548632453,446802.83097264904,897.6,25.213483146067414,59766.282197519286,1678.8281516157103,35.6,2.497372553294539,65.10203001084665,24.6,20,2.532388985822846,0.6910112359550562,65.10203001084665,100.0,4.0,0.8,3.1468219015626886,0.0,5,19.11824750585083,0.6,7.092590727131208,100.0,1.0,0.0,100.0,1.0,0.0,6.391902548382404,0.4,8.641518780682235,100.0,1.0,0.0
119,random,1,2,210.76523437962481,70.2550781265416,2000210.7652343796,400042.1530468759,1028.4,28.8876404494382,59293.93300674109,1665.5599159196936,35.6,2.1255686775688822,62.1484227687306,28.0,16,2.448305667966335,0.7865168539325843,62.1484227687306,100.0,3.2,0.64,1.8618309479020336,0.0,5,10.742113843652987,0.2,9.309154739510168,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,random,1,1,270.82379243325005,90.27459747775002,2000270.8237924334,400054.1647584867,1173.2,32.95505617977528,58780.125073194875,1651.1271087976088,35.6,2.3073068107755916,63.94266261393341,30.0,18,2.8081673052676956,0.8426966292134831,63.94266261393341,100.0,3.6,0.72,3.7491788090204836,0.0,5,9.087228500022775,0.4,9.335089967213571,100.0,1.0,0.0,100.0,1.0,0.0,10.626084569644263,0.2,9.410804077888848,100.0,1.0,0.0
