step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,0,0,27.277931495772936,13.638965747886468,3000027.2779314965,600005.4555862993,2359.0,61.1139896373057,62205.97435402783,1611.5537397416535,38.6,3.0551102164994615,63.330119277165295,35.0,18,4.360466404876085,0.9067357512953368,63.330119277165295,100.0,3.6,0.72,3.441040830910309,0.0,5,11.26353250897182,0.2,8.878209382389255,5.387063876854654,0.4,8.326994772162289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,26.923503598663665,13.461751799331832,3000026.923503599,600005.3847007198,2534.0,66.6842105263158,60417.99521371322,1589.9472424661374,38.0,3.6364154656607344,62.267974173046014,35.2,16,5.402520431553686,0.9263157894736842,62.267974173046014,100.0,3.2,0.64,1.763688514418919,0.0,5,11.339870865230068,0.2,8.818442572094595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,26.221810575691904,13.110905287845952,3000026.221810576,600005.2443621152,2709.0,70.91623036649214,60832.615594685136,1592.4768480284067,38.2,3.6476613799731554,61.04253173746065,35.2,16,5.397088101157983,0.9214659685863874,61.04253173746065,100.0,3.2,0.64,1.621892919589858,0.0,5,5.2126586873032466,0.2,8.10946459794929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,25.360973627185608,12.680486813592804,3000025.3609736273,600005.0721947255,2884.0,75.89473684210526,60626.83508623581,1595.443028585153,38.0,3.70113843554493,60.21258424075404,35.2,17,5.411879885143624,0.9263157894736842,60.21258424075404,100.0,3.4,0.6799999999999999,1.6549344600550828,0.0,5,1.0629212037702018,0.4,8.274672300275414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,69.92899438043052,38.8494413224614,3200069.928994381,640013.9857988762,3059.0,78.84020618556701,62104.786093676135,1600.6388168473231,38.8,2.1332615000836217,61.84607556148944,35.4,17,3.954403928561101,0.9123711340206185,61.84607556148944,100.0,3.4,0.6799999999999999,1.7173045799517443,0.0,5,9.230377807447212,0.4,8.586522899758721,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,53.85962422025644,26.92981211012822,3000053.85962422,600010.771924844,3234.0,82.92307692307692,62562.6225706029,1604.1698095026384,39.0,1.4263337625600983,60.0,35.2,16,1.887896720656361,0.9025641025641026,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,32.500873288023215,16.250436644011607,3000032.500873288,600006.5001746577,3409.0,86.5228426395939,64470.27245630077,1636.3013313781921,39.4,2.1554400793612003,60.60203902460944,35.2,17,2.693684586891271,0.8934010152284264,60.60203902460944,100.0,3.4,0.6799999999999999,1.5961588621884581,0.0,5,3.010195123047197,0.4,7.980794310942291,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,27.901676811841405,13.950838405920702,3000027.901676812,600005.5803353625,3584.0,91.8974358974359,63373.67862846367,1624.9661186785556,39.0,2.858132158543666,62.08084161621946,35.2,19,3.9719543722638693,0.9025641025641026,62.08084161621946,100.0,3.8,0.76,3.2858042663894595,0.0,5,9.620321340432838,0.4,8.308733651041985,0.7838867406644567,0.4,8.120287680905312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,30.633519312124168,15.316759656062084,3000030.633519312,600006.1267038623,3759.2,96.88659793814433,60822.27652666813,1567.5844465636117,38.8,3.3196718711881177,62.31508358644692,35.4,16,5.058645950045017,0.9123711340206185,62.31508358644692,100.0,3.2,0.64,1.7277993863448422,0.0,5,11.575417932234586,0.2,8.638996931724211,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,67.95797612700109,33.978988063500545,3000067.957976127,600013.5915952254,3938.2,96.52450980392157,64857.14401838863,1589.635882803643,40.8,1.2129147245894112,62.009390042202085,36.6,17,1.6413560617262848,0.8970588235294118,62.009390042202085,100.0,3.4,0.6799999999999999,1.723397113122046,0.0,5,0.0,0.0,0.0,10.046950211010426,0.4,8.61698556561023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,75.23912115049112,37.61956057524556,3000075.23912115,600015.04782423,4122.6,98.62679425837321,66505.65180503385,1591.0443015558337,41.8,1.127312396626149,62.28208757019797,37.6,16,1.5967394953364147,0.8995215311004785,62.28208757019797,100.0,3.2,0.64,1.7527811168319876,0.0,5,11.410437850989865,0.2,8.763905584159938,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,0,250.86222907374628,96.48547272067164,2000892.0665104203,400178.4133020841,3735.4,87.27570093457943,68136.01362590237,1591.9629351846347,42.8,1.1387027278701256,58.35486268788077,36.0,17,1.4670483675639696,0.8411214953271028,58.35486268788077,100.0,3.4,0.6799999999999999,1.6372543752301532,0.0,5,0.0,0.0,0.0,31.77431343940384,0.6,8.186271876150766,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,145.73728988550474,72.86864494275237,2228868.524828612,445773.7049657224,3002.8,70.1588785046729,68205.10636923384,1593.5772516176128,42.8,0.6167058321914279,84.64002562716405,34.0,23,0.8482998000408364,0.794392523364486,84.64002562716405,100.0,4.6,0.9199999999999999,1.5981008514747557,0.0,5,87.98000977138372,1.0,5.573957078688763,100.0,1.0,0.0,35.22011836443653,0.6,2.4165471786850152,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,4,168.3885845873163,60.13878020975583,2456905.1232465883,491381.02464931767,2634.0,58.53333333333333,71324.94737697697,1584.9988305994882,45.0,0.9133966912233552,99.97304385905248,33.8,25,0.9300419959961915,0.7511111111111111,99.9730438590525,100.0,5.0,1.0,0.6809793488021858,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,99.86521929526248,1.0,3.404896744010929,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,188.68153940549976,62.89384646849992,2000188.6815394056,400037.73630788113,2762.2,57.070247933884296,76854.37869626723,1587.900386286513,48.4,1.2047829610041438,100.0,36.4,25,1.2167293617616792,0.7520661157024794,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,232.1439028094431,77.38130093648103,2000232.1439028091,400046.42878056184,2919.4,56.797665369649806,77889.62264861513,1515.3623083388159,51.4,0.877074303821259,84.96037753250836,37.4,23,0.907246593418776,0.7276264591439688,84.96037753250835,100.0,4.6,0.9199999999999999,0.3620234988960332,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.80188766254173,0.6,1.810117494480166,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,468.52768056338635,167.3313144869237,2000718.5715970122,400143.71431940247,3099.2,57.605947955390334,82193.59363018867,1527.7619633864065,53.8,0.5756279907098644,81.8763404752126,41.8,23,0.6999295893342986,0.7769516728624535,81.8763404752126,100.0,4.6,0.9199999999999999,0.7155046624462014,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.381702376063004,0.6,3.577523312231007,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,4,307.23618025089655,192.02261265681034,2024933.755932434,404986.7511864868,3304.8,61.427509293680295,83327.53649603951,1548.8389683278717,53.8,0.6089631844819325,87.07154129900461,44.0,24,1.1196060175926894,0.8178438661710037,87.0715412990046,100.0,4.8,0.96,0.90233643460965,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.35770649502297,0.8,4.51168217304825,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,4,4,23.581140461972858,23.581140461972858,4218012.760074503,843602.5520149006,3532.0,66.64150943396227,81724.78834917201,1541.977138663623,53.0,0.7633483485858465,83.36570780921829,46.0,23,1.5295670581422744,0.8679245283018868,83.36570780921829,100.0,4.6,0.9199999999999999,0.7357528506653362,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.828539046091464,0.6,3.678764253326681,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,4,4,22.188625700894175,22.188625700894175,5137088.684062687,1027417.7368125373,3762.0,72.62548262548262,80854.18399234976,1560.891582863895,51.8,0.8180216681349657,84.64837067568784,46.2,24,1.649473223574019,0.8918918918918919,84.64837067568783,100.0,4.8,0.96,0.9354509870115013,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.241853378439146,0.8,4.677254935057507,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,4,4,18.701209468598837,18.701209468598837,4000018.7012094683,800003.7402418937,3992.0,78.58267716535433,80354.0160473636,1581.7719694362916,50.8,0.9633356414962776,84.9161086938584,46.2,25,1.933049795809347,0.9094488188976378,84.9161086938584,100.0,5.0,1.0,1.2358845450436358,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.580543469292024,1.0,6.179422725218179,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,4,4,20.18050734262644,20.18050734262644,7240747.279650982,1448149.4559301962,4222.0,85.46558704453442,78307.39713120983,1585.1699824131545,49.4,0.8983461911875829,80.0,46.2,21,1.8102415823144036,0.9352226720647774,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,4,4,17.409632104730424,17.409632104730424,7964436.334396112,1592887.2668792224,4452.0,89.75806451612904,79208.07771535145,1596.9370507127308,49.6,1.0389470448048699,80.5069533546864,46.2,22,2.089527393048797,0.9314516129032258,80.5069533546864,100.0,4.4,0.8800000000000001,1.6873519860766826,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.534766773432011,0.4,8.436759930383413,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,4,4,18.27438146719685,18.27438146719685,7885305.634300008,1577061.1268600016,4682.0,94.77732793522267,78258.12632592801,1584.1725976908504,49.4,0.987643392162927,83.96398553836843,46.2,22,1.9839350257574186,0.9352226720647774,83.96398553836843,100.0,4.4,0.8800000000000001,1.7802218964889491,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.819927691842167,0.4,8.901109482444745,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,4,20.06991825154147,20.06991825154147,4000020.0699182516,800004.0139836504,4912.0,99.43319838056681,77579.77106000697,1570.4407097167402,49.4,0.9004746874733273,80.0,46.2,21,1.8106277030848077,0.9352226720647774,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,4,19.38909174851724,19.38909174851724,4000019.3890917487,800003.8778183497,5142.0,104.08906882591093,78456.12405100142,1588.1806488056966,49.4,0.9349213978870418,82.3049914652629,46.2,21,1.8831976051327146,0.9352226720647774,82.3049914652629,100.0,4.2,0.8400000000000001,1.7353643431142902,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.524957326314507,0.2,8.676821715571451,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,21.022470441687695,21.022470441687695,4000021.0224704416,800004.2044940883,5372.2,107.444,78416.30595086925,1568.3261190173853,50.0,0.8620854358072704,82.24780927578058,46.4,21,1.7361011580136343,0.928,82.24780927578058,100.0,4.2,0.8400000000000001,1.77951040735471,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.239046378902913,0.2,8.89755203677355,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,31.348948211795154,31.348948211795154,4000031.348948212,800006.2697896424,5607.2,109.94509803921568,79175.87139628432,1552.4680665938101,51.0,0.5794027136056072,82.37391302886908,47.8,21,1.168360277465438,0.9372549019607843,82.37391302886908,100.0,4.2,0.8400000000000001,1.6849816953511454,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.869565144345415,0.2,8.424908476755727,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,42.29173911095004,42.29173911095004,4000042.2917391113,800008.4583478223,5848.2,112.8996138996139,79685.00882774637,1538.3206337402773,51.8,0.43511978762264547,97.703030279833,48.8,25,0.8864623762049704,0.9420849420849421,97.703030279833,100.0,5.0,1.0,1.18860459635999,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,88.515151399165,1.0,5.943022981799951,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,4,839.7527895385099,299.91171054946784,1002945.4578781957,200589.09157563915,4970.8,98.62698412698413,80394.04244941188,1595.1198898692833,50.4,0.4307534233804306,80.0,41.0,23,0.6096964437961357,0.8134920634920635,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
90,actuated,1,1,375.2976739500818,93.82441848752045,1000375.29767395,200075.05953479,3651.0,76.38075313807532,81179.12237267001,1698.307999428243,47.8,0.8201334714204672,56.07877676433736,28.8,19,0.4808212147182021,0.602510460251046,56.07877676433736,100.0,3.8000000000000003,0.76,1.1842958655125158,0.0,5,22.08282743383279,0.6,1.920843241032345,26.217868325952622,0.6,2.0183165647258328,100.0,1.0,0.0,32.0931880619014,0.6,1.9823195218044012,100.0,1.0,0.0
91,actuated,1,1,218.25150538280428,54.56287634570107,1000218.2515053827,200043.65030107653,2590.6,59.146118721461185,80281.7717676199,1832.9171636442898,43.8,1.6103375728086184,58.75916943160291,20.0,23,1.0566698507782248,0.45662100456621,58.75916943160291,100.0,4.6,0.9199999999999999,2.3446776382027403,0.0,5,41.27478740593688,0.8,4.3397961213354215,26.6949172218915,1.0,3.6502519356255667,100.0,1.0,0.0,25.82614253018619,0.8,3.7333401340527113,100.0,1.0,0.0
92,actuated,1,1,228.43984140865405,57.10996035216351,1000228.4398414086,200045.68796828174,2538.6,61.917073170731705,78312.29192879846,1910.0559007024012,41.0,2.576232086478234,49.67193309708091,19.8,22,1.9132187524037227,0.48292682926829267,49.67193309708091,100.0,4.4,0.8800000000000001,3.3819020637042003,0.0,5,11.274297389618368,0.8,5.745083464219222,11.359713412359724,0.8,5.487574582015057,100.0,1.0,0.0,25.725654683426455,0.8,5.676852272286721,100.0,1.0,0.0
93,actuated,1,1,381.7187324410967,95.42968311027417,1000381.7187324412,200076.34374648824,2642.8,64.14563106796116,71345.57560594296,1731.688728299586,41.2,2.6489362364745004,61.41504444683869,23.2,22,2.262654025565234,0.5631067961165048,61.41504444683869,100.0,4.4,0.8800000000000001,3.4862917131086846,0.0,5,12.759976553443266,0.8,6.942454473051631,15.864994269313684,0.8,7.059423361053187,100.0,1.0,0.0,78.45025141143651,0.8,3.4295807314386044,100.0,1.0,0.0
94,actuated,1,1,280.00169777539605,82.35344052217532,1041314.7270282423,208262.94540564847,2770.2,69.255,69234.97458322349,1730.874364580587,40.0,2.4006614636154144,65.84064148870902,28.0,23,2.472406216997308,0.7,65.84064148870902,100.0,4.6,0.9199999999999999,3.243878951087376,0.0,5,18.968355227336815,1.0,8.268268613279924,10.23485221620831,0.6,7.951126142156955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,1,1,444.5653728192241,130.75452141741886,1581042.5144269257,316208.5028853851,2582.8,65.55329949238579,64650.69266765016,1640.8805245596488,39.4,1.729814554723665,64.07224180516687,29.6,19,1.9128273285429178,0.751269035532995,64.07224180516687,100.0,3.8,0.76,3.3819572086577567,0.0,5,10.374817186939254,0.4,8.679924678961413,9.986391838895088,0.4,8.22986136432737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,1,1,880.8038342862571,220.20095857156429,1000880.8038342862,200176.16076685724,2441.4,58.4066985645933,67285.72845426669,1609.7064223508776,41.8,1.6819654855122355,62.32093484451343,32.0,17,1.980543201395847,0.7655502392344498,62.32093484451343,100.0,3.4,0.6799999999999999,1.7234434691071967,0.0,5,11.604674222567155,0.2,8.617217345535984,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,1,1,386.0837704990674,160.86823770794476,1464816.970321522,292963.3940643044,2609.6,60.12903225806452,68180.62095808418,1570.982049725442,43.4,1.4890089282090053,64.96717946185481,36.0,18,1.879815016273171,0.8294930875576036,64.96717946185481,100.0,3.6,0.72,2.82773064626765,0.0,5,12.332828553539912,0.4,6.140616752962644,12.503068755734148,0.2,7.998036478375605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,1,1,66.13743468379448,33.06871734189724,5139252.611205205,1027850.5222410411,2795.2,65.0046511627907,68865.13906971458,1601.5148620863856,43.0,1.3786345303209628,79.45994820546275,37.8,23,1.9942145912438387,0.8790697674418605,79.45994820546275,100.0,4.6,0.9199999999999999,2.804526546413372,0.0,5,8.746176752863448,0.6,8.471483538432476,88.55356427445031,1.0,5.551149193634384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,1,1,298.4344140055844,149.2172070027922,3000298.434414006,600059.6868828011,2977.0,70.88095238095238,65264.41327812375,1553.9146018600893,42.0,0.8814360422553098,76.0,37.4,21,1.4934799297268586,0.8904761904761904,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,1,220.67293171092766,110.33646585546383,3000220.672931711,600044.1345863423,3148.2,74.95714285714286,65365.85422289913,1556.3298624499791,42.0,0.9943523459117032,74.32631323691703,36.4,19,1.6172527042882772,0.8666666666666667,74.32631323691703,100.0,3.8,0.76,1.921029752991665,0.0,5,13.815055072620908,0.2,7.238480011432094,57.816511111964246,0.6,2.366668753526229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,1,1,20.841511441408795,20.841511441408795,3136731.888548651,627346.3777097302,3335.0,81.34146341463415,64730.152305995834,1578.7842025852642,41.0,0.8811691264369176,82.2573820472544,38.2,21,1.8262580843559497,0.9317073170731708,82.2573820472544,100.0,4.2,0.8400000000000001,1.7719641231598842,0.0,5,11.286910236271979,0.2,8.859820615799421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,1,1,157.31475141471773,78.65737570735887,3000157.3147514146,600031.462950283,3508.0,83.12796208530806,67008.34654579456,1587.8755105638522,42.2,0.9460041462839832,64.21701410620699,36.2,19,1.4876538022591363,0.8578199052132701,64.21701410620699,100.0,3.8,0.76,1.6363251011705775,0.0,5,1.085070531034944,0.4,8.181625505852887,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,1,1,81.21457305280069,40.607286526400344,3000081.2145730527,600016.2429146105,3691.0,87.05188679245283,66273.36486783778,1563.0510582037211,42.4,1.187435083266109,62.811249772843894,37.2,16,1.7606963338188355,0.8773584905660378,62.811249772843894,100.0,3.2,0.64,1.4228547170156112,0.0,5,14.05624886421947,0.2,7.114273585078056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,1,1,60.79479819005102,30.39739909502551,3000060.7947981902,600012.1589596381,3878.0,90.60747663551402,67239.27945179769,1571.011202144806,42.8,1.2189493844152792,60.95202110952596,38.0,19,1.5906393431183539,0.8878504672897196,60.95202110952596,100.0,3.8,0.76,2.9065269204296653,0.0,5,0.8061475396789319,0.6,7.869792183420957,3.9539580079508596,0.2,6.662842418727369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,1,68.69696398834233,57.24746999028528,3031357.5324699855,606271.5064939971,4073.4,93.42660550458716,66866.24592606342,1533.629493717051,43.6,0.40837367714706346,100.0,40.4,25,0.7508906302618573,0.926605504587156,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,1,1,154.28351709578934,85.7130650532163,3240216.529994467,648043.3059988933,4279.2,94.25550660792952,70690.01439311568,1557.0487751787596,45.4,0.42972454256197634,100.0,42.0,25,0.6396401174539518,0.9251101321585903,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,1,383.04524608981893,147.32509464993035,2200830.1440680632,440166.02881361265,3623.8,79.46929824561404,72275.94178837146,1584.998723429199,45.6,0.5629150053524548,92.0,39.6,24,0.6644024975621178,0.868421052631579,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
108,actuated,4,4,346.05837105127245,115.35279035042414,2000346.058371051,400069.2116742102,2476.2,53.137339055793994,71389.89406875329,1531.9719757243195,46.6,0.5571354657726687,93.07904125761615,37.0,24,0.5290497352697524,0.7939914163090128,93.07904125761615,100.0,4.8,0.96,0.3651672869786259,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.39520628808077,0.8,1.8258364348931293
109,actuated,4,4,415.89439991231103,138.631466637437,2000415.8943999119,400083.1788799824,2182.8,44.72950819672131,75021.48939482249,1537.32560235292,48.8,0.4974547552703831,100.0,38.2,25,0.5180006460088584,0.7827868852459017,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,564.1563860985946,176.2988706558108,1401309.1488558273,280261.82977116544,2208.2,41.66415094339623,81919.933008461,1545.6591133671886,53.0,0.7180122555925269,100.0,41.8,25,0.7770956797782343,0.7886792452830189,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,4,724.2553319035271,241.41844396784236,1004649.6092552623,200929.92185105247,1942.4,34.935251798561154,83189.76185960133,1496.2187384820386,55.6,0.2886745728392477,86.15930667174416,45.0,23,0.2926453066218064,0.8093525179856115,86.15930667174416,100.0,4.6,0.9199999999999999,0.3545813413749947,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.796533358720808,0.6,1.7729067068749735,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,4,4,490.021418997586,306.26338687349124,1301473.9457859613,260294.78915719228,1767.4,31.787769784172664,85169.40634949633,1531.8238552067685,55.6,0.2700413688078411,89.3420865262674,46.8,24,0.520122426563334,0.841726618705036,89.3420865262674,100.0,4.8,0.96,0.3984297903773817,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,46.71043263133697,0.8,1.9921489518869084,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,4,4,40.40184874112018,40.40184874112018,8742686.378882114,1748537.2757764228,1883.0,34.48717948717949,82103.2600006224,1503.7227106341097,54.6,0.44657620089441985,85.47698503229094,46.2,24,0.8967603578476112,0.8461538461538461,85.47698503229094,100.0,4.8,0.96,0.5826401237356251,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.384925161454703,0.8,2.913200618678126,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,4,4,35.86505380961197,35.86505380961197,8385963.298554465,1677192.659710893,2113.0,38.98523985239852,80801.71256279245,1490.8065048485694,54.2,0.5005150516174218,85.44300362157401,46.2,23,1.0021172920005799,0.8523985239852399,85.44300362157401,100.0,4.6,0.9199999999999999,0.5580369766930515,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.215018107870037,0.6,2.7901848834652574,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,4,4,31.36551275744091,31.36551275744091,4000031.365512757,800006.2731025515,2343.0,43.55018587360595,82178.47275126351,1527.4809061573144,53.8,0.5727207326506044,87.20384194128519,46.2,24,1.1471537609797473,0.8587360594795539,87.20384194128519,100.0,4.8,0.96,0.5812185205129706,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.019209706425954,0.8,2.9060926025648532,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,4,4,26.19390799652307,26.19390799652307,7074469.443695441,1414893.888739088,2573.0,48.73106060606061,83181.73629798664,1575.4116723103532,52.8,0.6893770882812449,84.37094658792967,46.2,24,1.3847547402676301,0.875,84.37094658792967,100.0,4.8,0.96,0.9287144854372716,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.85473293964833,0.8,4.643572427186358,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,4,4,20.31987168925328,20.31987168925328,10931073.24116492,2186214.6482329844,2803.0,54.11196911196911,82705.27327282866,1596.6268971588545,51.8,0.8894806714653604,83.84334080630606,46.2,24,1.787912605515541,0.8918918918918919,83.84334080630606,100.0,4.8,0.96,1.1610640884012766,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.2167040315303,0.8,5.8053204420063835,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,4,4,19.86984840700648,19.86984840700648,8080560.649431313,1616112.1298862626,3033.0,59.70472440944882,78138.11250741626,1538.151821012131,50.8,0.910583675783249,85.53622374386532,46.2,23,1.8307171407216063,0.9094488188976378,85.53622374386532,100.0,4.6,0.9199999999999999,1.1194241690726232,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.681118719326605,0.6,5.597120845363116,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,4,4,21.422629052845824,21.422629052845824,5615136.329824197,1123027.2659648394,3263.0,65.0,78330.7975624531,1560.3744534353207,50.2,0.8383540441583918,82.40399985928207,46.2,22,1.6790704636454152,0.9203187250996016,82.40399985928207,100.0,4.4,0.8800000000000001,1.6638936082111773,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.019999296410333,0.4,8.319468041055886,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,4,4,22.284987319934128,22.284987319934128,4000022.28498732,800004.4569974641,3493.2,69.58565737051792,77969.38686873807,1553.1750372258582,50.2,0.80758592950576,82.36443812905964,46.4,21,1.619513548605031,0.9243027888446215,82.36443812905964,100.0,4.2,0.8400000000000001,1.6917338418962333,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.822190645298178,0.2,8.458669209481167,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,4,4,22.282900226045566,22.282900226045566,4000022.2829002263,800004.4565800453,3723.0,74.46,77895.43892307681,1557.9087784615365,50.0,0.8104602471803087,82.75299929693347,46.2,21,1.628810423315717,0.924,82.75299929693347,100.0,4.2,0.8400000000000001,1.4529607778888836,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.764996484667336,0.2,7.264803889444418,100.0,1.0,0.0,100.0,1.0,0.0
