step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,5,5,564.9868925452546,94.16448209087577,2677292.7092325194,334661.5886540649,2828.6,63.707207207207205,73393.07541030864,1652.99719392587,44.4,2.531592053373567,53.51441785460622,35.4,27,2.4871075118133437,0.7972972972972973,53.51441785460622,100.0,5.3999999999999995,0.675,1.3233316544058304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.986470807119076,0.8,4.39400959706694,16.1288720297307,0.6,6.192643638179704,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,random,5,5,334.7616211201736,83.6904052800434,2321313.419851229,290164.17748140363,3012.4,70.71361502347418,63227.32304271598,1484.2094610966192,42.6,1.8124024363404865,50.5328993570069,38.4,23,2.7105442355335843,0.9014084507042254,50.5328993570069,100.0,4.6000000000000005,0.575,1.0056019220919499,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.263194856055179,0.4,8.044815376735599
54,random,5,5,416.6964035108414,138.89880117028045,4722313.703561518,590289.2129451898,3213.0,73.02272727272727,67952.31481782917,1544.3707913142994,44.0,0.9830110483563532,51.36168623014868,41.0,21,2.3059511623951416,0.9318181818181818,51.36168623014868,100.0,4.2,0.525,1.147474333958269,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.893489841189421,0.2,9.179794671666151,100.0,1.0,0.0,0.0,0.0,0.0
55,random,5,5,196.45390514078775,70.16210897885277,6818375.340837839,852296.9176047299,3421.0,75.6858407079646,71235.97350037743,1576.0171128402087,45.2,0.6525137680615495,50.0,42.4,20,1.0344910689195927,0.9380530973451328,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,random,8,5,748.9850175202363,162.82282989570356,3001266.38215799,375158.2977697487,3505.2,77.54867256637168,71661.7594043881,1585.4371549643383,45.2,1.070081684883803,51.984342758720175,39.0,23,1.3838974691375163,0.8628318584070797,51.984342758720175,100.0,4.6000000000000005,0.575,1.9492411634035038,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.42615998693941,0.2,8.7518466496447,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,24.448582082821986,0.4,6.842082657583331
57,random,8,8,260.8311207725629,86.94370692418762,3439550.8647366194,429943.8580920774,3571.8,77.31168831168831,72458.2536667631,1568.3604689775566,46.2,0.6557388772407613,57.17512126288085,37.8,23,1.1646054150262706,0.8181818181818182,57.17512126288085,100.0,4.6,0.575,0.30154262360492157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4009701030468,0.6,2.4123409888393725,100.0,1.0,0.0
58,random,8,8,388.2604971867986,121.33140537087456,4240982.658661557,530122.8323326947,3768.6,78.5125,73134.40957608739,1523.6335328351538,48.0,0.3938425951234789,64.1036207135052,42.2,26,0.5997208246740144,0.8791666666666667,64.1036207135052,100.0,5.2,0.65,0.9743575814661859,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828965708041551,0.2,7.794860651729487,100.0,1.0,0.0,100.0,1.0,0.0
59,random,8,8,204.47711609309857,85.19879837212441,6202593.856519415,775324.2320649269,3990.6,82.4504132231405,74957.15986264861,1548.7016500547231,48.4,0.5043691441540638,62.5,45.6,25,0.8432079786395928,0.9421487603305785,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,8,8,525.7222778540796,164.28821182939987,4834759.836971027,604344.9796213784,4220.0,85.4251012145749,77823.9386564183,1575.3833736117062,49.4,0.777232420887675,63.67258013164601,46.2,26,1.2965580557845122,0.9352226720647774,63.672580131646015,100.0,5.2,0.65,0.6620391076198182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38064105316812,0.2,5.296312860958546,100.0,1.0,0.0,100.0,1.0,0.0
61,random,9,8,860.4117153682457,226.42413562322258,3443720.5217411965,430465.06521764956,4127.2,81.56521739130434,78456.50368532028,1550.5237882474362,50.6,0.4583233504787002,71.01005564249647,44.4,31,0.8408801143353366,0.8774703557312253,71.01005564249647,100.0,6.199999999999999,0.7749999999999999,1.0813014015671798,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.080445139971744,0.4,8.650411212537438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,9,9,657.1519038914364,142.85910954161662,2986272.995721107,373284.12446513836,4129.4,81.28740157480316,82804.38694638126,1630.007617054749,50.8,0.6148789690382556,66.3565046204755,42.0,28,0.7294093364632266,0.8267716535433071,66.3565046204755,100.0,5.6,0.7,0.2703723428636507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.85203696380404,0.6,2.1629787429092056,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,9,9,278.9373401355514,66.41365241322652,3010913.9119962035,376364.23899952543,4326.6,87.22983870967742,79873.74840796432,1610.3578308057322,49.6,0.9964576520893124,67.76159951635535,41.6,31,1.172921038402432,0.8387096774193549,67.76159951635535,100.0,6.199999999999999,0.775,1.2336566583614215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.170803412440819,0.8,3.836331737001066,26.921992718401953,0.4,6.032921529890306,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,9,9,733.9798401946912,193.15258952491874,2872458.337512031,359057.2921890039,4538.8,88.6484375,79654.87279322078,1555.7592342425935,51.2,0.7363416293358306,79.08151526976697,44.0,33,1.174118092405877,0.859375,79.08151526976695,100.0,6.6,0.825,0.582369026117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.652122158135626,0.6,4.658952208936,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,9,9,682.5887283658687,155.13380190133378,2993463.1974538816,374182.8996817352,4766.4,90.61596958174906,81765.74709528204,1554.4818839407233,52.6,0.49308357915602824,87.5,47.4,35,0.5857773968531673,0.9011406844106464,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,9,9,795.5764470863645,159.1152894172729,2608610.752065196,326076.3440081495,5008.0,91.72161172161172,85929.4567765337,1573.7995746617894,54.6,0.6888294703451112,87.5,49.0,35,0.8212658819830791,0.8974358974358975,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,10,9,348.07936465653205,91.59983280435054,3049601.2857542243,381200.16071927804,5012.2,93.86142322097378,84387.95933836715,1580.298864014366,53.4,0.707116761511209,90.24167969378311,45.8,39,0.9445899538295521,0.8576779026217228,90.24167969378311,100.0,7.8,0.975,0.9586070589071252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,81.9334375502649,1.0,7.668856471257001,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,10,10,143.0716378378885,47.69054594596283,5213682.055580189,651710.2569475237,5195.4,99.91153846153846,81267.85980936627,1562.8434578724284,52.0,0.995468588964882,80.63064670316919,46.0,34,1.4910562304447328,0.8846153846153846,80.63064670316919,100.0,6.8,0.8500000000000001,0.8532327247390575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.091088422952453,0.2,4.719591769770901,100.0,1.0,0.0,31.954085202401075,0.6,2.1062700281415596,100.0,1.0,0.0,100.0,1.0,0.0
69,random,10,10,646.4991843590872,248.65353244580274,4061540.7851146534,507692.5981393317,5430.8,104.43846153846154,80097.17579072647,1540.3303036678167,52.0,0.46890793887897964,89.41065760743442,48.2,37,1.0250430486461073,0.926923076923077,89.41065760743442,100.0,7.4,0.925,0.4865842887378828,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.28526085947533,0.4,3.8926743099030623,100.0,1.0,0.0,100.0,1.0,0.0
70,random,10,10,76.73932438504774,63.949436987539784,7078624.055272022,884828.0069090028,5676.2,110.86328125,78500.86556894484,1533.2200306434538,51.2,0.4576023407599913,87.5,49.8,35,1.2237812270717334,0.97265625,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,10,10,801.1038009142633,235.61876497478332,4135577.736320344,516947.217040043,5341.2,100.77735849056604,83742.74269328784,1580.0517489299593,53.0,0.9128549938231391,85.0,48.4,35,2.1184830798929966,0.9132075471698113,85.0,100.0,7.0,0.875,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,10,10,582.276137157832,116.45522743156639,2800909.538272822,350113.6922841027,4427.8,81.69372693726937,86367.79741929696,1593.501797404003,54.2,0.938952943595593,83.38643109099252,44.2,36,1.5960840969115424,0.8154981549815498,83.38643109099252,100.0,7.2,0.8999999999999999,1.3158126341131977,0.0,8,60.112191455999664,0.8,1.724384277462584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.979257271940469,0.4,8.802116795442998,100.0,1.0,0.0,100.0,1.0,0.0
73,random,10,10,838.1792948788285,167.6358589757657,2014411.2423424185,251801.40529280232,4057.4,73.77090909090909,84408.3095759965,1534.696537745391,55.0,0.666252631630426,87.5,44.6,35,0.7126698420969341,0.8109090909090909,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,7,10,800.1554479066367,210.56722313332546,3214858.174567925,401857.2718209906,3284.8,60.60516605166052,85040.73502042057,1569.0172512992726,54.2,0.5653653211962385,75.0,41.2,33,1.0642763613975559,0.7601476014760148,75.0,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,7,7,435.3874086240192,90.70571013000401,3004842.8123989967,375605.3515498746,2339.8,45.69921875,85567.28343098117,1671.236004511351,51.2,0.8995614052702938,61.34332659472236,33.0,31,1.137065122477029,0.64453125,61.343326594722356,100.0,6.2,0.7749999999999999,1.8156341616067004,0.0,8,26.457105806432537,0.6,1.907616099922439,36.56776325158944,0.6,1.765978238426677,20.390004154925236,0.6,1.5861354337141496,100.0,1.0,0.0,100.0,1.0,0.0,7.331739544831635,0.4,9.265343520790339,100.0,1.0,0.0,100.0,1.0,0.0
76,random,7,7,420.218454745201,91.35183798808717,3144750.243531557,393093.7804414446,1796.0,37.261410788381745,85960.73032024891,1783.4176414989402,48.2,1.1685389628683587,61.09868128699916,28.6,32,1.256623577728183,0.5933609958506224,61.09868128699915,100.0,6.4,0.8,1.5210968073878635,0.0,8,28.091216312529923,1.0,3.9334890389479114,19.945796239838955,0.6,4.040643326989908,40.75243774362434,0.8,4.194642093165088,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,7,7,727.8446723777978,121.30744539629963,1407240.6797302659,175905.08496628323,1793.6,37.05785123966942,80605.58036025133,1665.4045528977547,48.4,1.404973200251806,59.95276099492471,29.0,28,1.4278704085213636,0.5991735537190083,59.952760994924716,100.0,5.6,0.7,1.1239002437336882,0.0,8,25.154918261828243,0.6,4.963107531026193,54.46716969756949,0.8,4.028094418843314,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,7,7,447.43054036233724,79.8983107789888,2079993.0496702876,259999.13120878596,1956.4,38.817460317460316,79696.885307757,1581.2874068999404,50.4,1.208169577342742,75.0,36.4,30,1.1191957923317395,0.7222222222222222,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,7,7,503.6770087204083,104.93271015008507,4027268.0727551254,503408.50909439067,2158.4,40.41947565543071,82009.32115509002,1535.7550778106745,53.4,0.7755058367831553,81.01419892823102,44.0,35,0.8892449147864891,0.8239700374531835,81.01419892823102,100.0,7.0,0.875,2.082318227679722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.582711353546756,0.4,8.734591354057194,100.0,1.0,0.0,100.0,1.0,0.0,40.53088007230144,0.6,7.923954467380584,100.0,1.0,0.0,100.0,1.0,0.0
80,random,4,7,1610.620583174234,309.73472753350654,1134014.316542187,141751.78956777338,2052.0,36.642857142857146,88198.83251748432,1574.9791520979343,56.0,0.410737740654742,85.0,47.2,35,0.58201544178263,0.8428571428571429,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
81,random,4,4,907.1744690821375,174.45662866964182,2358462.923562385,294807.86544529814,1793.2,31.681978798586574,90558.09341117165,1599.9663146850114,56.6,0.6621037060054558,82.04685832068023,45.8,35,0.7867232980749655,0.8091872791519434,82.04685832068023,100.0,7.0,0.875,1.0817420609020592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.630932659955306,0.4,6.651645143117186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.74393390548653,0.6,2.0022913440992873,100.0,1.0,0.0
82,random,4,4,645.3230922194776,189.80090947631695,5153489.787484456,644186.223435557,1806.6,32.6101083032491,88294.29515283108,1593.75984030381,55.4,0.588067594645585,90.6830723322895,45.0,38,0.8619273422060733,0.8122743682310469,90.6830723322895,100.0,7.6,0.95,0.5233677241362511,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.464578658315986,0.6,4.186941793090009,100.0,1.0,0.0
83,random,4,4,564.424557636982,235.17689901540916,3910332.661712601,488791.5827140751,2034.4,35.19723183391003,89757.13159189599,1552.8915500328026,57.8,0.41105023047336176,93.91910042706115,49.8,39,0.8427742050807969,0.8615916955017301,93.91910042706115,100.0,7.8,0.975,0.6430715218801387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.35280341648922,0.8,5.14457217504111,100.0,1.0,0.0
84,random,4,4,1069.715090904325,222.85731060506774,3115354.403330085,389419.3004162606,2289.8,37.53770491803279,95680.19291596572,1568.5277527207495,61.0,0.37951824474554546,100.0,52.8,40,0.44728174772856183,0.8655737704918033,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,6,4,1366.479165541384,244.0141367038186,805952.3244560648,100744.0405570081,2325.8,38.89297658862876,94313.36476051014,1577.1465679015075,59.8,0.47993962103254273,90.0,49.4,38,0.44686240718481396,0.8260869565217391,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,6,6,929.4092394719861,172.11282212444186,1617604.6703655196,202200.58379568995,2262.4,38.476190476190474,96667.97042426257,1644.013102453445,58.8,0.63292625236762,82.43448800954695,44.8,36,0.6191622364347327,0.7619047619047619,82.43448800954695,100.0,7.2,0.9,0.4974116117468165,0.0,8,32.11247137026476,0.6,1.9980665163171487,27.36343270611087,0.6,1.9812263776573833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,6,6,1013.5798910616693,202.71597821233385,2030428.419622454,253803.55245280676,2212.4,38.8140350877193,96726.2451812152,1696.9516698458806,57.0,0.7544431641827279,79.86532835218924,38.8,38,0.9598696382262187,0.6807017543859649,79.86532835218924,100.0,7.6,0.95,1.0493896434987977,0.0,8,23.014592156639537,0.8,4.338815791036167,15.908034660874364,0.8,4.056301356954215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,6,6,391.74623392248253,89.03323498238238,3478064.9896716056,434758.1237089507,2364.4,41.773851590106005,93285.86918290282,1648.1602329134773,56.6,1.020231623140941,83.20122065368167,39.4,35,1.3093857799658526,0.696113074204947,83.20122065368167,100.0,7.0,0.875,1.4230436904890462,0.0,8,43.29106734441211,0.6,5.6905068062083135,22.318697885041274,0.4,5.693842717704057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,6,6,289.9116727170762,76.29254545186217,4133007.4181501716,516625.92726877145,2575.6,43.65423728813559,89524.35870049766,1517.3620118728415,59.0,0.7217059789605385,100.0,45.6,40,0.8658902721852453,0.7728813559322034,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,6,6,1472.9431585307364,320.20503446320356,2826522.328333141,353315.2910416426,2824.8,44.275862068965516,98192.8094457928,1539.0722483666582,63.8,0.27483834846498045,100.0,54.0,40,0.32418166742357446,0.8463949843260188,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,4,6,1871.8332328193665,267.40474754562376,255754.10897518112,31969.26362189764,2992.0,44.12979351032448,106810.9872133683,1575.3832922325707,67.8,0.3664849534550793,97.5,56.2,40,0.20253921782600126,0.8289085545722714,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
92,random,4,4,1310.3468232038283,218.39113720063804,867424.1432706991,108428.01790883738,3119.0,46.00294985250738,106693.10155857107,1573.6445657606353,67.8,0.474921203424201,92.10312363520899,56.4,38,0.3769884948153379,0.831858407079646,92.10312363520899,100.0,7.6,0.95,0.2667578931142009,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.8249890816719,0.6,2.134063144913607,100.0,1.0,0.0
93,random,4,4,380.3137285640794,158.4640535683664,5044746.25887125,630593.2823589062,3308.2,49.672672672672675,104321.58470188038,1566.3901606888946,66.6,0.4151820641296375,92.20048542671407,58.2,38,0.8345072384015951,0.8738738738738738,92.20048542671407,100.0,7.6,0.95,0.5116881103577963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.60388341371254,0.6,4.09350488286237,100.0,1.0,0.0
94,random,4,4,571.0559831451113,285.52799157255566,5549131.381969322,693641.4227461653,3595.0,51.80115273775216,107503.47371489569,1549.0414079956151,69.4,0.33475096869855353,95.21572551483274,60.8,40,0.805670666999953,0.8760806916426513,95.21572551483274,100.0,8.0,1.0,0.6627048099131703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.72580411866193,1.0,5.301638479305362,100.0,1.0,0.0
95,random,4,4,702.5412810753156,234.18042702510522,7696899.94703656,962112.49337957,3905.6,55.794285714285714,107266.50480387956,1532.3786400554222,70.0,0.2232671761041992,100.0,63.2,40,0.37777860554314024,0.9028571428571428,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,4,4,589.6355539687788,491.362961640649,8769802.20471485,1096225.2755893562,4234.0,59.46629213483146,107453.37743278538,1509.1766493368732,71.2,0.04714432260651575,100.0,68.2,40,0.12831679658464024,0.9578651685393258,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,4,809.168190980887,288.98863963603105,4977728.65423742,622216.0817796775,3968.2,54.961218836565095,112513.29389832036,1558.355871167872,72.2,0.14031832053753637,97.5,67.6,40,0.19637953679864537,0.9362880886426593,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
98,random,2,2,946.4540580765786,205.7508821905606,3002713.3730836213,375339.17163545266,3733.8,51.858333333333334,113540.60431590423,1576.952837720892,72.0,0.33681181228380447,91.91178242907625,63.2,38,0.3637473314440559,0.8777777777777778,91.91178242907625,100.0,7.6,0.95,0.25992172174006417,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.29425943261003,0.6,2.0793737739205134
99,random,2,2,483.1324673645348,201.30519473522284,4293250.542148817,536656.3177686022,3893.4,53.77624309392265,113866.62477810576,1572.7434361616818,72.4,0.38294494047604566,90.04766094600598,62.8,38,0.8293931968733269,0.8674033149171271,90.04766094600598,100.0,7.6,0.95,0.5023914376960743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.38128756804781,0.6,4.0191315015685944
100,random,2,2,485.1185178241476,220.50841719279435,6953928.493246257,869241.0616557822,4211.4,58.168508287292816,110732.55765143542,1529.4552161800473,72.4,0.3964757170050651,94.54410546858497,65.8,39,0.9282637858579447,0.9088397790055248,94.54410546858497,100.0,7.8,0.975,0.5269409126485947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.35284374867979,0.8,4.215527301188757
101,random,2,2,552.0019264583602,276.0009632291801,5208361.911766639,651045.2389708299,4549.0,62.31506849315068,110166.0143628435,1509.1234844225137,73.0,0.15363206451271857,100.0,69.0,40,0.3465358393898732,0.9452054794520548,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,2,575.9290830692606,411.37791647804335,5927280.412059054,740910.0515073817,4904.2,65.56417112299465,114339.66008101653,1528.6050812970125,74.8,0.07608444143030417,100.0,72.6,40,0.18422149985144676,0.9705882352941176,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,5,2,1027.0572282287126,285.2936745079757,6619282.93416482,827410.3667706025,3771.6,51.10569105691057,116129.36802796072,1573.5686724655925,73.8,0.1973792008941121,90.0,64.2,39,0.27441344850123794,0.8699186991869918,90.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,5,5,495.9932109977509,145.88035617580908,4124760.365053871,515595.0456317339,2919.4,40.43490304709141,116713.04677932395,1616.5241936194452,72.2,0.48083534107137027,74.66134147079458,53.6,34,0.6544904997663484,0.7423822714681441,74.66134147079458,100.0,6.8,0.8500000000000001,0.7073819070350434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.084235213184456,0.6,2.0545154165588047,36.553134655212034,0.6,1.8630355710039046,22.653361897960167,0.6,1.7415042687176385,100.0,1.0,0.0,100.0,1.0,0.0
105,random,5,5,338.52601383973536,84.63150345993384,4000338.526013839,500042.3157517299,3027.8,44.789940828402365,114823.8169679011,1698.5771740813773,67.6,1.1951219569662286,70.68454059236274,49.4,35,1.5226043733652255,0.7307692307692307,70.68454059236274,100.0,7.0,0.875,1.424706590507079,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.84693153280841,0.6,4.278479061541873,10.209224789889504,0.4,3.351703654900418,22.42016841620398,1.0,3.7674700076143415,100.0,1.0,0.0,100.0,1.0,0.0
