step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,2,2,661.8478242667404,132.3695648533481,661.8478242667404,132.3695648533481,1089.4,33.012121212121215,52299.61978500425,1584.836963181947,33.0,2.0678016594099162,60.0,18.2,16,2.3811697822094695,0.5515151515151515,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,random,0,2,607.6928908827084,132.10715019189314,1360.0747693020508,272.0149538604102,429.8,12.94578313253012,51831.53301716101,1561.190753528946,33.2,1.5111522676464129,53.66002165477812,19.2,16,1.4199126920980099,0.5783132530120482,53.66002165477812,100.0,3.2,0.64,1.6910352984815837,0.0,5,8.3001082738906,0.4,8.455176492407919,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,random,0,0,422.8192628767321,100.67125306588859,3732.690498355714,746.5380996711428,215.0,6.437125748502994,55225.732796046264,1653.4650537738403,33.4,1.6815704559515487,48.63874400103896,21.8,15,1.481791693667131,0.6526946107784432,48.63874400103896,100.0,3.0,0.6,2.25176346707791,0.0,5,0.0,0.0,0.0,33.38388943218206,0.6,2.292172671001398,100.0,1.0,0.0,9.809830573012732,0.4,8.966644664388152,100.0,1.0,0.0
64,random,0,0,678.2755537422173,169.56888843555433,230002.02084376538,46000.40416875308,250.6,7.242774566473988,58916.86824092267,1702.7996601422735,34.6,1.7616494661585482,46.21529906659862,22.6,15,2.1004913723750906,0.653179190751445,46.21529906659862,100.0,3.0,0.6,2.594150648611039,0.0,5,6.5424531950213805,0.2,9.281484813243152,24.53404213797171,0.8,3.6892684298120444,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,random,0,0,444.03713020237035,130.59915594187365,1585625.3868619525,317125.0773723905,368.4,10.709302325581396,55046.67283671179,1600.1939778113892,34.4,1.8449807744117168,45.08749465629148,25.0,14,1.9652594437718722,0.7267441860465116,45.08749465629148,100.0,2.8,0.5599999999999999,1.1199250244403562,0.0,5,0.0,0.2,0.0,25.437473281457414,0.6,5.599625122201781,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,random,0,0,230.8588315378409,76.95294384594696,2070180.7996079512,414036.15992159024,503.6,14.388571428571428,54207.26014641143,1548.7788613260407,35.0,1.3745622785686118,62.143022806816816,28.2,16,1.3329488593295915,0.8057142857142857,62.143022806816816,100.0,3.2,0.64,1.866522366106539,0.0,5,10.715114034084081,0.2,9.332611830532695,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,random,0,0,481.08925129471817,200.45385470613257,2001325.2062047918,400265.0412409584,656.0,17.4468085106383,58307.0739511343,1550.7200518918696,37.6,0.4992016749617836,76.99621536933114,33.0,20,0.6926793734327468,0.8776595744680851,76.99621536933114,100.0,4.0,0.8,1.3379160983322618,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.9810768466557,1.0,6.689580491661308,100.0,1.0,0.0
68,random,3,0,510.2146354992519,141.7262876386811,1001098.1486748939,200219.62973497878,651.2,17.50537634408602,60843.08996451045,1635.5669345298509,37.2,1.0540380924689483,68.649316677858,28.8,20,1.129351924675727,0.7741935483870968,68.649316677858,100.0,4.0,0.8,1.419498399703573,0.0,5,23.24658338928998,0.4,7.0974919985178655,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
69,random,3,3,382.5474418549099,95.63686046372747,1000382.5474418551,200076.50948837103,639.6,17.865921787709496,59944.81381221344,1674.436140005962,35.8,1.5474600756950405,65.67159637589657,26.2,18,1.6168176117640798,0.7318435754189944,65.67159637589657,100.0,3.6,0.72,0.4209441843985239,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.35798187948285,0.6,2.1047209219926195,0.0,0.0,0.0,100.0,1.0,0.0
70,random,3,3,456.6032362281923,134.2950694788801,1007481.8917363692,201496.37834727386,654.0,19.011627906976745,57210.70793014501,1663.1019747135176,34.4,1.416282255586625,68.510091318773,24.0,21,1.5173110682622162,0.6976744186046512,68.510091318773,100.0,4.2,0.8400000000000001,2.5659007191937904,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.219165077089883,1.0,4.004384248191347,11.331291516775082,0.2,8.825119347777603,100.0,1.0,0.0
71,random,3,3,357.91329143919506,89.47832285979877,1000357.9132914392,200071.58265828784,745.0,22.172619047619047,59570.96212218611,1772.945301255539,33.6,2.1841325213416485,63.60217205464801,23.4,19,2.112372492152847,0.6964285714285714,63.60217205464801,100.0,3.8,0.76,1.1472713836579362,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.01086027324004,0.8,5.736356918289681,0.0,0.0,0.0,100.0,1.0,0.0
72,random,3,3,258.37720758361786,71.77144655100496,1007208.454702336,201441.6909404672,862.2,26.286585365853657,54975.679591222666,1676.087792415325,32.8,2.6967420161004925,67.75404687354171,24.6,19,3.0234639010628106,0.75,67.75404687354171,100.0,3.8000000000000003,0.76,3.181604855310453,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.791473894042156,0.6,6.799527899401172,10.978760473666398,0.2,9.108496377151093,100.0,1.0,0.0
73,random,3,3,205.95702799767497,68.65234266589165,2532913.0156191485,506582.6031238297,987.6,28.709302325581394,52606.74581865,1529.265866821221,34.4,1.2723361896293657,67.87593467550846,26.2,19,1.5211857338293522,0.7616279069767442,67.87593467550846,100.0,3.8,0.76,1.2515368802160358,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.379673377542304,0.8,6.257684401080179,0.0,0.0,0.0,100.0,1.0,0.0
74,random,0,3,577.2570257214123,151.90974361089798,1000869.7281410843,200173.94562821687,899.4,26.609467455621303,55788.010446096036,1650.532853434794,33.8,1.0733605263106976,64.0,24.0,18,0.9393326853086815,0.7100591715976331,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,random,0,0,214.9537528655163,53.73843821637907,1000214.9537528654,200042.99075057308,825.8,23.86705202312139,60888.430354532626,1759.78122411944,34.6,1.7253626680913738,54.39317811530168,19.0,17,1.2993007971537016,0.5491329479768786,54.39317811530168,100.0,3.4000000000000004,0.68,2.62917206870617,0.0,5,39.47622033169637,0.6,2.2548075369857337,25.067056112210366,0.6,1.8927650195360874,100.0,1.0,0.0,7.422614132601666,0.2,8.99828778700903,100.0,1.0,0.0
76,random,0,0,327.97325113389667,91.10368087052684,1012216.922277902,202443.3844555804,889.8,27.462962962962962,56518.67810211127,1744.403645126891,32.4,1.8745355721893064,52.45942699952684,19.0,19,1.6741826619337268,0.5864197530864198,52.45942699952684,100.0,3.8000000000000003,0.76,1.5309119655300034,0.0,5,34.378737005104085,0.6,3.74878273135944,27.918397992530117,1.0,3.9057770962905773,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
77,random,0,0,436.25442036568495,109.06360509142124,1000436.2544203658,200087.25088407315,989.8,31.32278481012658,52318.09128097133,1655.6358000307384,31.6,2.112264728841317,45.91380322036912,21.4,16,2.1613816730584383,0.6772151898734177,45.91380322036912,100.0,3.2,0.64,1.7863779928318713,0.0,5,1.0599184574948595,0.6,4.520282914209724,28.50909764435073,0.6,4.411607049949632,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,random,0,0,540.9016286485114,135.22540716212785,1000540.9016286485,200108.1803257297,1106.8,34.80503144654088,50569.08894206247,1590.222922706367,31.8,1.403837693947589,61.3921991582672,25.6,17,1.7269563004618758,0.8050314465408805,61.3921991582672,100.0,3.4,0.6799999999999999,1.7729383382014927,0.0,5,6.960995791336018,0.4,8.864691691007463,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,random,0,0,507.44785038202946,133.5389079952709,1023882.337869263,204776.4675738526,1242.2,38.104294478527606,52589.7051961289,1613.181140985549,32.6,1.5540578764565192,60.0,28.2,15,1.6396153360258852,0.8650306748466258,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,random,1,0,328.9463222820286,109.64877409400953,2989358.837147151,597871.7674294303,1333.8,41.166666666666664,51222.4932256991,1580.9411489413303,32.4,1.4385423050023247,77.50858777163171,27.6,22,2.0132092796375702,0.8518518518518519,77.50858777163171,100.0,4.4,0.8800000000000001,2.612971132872283,0.0,5,9.165993088953428,0.4,8.827975720446556,100.0,1.0,0.0,100.0,1.0,0.0,78.37694576920512,1.0,4.236879943914859,100.0,1.0,0.0
81,random,1,1,222.15191917491552,92.56329965621481,2005697.0811537616,401139.4162307523,1468.0,45.030674846625764,52410.348477902226,1607.679401162645,32.6,1.347617028265815,60.0,28.4,15,1.6923446490671508,0.8711656441717791,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,random,1,1,209.05063177300568,69.68354392433523,2000209.0506317727,400041.81012635457,1608.0,50.25,52753.10773111341,1648.534616597294,32.0,2.2558134392239153,61.7153959286793,28.2,17,2.6672611782675233,0.88125,61.7153959286793,100.0,3.4,0.6799999999999999,1.8243074949644509,0.0,5,8.576979643396498,0.4,9.121537474822254,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,random,1,1,144.21597268189814,48.071990893966046,2000144.2159726818,400028.84319453634,1748.0,52.96969696969697,54654.19162441837,1656.1876249823747,33.0,2.0614065101599586,62.12367445235486,28.2,16,2.2427892274962438,0.8545454545454545,62.12367445235486,100.0,3.2,0.64,1.8835278616101216,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.618372261774311,0.2,9.417639308050608,100.0,1.0,0.0
84,random,1,1,45.161476384422826,22.580738192211413,2089160.181667087,417832.0363334174,1890.0,58.333333333333336,51927.432174144444,1602.6985238933469,32.4,1.8662443599523877,62.1357226211544,29.2,16,2.51322539312526,0.9012345679012346,62.1357226211544,100.0,3.2,0.64,1.8729023892802714,0.0,5,10.678613105772001,0.2,9.364511946401358,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,random,1,1,395.5834334175532,131.86114447251774,7079037.370859238,1415807.4741718476,2035.0,61.666666666666664,54176.787891114785,1641.7208451852964,33.0,2.463039190087143,61.06847714326295,29.0,17,2.975199676999416,0.8787878787878788,61.06847714326295,100.0,3.4,0.6799999999999999,1.84629855055362,0.0,5,5.342385716314766,0.4,9.2314927527681,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,random,2,1,499.46160995708385,138.73933609918996,1001443.7669373283,200288.75338746567,1798.4,55.850931677018636,53383.979019307706,1657.8875471834692,32.2,1.794283689963608,54.2238439125008,26.4,15,2.2103478977844655,0.8198757763975155,54.2238439125008,100.0,3.0,0.6,1.7986873887663488,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.119219562503986,0.2,8.993436943831744,60.0,0.8,0.0
87,random,2,2,347.70220720718714,102.2653550609374,1011803.913728384,202360.78274567678,1399.2,44.560509554140125,52973.67844888943,1687.0598232130392,31.4,2.150442725755208,47.20089321626756,22.6,14,2.3964240398026746,0.7197452229299363,47.20089321626756,100.0,2.8000000000000003,0.56,2.2381056531688825,0.0,5,10.62964287944169,0.2,9.407653778604873,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.374823201896106,0.6,1.7828744872395383
88,random,2,2,443.1613611054298,110.79034027635745,1000443.1613611055,200088.6322722211,1026.4,34.67567567567568,52641.06169207858,1778.4142463540063,29.6,2.817739443639388,43.43345178091113,19.0,14,2.6305196324256688,0.6418918918918919,43.43345178091113,100.0,2.8,0.5599999999999999,0.8020191874953906,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.167258904555638,0.8,4.010095937476953
89,random,2,2,305.91287238395773,76.47821809598943,1000305.9128723841,200061.1825744768,1025.0,34.62837837837838,50059.98965402595,1691.215866690066,29.6,3.6411104197825175,46.712194497671135,18.2,16,3.627055136104204,0.6148648648648649,46.712194497671135,100.0,3.1999999999999997,0.6399999999999999,4.61962001746158,0.0,5,1.3449538187933285,0.4,8.713581430818888,100.0,1.0,0.0,100.0,1.0,0.0,6.642325991565485,0.4,8.787972787953914,25.57369267799686,0.4,5.5965458685350935
90,random,2,2,155.18514410640518,55.42326575228756,1594173.6648511314,318834.73297022627,1125.4,35.84076433121019,49213.99509681385,1567.3246846119062,31.4,1.122081680007956,60.0,22.8,15,1.1106442310633078,0.7261146496815286,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,random,2,2,175.15690177734854,58.38563392578285,2000175.1569017773,400035.0313803555,1248.4,37.83030303030303,52379.762848069025,1587.2655408505766,33.0,1.7499920015184594,60.47997729003191,26.2,17,1.9554794531830877,0.793939393939394,60.47997729003191,100.0,3.4,0.6799999999999999,1.8283873809128999,0.0,5,2.3998864501595563,0.4,9.1419369045645,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,random,3,2,841.908659653374,191.34287719394862,1918.89406611785,383.77881322356995,1109.8,31.89080459770115,56158.30344347817,1613.7443518240855,34.8,2.0695824738250677,56.0,26.8,15,2.860918555621321,0.7701149425287356,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,random,3,3,877.3325448792846,190.72446627810535,201517.06200772914,40303.41240154583,825.2,23.179775280898877,56939.74160237479,1599.4309438869323,35.6,1.9365151354500931,58.3189878656126,24.8,17,3.4266534576066725,0.6966292134831461,58.3189878656126,100.0,3.4000000000000004,0.68,3.638784057221695,0.0,5,42.244645418891196,0.6,7.409744812879716,100.0,1.0,0.0,38.19932266933165,0.6,1.8163467658314707,11.150971239840146,0.2,8.967828707397288,100.0,1.0,0.0
94,random,3,3,186.3714815996116,62.12382719987053,1123303.6095991682,224660.72191983362,734.0,21.091954022988507,58462.449016014245,1679.9554314946622,34.8,1.1067876935017376,65.63016729861238,24.6,18,1.109207097173195,0.7068965517241379,65.63016729861238,100.0,3.6,0.72,0.8141967675295435,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.150836493061888,0.6,4.070983837647717,0.0,0.0,0.0,100.0,1.0,0.0
95,random,3,3,585.4047223056693,154.0538742909656,3395992.0893000937,679198.4178600188,839.8,23.071428571428573,59596.42361035084,1637.2643848997484,36.4,1.9346060147079767,72.02507504822233,25.8,20,2.0056589538408387,0.7087912087912088,72.02507504822233,100.0,4.0,0.8,0.9659734499380702,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.12537524111167,1.0,4.829867249690351,0.0,0.0,0.0,100.0,1.0,0.0
96,random,3,3,354.41687344589735,98.44913151274926,5989910.939354898,1197982.1878709798,977.2,25.71578947368421,59412.79402286098,1563.4945795489732,38.0,1.561896914756074,82.18018740153684,29.6,22,2.0073450118185088,0.7789473684210526,82.18018740153684,100.0,4.4,0.8800000000000001,1.8230050486698748,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.900937007684206,0.4,9.115025243349374,100.0,1.0,0.0
97,random,3,3,306.7241088068457,102.2413696022819,4928694.424680354,985738.8849360708,1137.2,29.010204081632654,60828.18973204881,1551.739533980837,39.2,1.0884143639854091,80.0,33.8,20,1.4592646673922451,0.8622448979591837,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,random,2,3,767.2338905439567,213.1205251510991,1001450.0825444188,200290.01650888374,1098.4,28.4559585492228,61920.95486177203,1604.1698150718141,38.6,1.6128712679776205,64.0,30.4,18,2.5353447534680194,0.7875647668393783,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
99,random,2,2,377.1682497004882,117.86507803140256,628985.5309952995,125797.1061990599,1041.0,27.53968253968254,63806.69316873162,1688.0077557865507,37.8,2.146785736886036,51.39202578655568,25.8,18,2.966054155257762,0.6825396825396826,51.39202578655568,100.0,3.6,0.72,2.511743009123196,0.0,5,21.41054254740766,0.6,1.797570571321835,100.0,1.0,0.0,100.0,1.0,0.0,7.174858421808494,0.4,8.712100355699658,28.374727963562236,0.6,2.0490441185944883
100,random,2,2,271.0978797802603,79.73467052360597,2290435.0833081775,458087.0166616355,1018.2,29.25862068965517,59193.97389999074,1700.9762614939868,34.8,1.717347685088558,50.6384910600932,22.2,19,1.6308504593028348,0.6379310344827587,50.6384910600932,100.0,3.8,0.76,1.5412380393587983,0.0,5,28.32999082575043,1.0,3.6355432620666344,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.86246447471558,0.8,4.070646934727358
101,random,2,2,66.26794165657392,22.089313885524643,4450624.14672674,890124.829345348,1109.2,33.01190476190476,57977.13535858963,1725.5099809104056,33.6,2.67202351066071,48.67993175303582,22.6,15,2.3215628298875917,0.6726190476190477,48.67993175303582,100.0,3.0,0.6,2.9518961713302794,0.0,5,5.189819746501598,0.2,8.715682062413542,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.209839018677485,0.8,6.043798794237854
102,random,2,2,403.5241485315273,118.68357309750803,1080378.482847277,216075.6965694554,1227.6,35.68604651162791,54394.48777485538,1581.235109734168,34.4,2.853754413191222,62.27974131397514,25.4,17,3.048544150113786,0.7383720930232558,62.27974131397514,100.0,3.4000000000000004,0.68,1.7545850379950714,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.398706569875685,0.2,8.772925189975357,100.0,1.0,0.0
103,random,1,2,377.6757538283633,104.90993161898982,2992809.249034172,598561.8498068344,1244.6,35.764367816091955,56415.96460496496,1621.148408188648,34.8,3.858489760120051,52.82829893565304,27.0,16,5.057605838802909,0.7758620689655172,52.82829893565304,100.0,3.2,0.64,1.8435184853337703,0.0,5,4.14149467826519,0.4,9.217592426668851,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,random,1,1,440.2545663424791,115.85646482696819,1200440.2545663423,240088.05091326847,1230.6,33.80769230769231,57709.43200497434,1585.4239561806137,36.4,1.2435841037010331,53.50491697337293,27.6,14,1.4817047616681935,0.7582417582417582,53.50491697337293,100.0,2.8,0.5599999999999999,0.37026801003798127,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,67.52458486686464,0.8,1.8513400501899064,0.0,0.0,0.0,100.0,1.0,0.0
105,random,1,1,717.6260027306355,179.40650068265887,1000717.6260027308,200143.52520054617,1234.6,32.83510638297872,59537.26753566928,1583.437966374183,37.6,2.141718440780001,62.15153387506234,27.8,16,2.422154806643055,0.7393617021276596,62.15153387506234,100.0,3.2,0.64,1.8591387504340822,0.0,5,10.757669375311707,0.2,9.295693752170411,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,random,1,1,343.04526174738174,122.5161649097792,1066251.8368877298,213250.36737754598,1373.2,35.94764397905759,59790.9723791632,1565.2087010252146,38.2,1.8864727310198242,60.0,32.0,15,2.437206003420751,0.837696335078534,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,random,1,1,41.47882701811011,20.739413509055055,7312224.292683396,1462444.858536679,1542.2,40.161458333333336,61564.42665311269,1603.2402774248096,38.4,1.9502116746589722,63.58088534464105,34.6,18,2.5171771201032622,0.9010416666666666,63.58088534464105,100.0,3.6,0.72,3.5181199754213894,0.0,5,6.961273253514264,0.4,8.452466131933035,100.0,1.0,0.0,100.0,1.0,0.0,10.94315346969097,0.2,9.13813374517391,100.0,1.0,0.0
108,random,1,1,46.121587500475414,23.060793750237707,8052534.456057136,1610506.8912114273,1718.2,44.744791666666664,60064.58377045686,1564.1818690223142,38.4,1.8274370757480782,60.0,35.8,15,2.4390188188728166,0.9322916666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,random,1,1,55.10974649978266,27.55487324989133,6391860.702873153,1278372.1405746306,1898.2,48.17766497461929,61764.18564743395,1567.6189250617754,39.4,1.9596784597716752,62.25835675478356,36.4,18,2.9160549850015114,0.9238578680203046,62.25835675478356,100.0,3.6,0.72,3.6177729356474844,0.0,5,0.8580394002524372,0.4,8.504577732086181,100.0,1.0,0.0,100.0,1.0,0.0,10.433744373665377,0.2,9.584286946151238,100.0,1.0,0.0
110,random,3,1,300.0966772290063,115.42179893423318,2000915.8139455342,400183.16278910683,1990.6,50.015075376884425,63392.50905538347,1592.7766094317453,39.8,0.780001909556206,52.0,34.6,14,0.9686541229140462,0.8693467336683417,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,random,3,3,159.4036782642638,53.134559421421265,2000159.4036782645,400031.88073565287,2038.8,52.54639175257732,64341.860497354726,1658.295373643163,38.8,1.7591906412331824,50.331780763403,30.8,14,1.987044577461683,0.7938144329896907,50.331780763403,100.0,2.8,0.5599999999999999,1.308866229531633,0.0,5,18.751193747991692,0.2,4.242010242526054,100.0,1.0,0.0,32.907710069023324,0.6,2.302320905132111,0.0,0.0,0.0,100.0,1.0,0.0
112,random,3,3,110.61021138240838,36.87007046080279,2000110.6102113822,400022.12204227643,2085.8,55.473404255319146,64119.95029400733,1705.3178269682799,37.6,2.4100814561789106,64.64578005567955,27.8,21,3.0250088839986518,0.7393617021276596,64.64578005567955,100.0,4.199999999999999,0.8399999999999999,2.5698545137476874,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.425300997458635,0.8,4.225338088004268,0.8035992809391246,0.4,8.62393448073417,100.0,1.0,0.0
113,random,3,3,253.934264062917,84.64475468763901,2000253.9342640627,400050.7868528125,2215.8,57.40414507772021,61799.260138486745,1601.0171020333353,38.6,1.1389405245950093,67.66319594283641,28.8,19,1.3598221733736844,0.7461139896373057,67.66319594283641,100.0,3.8,0.76,1.1163257807184608,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.31597971418205,0.8,5.5816289035923035,0.0,0.0,0.0,100.0,1.0,0.0
114,random,3,3,197.56077721790214,65.85359240596738,2000197.5607772183,400039.51215544366,2367.0,58.58910891089109,63073.62804831566,1561.2284170375162,40.4,0.9774613442235802,80.0,32.0,20,0.9344260846409358,0.7920792079207921,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,random,3,3,258.2235269544337,86.07450898481123,2000258.2235269547,400051.6447053909,2534.2,60.91826923076923,65345.54745428,1570.806429189423,41.6,1.0788143268530004,80.0,35.4,20,1.3453680536994814,0.8509615384615384,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,random,0,3,692.3520369158866,203.6329520340843,1002266.3691760324,200453.27383520646,2054.2,48.677725118483416,66788.43070708643,1582.6642347650811,42.2,0.7288967467892402,65.98407190842454,33.6,20,1.0163614594662989,0.7962085308056872,65.98407190842454,100.0,4.0,0.8,1.7512881788983943,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,9.920359542122696,0.4,8.756440894491972,100.0,1.0,0.0
117,random,0,0,551.2137222627123,153.1149228507534,1031714.8509522012,206342.97019044025,1471.6,36.24630541871921,67366.86924938338,1659.282493827177,40.6,0.9010639590498748,53.094323403402996,28.8,16,1.0147235928276175,0.7093596059113301,53.094323403402996,100.0,3.2,0.64,0.8228872733060868,0.0,5,35.89440533475681,0.6,2.1373870363182386,29.577211682258167,0.6,1.977049330212195,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,random,0,0,116.0454581238755,38.68181937462517,2218754.4906283496,443750.8981256699,1179.2,31.03157894736842,66931.46685726641,1761.3543909806951,38.0,1.70520851459975,51.03678913558679,26.2,18,1.6708735884367423,0.6894736842105263,51.03678913558679,100.0,3.6,0.72,1.6274369493057024,0.0,5,32.24278398138267,0.8,4.129299561436873,22.941161696551262,0.8,4.007885185091638,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,random,0,0,117.81607667830295,39.27202555943432,2000117.8160766785,400023.5632153357,1223.8,32.37566137566137,60280.392078420824,1594.71936715399,37.8,1.6630707278212105,54.77176597411244,26.4,16,1.5960813332929555,0.6984126984126984,54.77176597411244,100.0,3.2,0.64,4.058064197123328,0.0,5,14.255083479772566,0.2,7.015041345909779,37.54926407699031,0.6,5.927256233633305,100.0,1.0,0.0,22.054482313799326,0.4,7.348023406073559,100.0,1.0,0.0
120,random,0,0,223.15022827510467,74.38340942503488,2000223.150228275,400044.630045655,1367.4,34.53030303030303,61340.887435314944,1549.0123089725996,39.6,0.8927987846357384,80.0,31.0,20,0.8646746540010295,0.7828282828282829,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,0,250.8532831672714,83.61776105575713,2000250.8532831674,400050.17065663345,1529.6,37.490196078431374,64118.32195833756,1571.5274989788618,40.8,0.8366568617815143,92.45357211751298,34.0,24,0.8384003443727717,0.8333333333333334,92.45357211751298,100.0,4.8,0.96,1.4490231451339537,0.0,5,62.26786058756488,0.8,7.245115725669768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,3,0,642.5339109760932,178.4816419378037,1001510.4240957439,200302.0848191488,1506.6,36.04306220095694,65835.88103742257,1575.0210774503007,41.8,0.6287078315642666,88.0,32.8,24,0.5949749940106099,0.784688995215311,88.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
123,random,3,3,737.0241699191427,184.25604247978566,1000737.0241699191,200147.4048339838,1487.2,35.75,67565.92882323603,1624.1809813277891,41.6,0.8766417428150978,68.96696646979672,30.4,21,0.8843654119712888,0.7307692307692307,68.96696646979672,100.0,4.2,0.8400000000000001,0.725557794246145,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.8312170560057,0.6,1.782439304980375,23.003615292977884,0.6,1.8453496662503501,100.0,1.0,0.0
