step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,0,0,439.15740301717506,121.98816750477084,654822.8681714227,130964.57363428455,419.0,15.871212121212121,44090.12611316824,1670.080534589706,26.4,2.1272985365431936,42.208913924641365,21.4,11,2.1961996161080743,0.8106060606060606,42.208913924641365,100.0,2.2,0.44000000000000006,1.8108446668647045,0.0,5,0.0,0.0,0.0,11.044569623206826,0.2,9.054223334323522,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,0,0,613.2244642276028,139.36919641536426,1589.6323075850244,317.9264615170049,524.0,19.69924812030075,44208.25155372005,1661.964344124814,26.6,3.091833838737439,40.0,21.2,10,3.006381012564493,0.7969924812030075,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,0,0,635.811690887586,176.614358579885,2814561.0830298285,562912.2166059657,633.2,22.776978417266186,44389.37446680538,1596.7400887340063,27.8,2.0552043859936493,55.647830386188616,23.2,16,2.625244545315529,0.8345323741007195,55.647830386188616,100.0,3.2,0.64,5.050045432961672,0.0,5,10.43813534207061,0.2,9.580255162715972,3.510717186658212,0.2,8.832633033394814,100.0,1.0,0.0,100.0,1.0,0.0,64.29029940221426,0.8,6.837338968697573
63,actuated,0,0,56.105993580969866,28.052996790484933,8398597.25577001,1679719.4511540022,754.0,27.720588235294116,43073.87042585916,1583.5981774212926,27.2,1.4471799298416799,60.0,24.8,16,1.8993818739107757,0.9117647058823529,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,327.4639093593412,136.44329556639218,7627144.722740385,1525428.944548077,879.0,30.950704225352112,45923.26738467689,1617.0164572069325,28.4,2.239094431123629,60.0,25.4,15,2.9063052444382675,0.8943661971830986,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,217.79684069567946,90.74868362319978,2621059.25749193,524211.851498386,1005.2,33.28476821192053,49093.98741734464,1625.6287224286305,30.2,1.9238732845489668,63.09434839909272,26.0,18,2.497253208043716,0.8609271523178808,63.09434839909272,100.0,3.6,0.72,3.652697087861571,0.0,5,10.880947136047325,0.2,9.19037642125027,4.590794859416292,0.4,9.073109018057586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,176.8135040844291,58.9378346948097,2597331.973050314,519466.3946100628,1135.0,38.605442176870746,47291.803532125974,1608.5647459906795,29.4,1.8919652024930553,60.0,26.2,15,2.117618450248498,0.891156462585034,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,102.16131601219797,34.05377200406599,2000102.1613160123,400020.43226320244,1265.0,42.166666666666664,49638.536291729644,1654.6178763909882,30.0,2.491017586214468,60.86763381731157,26.2,17,2.6335016277054017,0.8733333333333333,60.86763381731157,100.0,3.4,0.6799999999999999,1.7316809694655242,0.0,5,0.0,0.0,0.0,4.338169086557855,0.4,8.65840484732762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,95.69621332582605,36.80623589454848,2001993.6452365003,400398.72904730006,1395.2,46.81879194630873,47412.41127040086,1591.020512429559,29.8,1.7550381814385838,60.57357510339398,26.4,17,1.9835631727671663,0.8859060402684564,60.57357510339398,100.0,3.4,0.6799999999999999,1.70362446853891,0.0,5,2.867875516969889,0.4,8.51812234269455,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,334.82235671080116,119.57941311100042,2039444.4537747886,407888.89075495774,1529.0,49.32258064516129,50066.236317257884,1615.0398812018673,31.0,2.1116738757239837,62.16877053008852,27.2,16,2.526648692225369,0.8774193548387097,62.16877053008852,100.0,3.2,0.64,1.8443629441224156,0.0,5,0.0,0.0,0.0,10.843852650442614,0.2,9.221814720612079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,168.17015851736028,56.05671950578676,2000168.1701585178,400033.6340317036,1665.2,51.714285714285715,51994.33655988169,1614.7309490646487,32.2,1.9298703128052719,62.162814129105755,28.0,16,2.4625851219219395,0.8695652173913043,62.162814129105755,100.0,3.2,0.64,1.8494423289410704,0.0,5,10.814070645528773,0.2,9.247211644705352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,167.5273741119029,55.842458037300965,2000167.5273741123,400033.5054748225,1805.6,54.71515151515152,51877.082640416535,1572.0328072853495,33.0,1.5080411598106231,62.038381345470725,28.4,17,1.6160412556617472,0.8606060606060606,62.038381345470725,100.0,3.4,0.6799999999999999,1.808104020692408,0.0,5,0.0,0.0,0.0,10.191906727353626,0.4,9.04052010346204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,3,0,495.09319741716706,154.71662419286469,374838.75369076116,74967.75073815223,1428.0,43.53658536585366,53341.13240482185,1626.2540367323736,32.8,1.0434791780826123,44.0,25.2,13,1.1737867232660177,0.7682926829268293,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
73,actuated,3,3,336.02354304051994,84.00588576012998,1000336.0235430405,200067.2047086081,795.0,25.318471337579616,53655.23428386722,1708.7654230530964,31.4,1.2814346462271617,45.782852159751656,17.2,16,1.1331730732762653,0.5477707006369427,45.782852159751656,100.0,3.2,0.64,3.942123813736886,0.0,5,12.746866332349782,0.2,7.845065398247241,60.25148386930823,0.8,8.193953051703277,21.96784576143841,0.6,1.6587642763019876,33.94806483566185,0.6,2.0128363424319238,100.0,1.0,0.0
74,actuated,3,3,528.375701004783,120.08538659199611,600528.3757010046,120105.67514020092,395.8,13.281879194630873,55066.17605041612,1847.8582567253734,29.8,1.3676168052457935,49.83206611020637,11.4,18,0.86643105181265,0.3825503355704698,49.83206611020637,100.0,3.6,0.72,1.5858993891035404,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,32.70425386604529,0.8,3.8201525367455993,16.456076684986556,0.8,4.109344408772103,100.0,1.0,0.0
75,actuated,3,3,363.7530792524747,72.75061585049494,363.7530792524747,72.75061585049494,402.4,13.972222222222221,54883.50181211529,1905.677146254003,28.8,2.188400978213961,51.50973187559839,10.8,18,1.2079481618228816,0.375,51.50973187559839,100.0,3.6,0.72,2.2813499971906728,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,24.71381467663832,0.8,5.568070551113635,32.83484470135363,0.8,5.838679434839728,100.0,1.0,0.0
76,actuated,3,3,388.34606401370485,77.66921280274097,388.34606401370485,77.66921280274097,464.8,15.917808219178083,51733.372047112185,1771.6908235312392,29.2,2.122261945525579,73.42538168348392,14.8,22,1.5544079207654868,0.5068493150684932,73.42538168348392,100.0,4.4,0.8800000000000001,2.3736215403833345,0.0,5,50.701247763298625,0.6,5.015795833027747,100.0,1.0,0.0,16.425660654120975,0.8,6.8523118688889255,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,3,484.8575121384433,121.21437803461083,401556.24913043715,80311.24982608743,549.8,17.621794871794872,48849.31102768868,1565.6830457592525,31.2,1.2080377033813334,88.40561439142333,20.2,23,1.540625775063595,0.6474358974358975,88.40561439142334,100.0,4.6,0.9199999999999999,1.2636704995325823,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.02807195711671,0.6,6.318352497662911,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,3,408.893815194042,102.2234537985105,1864490.0595180616,372898.0119036123,518.8,16.522292993630572,52751.54208641788,1679.9854167649007,31.4,1.185017049289746,84.0,19.8,23,0.9618351778419654,0.6305732484076433,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,650.9375765271534,162.73439413178835,1000650.9375765271,200130.1875153054,580.2,18.360759493670887,52321.825199627085,1655.7539620135153,31.6,1.8296146965926021,67.7858389478613,20.6,20,1.8605161705024715,0.6518987341772152,67.7858389478613,100.0,4.0,0.8,1.5827022713494097,0.0,5,14.610995447333153,0.4,6.248548109940695,24.318199291973315,0.6,1.6649632468063535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,305.35877689259246,101.78625896419749,1326563.09443282,265312.61888656404,689.2,22.973333333333333,48824.774228577575,1627.4924742859191,30.0,1.9533276466424534,66.46039385910603,23.2,20,2.9756036845472806,0.7733333333333333,66.46039385910603,100.0,4.0,0.8,0.7489384044422324,0.0,5,0.0,0.0,0.0,32.30196929553017,1.0,3.744692022211162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,233.0031587905023,77.6677195968341,6909482.559210725,1381896.5118421451,808.6,26.953333333333333,48057.59072581121,1601.9196908603737,30.0,1.4031692670200757,60.0,25.0,15,1.6566147007311296,0.8333333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,598.5354955518,157.50934093468422,5293538.446693041,1058707.6893386082,935.0,30.357142857142858,50716.747750059134,1646.647654222699,30.8,2.3130047503544118,61.55769200742725,25.8,17,2.648556941698514,0.8376623376623377,61.55769200742725,100.0,3.4,0.6799999999999999,1.7159672586619852,0.0,5,0.0,0.0,0.0,7.788460037136247,0.4,8.579836293309926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,345.88371750315406,101.73050514798649,3051849.9263205426,610369.9852641085,1066.2,33.955414012738856,51706.70231403878,1646.7102647783051,31.4,2.1599920861354964,62.11304709820479,27.0,16,2.4455796587219774,0.8598726114649682,62.11304709820479,100.0,3.2,0.64,1.8930008722466893,0.0,5,10.565235491023941,0.2,9.465004361233447,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,97.78344060305804,40.743100251274186,7329941.736356555,1465988.3472713109,1201.6,39.01298701298701,48258.2515640832,1566.8263494832208,30.8,1.7984444398679436,61.331754526004715,27.4,17,2.2191732108238145,0.8896103896103896,61.331754526004715,100.0,3.4,0.6799999999999999,1.8086084986105564,0.0,5,0.0,0.0,0.0,6.658772630023577,0.4,9.043042493052782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,302.1301978848095,125.88758245200395,6162846.7488261135,1232569.3497652228,1341.0,42.436708860759495,50598.318194185726,1601.2126010818267,31.6,2.1359222108113913,60.0,28.6,15,2.656909867598868,0.9050632911392406,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,651.2007837212917,162.80019593032293,4744081.410449816,948816.2820899632,1481.0,43.81656804733728,56390.899104477096,1668.3697959904466,33.8,2.154787234414998,60.41448917612206,28.2,19,2.4467469882252626,0.834319526627219,60.41448917612206,100.0,3.8,0.76,3.459486586377024,0.0,5,1.5259722829796374,0.4,8.815239266399294,0.5464735976306656,0.4,8.482193665485827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,241.10615493675814,86.1093410488422,4887040.961462141,977408.1922924282,1624.0,50.123456790123456,51124.98234248795,1577.9315537804923,32.4,2.13907575860143,60.0,29.2,15,2.5478779566969365,0.9012345679012346,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,490.67492594753094,175.24104498126107,1414902.589834943,282980.5179669886,1772.2,52.12352941176471,55161.05997484777,1622.3841169072873,34.0,2.6497893597981665,62.13788451490882,30.4,16,3.5397090187818256,0.8941176470588236,62.13788451490882,100.0,3.2,0.64,1.871008453499463,0.0,5,10.689422574544096,0.2,9.355042267497316,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,80.55173415558235,44.75096341976797,3556228.6735252007,711245.7347050401,1926.0,57.32142857142857,52973.63892088209,1576.5963964548241,33.6,1.5907508693777204,62.153997638050896,31.4,16,3.142627160899357,0.9345238095238095,62.153997638050896,100.0,3.2,0.64,1.857012249846063,0.0,5,0.0,0.0,0.0,10.76998819025448,0.2,9.285061249230315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,45.408694689574205,22.704347344787102,3000045.4086946896,600009.0817389379,2081.0,61.205882352941174,54747.652209083004,1610.2250649730295,34.0,1.771840628353879,60.0,31.0,15,2.2929524361517806,0.9117647058823529,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,39.505360711997426,19.752680355998713,3000039.5053607123,600007.9010721424,2236.0,65.0,55413.73638226227,1610.8644297169265,34.4,2.057991930948571,62.07590059576887,31.4,17,2.7039007039827685,0.9127906976744186,62.07590059576887,100.0,3.4,0.6799999999999999,1.8785774863697593,0.0,5,0.0,0.0,0.0,10.379502978844357,0.4,9.392887431848797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,38.70770885186992,19.35385442593496,3000038.7077088514,600007.7415417703,2391.0,69.10404624277457,55881.11542050911,1615.0611393210725,34.6,2.0101174535267052,62.93921556059058,31.0,18,2.541071008364649,0.8959537572254336,62.93921556059058,100.0,3.6,0.72,3.561986897177964,0.0,5,10.977010340850484,0.2,9.10994860120102,3.71906746210243,0.4,8.699985884688797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,252.30778885487862,105.12824535619943,2400461.2523454134,480092.2504690827,2546.0,74.88235294117646,54063.24338243232,1590.0953936009507,34.0,2.089433758334774,60.0,31.4,15,2.600503501165843,0.9235294117647059,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,270.13121648185586,90.04373882728528,2000270.1312164818,400054.02624329634,2701.0,77.17142857142858,56736.07701650916,1621.0307719002617,35.0,2.703525238460517,63.20665705829924,31.0,18,3.3361142722612387,0.8857142857142857,63.20665705829924,100.0,3.6,0.72,3.574648071918818,0.0,5,11.165267641285936,0.2,8.95634598406122,4.868017650210277,0.4,8.916894375532868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,199.50060891016994,99.75030445508497,2092008.9210991494,418401.7842198299,2860.4,79.89944134078212,53515.20413118362,1494.8381042230062,35.8,0.847135929333955,60.0,33.2,15,1.3574083317371963,0.9273743016759777,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,0,575.6993973765572,179.9060616801741,1759413.9126886432,351882.78253772866,2443.6,68.25698324022346,58467.096271353905,1633.1591137249693,35.8,1.043673720552927,44.9261154015976,28.6,14,1.2587906384300398,0.7988826815642458,44.9261154015976,100.0,2.8,0.5599999999999999,1.7376722152344883,0.0,5,0.0,0.0,0.0,4.630577007987995,0.2,8.688361076172441,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
97,actuated,3,3,755.9314996153449,157.4857290865302,1159.1437667250148,231.82875334500295,1816.4,51.02247191011236,61345.17685498598,1723.1791251400555,35.6,1.1968817223121622,33.87776352834817,21.6,12,0.872375942885791,0.6067415730337079,33.87776352834817,100.0,2.4,0.48,0.8530024757138698,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,30.31342181427135,0.6,2.095771287028597,39.07539582746949,0.6,2.1692410915407514,100.0,1.0,0.0
98,actuated,3,3,346.0390741028482,75.22588567453222,15615.394212580406,3123.0788425160813,1305.4,40.29012345679013,58540.07796555791,1806.79252980117,32.4,1.8542624361661768,33.45234962480663,14.0,14,1.0311987342615574,0.43209876543209874,33.45234962480663,100.0,2.8000000000000003,0.56,3.3716331020172143,0.0,5,0.8987995951656558,0.4,8.962009421736003,0.0,0.0,0.0,28.694594628525465,0.8,4.092119039471245,37.66835390034203,0.6,3.804037048878822,100.0,1.0,0.0
99,actuated,3,3,156.81876642118874,39.204691605297185,1365994.4279484812,273198.88558969623,1250.8,39.333333333333336,57089.31853256605,1795.2615890744041,31.8,2.1062553605503878,35.07868791713008,15.2,14,1.282111859550748,0.4779874213836478,35.07868791713008,100.0,2.8,0.5599999999999999,3.4299593393218535,0.0,5,0.0,0.0,0.0,25.629406547773215,0.4,6.4386236809813555,39.36162913192902,0.6,5.87367281622987,10.402403905948177,0.8,4.837500199398042,100.0,1.0,0.0
100,actuated,3,3,252.53048667642253,63.13262166910563,1000252.5304866765,200050.5060973353,1331.6,40.59756097560975,53672.12454367683,1636.345260477952,32.8,1.8276263057913882,71.0453874095574,18.6,22,1.6307012016554348,0.5670731707317073,71.0453874095574,100.0,4.4,0.8800000000000001,2.6385521207056963,0.0,5,41.78037139848357,0.6,7.520352903978859,100.0,1.0,0.0,100.0,1.0,0.0,13.446565649303466,0.8,5.672407699549623,100.0,1.0,0.0
101,actuated,3,3,299.3988470644776,74.8497117661194,1000299.3988470646,200059.87976941292,1433.4,42.660714285714285,53980.185683595926,1606.5531453451167,33.6,1.650265805023163,83.03455454947607,22.2,24,1.6654586706010108,0.6607142857142857,83.03455454947607,100.0,4.8,0.96,1.1523225183996249,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.17277274738035,0.8,5.761612591998124,100.0,1.0,0.0
102,actuated,2,3,524.0140790710709,113.91610414588499,1306.9079800863108,261.38159601726215,843.0,25.545454545454547,56136.28902635807,1701.0996674653961,33.0,1.8418550591727498,70.36693317360186,20.4,22,1.7179772723239346,0.6181818181818182,70.36693317360186,100.0,4.4,0.8800000000000001,1.4006241029238473,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.834665868009324,0.6,7.003120514619237,60.0,0.8,0.0
103,actuated,2,2,594.8061469178618,123.91794727455455,981.4779486292688,196.29558972585374,333.4,10.550632911392405,52895.07270793755,1673.894705947391,31.6,2.0607535127078354,53.7995564045259,17.2,18,1.7297158369081784,0.5443037974683544,53.7995564045259,100.0,3.6,0.72,2.583622005238723,0.0,5,36.373915909389325,0.6,2.035836717775611,100.0,1.0,0.0,100.0,1.0,0.0,6.8478780060900135,0.4,8.89888642122969,25.77598810715017,0.6,1.983386887188313
104,actuated,2,2,224.4384063684165,59.062738518004345,451490.87913058803,90298.1758261176,286.8,9.889655172413793,52252.65932104797,1801.8158386568266,29.0,1.9902889275443199,49.31070641933866,16.4,15,1.8297138053895583,0.5655172413793104,49.31070641933866,100.0,3.0,0.6,2.6003651744037306,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.022936885831314,0.2,9.071992431394415,35.530595210861975,0.8,3.9298334406242375
105,actuated,2,2,265.89063888734154,66.47265972183538,4458369.225765298,891673.8451530596,366.6,12.908450704225352,49204.16571571649,1732.5410463280455,28.4,2.4468914863007414,47.64182623299075,16.6,14,1.9583138896653796,0.5845070422535211,47.64182623299075,100.0,2.8000000000000003,0.56,2.92670722887529,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.81743351143814,0.2,9.244336920976865,27.39169765351562,0.6,5.389199223399586
106,actuated,2,2,252.9061154165327,63.22652885413318,6084242.65710009,1216848.531420018,456.6,15.22,49029.90449819638,1634.3301499398794,30.0,2.142595207362535,62.25398233773467,19.8,16,1.7976184359449228,0.66,62.25398233773467,100.0,3.2,0.64,1.7746367986273306,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.269911688673346,0.2,8.873183993136653,100.0,1.0,0.0
107,actuated,0,2,306.815119473804,102.27170649126799,1003993.6273101147,200798.72546202294,429.2,13.756410256410257,50707.269886676906,1625.2330091883625,31.2,1.6811944986214624,62.21000850826931,22.2,17,2.12806888932829,0.7115384615384616,62.21000850826931,100.0,3.4,0.6799999999999999,2.581626186610908,0.0,5,11.089496287586371,0.2,9.017542132363616,60.0,0.8,0.0,100.0,1.0,0.0,39.960546253760185,0.4,3.8905888006909253,100.0,1.0,0.0
108,actuated,0,0,114.20262663714023,38.067542212380076,1578910.9729352824,315782.19458705647,460.0,15.131578947368421,52180.914947697995,1716.4774653848026,30.4,1.9801243424088733,66.04536464808689,20.4,18,2.204352445060645,0.6710526315789473,66.04536464808689,100.0,3.6,0.72,0.3196267627700301,0.0,5,0.0,0.0,0.0,30.22682324043444,0.6,1.5981338138501506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,93.06596799741327,31.02198933247109,3440400.812972224,688080.1625944448,562.2,18.372549019607842,52200.62244519187,1705.9026942873159,30.6,2.985691408806482,63.95319063724901,21.8,21,3.7076088904186792,0.7124183006535948,63.95319063724901,100.0,4.2,0.8400000000000001,2.5135703729114782,0.0,5,7.640707389414274,0.4,8.714058769401161,12.125245796830768,0.8,3.8537930951562314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,588.512649542895,154.87174987970923,1200588.512649543,240117.70252990857,672.2,22.111842105263158,50104.382721425514,1648.1704842574181,30.4,2.3635875538617834,65.04675197640063,23.2,18,3.7654776587054894,0.7631578947368421,65.04675197640063,100.0,3.6,0.72,1.1021029429938731,0.0,5,0.0,0.0,0.0,25.23375988200314,0.6,5.510514714969366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,323.6559774395,80.913994359875,1000323.6559774397,200064.73119548796,789.0,25.616883116883116,50908.48969062466,1652.873041903398,30.8,1.7280717346187533,60.0,24.0,15,1.6695538446737117,0.7792207792207793,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,383.35656667296115,112.75193137440034,1056690.2552434036,211338.05104868073,913.4,28.90506329113924,50961.3277436924,1612.7002450535572,31.6,2.2795022305272954,62.270125078400724,26.2,16,2.6364468367631892,0.8291139240506329,62.270125078400724,100.0,3.2,0.64,1.7620174491962142,0.0,5,0.0,0.0,0.0,11.350625392003622,0.2,8.810087245981071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,347.59731541189757,115.86577180396586,1948424.1988343883,389684.83976687765,1047.6,31.745454545454546,53698.57801814981,1627.2296369136307,33.0,2.160088652389504,60.18006198103785,27.8,17,2.5914530656295374,0.8424242424242424,60.18006198103785,100.0,3.4,0.6799999999999999,1.6778537333756685,0.0,5,0.9003099051892605,0.4,8.389268666878342,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,795.5926338893033,265.1975446297678,1611782.42358413,322356.484716826,1188.8,36.02424242424242,52452.22889703429,1589.461481728312,33.0,2.0118252991610968,62.24692499518096,29.2,16,2.476445887070685,0.8848484848484849,62.24692499518096,100.0,3.2,0.64,1.7802107362635173,0.0,5,0.0,0.0,0.0,11.234624975904808,0.2,8.901053681317586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,291.50956853842865,97.16985617947621,1755827.3879959811,351165.47759919625,1338.0,39.35294117647059,55192.69545979726,1623.3145723469781,34.0,2.2605214597881718,60.376375366895445,30.4,17,2.712510323887768,0.8941176470588236,60.376375366895445,100.0,3.4,0.6799999999999999,1.7375424950011076,0.0,5,1.8818768344772252,0.4,8.687712475005538,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,142.543993960774,54.82461306183615,2000906.642465368,400181.3284930736,1488.0,44.023668639053255,53658.92976157351,1587.5423006382696,33.8,1.6726852123387914,60.776651707966266,30.0,17,2.067584484704936,0.8875739644970414,60.776651707966266,100.0,3.4,0.6799999999999999,1.7988491329550744,0.0,5,0.0,0.0,0.0,3.8832585398313313,0.4,8.994245664775372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,42.57203505956028,21.28601752978014,2903845.4901245213,580769.0980249043,1641.0,49.4277108433735,52326.53051912099,1576.1003168409936,33.2,1.9372034411219414,60.0,31.2,15,2.5553267495500918,0.9397590361445783,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,31.28233502479327,15.641167512396635,3000031.282335025,600006.256467005,1796.0,53.13609467455621,54587.722116229765,1615.021364385496,33.8,2.882180382380635,62.1358390657374,31.0,16,4.061778783295073,0.9171597633136095,62.1358390657374,100.0,3.2,0.64,1.8728002798370937,0.0,5,10.679195328687001,0.2,9.364001399185469,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,78.80315758636561,43.77953199242534,3200078.803157586,640015.7606315173,1951.0,58.765060240963855,51994.386228779804,1566.0959707463796,33.2,2.3973030328187117,61.45609637779444,31.2,17,4.160516118404462,0.9397590361445783,61.45609637779444,100.0,3.4,0.6799999999999999,1.7633982842974365,0.0,5,0.0,0.0,0.0,7.28048188897219,0.4,8.816991421487183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,56.599879068419604,28.299939534209802,3000056.5998790683,600011.3199758136,2106.0,62.67857142857143,53175.70898101876,1582.610386339844,33.6,1.621587395666167,62.28199204477369,31.2,16,2.265998868177892,0.9285714285714286,62.28199204477369,100.0,3.2,0.64,1.7528544891998923,0.0,5,0.0,0.0,0.0,11.409960223868438,0.2,8.764272445999461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,327.6815321818722,126.03135853148932,2200634.1160932872,440126.82321865746,2261.0,65.34682080924856,55417.12350492119,1601.6509683503234,34.6,1.735919468350088,60.0,31.4,15,2.292864421679449,0.9075144508670521,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
