step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,6,6,1377.4855657276228,176.60071355482344,201377.48556572758,25172.185695715947,552.8,10.83921568627451,80355.07817372229,1575.5897681122017,51.0,0.9979212652120143,87.5,37.6,35,1.280573335489525,0.7372549019607844,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,actuated,6,6,1386.895877302221,266.7107456350425,784036.5848698762,98004.57310873452,753.8,13.655797101449275,84684.02781601631,1534.1309386959479,55.2,0.7772534743729919,87.5,45.4,35,1.303529952343726,0.822463768115942,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,actuated,6,6,1157.6287035288565,214.3756858386771,1668140.2541489813,208517.53176862266,994.6,17.449122807017545,89967.40730596407,1578.3755667712992,57.0,1.1250179928854516,87.5,50.2,35,2.25775916830228,0.8807017543859649,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,actuated,6,6,668.4326398462855,145.31144344484468,2539011.4930749945,317376.4366343743,1253.6,21.688581314878892,88958.9842204354,1539.0827719798515,57.8,0.8664481715480317,88.89724235453698,52.8,36,1.8697757755238462,0.9134948096885813,88.89724235453698,100.0,7.2,0.9,1.1182741454454248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.17793883629588,0.2,8.946193163563398,100.0,1.0,0.0
56,actuated,6,6,534.4727435816445,296.9293019898025,7693892.450913107,961736.5563641384,1529.0,25.8277027027027,90204.50561080562,1523.724756939284,59.2,0.08982619205602452,87.5,57.0,35,0.17515403375294647,0.9628378378378378,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,actuated,6,6,555.8166671658762,231.59027798578177,5564599.071532455,695574.8839415569,1815.2,29.953795379537954,93360.48625024207,1540.602083337328,60.6,0.1410032499872927,87.5,58.0,35,0.228478714159375,0.9570957095709571,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,actuated,6,6,1566.5630636203257,313.31261272406516,2602380.9499169746,325297.61873962183,2105.0,32.99373040752351,100072.11831375347,1568.5285002155715,63.8,0.2925670486303,87.5,58.4,35,0.31753267183626055,0.9153605015673981,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,actuated,6,6,627.8876349676585,165.23358814938382,2395511.8837614655,299438.9854701832,2399.2,37.02469135802469,99787.54115647281,1539.9311906863088,64.8,0.4066150522483715,87.5,60.0,35,0.6025227979712664,0.9259259259259259,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,actuated,6,6,1186.0478153147828,370.6399422858696,2454304.1569702798,306788.01962128497,2706.8,39.92330383480826,104543.49515560808,1541.9394565723906,67.8,0.4608699056442653,87.5,63.6,35,1.0433219466134267,0.9380530973451328,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,actuated,6,6,1564.1933045219525,289.66542676332455,2204041.1354964934,275505.1419370617,3022.2,42.92897727272727,110097.65910067779,1563.8872031346277,70.4,0.4642604294922439,87.70780148819028,64.0,37,0.8560320628294351,0.9090909090909091,87.70780148819028,100.0,7.4,0.925,1.0299510186875462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6624119055222764,0.4,8.23960814950037,100.0,1.0,0.0
62,actuated,6,6,695.1725275920418,182.940138840011,2023374.159914742,252921.76998934275,3344.4,46.84033613445378,108640.07868448496,1521.5697294745792,71.4,0.2878120730072463,87.5,66.0,35,0.34504151916807924,0.9243697478991597,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,actuated,6,6,673.8285869621434,306.2857213464288,8024572.875630295,1003071.6094537869,3687.0,50.645604395604394,112516.43083995527,1545.5553686807043,72.8,0.27776990540132773,87.5,70.0,35,0.6434546349044674,0.9615384615384616,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,actuated,6,6,580.4773960345674,322.4874422414263,6323248.170162749,790406.0212703436,4040.2,54.597297297297295,111241.22239756375,1503.2597621292398,74.0,0.20661001778981744,93.455156143105,71.8,38,0.5645459835669903,0.9702702702702702,93.455156143105,100.0,7.6,0.95,0.7183717354219766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.64124914484,0.6,5.746973883375813,100.0,1.0,0.0
65,actuated,6,6,1023.586182602058,511.793091301029,6206488.79019974,775811.0987749675,4403.2,57.78477690288714,116552.1549355028,1529.555839048593,76.2,0.05436369620757266,100.0,73.6,40,0.09159664790685168,0.9658792650918635,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,6,6,821.8476594777215,342.43652478238397,5225514.337083069,653189.2921353836,4773.2,61.194871794871794,118722.45455996755,1522.0827507688148,78.0,0.12349205142938306,100.0,75.0,40,0.23925319955797014,0.9615384615384616,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,6,6,778.8689272473717,299.5649720182199,5091965.264075858,636495.6580094822,5151.2,63.75247524752475,125361.73056561805,1551.506566406164,80.8,0.2444530203993523,100.0,76.8,40,0.4691939852664095,0.9504950495049505,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,6,1846.6277610695602,355.1207232826077,1205669.1309227617,150708.64136534522,3763.2,48.872727272727275,121649.48653502497,1579.8634614938308,77.0,0.2985838318345111,75.0,60.4,36,0.378348340919206,0.7844155844155845,75.0,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,1,1,683.754250779236,113.95904179653934,1698568.518082913,212321.06476036413,1960.8,28.335260115606935,119811.3251457657,1731.3775310081749,69.2,0.7188176381726357,44.71293442827388,38.0,27,0.5175546643913634,0.5491329479768786,44.71293442827388,100.0,5.4,0.675,1.614145849459255,0.0,8,29.90634512968768,0.6,1.810086073373062,19.92213159214316,0.4,2.4394055985483094,25.368537707546466,0.6,1.8436306652370678,33.23090209459451,0.6,2.004892623126409,23.94472032537692,0.6,1.6888917452816847,25.330838576842325,0.6,3.1262600901075084,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,1,245.54471331251503,40.92411888541917,2000245.5447133123,250030.69308916404,1177.8,19.695652173913043,115800.54652724203,1936.4639887498668,59.8,1.8376591759762344,42.910669033670956,17.4,33,1.2059895008813923,0.2909698996655518,42.910669033670956,100.0,6.6,0.825,2.9947386721656137,0.0,8,28.20910220107521,1.0,3.873713943838853,40.855995559620624,0.8,4.047004225305934,36.29512228349199,0.6,4.153247915311891,7.885616338060117,0.6,3.874840220966298,25.180664440740657,1.0,3.5784140606106325,4.858851446379049,0.6,4.4306890112912996,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,1,1,140.17193371461127,23.361988952435212,2000140.1719337148,250017.52149171435,1202.0,23.568627450980394,103048.84977916541,2020.5656819444198,51.0,3.0719854978112253,40.93625522622503,15.8,29,1.8796664648623898,0.30980392156862746,40.93625522622503,100.0,5.800000000000001,0.725,4.209403908735154,0.0,8,28.383397732659432,0.6,5.029803600348412,17.53474425744571,0.6,5.5985256373077785,20.117356840523826,0.8,5.733125551412709,9.7445944035519,0.6,5.548972632085059,25.062795692718964,0.6,5.6397808651858785,26.6471528829004,0.6,6.125022983541395,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,1,407.68641500881984,61.77066894073028,1400407.686415009,175050.96080187612,1277.0,30.404761904761905,85059.41633302804,2025.2241984054297,42.0,4.095484294626308,34.774234417384946,15.6,31,2.469579645066303,0.37142857142857144,34.774234417384946,100.0,6.199999999999999,0.775,4.818222855048749,0.0,8,18.541147179963673,0.8,4.992435260987481,12.422781593679701,0.6,6.548643272097055,14.54395553782092,0.4,6.875708588351661,13.19295534302455,0.8,6.323239320460123,9.920761524496129,0.8,6.657762074635893,9.572274160094594,0.8,7.1479943238577714,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,1,1,253.64611065989908,36.23515866569987,1000253.6461106598,125031.70576383248,1352.0,39.76470588235294,65404.374751697855,1923.6580809322897,34.0,4.854061440847523,36.32815358279572,16.0,26,3.856463539349653,0.47058823529411764,36.32815358279572,100.0,5.199999999999999,0.65,4.704173706838038,0.0,8,7.699201962960842,1.0,6.417688821826517,0.0,0.0,0.0,12.881309512517873,0.2,7.763185870413363,35.86489782748458,0.8,6.880751890982546,10.144832044895793,0.8,8.237386393905316,24.03498731450668,0.4,8.334376677576568,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,1,1,172.65602823730165,24.665146891043094,1000172.6560282372,125021.58200352965,1427.0,52.463235294117645,49800.90490993341,1830.9156216887284,27.2,5.249732180300467,29.65591263559375,15.2,18,3.9333947368798903,0.5588235294117647,29.65591263559375,100.0,3.6,0.45,4.084832108716519,0.0,8,7.620935837850311,0.4,7.113209986202592,0.0,0.0,0.0,0.0,0.0,0.0,12.625055562791658,0.6,7.5451611824742635,10.6761261215388,0.2,9.36669339248931,6.3251835625692365,0.4,8.653592308565992,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,1,1,360.98290432479877,53.085721224235115,1000587.5018359448,125073.4377294931,1504.0,60.16,45879.01140990614,1835.1604563962455,25.0,5.374833320430799,26.05433962738317,16.2,14,4.151581770041342,0.648,26.05433962738317,100.0,2.8,0.35,2.219295058608987,0.0,8,8.21479523202811,0.4,8.95471997121349,0.21992178703726495,0.4,8.799640497658404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,1,1,268.3029003299535,38.328985761421926,1000268.3029003298,125033.53786254123,1584.2,64.39837398373983,41180.75097473689,1674.0142672657273,24.6,5.465939161545227,29.10781949630575,16.4,19,4.435264108971039,0.6666666666666666,29.10781949630575,100.0,3.8,0.475,5.545788656233352,0.0,8,10.909071578673775,0.2,9.166682909615401,7.8349762363677655,0.4,8.690146265272052,0.0,0.0,0.0,10.206171023696697,0.4,8.990346458926801,1.320025774914484,0.4,8.970719320420175,2.5923113567932887,0.4,8.548414295632393,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,1,1,586.0511432768847,108.52798949571937,1563020.1497068903,195377.5187133613,1675.0,64.92248062015504,40863.83271920004,1583.8694852403119,25.8,2.085103734870867,26.46383060472587,20.4,11,3.135802986090436,0.7906976744186046,26.46383060472587,100.0,2.2,0.275,1.0674049271518045,0.0,8,11.710644837806967,0.2,8.539239417214436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,6,1,351.89235941148405,76.49833900249654,2490088.2937925356,311261.03672406694,1785.0,61.979166666666664,46765.857298397954,1623.8144895277067,28.8,1.2614396071010425,26.34002789705832,23.2,12,1.445455518797579,0.8055555555555556,26.34002789705832,100.0,2.4,0.3,1.1286548628588209,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.720223176466561,0.4,9.029238902870567,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,6,388.35256446296313,69.34867222552913,2400388.352564462,300048.54407055775,1903.0,62.598684210526315,50195.651315704265,1651.1727406481666,30.4,1.782646033711453,26.39676734981748,24.8,11,2.037300870769411,0.8157894736842105,26.39676734981748,100.0,2.2,0.275,1.1186544417752722,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174138798539843,0.2,8.949235534202177,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,6,6,425.40654548270976,70.90109091378496,2000425.4065454826,250053.17581818532,2026.0,60.29761904761905,57775.256812349005,1719.5016908437206,33.6,2.1526509394570783,26.577434841780985,25.2,12,2.4742054224382746,0.75,26.577434841780985,100.0,2.4,0.3,2.273210417525849,0.0,8,0.0,0.0,0.0,2.0664443741031846,0.2,8.709735798742622,10.553034360144693,0.2,9.47594754146417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,6,6,830.3814660365937,138.39691100609895,1607862.8870814135,200982.8608851767,2155.4,61.582857142857144,56526.589911661154,1615.0454260474617,35.0,1.3490431791261108,36.991506740186395,27.4,17,1.231456675071082,0.7828571428571428,36.991506740186395,100.0,3.4,0.42500000000000004,1.9428002075545519,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49723378011413,1.0,6.79718321680311,11.434820141377031,0.2,8.745218443633304,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,6,6,544.9369034219276,97.31016132534421,2204421.374078302,275552.6717597878,2299.2,64.22346368715084,58741.54534140859,1640.8252888661618,35.8,1.4333580843335572,42.70572843522416,29.4,20,1.4214273289522725,0.8212290502793296,42.70572843522416,100.0,4.0,0.5,3.229290062869535,0.0,8,1.8051834077891726,0.2,7.285581459661543,0.0,0.0,0.0,10.66824160131091,0.4,9.31587256109342,16.731198034922272,0.2,4.3567425809519875,100.0,1.0,0.0,12.44120443777092,0.2,4.876123901249331,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,6,6,824.2742394291814,274.7580798097271,3083095.012268316,385386.8765335395,2453.2,65.94623655913979,55537.76392062071,1492.9506430274384,37.2,0.31097195880939765,75.0,33.4,30,0.5407666600413598,0.8978494623655914,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,6,6,813.683221363988,169.51733778416417,2919681.7767560408,364960.2220945051,2626.0,65.32338308457712,64838.91775841687,1612.9084019506686,40.2,0.467933290467616,75.0,35.2,30,0.5100267069935053,0.8756218905472637,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,6,6,650.0131167752745,125.00252245678355,2800650.013116775,350081.2516395969,2802.2,67.68599033816425,66951.53444103558,1617.1868222472363,41.4,0.7578664468531306,75.0,35.8,30,0.6732752575738636,0.8647342995169082,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,6,6,868.6929425702605,149.77464527073457,2001695.7884938014,250211.97356172517,2982.2,69.35348837209303,67175.85233812322,1562.2291241424007,43.0,0.8681968829831617,75.36875634571544,36.8,31,0.8516420519686377,0.8558139534883721,75.36875634571544,100.0,6.2,0.775,0.88612134559309,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,2.9500507657235175,0.2,7.08897076474472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,6,6,1057.0824464610134,211.4164892922027,1335450.5268815358,166931.31586019197,3173.4,69.59210526315789,71060.77266774749,1558.3502778014802,45.6,0.4142549821523828,87.5,40.0,35,0.417261183078724,0.8771929824561403,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,6,6,751.7448328602391,170.85109837732705,3481755.3145122975,435219.4143140372,3380.0,71.91489361702128,75768.84904335448,1612.1031711352016,47.0,0.5866317420044893,87.5,42.2,35,0.7948606820764237,0.8978723404255319,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,6,6,477.7916878449294,125.73465469603406,3802305.997325816,475288.249665727,3590.8,74.80833333333334,74375.18885207869,1549.4831010849728,48.0,0.6253425152577593,94.88199062307388,43.0,38,0.9392524446066873,0.8958333333333334,94.88199062307388,100.0,7.6,0.95,0.519913442607872,0.0,8,100.0,1.0,0.0,59.055924984591,0.6,4.159307540862976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,6,6,761.1722145839483,223.8741807599848,3289708.491863231,411213.5614829039,3812.4,75.94422310756973,76976.3388843297,1533.3932048671256,50.2,0.23095551348059845,100.0,46.0,40,0.3178855757655163,0.9163346613545816,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,6,6,1117.1102680805402,232.73130585011256,3061662.1782014486,382707.7722751811,4046.0,76.62878787878788,83838.96460497945,1587.8591781246107,52.8,0.3681826455477222,100.0,47.6,40,0.38932799554514663,0.9015151515151515,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,6,6,1131.1982812159424,209.48116318813746,2003583.1636963256,250447.8954620407,4283.8,77.04676258992805,85656.52955219672,1540.5850638884303,55.6,0.41071013883089114,100.0,48.8,40,0.37996890871337874,0.8776978417266187,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,6,6,663.7712102449194,150.85709323748168,3608190.462748566,451023.8078435708,4535.6,79.85211267605634,89530.32109727191,1576.2380474871816,56.8,0.42870557869988124,100.0,51.8,40,0.46511524031380536,0.9119718309859155,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,6,6,813.4694734390479,193.68320796167805,3035496.5478124907,379437.06847656134,4796.0,82.6896551724138,88720.0354983926,1529.6557844550448,58.0,0.43893311930622136,100.0,52.8,40,0.5699830416931093,0.9103448275862069,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,6,1310.6366333608935,262.1273266721787,522912.0634222365,65364.00792777956,3487.4,61.18245614035088,92246.3491497158,1618.357002626593,57.0,0.35444491493796476,80.0,45.2,36,0.36943246762040155,0.7929824561403509,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
96,actuated,0,0,888.2284596796108,148.03807661326846,1218856.5277153545,152357.0659644193,2139.2,37.66197183098591,94001.43999677221,1654.9549295206375,56.8,0.7892845050253567,73.68813416307546,33.2,34,0.6926199207232488,0.5845070422535211,73.68813416307546,100.0,6.8,0.8500000000000001,0.9684884443153117,0.0,8,70.30778336825279,0.8,2.2101696085330467,100.0,1.0,0.0,100.0,1.0,0.0,20.65624567774421,0.6,1.599264967544817,100.0,1.0,0.0,100.0,1.0,0.0,30.862758632210898,0.6,1.9865886751343795,67.67828562639579,0.8,1.9518843033102509
97,actuated,0,0,880.3387760875503,146.72312934792504,1990075.3073137063,248759.41341421328,1489.2,26.404255319148938,89338.69395479161,1584.0193963615534,56.4,0.9906787722047514,88.3696021573698,35.2,39,1.16650261966789,0.624113475177305,88.3696021573698,100.0,7.8,0.975,0.9309726686284704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.882425016450725,0.8,4.039674825297406,100.0,1.0,0.0,100.0,1.0,0.0,94.07439224250766,1.0,3.408106523730357,100.0,1.0,0.0
98,actuated,0,0,1477.3137781084463,263.8060318050797,1407206.062291194,175900.75778639925,1604.4,27.472602739726028,86359.63384038769,1478.760853431296,58.4,0.5716680388967891,95.75971505149141,44.8,39,0.7784821127602307,0.7671232876712328,95.75971505149141,100.0,7.8,0.975,0.6783290798565724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.0777204119313,0.8,5.426632638852579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,1155.5701184509458,304.0973995923542,1184287.394083647,148035.92426045588,1852.6,30.97993311036789,91267.71086398567,1526.2159007355465,59.8,0.20024967318999298,100.0,54.6,40,0.2285004085953351,0.9130434782608695,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,834.9445808745293,260.92018152329035,5735576.346221379,716947.0432776724,2131.2,33.82857142857143,97788.25661274882,1552.1945494087115,63.0,0.2617860333814911,100.0,57.4,40,0.38582593118679587,0.9111111111111111,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,1703.5012626861176,304.1966540510924,3271403.3554299194,408925.41942873993,2421.2,36.90853658536585,102619.81452332695,1564.326440904374,65.6,0.2986106912010965,100.0,59.4,40,0.2706504601266532,0.9054878048780488,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,809.7873345753505,238.1727454633384,3490280.401807615,436285.0502259519,2722.8,40.397626112759646,104572.72556686102,1551.5241182026857,67.4,0.2964735622042939,100.0,61.8,40,0.4387557190035906,0.9169139465875371,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,1144.2341115880513,286.0585278970128,4880462.738154845,610057.8422693557,3035.2,44.116279069767444,105487.02262479225,1533.241607918492,68.8,0.23409039300047266,100.0,63.6,40,0.28790696398897664,0.9244186046511628,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,691.0707005551374,314.1230457068806,3959859.6706481623,494982.4588310203,3362.2,47.623229461756374,108035.33160327794,1530.2454901314156,70.6,0.11963769293946494,100.0,67.2,40,0.2024779578048539,0.9518413597733711,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,1449.9691830141535,362.4922957535384,8211577.532308312,1026447.191538539,3700.0,50.824175824175825,112565.59743263139,1546.230733964717,72.8,0.1765456631215885,100.0,68.2,40,0.23340658842377635,0.9368131868131868,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
