step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
14,random,6,1,433.80327260010546,69.96826977421055,884484.3213447569,110560.54016809461,165.8,12.953125,22502.60521897327,1758.0160327322867,12.8,4.343752823837416,20.0,6.6,9,5.431748990083592,0.515625,20.0,100.0,1.8,0.225,0.0,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,random,6,6,174.6237525071575,30.10754353571681,2200174.6237525074,275021.8279690634,185.0,16.818181818181817,20536.09367691261,1866.9176069920554,11.0,5.9283438330348,15.296070099867976,6.6,9,6.012842416581037,0.6,15.296070099867976,100.0,1.7999999999999998,0.22499999999999998,1.4198684269763353,0.0,8,16.924058973394267,0.4,2.391712251652637,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444501825549537,0.4,8.967235164158046
16,random,6,6,328.37607229785294,51.30876129653952,1400669.7462999623,175083.71828749529,215.0,19.545454545454547,19399.68137917908,1763.607398107189,11.0,5.036084212860958,17.15607978123664,6.4,7,5.607646644779364,0.5818181818181818,17.15607978123664,100.0,1.4,0.175,0.5560386357239246,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.24863824989313,0.4,4.448309085791397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,6,6,159.7943133682355,27.550743684178535,2017745.5899498188,252218.19874372735,248.0,20.0,23575.09731650599,1901.2175255246768,12.4,3.9275979709809627,25.0,7.4,10,4.100846224449936,0.5967741935483871,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,random,6,6,654.3371220104169,86.09698973821276,400654.3371220104,50081.7921402513,283.0,19.929577464788732,28275.36557804767,1991.222928031526,14.2,4.787080725373574,27.193327515991825,7.2,15,4.004222208932557,0.5070422535211268,27.193327515991825,100.0,3.0,0.375,3.1973956126509524,0.0,8,5.2755126080620585,0.4,8.986736582964657,0.3617028368461206,0.4,8.195702985487879,100.0,1.0,0.0,100.0,1.0,0.0,11.909404683026423,0.2,8.396725332755084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,random,6,6,276.70396111927687,39.52913730275384,412764.3526242896,51595.5440780362,320.0,23.529411764705884,25932.36687661219,1906.7916821038373,13.6,5.219726187299335,27.285669254260586,8.0,13,5.007781067574306,0.5882352941176471,27.285669254260583,100.0,2.6,0.325,2.293009735771913,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.7088219602848085,0.4,8.889182907156647,10.576532073799854,0.2,9.454894979018656,0.0,0.0,0.0
20,random,5,6,406.1414940821182,61.536590012442154,1031779.6532953659,128972.45666192073,360.6,27.73846153846154,22126.556422428373,1702.0428017252596,13.0,5.4772149359571145,26.073194219650304,8.4,11,5.401773333894062,0.6461538461538462,26.073194219650304,100.0,2.2,0.275,1.1115015782183035,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585553757202433,0.2,8.892012625746428
21,random,5,5,112.70145223952775,29.658276905138884,2397763.783882476,299720.4729853095,409.8,29.695652173913043,21499.068817129697,1557.9035374731664,13.8,4.100991124657528,25.0,11.2,11,5.565061267932159,0.8115942028985508,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
22,random,5,5,369.04558209163895,83.87399592991794,3016051.6259338283,377006.45324172854,469.0,30.855263157894736,25240.563367419636,1660.5633794355024,15.2,3.8049608097551357,26.369659418364364,12.4,11,5.5115395355178,0.8157894736842105,26.369659418364364,100.0,2.2,0.275,1.1407945501268664,0.0,8,10.957275346914912,0.2,9.126356401014931,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,5,5,671.3625865056486,119.88617616172296,2400671.3625865057,300083.9203233132,529.0,29.719101123595507,31039.69993217785,1743.8033669762835,17.8,2.77753015514665,25.0,13.0,10,4.27542692086663,0.7303370786516854,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,5,5,693.2164460313652,88.87390333735452,200693.21644603135,25086.65205575392,589.0,29.45,36369.61234850068,1818.4806174250343,20.0,2.405993669430248,25.219519558505326,12.0,12,2.1269071559291177,0.6,25.219519558505326,100.0,2.4,0.3,1.0853628570795992,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7561564680426045,0.4,8.682902856636794
25,random,6,5,353.25181889059365,51.948796895675535,1000706.0159553256,125088.2519944157,629.2,33.46808510638298,32520.83873434779,1729.831847571691,18.8,3.8809910500926152,27.855566309284967,11.4,12,4.068593642261576,0.6063829787234043,27.855566309284967,100.0,2.4000000000000004,0.3,2.1887978493204217,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.495565323357368,0.2,8.69900672016661,11.348965150922368,0.2,8.811376074396764,0.0,0.0,0.0
26,random,6,6,258.500343446232,47.87043397152445,2168357.105987751,271044.63824846887,691.6,38.422222222222224,30720.074578543245,1706.6708099190691,18.0,4.13140143761478,28.821350857751963,13.6,14,4.877486336887929,0.7555555555555555,28.821350857751966,100.0,2.8000000000000003,0.35000000000000003,2.925758577198148,0.0,8,10.488854211070588,0.2,9.533929825667116,9.967734868616276,0.4,8.692123236600311,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.114217782328865,0.2,5.180015555317758,0.0,0.0,0.0,0.0,0.0,0.0
27,random,6,6,297.0711062911405,67.51616052071374,3667852.7572477707,458481.59465597133,762.2,43.804597701149426,27577.514273372042,1584.9146134121863,17.4,4.417796907439472,37.5,14.8,15,5.722693897437997,0.8505747126436781,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,random,6,6,376.459194606304,78.42899887631333,3098370.0575542008,387296.2571942751,837.0,44.05263157894737,32339.077088613798,1702.0566888744104,19.0,3.847855432073439,38.46116532738158,15.4,17,5.065813594106407,0.8105263157894737,38.46116532738158,100.0,3.4,0.425,1.0786450209212488,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.689322619052632,0.4,8.62916016736999,0.0,0.0,0.0
29,random,6,6,617.6840518566347,99.62645997687656,1600852.5907041566,200106.57383801957,912.0,45.6,33745.60243097388,1687.2801215486938,20.0,4.834288254502432,38.84502428252546,15.4,17,5.532983014716529,0.77,38.84502428252546,100.0,3.4,0.425,1.0744847333058714,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.760194260203662,0.4,8.59587786644697
30,random,6,6,905.4286853536605,125.7539840768973,3154.6838694903154,394.3354836862894,989.4,44.567567567567565,36065.878912417924,1624.5891401990054,22.2,4.455481979586597,37.5,16.6,15,5.625899442173223,0.7477477477477478,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,random,5,6,453.2447562375907,68.67344791478648,737804.9319918614,92225.61649898268,1074.6,47.13157894736842,39196.25062373988,1719.1337992868366,22.8,4.630352401525812,38.98511348574516,17.4,17,5.551562895825857,0.7631578947368421,38.98511348574516,100.0,3.4,0.425,1.0481124056270346,0.0,8,11.880907885961278,0.4,8.384899245016276,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,random,5,5,483.30915048089446,89.50169453349896,1468045.5846748063,183505.6980843508,1164.4,47.721311475409834,39378.00444825435,1613.8526413218997,24.4,2.1509661496802104,42.3344709947051,19.0,17,3.3517401333101566,0.7786885245901639,42.3344709947051,100.0,3.4,0.425,0.5163684080450045,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.6757679576408,0.4,4.130947264360036,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,5,5,106.81120187544653,26.702800468861632,2610528.6810220145,326316.0851277518,1265.0,51.00806451612903,41268.902827497026,1664.0686623990737,24.8,2.5898507384802403,51.36176222999211,21.0,21,3.6730847284866077,0.8467741935483871,51.36176222999211,100.0,4.2,0.525,1.1474102935055364,0.0,8,10.894097839936876,0.2,9.17928234804429,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,5,5,238.31833471298083,56.742460645947816,4747978.697114703,593497.3371393379,1370.0,56.14754098360656,40574.05536906927,1662.8711216831668,24.4,3.8297642737024318,50.0,21.2,20,4.724796295120394,0.8688524590163934,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,5,5,813.8327249966724,156.50629326859084,2414802.9374977727,301850.3671872216,1475.2,56.738461538461536,39747.119615633565,1528.73536983206,26.0,3.411531614362326,54.39689102635327,21.6,24,4.914958265024704,0.8307692307692308,54.39689102635327,100.0,4.800000000000001,0.6000000000000001,3.1623566936675296,0.0,8,11.095564887036744,0.2,9.012610085028909,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.625470555124139,0.2,7.920496868880208,11.454092768665305,0.4,8.365746595431117
36,random,0,5,785.5144636767772,145.46564142162538,1171221.2395574898,146402.65494468622,490.8,19.79032258064516,43705.17020304762,1762.305250122888,24.8,2.306187822570606,37.5,13.2,19,4.436264650467338,0.532258064516129,37.5,80.0,3.8,0.475,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,random,0,0,520.5063600155196,70.33869729939454,600520.5063600155,75065.06329500194,76.8,3.5555555555555554,41581.059329353244,1925.0490430256132,21.6,3.470488550856244,13.470750097387878,4.8,10,4.164044473294135,0.2222222222222222,13.470750097387878,42.00486867834229,2.0,0.25,0.7066410820339997,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,27.33204369716873,0.6,1.720565543369465,42.00486867834229,0.8,1.60171226478352,0.0,0.0,0.0,38.429088403592004,0.6,2.330850848119012,0.0,0.0,0.0,0.0,0.0,0.0
38,random,0,0,317.40825837768153,40.69336645867712,200317.40825837766,25039.676032297208,81.0,4.655172413793103,36967.45279090337,2124.5662523507685,17.4,3.757373761745208,11.891035131133378,4.6,13,3.148915263157183,0.26436781609195403,11.891035131133378,43.89655220028885,2.6,0.325,2.505270409698604,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,43.89655220028885,0.8,3.867419264511277,25.9667142650801,1.0,3.8111222978068584,5.386274803777269,0.4,8.567846798617394,19.878739779920807,0.4,3.7957749166533006,0.0,0.0,0.0,0.0,0.0,0.0
39,random,0,0,228.11940318150658,28.514925397688323,228.11940318150658,28.514925397688323,101.2,8.031746031746032,25325.104204540767,2009.9289051222831,12.6,5.962688274132758,5.319402419181927,4.2,6,4.779975861540082,0.3333333333333333,5.319402419181927,25.3926394114319,1.2,0.15,2.5872289362814067,0.0,8,0.0,0.0,0.0,11.432466092190907,0.2,8.747019163984776,0.0,0.2,0.0,25.3926394114319,0.6,5.852942934111072,0.0,0.0,0.0,0.0,0.0,0.0,5.730113849832605,0.2,6.097869392155405,0.0,0.0,0.0
40,random,0,0,464.28023263808217,66.32574751972602,275005.6942687958,34375.71178359947,127.0,10.76271186440678,20428.014088922744,1731.18763465447,11.8,4.3352874800837204,13.874163909533195,6.0,7,4.416508321974657,0.5084745762711864,13.874163909533195,100.0,1.4,0.175,1.1370550406397903,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.993311276265558,0.2,9.096440325118323
41,random,0,0,314.7002890257064,56.19648018316186,1286673.2457997082,160834.15572496352,162.0,12.272727272727273,22165.735545582003,1679.2223898168186,13.2,3.652494762302754,15.828434839397119,8.2,10,4.373955086173681,0.6212121212121212,15.828434839397119,100.0,2.0,0.25,3.2560659707872395,0.0,8,5.396603393176065,0.4,8.58481420893222,11.899367511717855,0.2,8.403808009251366,9.331507810283028,0.4,9.05990554811433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,random,3,0,751.5194636644087,163.3737964487845,1462308.4675344636,182788.55844180795,208.2,13.88,24891.075583289774,1659.4050388859848,15.0,2.1633412957188924,12.5,10.8,5,3.566681528935879,0.72,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,random,3,3,464.73538332319714,80.12679022813744,2334740.316453909,291842.53955673863,263.0,15.470588235294118,29431.750300535863,1731.279429443286,17.0,3.0424421875582177,13.93375859766536,11.2,6,4.123023575491603,0.6588235294117647,13.93375859766536,100.0,1.2,0.15,1.0897929418134087,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47006878132288,0.2,8.71834353450727,100.0,1.0,0.0,0.0,0.0,0.0
44,random,3,3,435.8924748369439,68.10819919327248,1202159.920562545,150269.99007031813,321.2,17.844444444444445,30584.572269033488,1699.142903835194,18.0,3.328936443975851,13.661744202588864,12.4,7,4.471487015744312,0.6888888888888889,13.661744202588864,100.0,1.4,0.175,1.1237941381521526,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293953620710909,0.4,8.99035310521722,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,random,3,3,270.3188423015761,50.05904487066224,1124629.7372348325,140578.71715435406,388.0,20.42105263157895,30991.82564089726,1631.1487179419612,19.0,2.8948223996421527,17.34867249895231,14.2,9,4.328409244873607,0.7473684210526316,17.34867249895231,100.0,1.7999999999999998,0.22499999999999998,1.5789009801282514,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006284672984975259,0.4,8.50625389441848,0.0,0.0,0.0,100.0,1.0,0.0,38.783095318633514,0.4,4.1249539466075325
46,random,3,3,615.5445938161733,153.88614845404334,2984932.9418145884,373116.61772682355,464.6,22.33653846153846,32890.56916696326,1581.2773637963105,20.8,1.3809140989288462,36.52291887939185,17.0,16,3.0300057181932307,0.8173076923076923,36.52291887939185,100.0,3.2,0.4,1.6418215682934005,0.0,8,90.15717727857918,1.0,5.5596786492753,0.0,0.0,0.0,2.026173756555636,0.2,7.574893897071904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,4,3,680.4461554274079,126.00854730137183,2237214.0408781483,279651.75510976854,298.6,13.697247706422019,37831.820767022255,1735.4046223404705,21.8,1.1858179916305933,40.0,12.8,18,1.2906365105152693,0.5871559633027523,40.0,100.0,3.5999999999999996,0.45,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
48,random,4,4,445.5021656931951,79.55395815949913,2015061.1476041682,251882.64345052102,312.6,15.63,36797.81602184167,1839.8908010920832,20.0,2.1621007896573294,31.91547785696585,11.4,15,2.1748153132003103,0.57,31.91547785696585,100.0,3.0,0.375,1.2607091646717328,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.725844331123199,0.2,8.5281705245375,0.0,0.0,0.0,0.0,0.0,0.0,43.597978524603604,0.8,1.5575027928363618,0.0,0.0,0.0
49,random,4,4,451.9310225420865,75.32183709034776,1973466.954126962,246683.36926587025,372.0,20.217391304347824,33385.726877974725,1814.4416781508003,18.4,3.7302680939950186,31.373763239093364,12.4,17,4.302666747318814,0.6739130434782609,31.373763239093364,100.0,3.4,0.425,2.9677986326280985,0.0,8,100.0,1.0,0.0,26.443703117721498,0.4,6.167947394309942,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753271994551142,0.4,8.579421779233963,0.0,0.0,0.0,15.793130800474273,0.6,8.995019887480886
50,random,4,4,749.2585056251088,144.08817415867478,1943469.250069204,242933.6562586505,436.4,22.96842105263158,29468.65632699242,1550.9819119469694,19.0,2.5773551937032355,37.5,14.4,16,4.589384082880827,0.7578947368421053,37.5,100.0,3.2,0.4,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
51,random,4,4,708.2548521682941,126.47408074433824,1690770.6055287323,211346.32569109154,514.0,24.71153846153846,35713.12140427725,1716.9769905902524,20.8,2.4424614307185624,37.5,16.2,15,4.412843431196686,0.7788461538461539,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
