step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,12,12,27.297900604891293,27.297900604891293,7000027.297900605,875003.4122375756,12535.2,154.3743842364532,124825.65087394,1537.261710270197,81.2,0.4177908607091019,88.97172749328348,77.8,36,1.1159654181234107,0.958128078817734,88.97172749328348,100.0,7.2,0.9,1.0616775232716498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.77381994626785,0.2,8.493420186173198,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,12,12,36.56622925832981,36.56622925832981,7000036.566229259,875004.5707786573,12927.0,157.26277372262774,126824.1853424113,1542.8733010025705,82.2,0.31221442023884177,88.60186381891637,79.0,36,0.8353649876191186,0.9610705596107056,88.60186381891637,100.0,7.2,0.9,0.707180062450318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.814910551330968,0.2,5.657440499602544,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,12,723.1727827176185,258.2759938277209,4003285.990189976,500410.748773747,11939.2,143.5,130602.81514683028,1569.7453743609408,83.2,0.32982101987184526,85.0,71.8,37,0.682629266122132,0.8629807692307693,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
54,actuated,0,0,409.3497042222577,102.33742605556442,4000409.3497042223,500051.1687130278,10579.8,130.29310344827587,132042.63712299961,1626.1408512684682,81.2,0.5131891344228566,71.13401758442095,62.6,33,0.5895405253478203,0.770935960591133,71.13401758442095,100.0,6.6,0.825,0.7701688632469257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.948100222964968,0.6,2.0193602781401685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.907375710306724,0.6,1.7187009807579945,19.216664742095872,0.4,2.4232896470772425
55,actuated,0,0,217.34404821457315,54.33601205364329,4000217.344048214,500027.16800602677,9590.8,123.91214470284238,130941.49556500772,1691.7505886951901,77.4,0.9314289829809264,73.67016384062484,51.8,36,1.026212024291412,0.6692506459948321,73.67016384062481,100.0,7.199999999999999,0.9,1.4985200461907013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.908484257997088,0.6,4.079677627763763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.428273166289955,0.8,3.9452671548092777,35.02455330071143,0.8,3.9632155869525705
56,actuated,0,0,228.28308984332756,57.07077246083189,4000228.2830898426,500028.53538623033,9748.6,124.02798982188295,125998.96325098106,1603.0402449234232,78.6,1.0402496996912376,84.68500967365415,55.2,38,1.1891237568255852,0.7022900763358778,84.68500967365415,100.0,7.6,0.95,1.8063939801923277,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,55.190010923553245,0.8,4.522667230050975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.88398530607469,0.8,4.540637698315308,62.406081159605264,1.0,5.387846913172338
57,actuated,0,0,638.1771778064078,145.0402676832745,3400851.378112162,425106.42226402025,9457.8,114.50121065375302,123560.3820615216,1495.8884026818594,82.6,0.5388626353559247,97.5,63.6,40,0.632798773077463,0.7699757869249395,97.5,100.0,8.0,1.0,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,1591.9724823641673,274.4780142007185,2201591.9724823646,275198.9965602956,7550.2,87.5893271461717,133070.6518014375,1543.743060341502,86.2,0.2987961230216178,88.15741707661388,68.4,37,0.23121779895119382,0.7935034802784223,88.15741707661388,100.0,7.4,0.925,0.21273225656405637,0.0,8,45.259336612911056,0.6,1.701858052512451,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,16,0,1113.7935066320235,253.1348878709144,2716970.9893936785,339621.3736742098,5780.2,67.05568445475637,132357.72576824218,1535.4724567081457,86.2,0.2895069114521963,85.8834181860611,69.4,37,0.3556191165215541,0.8051044083526682,85.8834181860611,100.0,7.4,0.925,0.2346021450747819,0.0,8,60.0,0.8,0.0,27.067345488488854,0.6,1.876817160598255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,16,16,111.05850281955377,55.52925140977688,6921691.249256688,865211.406157086,4821.2,57.94711538461539,131097.34658860537,1575.689261882276,83.2,0.4406541138582054,80.16801823039174,66.8,37,0.8080020960281988,0.8028846153846154,80.16801823039174,100.0,7.4,0.925,0.7432085574147684,0.0,8,26.646868173729672,0.6,1.808452380241016,14.69727766940423,0.8,4.137216079077132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,16,16,498.065753255218,166.02191775173932,12038699.839189706,1504837.4798987133,3968.0,49.10891089108911,134253.75204001082,1661.5563371288467,80.8,0.826321053055279,76.18811568107489,63.0,35,1.421533313677849,0.7797029702970297,76.18811568107489,100.0,7.0,0.875,1.2650394086357588,0.0,8,40.576044547232186,0.8,4.215250365942488,28.928880901366938,0.6,5.905064903143583,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,16,16,138.66080842307892,46.22026947435964,6547814.037975951,818476.7547469939,3224.6,42.09660574412533,128838.89941805317,1681.9699662931223,76.6,1.220750542176374,70.84533081053053,59.4,33,1.8709530365207396,0.7754569190600522,70.84533081053053,100.0,6.6,0.825,1.9322247364827578,0.0,8,21.5028938634498,0.8,5.60711741188552,26.43881793073092,0.4,7.569043567436011,100.0,1.0,0.0,100.0,1.0,0.0,18.820934690063496,0.4,2.2816369125405327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,16,16,72.01196169305692,24.00398723101897,12695210.206439216,1586901.275804902,2855.2,39.005464480874316,125398.02673331325,1713.0877969031865,73.2,1.627042156385777,68.84659367225979,56.0,38,2.2660654374488507,0.7650273224043715,68.84659367225979,100.0,7.6,0.95,2.314640355894557,0.0,8,17.26795966709119,1.0,6.726115428482604,7.3976458399693,0.8,7.977335876782787,100.0,1.0,0.0,100.0,1.0,0.0,26.107143871017797,0.8,3.8136715418910665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,16,16,62.602670623417815,20.867556874472605,5000062.602670624,625007.825333828,3083.6,43.55367231638418,116983.41342827961,1652.308099269486,70.8,1.706114600569227,68.54470479351491,56.0,33,2.2887426444116485,0.7909604519774012,68.54470479351491,100.0,6.6,0.825,2.6470361092490378,0.0,8,6.920707754020441,0.8,8.13115070300612,11.281665844236386,0.2,8.86393918953807,100.0,1.0,0.0,100.0,1.0,0.0,30.155264749862454,0.6,4.181198981448109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,16,16,98.6887645125434,32.89625483751447,6710709.227211103,838838.6534013879,3367.8,47.567796610169495,112627.34406338897,1590.7816958105786,70.8,1.4231246988401351,77.85249659685192,58.6,32,2.0758531568173426,0.827683615819209,77.85249659685192,100.0,6.4,0.8,2.193360221083276,0.0,8,11.779238755913184,0.2,8.489512953441066,11.040734018902185,0.2,9.057368815225141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,16,16,199.25460231563838,66.41820077187946,9734589.90671293,1216823.7383391163,3672.8,49.90217391304348,114834.34782489359,1560.2492910990977,73.6,0.9435348116476732,76.77145156398652,63.8,34,1.5015932975801787,0.8668478260869565,76.77145156398652,100.0,6.8,0.85,2.2127111410140063,0.0,8,3.4420488318608022,0.4,8.438419281691312,10.729563680031333,0.4,9.263269846420737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,16,16,381.1072066461237,127.0357355487079,7732454.026663391,966556.7533329239,4002.8,52.25587467362924,120455.30767272956,1572.5235988606992,76.6,0.666123580391336,86.51198059661255,68.2,35,1.0964105803500332,0.8903394255874674,86.51198059661255,100.0,7.0,0.875,1.1223963301411553,0.0,8,55.798042466516335,0.6,4.5312894127187695,36.29780230638403,0.4,4.4478812284104725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,16,909.0531822558326,239.22452164627174,3414931.483382059,426866.43542275735,3993.2,50.6751269035533,123730.81454745126,1570.1880018712088,78.8,0.5186336421182973,85.0,67.6,36,0.8003452449789895,0.8578680203045685,85.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
69,actuated,0,0,377.8240161188192,94.4560040297048,5265016.863088173,658127.1078860216,3813.0,48.51145038167939,127047.81377114118,1616.3843991239337,78.6,0.551653681696328,83.33018189927529,62.0,36,0.6095105605419537,0.7888040712468194,83.33018189927529,100.0,7.199999999999999,0.9,0.47573102113022814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.377984739097656,0.6,1.8907809492706633,32.26347045510465,0.6,1.915067219771162
70,actuated,0,0,261.69220927996946,65.42305231999237,4000261.692209281,500032.7115261601,3753.6,48.748051948051945,125814.53333302052,1633.9549783509158,77.0,0.8037498286139009,80.03437355645731,57.0,38,0.9201416039763495,0.7402597402597403,80.0343735564573,100.0,7.6,0.95,0.9637872537285963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.43173280761198,0.8,3.735278962634885,22.843255644046394,0.8,3.9750190671938856
71,actuated,0,0,321.70954793808534,80.42738698452133,4000321.7095479383,500040.2136934923,3996.8,52.589473684210525,126954.80622784965,1670.4579766822324,76.0,1.1065267296755008,81.5123766871676,58.4,36,1.5543674284671707,0.7684210526315789,81.5123766871676,100.0,7.199999999999999,0.9,1.4770328890240525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.31113237012255,0.6,5.709503294102051,22.78788112721827,0.6,6.10675981809037
72,actuated,0,0,447.9924428124559,111.99811070311398,4000447.992442812,500055.9990553515,4291.2,56.76190476190476,125981.6132338194,1666.4234554738016,75.6,1.374023525218459,78.65286181145464,60.8,38,2.1203899167490734,0.8042328042328042,78.65286181145464,100.0,7.6,0.95,1.7510846507833528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.5929270905699,0.8,7.190651218931356,8.629967401067233,0.8,6.818025987335467
73,actuated,0,0,752.7543702086185,198.09325531805752,4001619.5862344154,500202.4482793019,4600.4,61.833333333333336,120887.9487334938,1624.838020611476,74.4,1.3959190655728702,79.95059111316735,63.6,36,2.307094955725347,0.8548387096774194,79.95059111316735,100.0,7.2,0.9,2.168217280010225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.16618244947199,0.8,8.410740014457474,22.4385464558668,0.4,8.934998225624327
74,actuated,0,0,38.494981806416554,19.247490903208277,5370394.207144313,671299.2758930391,4924.0,67.63736263736264,116813.58067044192,1604.58215206651,72.8,1.191507639918194,77.05004796464365,66.0,34,2.0885934746494113,0.9065934065934066,77.05004796464365,100.0,6.800000000000001,0.85,2.180125564291668,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.354671366781076,0.4,8.805620199453564,11.045712350368149,0.4,8.635384314879778
75,actuated,0,0,37.43066565115838,18.71533282557919,6090562.815226505,761320.3519033131,5254.0,72.36914600550965,116400.21643245363,1603.30876628724,72.6,1.2118985345090034,76.83648398662442,66.4,33,2.115680291085148,0.9146005509641874,76.83648398662442,100.0,6.6000000000000005,0.825,2.1967147830058433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.116384461635107,0.2,8.995730612333555,3.575487431360216,0.4,8.577987651713194
76,actuated,0,0,39.60717604592921,19.803588022964604,6000039.607176046,750004.9508970057,5584.0,77.34072022160665,115466.00975099411,1599.252212617647,72.2,1.1624933620038533,77.63417960600721,66.2,33,2.048090711568841,0.9168975069252078,77.6341796060072,100.0,6.6000000000000005,0.825,2.2372852704384254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.574930254809033,0.2,8.639360911781997,9.498506593248521,0.4,9.258921251725404
77,actuated,0,0,38.56266407393138,19.28133203696569,6000038.562664074,750004.8203330092,5914.0,81.46005509641873,116480.82454999897,1604.4190709366248,72.6,1.1754900528623888,77.81273773514542,66.4,32,2.051607148267216,0.9146005509641874,77.81273773514542,100.0,6.4,0.8,2.222643100654495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.064760676155174,0.2,9.037701124029045,11.437141205008174,0.2,8.743443681206918
78,actuated,0,0,39.449605876140865,19.724802938070432,6000039.449605877,750004.9312007346,6244.0,86.00550964187327,116544.82608839501,1605.3006348263777,72.6,1.1533769757734131,76.367381353501,66.4,31,2.016818056253696,0.9146005509641874,76.367381353501,100.0,6.2,0.775,1.1426951201282811,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.939050828008021,0.2,9.141560961026249
79,actuated,0,0,37.43151408588765,18.715757042943824,6000037.431514086,750004.6789392608,6574.0,90.3021978021978,117466.20630189194,1613.546789861153,72.8,1.208427849133344,77.690305454379,66.4,32,2.106375790655769,0.9120879120879121,77.690305454379,100.0,6.4,0.8,2.325886497367203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.129915992271435,0.2,8.984793781861386,10.39252764276057,0.2,9.622298197076239
80,actuated,0,0,38.49591158248425,19.247955791242124,6000038.495911582,750004.8119889478,6904.2,94.83791208791209,117163.89526479338,1609.3941657251837,72.8,1.1735948168634285,77.78704166559407,66.6,32,2.043880166047623,0.9148351648351648,77.78704166559407,100.0,6.4,0.8,2.242833649669902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.016583585478656,0.2,9.07722427956826,11.279749739273939,0.2,8.865444917790956
81,actuated,0,0,38.2787884044094,19.1393942022047,6000038.278788405,750004.7848485506,7234.0,99.64187327823691,116455.08214673419,1604.0644923792588,72.6,1.186371989017641,76.49514837518993,66.4,33,2.072672803439771,0.9146005509641874,76.49514837518993,100.0,6.6000000000000005,0.825,2.21333189645082,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.06830584878594,0.2,9.03480635303991,0.8928811527334801,0.4,8.67184881856665
82,actuated,0,0,40.41758996127299,20.208794980636494,6000040.417589961,750005.0521987451,7564.0,104.18732782369146,115953.82955373323,1597.1601866905403,72.6,1.127935331149929,77.15716781395386,66.4,33,1.974790415573219,0.9146005509641874,77.15716781395386,100.0,6.6000000000000005,0.825,2.1601729561225205,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.916851073317275,0.4,8.463423638697714,11.34049143831362,0.2,8.81796001028245
83,actuated,0,0,40.80251079876085,20.401255399380425,6000040.802510799,750005.1003138499,7894.0,107.8415300546448,116159.45223576421,1586.8777627836641,73.2,1.1107946214545958,77.68558221406863,66.4,33,1.9381889215559678,0.907103825136612,77.68558221406863,100.0,6.6000000000000005,0.825,2.151251830898058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.178751320670472,0.4,8.365080279796334,11.30590639187858,0.2,8.844934367388133
84,actuated,0,0,54.58540533804096,27.29270266902048,6000054.585405338,750006.8231756672,8229.0,110.01336898395722,117099.70561602805,1565.504085775776,74.8,0.85288159746143,77.76769836583412,68.2,33,1.51151382625559,0.9117647058823529,77.76769836583412,100.0,6.6000000000000005,0.825,2.1923309611843753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.34537424230075,0.2,8.814164950782692,10.796212684372222,0.4,8.724482738692311
85,actuated,0,0,76.64171280844417,38.320856404222084,6000076.641712809,750009.5802141011,8574.2,111.64322916666667,119553.00484519082,1556.6797505884222,76.8,0.6087682458278111,85.56604065060668,70.4,35,1.0803977345656444,0.9166666666666666,85.56604065060668,100.0,7.0,0.875,1.250373560609117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.2583236996511,0.6,4.479908920339335,28.270001505202345,0.4,5.5230795645336
86,actuated,3,0,536.0780562882173,167.52439259006792,4002068.455265566,500258.5569081957,7697.0,97.92620865139949,124022.2799567652,1577.8916025033739,78.6,0.5082468773491733,92.5,67.0,39,0.795412971600362,0.8524173027989822,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,383.7824030791222,95.94560076978055,4000383.782403079,500047.97280038486,6437.0,82.1045918367347,126818.38993615171,1617.5815042876493,78.4,0.5605263198673281,83.06639654940284,63.0,36,0.6352871087192742,0.8035714285714286,83.06639654940284,100.0,7.2,0.9,0.4808622375369467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.5556255792676,0.6,1.7269614285048493,35.97554681595511,0.6,2.1199364717907243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,255.03124724195027,63.75781181048757,4000255.031247242,500031.87890590524,5361.8,69.45336787564767,127979.10036170766,1657.760367379633,77.2,0.8128727534854427,80.81340543138793,57.2,37,0.9323892490061892,0.7409326424870466,80.81340543138793,100.0,7.4,0.925,0.9927773897149104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.983083973421799,0.8,3.9776301112332226,30.52415947768168,0.6,3.9645890064860607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,329.7348254346865,82.43370635867163,4000329.734825435,500041.2168531794,5464.6,71.5261780104712,126716.60432383732,1658.5942974324257,76.4,1.1019527942936351,79.5824601142337,58.2,36,1.5496912148991007,0.7617801047120419,79.5824601142337,100.0,7.2,0.9,1.384056524011982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.118991319219276,0.6,5.9227242162755855,7.540689594650303,0.6,5.14972797582027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,442.6112618847468,110.6528154711867,4000442.6112618865,500055.3264077358,5759.8,75.9868073878628,126218.29155723129,1665.1489651349775,75.8,1.3092239477636267,80.93275358680529,61.2,37,2.0068883035794123,0.8073878627968337,80.93275358680529,100.0,7.4,0.925,1.677322387169191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.939227739832404,0.8,6.9200483469055545,29.52280095460992,0.6,6.498530750447973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,732.9707430826054,192.8870376533172,4001789.576571935,500223.69707149186,6069.4,80.92533333333333,121890.40595051428,1625.2054126735236,75.0,1.3625611570719043,82.30824010811659,63.2,38,2.2348014769009246,0.8426666666666667,82.30824010811659,100.0,7.6,0.95,1.9995858751812374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.51629956491115,0.8,7.957632571617586,35.94962130002159,0.8,8.039054429832312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,36.15731841702419,18.078659208512097,6009443.590096625,751180.4487620781,6394.0,87.58904109589041,116418.6234153199,1594.7756632235603,73.0,1.2491852798947578,76.91725367406633,66.4,35,2.173897355718046,0.9095890410958904,76.91725367406633,100.0,7.0,0.875,2.1750525368843228,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.240039051611802,0.4,8.727094675228,10.097990340918841,0.6,8.673325619846581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,38.03635215890665,19.018176079453326,11554011.728069479,1444251.4660086848,6724.0,92.61707988980716,116584.5499507596,1605.8477954650082,72.6,1.1935781133977046,77.74219460377168,66.4,32,2.0849082788548756,0.9146005509641874,77.74219460377168,100.0,6.4,0.8,2.2795206542825293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.837951767832692,0.2,9.22683567358202,11.099605062340743,0.2,9.009329560678214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,38.720630049088,19.360315024544,7628926.353136939,953615.7941421174,7054.0,97.1625344352617,116818.58822144502,1609.0714631053033,72.6,1.182777486370742,77.72972089072084,66.4,33,2.0748806023169646,0.9146005509641874,77.72972089072084,100.0,6.6,0.825,2.1953556438794775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.770241466254902,0.4,8.527401902340353,11.06752565951183,0.2,9.035443248695467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,41.002191074350435,20.501095537175217,6000041.002191074,750005.1252738843,7384.0,101.98895027624309,116085.80721916203,1603.3951273364921,72.4,1.1375148905033377,76.75514313723482,66.4,33,2.0147373780625095,0.9171270718232044,76.75514313723482,100.0,6.6,0.825,2.2658126033609736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.980807922972417,0.4,9.095497126225382,11.06033717490618,0.2,9.031003700662406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,38.896625930905785,19.448312965452892,6000038.896625931,750004.8620782414,7714.0,105.96153846153847,116970.18012884233,1606.7332435280541,72.8,1.1624957136444036,77.74603571699316,66.4,33,2.0254720582870602,0.9120879120879121,77.74603571699316,100.0,6.6,0.825,2.276247275032483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.096696756330857,0.2,9.011690793744387,10.871588979614444,0.4,9.198287406515478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,40.37990952530389,20.189954762651944,6000040.379909525,750005.0474886906,8044.0,110.49450549450549,116690.31222301131,1602.888904162243,72.8,1.1207257390636602,76.45068430293634,66.4,32,1.9538763944888633,0.9120879120879121,76.45068430293634,100.0,6.4,0.8,2.159678507910469,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.94788205761688,0.2,9.13418682021935,0.6575923658738247,0.2,8.143241243064402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,37.6814514362371,18.84072571811855,6000037.681451438,750004.7101814297,8374.2,114.40163934426229,118046.65272582888,1612.659190243564,73.2,1.1979119301607288,77.33750487135609,66.6,33,2.085273629562588,0.9098360655737705,77.33750487135609,100.0,6.6,0.825,2.171165283120411,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.60354835315502,0.2,8.618053457140105,7.096490617693689,0.4,8.75126880782318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,39.06026021083821,19.530130105419104,6000039.060260212,750004.8825325265,8704.0,119.88980716253444,116321.84442842207,1602.2292620994776,72.6,1.1624032256206136,77.85846520913196,66.4,33,2.0306646697020776,0.9146005509641874,77.85846520913196,100.0,6.6,0.825,2.1871742977412008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.23132867126742,0.2,8.903666068986592,11.636393001788292,0.4,8.593728312943014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,39.13258560788785,19.566292803943924,6000039.132585608,750004.891573201,9034.0,124.43526170798899,116556.96999518429,1605.467906269756,72.6,1.163432342823339,76.89297408408379,66.4,33,2.0357275910357817,0.9146005509641874,76.89297408408379,100.0,6.6,0.825,2.226694510911251,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.076278601739887,0.4,8.778103377755466,11.067514070930429,0.2,9.03545270953454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,41.97060662313389,20.985303311566945,6000041.970606623,750005.2463258279,9365.2,127.2445652173913,116304.11938613649,1580.2190133985935,73.6,1.0848206521207158,76.7179339053132,67.0,33,1.8991001047574163,0.9103260869565217,76.7179339053132,100.0,6.6,0.825,2.1397483954203187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.4826384358684663,0.4,8.96193434239373,12.260832806637154,0.2,8.156052820968819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,57.399337210014984,28.699668605007492,6000057.399337211,750007.1749171513,9704.0,128.70026525198938,118012.75522276372,1565.15590481119,75.4,0.7962442558959194,76.64135505886378,68.8,33,1.396483089003329,0.9124668435013262,76.64135505886378,100.0,6.6,0.825,1.8211410497460916,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.938721616711518,0.4,8.63015468940139,6.192118854198725,0.2,5.9389737085673415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
